x,y,z,type
262.79936744875107,-280.80307929483166,0.0,CD4
-283.40877300986216,-229.83146865344855,0.0,CD4
181.11223450467605,-311.2865483373936,0.0,CD4
-337.68421428747337,63.239485948846394,0.0,CD4
90.37567246505402,-366.4237129979971,0.0,CD4
-190.60542005374836,-250.67772853824502,0.0,CD4
244.59549226450034,44.50377947597173,0.0,CD4
344.86570477800416,-115.0374399066463,0.0,CD4
248.87555838772232,-297.32426967589726,0.0,CD4
272.43268914904473,-82.11397514844778,0.0,CD4
-42.75423414422506,-363.4970030379852,0.0,CD4
-229.73877758185748,141.65739813043126,0.0,CD4
104.47251253255499,377.09087356786694,0.0,CD4
148.73490294554108,316.05893071931206,0.0,CD4
201.85040172784625,259.94140452070104,0.0,CD4
67.1106584711106,359.27785691300676,0.0,CD4
-352.3128243418722,-116.0319536643166,0.0,CD4
-155.08304758935972,-350.7615089165829,0.0,CD4
-150.75863672985705,354.1273462937403,0.0,CD4
-205.2108430088858,-64.89536946507053,0.0,CD4
-126.92638961041484,196.56704856613334,0.0,CD4
-123.01325398993124,-352.1293011455787,0.0,CD4
390.7993264893063,-28.321102046459522,0.0,CD4
-103.6885426785218,-257.2339555581207,0.0,CD4
188.79005230948607,73.42025851839091,0.0,CD4
-277.71371018796106,39.99647306777079,0.0,CD4
37.450904565696966,-290.7595674503586,0.0,CD4
-349.69741301060515,-95.05642061690793,0.0,CD4
203.77200105337585,-64.70804790166127,0.0,CD4
240.95437975534134,86.358642924944,0.0,CD4
-98.13493910867167,371.0064205232762,0.0,CD4
44.278717303153144,237.94504476487745,0.0,CD4
40.01010855124153,-359.87346310879747,0.0,CD4
-285.4962784160823,-43.00145206915623,0.0,CD4
223.126696444601,264.0713977777321,0.0,CD4
-49.02360140466361,215.54179850246146,0.0,CD4
-269.98016732925026,-38.69964675801614,0.0,CD4
301.5310276804073,-7.3353831259066995,0.0,CD4
-248.6966314690287,284.63221993529265,0.0,CD4
181.26856773365705,273.42496094783064,0.0,CD4
-213.09998670066153,3.92821047050404,0.0,CD4
-136.27114579059938,343.00752706617436,0.0,CD4
-197.46976584441762,-86.88078183078686,0.0,CD4
-381.52986344956355,80.98735071099343,0.0,CD4
-94.90803913645108,-237.48380498914153,0.0,CD4
269.49664170781097,-161.00527155052524,0.0,CD4
67.49724834335174,210.04246646341065,0.0,CD4
141.73454182690892,-295.4941725463434,0.0,CD4
299.7966913825715,-98.94133576762026,0.0,CD4
-209.36922681763826,213.05950119050198,0.0,CD4
158.98796753941693,137.80992787811073,0.0,CD4
166.52813651967907,-343.1337132743787,0.0,CD4
-111.67197293849294,-351.9172662964521,0.0,CD4
79.05458388038086,331.2309997675017,0.0,CD4
-310.3157381014794,111.22832643983142,0.0,CD4
-309.93425131427995,-165.3309760046087,0.0,CD4
115.49028832989092,209.620598251228,0.0,CD4
-85.23308641848288,-380.33226334030286,0.0,CD4
-100.43596469084626,-253.12726438923167,0.0,CD4
261.5427973808451,-224.44196985270483,0.0,CD4
-306.312621083993,-137.77975142118189,0.0,CD4
-304.6461061247543,-153.5722227126312,0.0,CD4
-279.03954151238764,-260.0215164989428,0.0,CD4
-40.910432660309986,271.72721854392984,0.0,CD4
19.477032884150262,-359.8533420441564,0.0,CD4
-174.71200518289245,-285.1011099902511,0.0,CD4
117.75789345274781,-187.7773102484113,0.0,CD4
34.89563449809404,-297.45731861699494,0.0,CD4
-241.55558841224303,-286.7142942001748,0.0,CD4
148.17350230014796,236.40283392501527,0.0,CD4
273.33631924422224,-152.18055913803755,0.0,CD4
-210.94903861914395,232.673873230533,0.0,CD4
329.4122466316607,-75.15820504632529,0.0,CD4
-311.8312211143722,221.00550380735203,0.0,CD4
150.0077234231718,195.76104507183237,0.0,CD4
237.65086105780546,-209.9430736063915,0.0,CD4
84.22722012271021,-289.5131197457448,0.0,CD4
62.1257488541237,-267.6766746307678,0.0,CD4
328.15832085897887,206.5553138640305,0.0,CD4
146.94128478441635,-139.24363509629708,0.0,CD4
-192.19010692210713,-133.09972921427857,0.0,CD4
-351.5845686087328,66.25424594804775,0.0,CD4
228.75966981982722,-138.85966306438038,0.0,CD4
-179.24211727134994,-307.6585359244122,0.0,CD4
250.77768379064642,277.4544766235825,0.0,CD4
-263.62108658795756,-32.52452499773367,0.0,CD4
-164.1104201215973,-190.00285406034234,0.0,CD4
192.59680120265728,-142.62730484813576,0.0,CD4
-47.24270578079449,248.55333443026436,0.0,CD4
73.65177492017278,-258.14271778450615,0.0,CD4
116.94073354244397,-361.351411818767,0.0,CD4
252.3173164442172,262.17646998287364,0.0,CD4
199.37800076063948,21.673274853594318,0.0,CD4
-331.92866839086105,-186.3267456701842,0.0,CD4
54.60065443883585,-215.58349774295843,0.0,CD4
-324.4825286628265,-115.51174268533349,0.0,CD4
93.4881546007309,-222.34418619646658,0.0,CD4
-156.65509896850998,-151.43406891608336,0.0,CD4
-206.7761216421229,-297.3484811146398,0.0,CD4
305.1055847740197,54.54315541298127,0.0,CD4
283.99187686838025,176.73741955260584,0.0,CD4
-47.14586615704122,-298.02622294019267,0.0,CD4
17.671733197977368,-218.51392025845988,0.0,CD4
-346.2965693009976,-93.98332854712228,0.0,CD4
-313.94893521054706,-199.6952693992096,0.0,CD4
-159.6278862259127,-139.60445232760702,0.0,CD4
230.49414042992598,178.76944611857553,0.0,CD4
-161.2467398554371,-284.38965054026175,0.0,CD4
-332.5260596391995,45.25958896032541,0.0,CD4
-264.4462252510509,-198.6115477192257,0.0,CD4
-323.6741656291504,-135.6020389689212,0.0,CD4
32.22817741062189,-393.6740896619083,0.0,CD4
-123.08913691754424,267.80486722302,0.0,CD4
-228.92916754175675,233.20862823512553,0.0,CD4
-273.45527287681745,221.61148271591256,0.0,CD4
26.058993439226263,-332.282692161766,0.0,CD4
-266.847797048694,123.29791892550665,0.0,CD4
149.9316784230557,303.9901418783586,0.0,CD4
341.58232370229575,-36.53628042041819,0.0,CD4
-331.6711952114714,13.799829932084169,0.0,CD4
196.62115766149563,161.10058860891158,0.0,CD4
-152.40896222410927,-278.3689480025778,0.0,CD4
-26.009860517886647,-381.37423133599907,0.0,CD4
-379.7788074828482,-0.5317431475214685,0.0,CD4
-218.44846604709934,-287.01013689622647,0.0,CD4
164.20977883399084,310.96400156249405,0.0,CD4
-163.10552933969782,178.29773646928635,0.0,CD4
162.26788749533438,262.30686691037164,0.0,CD4
-175.3269768335229,150.24848872490068,0.0,CD4
-343.0290702361226,-142.8467393021753,0.0,CD4
-256.0780401118772,96.69137575414855,0.0,CD4
-302.79233249282845,-200.84996164660754,0.0,CD4
-371.12348124544576,-4.102273678049704,0.0,CD4
-158.52055015008042,349.2431343197755,0.0,CD4
224.2065117655172,283.1802420729077,0.0,CD4
-5.512895495462995,328.2332829621973,0.0,CD4
101.89022399810823,318.434564739475,0.0,CD4
-74.04928377363618,-270.1602798179736,0.0,CD4
105.3193542702532,-223.9360993295863,0.0,CD4
-43.648125573118136,-231.88614816932667,0.0,CD4
-153.97707980558675,-195.27898358132794,0.0,CD4
-138.6484952718364,364.4870659532341,0.0,CD4
-59.31307793148101,-237.09481076222676,0.0,CD4
-281.305488625758,-218.4392717906959,0.0,CD4
238.5663441328395,72.39837460094351,0.0,CD4
331.3636914013065,-217.3312597092111,0.0,CD4
254.00338664496323,139.5436269772755,0.0,CD4
-299.0492897327255,-5.0885944857866,0.0,CD4
-296.55639197113777,-24.406880892882825,0.0,CD4
193.10048429700095,-317.3126298329278,0.0,CD4
219.84829563623748,-133.6472591372328,0.0,CD4
347.26510546942893,-138.31093533044276,0.0,CD4
-312.2336284149407,-146.14110927418898,0.0,CD4
-111.14488706536913,-232.55200324842903,0.0,CD4
185.77364318320326,115.48618531819795,0.0,CD4
-363.6397540078101,27.662868213805716,0.0,CD4
206.21706397432672,-154.11063566071888,0.0,CD4
-368.25577489392754,105.24116981491863,0.0,CD4
213.56102667117645,99.82946043589415,0.0,CD4
103.02533815826224,321.48021319247005,0.0,CD4
-316.9485078254803,150.34577025571016,0.0,CD4
26.995792033374748,343.79574889657533,0.0,CD4
-217.62790444259207,174.8189719323293,0.0,CD4
-189.66521427768708,330.28764627133006,0.0,CD4
-152.69511394198327,330.2436073387256,0.0,CD4
267.37536824758683,172.43889772618306,0.0,CD4
248.2683301721451,-225.29536077369326,0.0,CD4
-115.74619518389635,-307.51807350810486,0.0,CD4
-279.9347453794536,-274.29977690620075,0.0,CD4
-301.34968284928607,-238.23928529977883,0.0,CD4
-207.94248740002263,158.17583934539383,0.0,CD4
118.89193622429872,-239.5743743112829,0.0,CD4
359.4451783823874,-169.03174966125619,0.0,CD4
261.3467635386694,9.227861193530762,0.0,CD4
345.3024416585343,187.57329959929248,0.0,CD4
-155.97820885884377,-306.0085668290944,0.0,CD4
18.75509009752556,213.68523411869575,0.0,CD4
240.85311139922047,-149.25495859305553,0.0,CD4
-154.56769693979155,-270.64241295901087,0.0,CD4
-253.16487902663778,275.4608701821042,0.0,CD4
-242.84031409880714,143.03437153857422,0.0,CD4
-100.8942812827896,-259.0168748544676,0.0,CD4
245.4133214349958,300.3396289963798,0.0,CD4
165.38620529910423,-148.76667820753195,0.0,CD4
325.71019037764967,9.768195839287191,0.0,CD4
314.2614198692794,-41.81473859199513,0.0,CD4
107.10390511751784,188.17259294402834,0.0,CD4
-11.137395563675973,-224.5151773987128,0.0,CD4
283.80796719781966,72.72640313120057,0.0,CD4
-215.20776673468325,98.91897420840905,0.0,CD4
-213.15697884948486,-227.88754003126843,0.0,CD4
304.04667649741884,143.6046125990925,0.0,CD4
-328.64362666142443,122.31503912104807,0.0,CD4
-106.4773078673677,306.983697970771,0.0,CD4
-292.48723448698223,3.227935772993722,0.0,CD4
-235.63764179249623,-6.77768124268851,0.0,CD4
57.9656166091616,-257.5621033226142,0.0,CD4
214.50880247734975,210.51502298324408,0.0,CD4
337.15440906295674,192.92652087695066,0.0,CD4
-206.9211327492234,146.61416904619304,0.0,CD4
227.64027792248038,-194.3738963423189,0.0,CD4
219.65314719747204,-282.1870971733686,0.0,CD4
-328.23717259824826,-129.94137433833424,0.0,CD4
302.2547355913144,-253.99446086381056,0.0,CD4
85.46981652539804,-235.803023866692,0.0,CD4
-35.78477866622619,201.74687855777256,0.0,CD4
134.96648140851343,245.89192791685886,0.0,CD4
-76.05932630094203,228.4252446218954,0.0,CD4
46.607434408478035,321.93793399330895,0.0,CD4
-275.76380080354477,-267.96979829154424,0.0,CD4
-301.4798556645823,-178.0368405279305,0.0,CD4
-193.3134298052283,-137.5710021005664,0.0,CD4
86.43364402576053,215.54588399662518,0.0,CD4
100.4905977408439,-373.1964862625842,0.0,CD4
-286.96705754101674,127.13399967490535,0.0,CD4
-382.5787705092699,66.8897854259611,0.0,CD4
358.18900335331483,-6.838402000541109,0.0,CD4
-80.35201034103942,390.8265212474732,0.0,CD4
-299.14556678483154,234.64709457459443,0.0,CD4
-133.51494935363246,-268.1030051500982,0.0,CD4
264.47163640288375,-247.0669804821594,0.0,CD4
217.24036666896112,222.1576088454517,0.0,CD4
-24.460090201640774,-259.5580458379616,0.0,CD4
228.6794933470152,-128.95425690265353,0.0,CD4
-262.05687483741735,137.85808531190253,0.0,CD4
-52.84159266381035,224.90823285556488,0.0,CD4
-108.6207032910909,-222.56122079820207,0.0,CD4
7.803388683151052,316.2469749601908,0.0,CD4
-293.65151896420383,261.2268797299247,0.0,CD4
263.67366851493324,-199.49575828559392,0.0,CD4
-251.58038542405785,-160.39613328395797,0.0,CD4
217.47258844110124,147.74881272295764,0.0,CD4
-120.98598763892637,221.06683912293684,0.0,CD4
-240.4388962099704,-247.38225626507358,0.0,CD4
-374.02038770217473,43.6782288298637,0.0,CD4
-158.2939363561049,-250.61073577480482,0.0,CD4
23.393783057092776,-324.85660910480425,0.0,CD4
-350.6634294149446,42.92284497601298,0.0,CD4
216.05622967851258,-17.753158135242128,0.0,CD4
246.34133112565124,-146.36800972748205,0.0,CD4
332.16462521614324,131.28978835565312,0.0,CD4
-36.018870876056,347.64482467473414,0.0,CD4
-67.26476760248453,204.63914085363706,0.0,CD4
-214.12443364348238,127.5365426740869,0.0,CD8
-276.8201542501175,-28.505833911653063,0.0,CD8
273.82092888032554,126.49337871750804,0.0,CD8
125.07727443764624,174.76210372487697,0.0,CD8
234.91682574155857,-9.492803558482832,0.0,CD8
156.66183807868114,-164.33676991174906,0.0,CD8
142.82732366052443,158.6139600210835,0.0,CD8
-273.72542013324636,-151.17551656624815,0.0,CD8
-205.33287702193996,194.66581518343247,0.0,CD8
-375.55348954183927,-105.8926062145651,0.0,CD8
-224.85117699759792,42.10952927549113,0.0,CD8
371.0925255438649,115.821318304346,0.0,CD8
-89.69035824884757,205.7695646229745,0.0,CD8
238.28377656635766,239.84770880249482,0.0,CD8
-263.4258157047018,18.2887972669315,0.0,CD8
311.61825457939517,-205.2090178139261,0.0,CD8
217.57679966497273,-6.108640793556781,0.0,CD8
368.96037705101844,-134.7932448556875,0.0,CD8
212.84503621477137,-19.179535934966776,0.0,CD8
261.34830698714586,25.112837974084705,0.0,CD8
-39.83902103724091,-306.78171316243913,0.0,CD8
-51.953718507929544,357.80966661221527,0.0,CD8
260.77151545405405,-293.4820996807136,0.0,CD8
117.83323940758012,-278.35304820684297,0.0,CD8
-320.9601009456122,166.91861747308826,0.0,CD8
-351.71161117045017,59.65273758441202,0.0,CD8
-31.19331697401227,327.9744569491161,0.0,CD8
-84.63297317020375,340.216932242459,0.0,CD8
209.63621566675062,-24.913029700640024,0.0,CD8
233.55436022734702,-196.0654200171368,0.0,CD8
130.89758117906487,342.2997320020478,0.0,CD8
-49.71109868168836,307.30334210383575,0.0,CD8
295.27112606044386,240.07397239649134,0.0,CD8
373.300031098382,-26.14635671967005,0.0,CD8
316.360859585561,-208.63683793368995,0.0,CD8
-223.27505350434092,-75.81459462410672,0.0,CD8
-92.44131200433651,-246.47827243561525,0.0,CD8
-2.691980887296272,-208.67301220895357,0.0,CD8
113.72173561233323,380.7931906860798,0.0,CD8
239.6944933592764,-104.32222478097,0.0,CD8
-285.83274468581635,-48.48548445918672,0.0,CD8
225.85421678431908,148.26006349706637,0.0,CD8
-168.88077225349323,127.49321356258073,0.0,CD8
-214.46552046462492,-159.2341096783304,0.0,CD8
-137.00078111393944,181.69828265312617,0.0,CD8
-92.71486964950942,-280.5671458172261,0.0,CD8
291.39573633539106,-266.65974395466657,0.0,CD8
48.243940766491534,-348.51686734931116,0.0,CD8
-220.63072886474396,-275.95321389242343,0.0,CD8
-306.31921389385525,-23.44464105933748,0.0,CD8
-10.392539205861189,370.4706147747597,0.0,CD8
-370.63455140688137,107.81525556954752,0.0,CD8
-105.0977663666048,379.92165012645575,0.0,CD8
208.47726581041724,-91.73906675883981,0.0,CD8
318.6282135232285,-209.8412318505903,0.0,CD8
144.38883956310247,214.85299401852413,0.0,CD8
130.46444158051435,-265.8026668827547,0.0,CD8
-83.21015185852497,-273.0079376009503,0.0,CD8
343.66216755541564,-53.96220345323963,0.0,CD8
-325.4465107287707,76.3905326760006,0.0,CD8
-40.07993712743435,-226.90567117642792,0.0,CD8
-363.6683046096785,-41.037540911512664,0.0,CD8
276.0616048770816,128.63684747718904,0.0,CD8
192.06516432126838,58.11707024447959,0.0,CD8
122.91931889356282,-198.85727089628105,0.0,T-reg
30.721815903678014,273.1283538739077,0.0,T-reg
-264.65738468575444,-32.404342744787,0.0,T-reg
-192.8621379908327,-300.3388019792198,0.0,T-reg
353.74718484751435,-27.81469760959816,0.0,T-reg
388.0572886403415,77.32328442992643,0.0,T-reg
-270.8053054952949,62.541071054848096,0.0,T-reg
389.5688370569277,-29.161125626149463,0.0,T-reg
333.51008231330565,-48.09467136700618,0.0,T-reg
-153.174292133139,275.6350513783148,0.0,T-reg
346.6135658179978,0.03644884632483725,0.0,T-reg
-301.52818548865133,-182.78787581837014,0.0,T-reg
165.07581619152157,-182.70593414504074,0.0,T-reg
-162.39687494320594,322.2314625124487,0.0,T-reg
326.4347641281687,-143.0422193082309,0.0,T-reg
-198.44135759504616,346.87879968324455,0.0,T-reg
-297.5427562078671,-246.78339066663864,0.0,T-reg
-61.07318704142256,-344.135574485868,0.0,T-reg
-199.8752504472644,292.4611595242036,0.0,T-reg
-234.67471488830074,313.76114203681277,0.0,T-reg
-388.0463072518557,74.03685694503373,0.0,T-reg
190.39602449011124,-320.91303732347217,0.0,T-reg
292.8814426887066,215.1922070834378,0.0,T-reg
-156.5625812206472,-169.8589325449656,0.0,T-reg
-164.71816460601102,-335.4200191200629,0.0,T-reg
-247.95191221319226,-94.35746204999514,0.0,T-reg
301.80383645776243,-128.7189178857627,0.0,T-reg
-238.66299898089684,-178.00188024283528,0.0,T-reg
-189.32996666355282,-213.60486838938596,0.0,T-reg
-225.07417484019558,-163.00802433025282,0.0,T-reg
-66.06094216995955,-371.869871861806,0.0,T-reg
239.83343108973614,273.4524818178583,0.0,T-reg
252.46381611412087,-197.67617924813186,0.0,T-reg
333.7714596076738,91.29223414451963,0.0,T-reg
-252.0508731980868,-307.5934189175104,0.0,T-reg
-221.55180498047923,-196.51721045049686,0.0,T-reg
84.73735066206514,314.5658184290264,0.0,T-reg
312.03156630204313,81.60359759245874,0.0,T-reg
250.96614087546308,298.8857326007473,0.0,T-reg
-38.91704575510079,284.0298464299104,0.0,T-reg
293.6591088212846,-268.54217142269914,0.0,T-reg
170.59936317506055,-217.85217674617346,0.0,T-reg
212.07255763514212,89.96707473833511,0.0,T-reg
-61.284761641877026,243.32900242171104,0.0,T-reg
231.79280845501472,-193.43902132776373,0.0,T-reg
28.757141967054274,342.2626780206635,0.0,T-reg
319.30154537350114,-8.096266113236451,0.0,T-reg
-12.537635565092357,291.54105865790206,0.0,T-reg
-22.40423852632128,-327.0199412587385,0.0,T-reg
-325.2576650529554,186.71958783710843,0.0,T-reg
245.8255872587575,283.26931349072134,0.0,T-reg
-11.546588371847013,356.3902676544897,0.0,T-reg
-178.06890642866634,-350.12180673659833,0.0,T-reg
-173.1496451479109,284.3303720633677,0.0,T-reg
-160.51262508291936,-123.10407672973645,0.0,T-reg
75.48239767422801,263.0854682015117,0.0,T-reg
-267.1794178563843,89.45324595975086,0.0,T-reg
-324.12146904233305,-24.98804878825203,0.0,T-reg
-329.0263624945464,200.81929526344123,0.0,T-reg
155.23740153067752,-55.01277312923839,0.0,epithelial_tumor_class1
-142.92811243666665,64.27325229484318,0.0,epithelial_tumor_class1
-128.91887437913616,135.8025916665079,0.0,epithelial_tumor_class1
102.64197003576572,-67.79272598400395,0.0,epithelial_tumor_class1
139.87830479399645,128.54899125602248,0.0,epithelial_tumor_class1
37.26852851554459,9.384643633685513,0.0,epithelial_tumor_class1
-26.670967929478135,-61.635533473484685,0.0,epithelial_tumor_class1
-96.32070097994487,84.91492838994671,0.0,epithelial_tumor_class1
14.000527946935874,-153.50474248292787,0.0,epithelial_tumor_class1
32.70027551502193,15.023895860138312,0.0,epithelial_tumor_class1
-112.2276375947605,100.51037865250363,0.0,epithelial_tumor_class1
10.209792041131502,110.41599886700345,0.0,epithelial_tumor_class1
-12.293040919136084,-187.9754065228577,0.0,epithelial_tumor_class1
20.878668906944764,144.55263695769582,0.0,epithelial_tumor_class1
-148.02605948663856,40.0504936493358,0.0,epithelial_tumor_class1
81.5650541568125,-176.55598088139516,0.0,epithelial_tumor_class1
150.70468833193925,-88.62808799109224,0.0,epithelial_tumor_class1
-22.67746644939401,-130.4479327598074,0.0,epithelial_tumor_class1
-124.68176659933391,59.41078753820728,0.0,epithelial_tumor_class1
-144.79919080587752,-70.35729588563672,0.0,epithelial_tumor_class1
-33.104482481786576,-83.13881106699571,0.0,epithelial_tumor_class1
42.089377568505206,-42.12502718884245,0.0,epithelial_tumor_class1
85.33098325575523,-71.88938679965739,0.0,epithelial_tumor_class1
160.11323896655287,-74.1556648212983,0.0,epithelial_tumor_class1
37.76886481398319,-94.16190738011369,0.0,epithelial_tumor_class1
43.677856122051324,57.642110457704206,0.0,epithelial_tumor_class1
-1.3881495862069384,-93.58940634076447,0.0,epithelial_tumor_class1
65.06224016632086,-151.41275172444438,0.0,epithelial_tumor_class1
112.79154205463423,-108.79333761163146,0.0,epithelial_tumor_class1
147.7575051849945,-75.50046061689802,0.0,epithelial_tumor_class1
-113.294813567572,-6.527643212092644,0.0,epithelial_tumor_class1
-106.60707559285167,-157.06424326010958,0.0,epithelial_tumor_class1
134.18565526755017,8.06375926872804,0.0,epithelial_tumor_class1
-128.6174902472817,-63.29346316617654,0.0,epithelial_tumor_class1
-192.0577704123593,32.65167475518777,0.0,epithelial_tumor_class1
192.39197096711277,-46.437271939560105,0.0,epithelial_tumor_class1
132.62252648997472,-94.19646757749474,0.0,epithelial_tumor_class1
57.283644892712864,-185.77166557588166,0.0,epithelial_tumor_class1
137.83802539162096,51.58463152680832,0.0,epithelial_tumor_class1
-90.51604631686078,64.01689762738256,0.0,epithelial_tumor_class1
-37.33632065648157,-105.87593399114854,0.0,epithelial_tumor_class1
146.93555604754525,27.704980857104143,0.0,epithelial_tumor_class1
13.84814548806247,154.95055241188845,0.0,epithelial_tumor_class1
100.83923470423562,-86.11696430468297,0.0,epithelial_tumor_class1
128.89601782255514,136.8819781050862,0.0,epithelial_tumor_class1
123.89676588583248,41.441961241876996,0.0,epithelial_tumor_class1
-91.4579787845955,-50.71867502748067,0.0,epithelial_tumor_class1
16.86689989469988,-5.8976963031140714,0.0,epithelial_tumor_class1
99.89879203042436,-169.83227748919668,0.0,epithelial_tumor_class1
179.30702102891604,-28.66223186448748,0.0,epithelial_tumor_class1
3.4732898914562975,-156.87676579004003,0.0,epithelial_tumor_class1
-168.33671375980944,69.8887756130156,0.0,epithelial_tumor_class1
169.99939983824152,-59.26021654259658,0.0,epithelial_tumor_class1
-172.9124324021565,85.87969451391092,0.0,epithelial_tumor_class1
-73.10305798246945,100.4920407197839,0.0,epithelial_tumor_class1
-141.15443397412236,47.639431701929055,0.0,epithelial_tumor_class1
24.572798173554066,-57.80396646192729,0.0,epithelial_tumor_class1
