x,y,z,type
86.69655889013129,177.1042216759622,0.0,fibroblast
49.73535238979997,-134.7779148628786,0.0,fibroblast
103.76500180930314,139.82927324311322,0.0,fibroblast
-10.332871104057684,113.95533257170695,0.0,fibroblast
29.346745119542998,143.01467333208436,0.0,fibroblast
-3.829148758931192,-16.108572341796787,0.0,fibroblast
69.6050942905473,107.27473935601363,0.0,fibroblast
147.30855943474072,22.445038984586656,0.0,fibroblast
-100.93593628293681,101.92322260727369,0.0,fibroblast
-43.228896392617365,119.85011474899216,0.0,fibroblast
-142.1036593465069,106.40891198630776,0.0,fibroblast
3.3958098914322106,-141.61250489038588,0.0,fibroblast
159.0330090855657,12.382365162922559,0.0,fibroblast
83.53448929129699,20.170135453270053,0.0,fibroblast
-6.582367138971733,185.51732075278778,0.0,fibroblast
92.44204546129053,-77.25228479804304,0.0,fibroblast
67.60636860091202,121.29931680622164,0.0,fibroblast
118.67144619849765,-2.2088572029301026,0.0,fibroblast
64.75410859296026,-177.4350372970831,0.0,fibroblast
-182.651342648303,51.65358561863374,0.0,fibroblast
-1.2721964092963758,-94.70879209823075,0.0,fibroblast
-172.30713849146437,-20.465391649725742,0.0,fibroblast
-58.71482861434034,-25.843968911848858,0.0,fibroblast
-30.199271793240474,-16.79339499535224,0.0,fibroblast
-108.70979301204301,-147.1242517170002,0.0,fibroblast
67.22145002561949,26.988932495579405,0.0,fibroblast
-58.52998326820569,-52.58849468337375,0.0,fibroblast
-32.115958906870446,-152.42078452511763,0.0,fibroblast
-67.30158976003433,167.75349974748954,0.0,fibroblast
86.29876665164532,-11.685875065503653,0.0,fibroblast
41.609071015496376,53.257624784807675,0.0,fibroblast
47.03895136760738,-29.668685078209794,0.0,fibroblast
-14.055875125023453,-28.218590288812706,0.0,fibroblast
-34.99893124476293,-58.60239590705516,0.0,fibroblast
138.1887279284797,-136.42416155599153,0.0,fibroblast
30.32743623623502,-53.77310772789288,0.0,fibroblast
-87.24898153133287,127.6321831857074,0.0,fibroblast
-53.119473326176895,-184.43691905416003,0.0,fibroblast
150.52763343181195,49.54025842145891,0.0,fibroblast
-35.270603267422196,8.112627569783465,0.0,fibroblast
142.80118074318173,-58.85894211580459,0.0,fibroblast
-28.65739984631089,187.88657670965137,0.0,fibroblast
108.03558250828587,35.08096799263699,0.0,fibroblast
-97.13552273204462,-55.7656471889838,0.0,fibroblast
-61.200648355985955,78.79736156013877,0.0,fibroblast
-103.46795117598765,97.55084088461074,0.0,fibroblast
-84.75562269128059,-48.31354123418305,0.0,fibroblast
-122.86603559287438,-117.70933758054927,0.0,fibroblast
-148.31227651836582,61.62741703758382,0.0,fibroblast
-126.47095858619613,-6.0034364385987535,0.0,fibroblast
169.8538624565835,-7.20192476709326,0.0,fibroblast
60.50678969102708,-16.69672599267398,0.0,fibroblast
-45.88171177702075,-166.96108726219524,0.0,fibroblast
81.98837841298969,131.8871982739663,0.0,fibroblast
-101.16389493413793,122.3486059962279,0.0,fibroblast
37.74249168720795,-34.088888660975975,0.0,fibroblast
-139.45573198701655,72.64639898230688,0.0,fibroblast
135.09565529767477,-38.91072953198833,0.0,fibroblast
-139.03126668147533,10.237527905809888,0.0,fibroblast
73.29215310035477,-86.61637423467192,0.0,fibroblast
17.022113432436146,3.847465127068877,0.0,fibroblast
-119.05451537080748,52.26392992943132,0.0,fibroblast
-38.93443838547706,-120.50210984309375,0.0,fibroblast
85.11829232279344,-98.32137409941416,0.0,fibroblast
-120.7842923652867,-99.45307929379904,0.0,fibroblast
50.78708730375468,97.04081787375301,0.0,fibroblast
78.20634370829542,-68.25764259882808,0.0,fibroblast
-125.80258223959912,-63.91370338808504,0.0,fibroblast
119.81326936318221,96.63067589495138,0.0,fibroblast
-146.77248774827598,33.92600634395703,0.0,fibroblast
-59.21519730150939,-178.21119429992828,0.0,fibroblast
-167.15947075960636,53.136368610972305,0.0,fibroblast
31.44206679520797,-33.15105263254946,0.0,fibroblast
-133.20315782576998,69.25269201386303,0.0,fibroblast
-111.90874571560217,-64.72249231878949,0.0,fibroblast
29.029518465218676,116.6162029667054,0.0,fibroblast
-195.12278313248973,-15.586396235433368,0.0,fibroblast
22.941220777712804,133.21235562195548,0.0,fibroblast
26.340350303833787,167.5815674369494,0.0,fibroblast
-36.73606397253641,193.21992754909795,0.0,fibroblast
74.73974035208676,21.30672776845603,0.0,fibroblast
24.218660333921658,39.97633021661999,0.0,fibroblast
-99.59087012074251,51.249075762147264,0.0,fibroblast
28.657539694225875,30.927593384647302,0.0,fibroblast
45.71309591560917,50.802532534803476,0.0,fibroblast
195.13994727983743,-39.85967732503406,0.0,fibroblast
-175.7744622945403,86.66310977443561,0.0,fibroblast
-136.78498680811768,94.55989499919582,0.0,fibroblast
-19.299746688930835,172.47318563160863,0.0,fibroblast
-74.73540362457945,-5.8568379516782745,0.0,fibroblast
-127.03786481903613,-87.58312588846084,0.0,fibroblast
-68.43350758531616,38.6440786653917,0.0,fibroblast
-96.64255589558536,76.12924953036612,0.0,fibroblast
-36.01962083947611,-111.87666392135985,0.0,fibroblast
148.9731728827634,-48.6355035830671,0.0,fibroblast
40.62479249857285,-39.20906254291594,0.0,fibroblast
47.275310911266835,43.6294370249165,0.0,fibroblast
-89.96724102469142,-127.68387725506486,0.0,fibroblast
159.35760319736636,7.061202502108131,0.0,fibroblast
-78.15129620518806,-86.53133485145942,0.0,fibroblast
-74.73309131059483,17.02381199208098,0.0,fibroblast
-187.9702167411217,10.506866800345737,0.0,fibroblast
-39.15990778629457,-24.175473851451216,0.0,fibroblast
-7.81444677859094,-169.21570590738045,0.0,fibroblast
-9.63348945720542,-74.22253435455626,0.0,fibroblast
153.4764337799684,44.044756909998206,0.0,fibroblast
-13.809383937242032,-162.34387821051283,0.0,fibroblast
86.22605567445515,-157.2750864067179,0.0,fibroblast
114.3456152880945,52.211910089601076,0.0,fibroblast
-13.064551065382522,26.479732528317413,0.0,fibroblast
47.051876920089754,-173.86229124527384,0.0,fibroblast
-133.15187305007547,5.770570023657702,0.0,fibroblast
-62.47169528806478,-173.14987748115334,0.0,fibroblast
-176.1613656466638,-2.5634429855789027,0.0,fibroblast
139.86208277488666,-19.25800226340582,0.0,fibroblast
184.08588501317888,-78.02796484991603,0.0,fibroblast
-26.4351881828684,133.35735415479982,0.0,fibroblast
-125.81554816797538,109.68424062311891,0.0,fibroblast
-148.68898450017988,68.43784541625512,0.0,fibroblast
114.18540820451042,87.66048798924413,0.0,fibroblast
-126.0548355118057,86.74208900102123,0.0,fibroblast
27.790700186879157,-176.55601789303114,0.0,fibroblast
86.47677043012743,-124.0415208216626,0.0,fibroblast
101.28356777688427,-88.02028805769243,0.0,fibroblast
162.05648276989785,14.86591326467513,0.0,fibroblast
9.098438322512525,-36.57293856063846,0.0,fibroblast
-66.07998571651372,-1.0910948081863143,0.0,fibroblast
19.265359147136294,68.16084754287628,0.0,fibroblast
-130.49769209120663,1.0290290523068848,0.0,fibroblast
104.24343006976657,-154.93326589642413,0.0,fibroblast
-146.91610746584183,64.40063103540288,0.0,fibroblast
196.8886832285577,-11.814633655134719,0.0,fibroblast
-29.70107481748573,-26.74855005768015,0.0,fibroblast
-169.59062158782876,10.922585032616036,0.0,fibroblast
-31.20209032457652,107.67772218517125,0.0,fibroblast
30.445590616522058,2.1174202351889426,0.0,fibroblast
-139.64925766152754,-116.3406740222732,0.0,fibroblast
-71.29493818952695,-37.74617233211554,0.0,fibroblast
-92.02051993806894,-9.75808899444282,0.0,fibroblast
-113.43941427165502,-27.388567609950467,0.0,fibroblast
98.44630341863233,-147.79245588879488,0.0,fibroblast
-64.47400032121264,144.31467856539743,0.0,fibroblast
-97.84072792949264,-31.963062933745135,0.0,fibroblast
-34.97875322826681,-74.27018483625578,0.0,fibroblast
16.535247223823443,64.09769948540774,0.0,fibroblast
68.93493603807153,-35.22268462535765,0.0,fibroblast
-15.061311525661317,-185.7389647280358,0.0,fibroblast
181.4418590735445,63.136255051357864,0.0,fibroblast
130.22505472284283,-147.5118552071509,0.0,fibroblast
165.27309373937163,-77.93638344794812,0.0,fibroblast
51.04904178142313,-181.35492365561103,0.0,fibroblast
-161.6106573374476,80.7845000819781,0.0,fibroblast
195.63847744483874,-6.914976855097299,0.0,fibroblast
130.51018770109908,129.5883041327352,0.0,fibroblast
-132.36168716121077,-30.99178982497157,0.0,fibroblast
54.53580769626119,99.77984893371267,0.0,fibroblast
-141.9011755564197,56.855359727723204,0.0,fibroblast
140.03470336173828,-68.68489620503334,0.0,fibroblast
41.631439293425196,-145.81976827194043,0.0,fibroblast
33.66286100351266,-164.72967400531343,0.0,fibroblast
-101.52980698958534,132.85616827481934,0.0,fibroblast
54.09203941335945,-23.702797917095424,0.0,fibroblast
-72.30099450712004,78.6985658266943,0.0,fibroblast
182.74537890055868,46.88852724389525,0.0,fibroblast
-99.55176174953631,-117.00790098981709,0.0,fibroblast
-74.52974071728083,87.09940112464035,0.0,fibroblast
104.8898446007192,151.71178755442847,0.0,fibroblast
91.51413116989502,-39.83535141103884,0.0,fibroblast
-83.24783603812878,-97.14830091163745,0.0,fibroblast
97.86624822353284,-38.37171256971178,0.0,fibroblast
-161.88783806460484,-92.9856162973192,0.0,fibroblast
157.12202818554164,66.66495129285786,0.0,fibroblast
133.28609484358583,25.374055792116113,0.0,fibroblast
156.62988549805237,-112.95624049937884,0.0,fibroblast
186.93361880847235,46.407040208371235,0.0,fibroblast
-126.42334306216848,-111.70559240916756,0.0,fibroblast
-56.08101333846009,180.37368231786388,0.0,fibroblast
-64.76040304461577,-156.78588920646496,0.0,fibroblast
-34.310129410858714,154.76204225037492,0.0,fibroblast
126.20365254659727,30.06590761906341,0.0,fibroblast
-12.561599586553319,-103.8315785299421,0.0,fibroblast
-18.331573247937303,45.54391034601804,0.0,fibroblast
-169.9428592749916,-56.16247360749374,0.0,fibroblast
10.4430509866872,-69.11921526943047,0.0,fibroblast
-37.422743828673404,-122.52962038105623,0.0,fibroblast
-56.2375790469208,78.88411293000912,0.0,fibroblast
-1.841414132343886,-134.83939022705064,0.0,fibroblast
100.22979837070463,-50.53059011395643,0.0,fibroblast
-140.38683515832062,-116.10034609951597,0.0,fibroblast
-56.966626147341586,-189.4253044209825,0.0,fibroblast
129.1676769079565,-144.8375029917227,0.0,fibroblast
87.56815911027246,-131.2501971845917,0.0,fibroblast
-117.93768182069981,158.9395014049895,0.0,fibroblast
126.433218680219,-6.599056295924945,0.0,fibroblast
142.24422175718834,25.80850895812996,0.0,fibroblast
101.00739907611948,-8.455685439248096,0.0,fibroblast
4.766165729732164,189.46394102895076,0.0,fibroblast
-78.91578963165809,30.994563914504354,0.0,fibroblast
116.36251410404665,-104.30371155574431,0.0,fibroblast
6.370693931845947,178.710881051808,0.0,fibroblast
24.350726531134658,152.39091833332856,0.0,fibroblast
-34.929452677913254,-43.94248571040802,0.0,fibroblast
-43.20616202041557,-150.303368935734,0.0,fibroblast
174.97319000266285,8.219225313357155,0.0,fibroblast
-82.51039640960161,26.554864685183666,0.0,fibroblast
-171.29008197920754,11.739763786476056,0.0,fibroblast
-25.638573563052628,185.7034514181171,0.0,fibroblast
-190.3628765592555,-56.74781949082559,0.0,fibroblast
72.26786704086355,105.73422314811457,0.0,fibroblast
-14.154816861516627,28.392542376374696,0.0,fibroblast
-29.639708541172435,-126.03431157615866,0.0,fibroblast
114.03162177433323,-115.7838626147785,0.0,fibroblast
-159.82318476683724,-100.55421983674049,0.0,fibroblast
172.68422875566495,87.77464800266857,0.0,fibroblast
-82.57203519416407,-171.94444011126544,0.0,fibroblast
129.7922373059787,-97.32608096431336,0.0,fibroblast
-165.16920950187577,-4.478162093123947,0.0,fibroblast
-9.757180753555419,0.386924055612814,0.0,fibroblast
120.44477411255443,-6.504315900590168,0.0,fibroblast
-124.78300762284083,-143.88693635370447,0.0,fibroblast
57.26882887010309,-155.9005702632816,0.0,fibroblast
-82.83340987221781,-108.88276379633237,0.0,fibroblast
11.735236807626508,63.50103001059206,0.0,fibroblast
-21.091603107024618,96.99387050606437,0.0,fibroblast
-75.27076100247096,-128.5737657953934,0.0,fibroblast
-182.30147307007124,51.63558327889408,0.0,fibroblast
-51.05916643075356,35.006505527150644,0.0,fibroblast
77.64427853532439,11.026503786260642,0.0,fibroblast
120.99125383039541,-107.52357672303434,0.0,fibroblast
81.13864894842798,-71.98964444075564,0.0,fibroblast
-79.92533551520368,20.002309947766385,0.0,fibroblast
-25.73332942341062,-80.46884092786267,0.0,fibroblast
61.50243434226468,126.18232686806178,0.0,fibroblast
-152.76251008546137,-3.658654681120536,0.0,fibroblast
-176.33493604524523,71.2739012490665,0.0,fibroblast
-80.60157565359444,-121.22736308210831,0.0,fibroblast
-163.2706218277547,31.522171685270223,0.0,fibroblast
-85.01022678295365,0.8363314192334761,0.0,fibroblast
-47.85657572540703,162.0128378748189,0.0,fibroblast
153.68471218250443,48.25715282511321,0.0,fibroblast
80.63706524578222,-46.313564000296,0.0,fibroblast
163.14798013738417,12.563247164171694,0.0,fibroblast
-17.98591477978824,90.20082395696527,0.0,fibroblast
-145.81510503346337,49.81030163407848,0.0,fibroblast
-68.79805881325143,148.39412147300322,0.0,fibroblast
-157.75290522409904,-53.36705608567665,0.0,fibroblast
-185.19058849855548,45.55337134681834,0.0,fibroblast
-6.698433045336545,194.59862588061944,0.0,fibroblast
153.18576334844863,94.56236039464942,0.0,fibroblast
121.72895705560285,142.5902715526763,0.0,fibroblast
-27.70301964429378,2.387054027454564,0.0,fibroblast
68.29011547958811,-99.21282415594254,0.0,fibroblast
32.15380482842432,23.558892475947413,0.0,fibroblast
-41.87899366290329,-85.0879790812966,0.0,fibroblast
32.2998916642385,-119.27149663552778,0.0,fibroblast
-31.188805636675283,183.65804857855957,0.0,fibroblast
-70.30903570209142,-124.60659270822457,0.0,fibroblast
-62.43838159986804,-148.51225722983523,0.0,fibroblast
-31.574575546350378,-116.25691362850138,0.0,fibroblast
120.15877934710979,-98.3793881654868,0.0,fibroblast
-145.13046939782288,107.51096134556141,0.0,fibroblast
4.351530907620345,109.68463638014275,0.0,fibroblast
-185.8254525224436,-52.52779372212968,0.0,fibroblast
85.32961950577406,35.375074139968476,0.0,fibroblast
-96.49267161626781,165.7142618660806,0.0,fibroblast
24.986866287267734,-22.529055173664727,0.0,fibroblast
-144.36456841851376,-29.478169809655093,0.0,fibroblast
-183.00484496041724,76.91646658327366,0.0,fibroblast
-15.365518467191356,155.41894965712203,0.0,fibroblast
-0.3516619016815579,148.97765354359004,0.0,fibroblast
13.882076550546385,164.6392961016392,0.0,fibroblast
51.36950300528261,-94.51594613539548,0.0,fibroblast
46.23381314170947,-4.364411242313999,0.0,fibroblast
-97.82678704702894,-21.736828272056393,0.0,fibroblast
73.62016377417591,40.372740455325655,0.0,fibroblast
1.254805044485791,-192.20092334780782,0.0,fibroblast
132.23177619676858,-128.86131502643406,0.0,fibroblast
102.37052955617423,-47.21048634287577,0.0,fibroblast
-126.20769009893216,-132.3419480422431,0.0,fibroblast
