x,y,z,type
-21.850505066141295,186.06632330094476,0.0,fibroblast
-145.75790895815575,58.72481205750794,0.0,fibroblast
58.51667895465261,111.0060749539949,0.0,fibroblast
-73.00555998089544,138.10318745366027,0.0,fibroblast
6.0410929005574,-108.4917698162591,0.0,fibroblast
-67.68078303360376,32.74548471880353,0.0,fibroblast
-185.7052749896863,63.880001862405884,0.0,fibroblast
36.915733603228674,-145.4774430436651,0.0,fibroblast
1.393981372908205,-17.064046006858124,0.0,fibroblast
42.859862098988195,102.83773856264416,0.0,fibroblast
-68.8285602374472,40.546381597703025,0.0,fibroblast
59.14124135415879,-82.64167289370835,0.0,fibroblast
-45.474898999848044,12.674949715679867,0.0,fibroblast
-52.12387836388453,-84.18150879670017,0.0,fibroblast
-56.92897982748838,155.1764649588099,0.0,fibroblast
168.63659769230128,66.22748533981249,0.0,fibroblast
60.07012969718828,101.42613185694827,0.0,fibroblast
-117.86632103426629,83.70280943782268,0.0,fibroblast
-24.7466835384328,32.54574519435509,0.0,fibroblast
47.76807787113986,-36.745649449653556,0.0,fibroblast
-142.5202315230513,-42.011299460402114,0.0,fibroblast
-127.89153473849757,-131.40331721696222,0.0,fibroblast
-22.29497235722059,-54.97683884827813,0.0,fibroblast
-126.84418764367457,-25.54249017728762,0.0,fibroblast
24.257954241562956,-195.52119672818117,0.0,fibroblast
35.49523810919445,-168.20163461327212,0.0,fibroblast
-52.8815095910384,71.46799811510887,0.0,fibroblast
92.00350071011343,54.24321656868792,0.0,fibroblast
194.00670152070515,-16.67480326459668,0.0,fibroblast
-58.72881105779891,-73.4195782794448,0.0,fibroblast
-33.90170353461792,-128.4015956952262,0.0,fibroblast
5.0163128879014405,-119.16055869495034,0.0,fibroblast
-106.1958464065308,-91.23593307879204,0.0,fibroblast
-95.65765321174388,17.68674251156469,0.0,fibroblast
162.74747667561766,-15.725013014096266,0.0,fibroblast
-13.554129796462679,-95.91623956465813,0.0,fibroblast
87.91319704190487,-127.88793516147167,0.0,fibroblast
-111.13691214534579,44.26464976317236,0.0,fibroblast
82.87298130747246,-56.48994818790261,0.0,fibroblast
-18.65971273440055,-165.68621048756913,0.0,fibroblast
-4.779924616997069,-196.43508713838145,0.0,fibroblast
159.3480382492005,96.86702415670793,0.0,fibroblast
-43.60145805462997,-39.65259835495283,0.0,fibroblast
-68.78715411057343,115.95205456082395,0.0,fibroblast
-81.22644495614871,-145.57974613909477,0.0,fibroblast
-136.446201604265,-62.34635292740478,0.0,fibroblast
130.52069678416382,109.62947156872049,0.0,fibroblast
-194.00098973516052,-36.99218368559011,0.0,fibroblast
-111.56363798017445,35.276437927056364,0.0,fibroblast
29.041572536739814,-173.18058039973624,0.0,fibroblast
-61.33366778174818,-1.016805740074333,0.0,fibroblast
-185.21558452882127,22.02536211763655,0.0,fibroblast
-33.61905378836447,-173.22542803186315,0.0,fibroblast
-70.66373373865324,-125.87825504917595,0.0,fibroblast
180.98449664653904,-9.270964027831504,0.0,fibroblast
-97.5954059696705,130.92010748472163,0.0,fibroblast
-56.13606297430533,-137.61464945026395,0.0,fibroblast
-27.389073786860024,-77.0725688626359,0.0,mesenchymal_tumor
-108.10910572532633,-143.1602303318632,0.0,mesenchymal_tumor
9.4316112041327,-177.07983919829522,0.0,mesenchymal_tumor
152.08592671800733,76.82901989499317,0.0,mesenchymal_tumor
3.7670529907735872,68.90457103328814,0.0,mesenchymal_tumor
24.02853362897286,-197.29270911852495,0.0,mesenchymal_tumor
-133.46963815451943,141.03290335415704,0.0,mesenchymal_tumor
103.06372843906547,-64.66472891503719,0.0,mesenchymal_tumor
-151.02696155949408,-16.837228382631825,0.0,mesenchymal_tumor
188.55767803352364,1.2169060289745006,0.0,mesenchymal_tumor
-44.444163865488484,-133.45589503399725,0.0,mesenchymal_tumor
-154.25765373174303,-13.08089687118195,0.0,mesenchymal_tumor
-63.562534359827346,141.73749889540557,0.0,mesenchymal_tumor
159.825440936321,20.640424886445217,0.0,mesenchymal_tumor
48.020393811859016,143.92378588307312,0.0,mesenchymal_tumor
67.19815786747814,108.26900062603514,0.0,mesenchymal_tumor
-127.43841485179668,-73.06589500763191,0.0,mesenchymal_tumor
22.880851591964426,-185.29482966961953,0.0,mesenchymal_tumor
17.953746496145573,185.0453912252184,0.0,mesenchymal_tumor
-56.70794823350706,-166.39122116740253,0.0,mesenchymal_tumor
104.03882114677057,-75.76429219161997,0.0,mesenchymal_tumor
-128.03760932619744,-122.65917280404784,0.0,mesenchymal_tumor
19.985322618757014,-122.94242867053106,0.0,mesenchymal_tumor
46.22538688728923,156.2880721780915,0.0,mesenchymal_tumor
134.26157906766593,68.34437769478768,0.0,mesenchymal_tumor
-72.64607538603728,81.99716098296457,0.0,mesenchymal_tumor
-34.284556568925346,-130.15260396596722,0.0,mesenchymal_tumor
-71.22331205719918,-167.75491107781144,0.0,mesenchymal_tumor
183.51578250293136,-53.217195517747584,0.0,mesenchymal_tumor
-62.04198354373193,-66.05005253553387,0.0,mesenchymal_tumor
-114.63847288878019,71.46056903473746,0.0,mesenchymal_tumor
38.42832551940705,-125.95033197224849,0.0,mesenchymal_tumor
80.01099150647096,114.71204438280407,0.0,mesenchymal_tumor
76.23578774311352,-182.35441143193972,0.0,mesenchymal_tumor
-95.89043258825092,107.49290889936556,0.0,mesenchymal_tumor
103.35665923007082,150.06821289255856,0.0,mesenchymal_tumor
85.46234087697324,138.7575988948475,0.0,mesenchymal_tumor
65.13260745291794,-6.736431922331502,0.0,mesenchymal_tumor
-11.653621123647046,157.45825991776644,0.0,mesenchymal_tumor_class1_class2
-31.112786435057274,-77.47630794720256,0.0,mesenchymal_tumor_class1_class2
34.15179434839586,-97.85783802637611,0.0,mesenchymal_tumor_class1_class2
70.51641243876321,-99.55212875891047,0.0,mesenchymal_tumor_class1_class2
-45.50431376943338,-12.858313983100611,0.0,mesenchymal_tumor_class1_class2
-64.30125160517558,-14.211885819364651,0.0,mesenchymal_tumor_class1_class2
-70.1202977184941,-159.85404475276604,0.0,mesenchymal_tumor_class1_class2
30.746611192367734,-174.7272293748675,0.0,mesenchymal_tumor_class1_class2
95.14035249990575,174.57862922126708,0.0,mesenchymal_tumor_class1_class2
-3.3179527192505933,-51.89264498596071,0.0,mesenchymal_tumor_class1_class2
-102.73498965249473,158.15466596324796,0.0,mesenchymal_tumor_class1_class2
-83.91182125686372,75.14950484946363,0.0,mesenchymal_tumor_class1_class2
101.13393270922639,53.721048804111106,0.0,mesenchymal_tumor_class1_class2
-60.62196431324968,-37.63332988218538,0.0,mesenchymal_tumor_class1_class2
165.37927885597648,110.00773246852579,0.0,mesenchymal_tumor_class1_class2
169.3113187515334,-102.82629439478792,0.0,mesenchymal_tumor_class1_class2
-134.80390772226875,-128.144804078526,0.0,mesenchymal_tumor_class1_class2
60.147166022556945,-3.67721161539991,0.0,mesenchymal_tumor_class1_class2
5.01182388429849,183.41446684959777,0.0,mesenchymal_tumor_class1_class2
-68.19901824136733,-143.99115818766765,0.0,mesenchymal_tumor_class1_class2
69.98560163589407,-15.907023663566195,0.0,mesenchymal_tumor_class1_class2
2.8213850899346244,-109.24820528796533,0.0,mesenchymal_tumor_class2
-61.810598032317515,5.688225601275641,0.0,mesenchymal_tumor_class2
151.45022229984406,49.21273447179843,0.0,mesenchymal_tumor_class2
43.403106850183086,112.96077631800314,0.0,mesenchymal_tumor_class2
-31.531478339945526,99.63970705548431,0.0,mesenchymal_tumor_class2
-198.7130019617135,16.02026470132394,0.0,mesenchymal_tumor_class2
