x,y,z,type
100.5288056263307,118.04657698930123,0.0,fibroblast
-87.1717227734646,-74.13607727228495,0.0,fibroblast
88.48750047765715,152.99593137477908,0.0,fibroblast
-180.39350424948876,-32.80498270296603,0.0,fibroblast
-96.01740977594164,-61.03307134072264,0.0,fibroblast
-54.45090133288657,174.87534281234312,0.0,fibroblast
62.81073475722817,14.066778002717259,0.0,fibroblast
178.06312849785797,42.45805241013257,0.0,fibroblast
77.09795752696566,12.881079608280675,0.0,fibroblast
-3.9324460805286425,-57.45974215233459,0.0,fibroblast
-66.40088129222437,145.81474253742786,0.0,fibroblast
39.40866031183417,-131.62238458042856,0.0,fibroblast
-173.30298234555846,79.25717839191834,0.0,fibroblast
-115.31243003672517,35.08007016326125,0.0,fibroblast
-106.82227804541567,-8.665532337545786,0.0,fibroblast
-32.57870100974064,-137.7244513014514,0.0,fibroblast
-19.870457511438556,133.5777389726019,0.0,fibroblast
84.75779476923921,81.19875660712458,0.0,fibroblast
-156.35572240826397,-57.46773023291464,0.0,fibroblast
103.1694687827281,49.34739750786523,0.0,mesenchymal_tumor_class1
103.62540524220347,-83.4351720505843,0.0,mesenchymal_tumor_class1
157.866387431264,30.92041482409756,0.0,mesenchymal_tumor_class1
-1.416541040635,-140.58101954791414,0.0,mesenchymal_tumor_class1
8.699130212138806,-157.2751659277013,0.0,mesenchymal_tumor_class1
141.18306508359666,-42.84089422673184,0.0,mesenchymal_tumor_class1
162.1674945729065,57.38953372689413,0.0,mesenchymal_tumor_class1
-137.87126489400066,-96.06757530505858,0.0,mesenchymal_tumor_class1
-131.40792112261704,64.02775912506091,0.0,mesenchymal_tumor_class1
-79.96241429938098,144.09071147649468,0.0,mesenchymal_tumor_class1
157.62842702829215,100.47717692834972,0.0,mesenchymal_tumor_class1
-121.43645998480095,-50.43845455489866,0.0,mesenchymal_tumor_class1
-127.3806902715279,16.87254147722931,0.0,mesenchymal_tumor_class1
138.4519584734934,106.77490355392165,0.0,mesenchymal_tumor_class1
-116.08283271931279,-99.13087021478127,0.0,mesenchymal_tumor_class1
170.71619477960007,-19.34181093101624,0.0,mesenchymal_tumor_class1_class2
144.11963963387143,99.60251760848703,0.0,mesenchymal_tumor_class1_class2
-161.18053043063344,-101.1719533299459,0.0,mesenchymal_tumor_class1_class2
-89.65922262027874,-91.32389322996684,0.0,mesenchymal_tumor_class1_class2
-189.68886036882455,-46.271449046491426,0.0,mesenchymal_tumor_class1_class2
-97.52737950969475,-158.4474248742447,0.0,mesenchymal_tumor_class1_class2
81.15347502367509,72.62352464965677,0.0,mesenchymal_tumor_class1_class2
-75.09848055711284,-27.046990812127078,0.0,mesenchymal_tumor_class1_class2
-30.575542676677898,128.37722553142822,0.0,mesenchymal_tumor_class1_class2
117.93881747665576,-46.54442663141035,0.0,mesenchymal_tumor_class1_class2
11.499144316655176,-151.31603316645896,0.0,mesenchymal_tumor_class1_class2
150.48714720602175,-26.250101312243697,0.0,mesenchymal_tumor_class1_class2
168.40369413315815,40.49290280413004,0.0,mesenchymal_tumor_class1_class2
-31.270337137666903,139.34763702166268,0.0,mesenchymal_tumor_class1_class2
21.77233455375466,60.98254738619896,0.0,mesenchymal_tumor_class1_class2
184.83313833412598,12.975530651271965,0.0,mesenchymal_tumor_class1_class2
5.365306036026194,111.18361758167102,0.0,mesenchymal_tumor_class1_class2
-85.29400654579676,-177.698708097806,0.0,mesenchymal_tumor_class1_class2
8.139301650518757,68.17738712969769,0.0,mesenchymal_tumor_class1_class2
-195.4674239878676,-11.069464704643115,0.0,mesenchymal_tumor_class1_class2
45.958333413132166,-39.093527152049845,0.0,mesenchymal_tumor_class1_class2
-33.26858793864016,-90.19227558084643,0.0,mesenchymal_tumor_class1_class2
-34.045110739498554,26.535412531124216,0.0,mesenchymal_tumor_class1_class2
-116.8494691111778,120.62639609138502,0.0,mesenchymal_tumor_class1_class2
-177.33650406425693,50.63312936348542,0.0,mesenchymal_tumor_class1_class2
58.310663742104474,118.16391059284744,0.0,mesenchymal_tumor_class1_class2
-128.35291451793444,-143.75817311182345,0.0,mesenchymal_tumor_class1_class2
-101.00341844274027,115.80273024892246,0.0,mesenchymal_tumor_class1_class2
95.20686012794575,-127.0273167568248,0.0,mesenchymal_tumor_class1_class2
7.569040926785977,-183.7375238961259,0.0,mesenchymal_tumor_class1_class2
-83.72978284865867,-69.72325054234074,0.0,mesenchymal_tumor_class1_class2
-78.2742838722089,89.68704107839599,0.0,mesenchymal_tumor_class1_class2
47.420325519790225,184.36211513047604,0.0,mesenchymal_tumor_class1_class2
31.053461644609925,-187.28113188849883,0.0,mesenchymal_tumor_class1_class2
-196.91413340226632,16.856307854014048,0.0,mesenchymal_tumor_class1_class2
30.00623758558268,187.54508354959458,0.0,mesenchymal_tumor_class1_class2
24.10488687663283,67.18508666362774,0.0,mesenchymal_tumor_class1_class2
92.00658591761392,156.47287174863322,0.0,mesenchymal_tumor_class1_class2
21.744777819617724,-126.17727117812947,0.0,mesenchymal_tumor_class1_class2
26.207460625990763,197.3454414101695,0.0,mesenchymal_tumor_class1_class2
-135.52413480007118,-22.900817885922308,0.0,mesenchymal_tumor_class1_class2
-141.99575837436709,44.616677417499304,0.0,mesenchymal_tumor_class1_class2
-127.73615287789583,-69.81741801460984,0.0,mesenchymal_tumor_class1_class2
81.29555598816847,-79.12340848892745,0.0,mesenchymal_tumor_class1_class2
36.930776770021104,-40.45987250201855,0.0,mesenchymal_tumor_class1_class2
-180.40513658816988,57.271597748626775,0.0,mesenchymal_tumor_class1_class2
178.34984969550538,17.273205106236347,0.0,mesenchymal_tumor_class1_class2
-66.86897223235025,33.310835699152655,0.0,mesenchymal_tumor_class1_class2
-138.46567007566378,-109.0779036491825,0.0,mesenchymal_tumor_class1_class2
-147.9135949808099,-56.17325931328294,0.0,mesenchymal_tumor_class1_class2
-74.32310888799937,-104.12409424301121,0.0,mesenchymal_tumor_class1_class2
57.14178217717062,83.04012700760576,0.0,mesenchymal_tumor_class1_class2
-112.24081640847953,-147.61825927725639,0.0,mesenchymal_tumor_class1_class2
68.72344552464558,152.5929828235335,0.0,mesenchymal_tumor_class1_class2
0.48731699818242014,-148.01810328776935,0.0,mesenchymal_tumor_class1_class2
-82.91203651883328,132.3190672436827,0.0,mesenchymal_tumor_class1_class2
-15.047920380361296,-58.44833081888264,0.0,mesenchymal_tumor_class1_class2
131.5037359745435,40.78673633897704,0.0,mesenchymal_tumor_class1_class2
-73.67922803003205,48.1599737160084,0.0,mesenchymal_tumor_class1_class2
-25.45234642546413,-87.67853341491963,0.0,mesenchymal_tumor_class1_class2
23.553018771888684,160.92673425570322,0.0,mesenchymal_tumor_class1_class2
53.5954104557199,-183.24240243855797,0.0,mesenchymal_tumor_class1_class2
-86.53986769505279,-93.06511547543806,0.0,mesenchymal_tumor_class1_class2
-77.70736799899504,-47.660632383093436,0.0,mesenchymal_tumor_class1_class2
-97.56833014715491,128.1807257030555,0.0,mesenchymal_tumor_class1_class2
-185.5412101493475,20.541207129289337,0.0,mesenchymal_tumor_class1_class2
-141.6429060794402,-99.34807095394714,0.0,mesenchymal_tumor_class1_class2
-183.63082554870442,32.09375530792206,0.0,mesenchymal_tumor_class1_class2
-46.74492601935209,-138.8419919616442,0.0,mesenchymal_tumor_class1_class2
-158.5892433751385,70.17479362612137,0.0,mesenchymal_tumor_class1_class2
22.11097028362048,71.51005081437371,0.0,mesenchymal_tumor_class1_class2
26.518440035712977,115.01198612579454,0.0,mesenchymal_tumor_class1_class2
124.74476008000109,4.55097921813133,0.0,mesenchymal_tumor_class1_class2
-45.01012635627323,135.74210244148168,0.0,mesenchymal_tumor_class1_class2
-1.3110032348906153,-192.77275658347332,0.0,mesenchymal_tumor_class1_class2
51.22799804025239,-179.85425940375967,0.0,mesenchymal_tumor_class1_class2
21.583753908473142,70.10821106536561,0.0,mesenchymal_tumor_class1_class2
80.39843881906963,-21.15838157220081,0.0,mesenchymal_tumor_class1_class2
-119.59248144179773,-1.8056484014653584,0.0,mesenchymal_tumor_class1_class2
93.49889198344304,-53.737434191589465,0.0,mesenchymal_tumor_class1_class2
-42.076976804759234,-151.06411271120035,0.0,mesenchymal_tumor_class1_class2
-32.74983007357421,-187.1857113690407,0.0,mesenchymal_tumor_class1_class2
168.844112350101,99.91660218206954,0.0,mesenchymal_tumor_class1_class2
30.306807255768607,158.8257395240795,0.0,mesenchymal_tumor_class1_class2
182.8213068497017,10.135966545460034,0.0,mesenchymal_tumor_class1_class2
-30.615055715742386,-141.671473390919,0.0,mesenchymal_tumor_class1_class2
-51.04338483969061,75.68124429810092,0.0,mesenchymal_tumor_class1_class2
33.06882322741651,-141.0460542308539,0.0,mesenchymal_tumor_class1_class2
-78.99964383864345,126.34223494490483,0.0,mesenchymal_tumor_class1_class2
72.72198637648174,-156.23640826005015,0.0,mesenchymal_tumor_class1_class2
63.8985788950314,68.64613028779854,0.0,mesenchymal_tumor_class1_class2
56.20664115806796,107.57894205278956,0.0,mesenchymal_tumor_class1_class2
-65.21802759918869,101.52688138938434,0.0,mesenchymal_tumor_class1_class2
-164.40042097481242,106.53677962540006,0.0,mesenchymal_tumor_class1_class2
-77.44603487889245,108.443119166714,0.0,mesenchymal_tumor_class1_class2
14.88388367871813,-173.15377182886962,0.0,mesenchymal_tumor_class1_class2
142.12696256441413,99.15836710631726,0.0,mesenchymal_tumor_class1_class2
-61.21410051864361,82.91321541119397,0.0,mesenchymal_tumor_class1_class2
78.81406883657509,-129.08574719268154,0.0,mesenchymal_tumor_class1_class2
172.72049066267647,77.06975955580909,0.0,mesenchymal_tumor_class1_class2
128.92091430028086,-48.86007198375398,0.0,mesenchymal_tumor_class1_class2
193.7161706332996,-16.695673956812758,0.0,mesenchymal_tumor_class1_class2
78.64433922659002,48.92235767601045,0.0,mesenchymal_tumor_class1_class2
-13.966081086650751,52.64325987286811,0.0,mesenchymal_tumor_class1_class2
-131.32710525061836,135.68841642632205,0.0,mesenchymal_tumor_class1_class2
30.39456511174912,-181.61337596706997,0.0,mesenchymal_tumor_class1_class2
-164.14709799954258,-112.95718328500563,0.0,mesenchymal_tumor_class1_class2
-101.55645875743008,-129.85386097127588,0.0,mesenchymal_tumor_class1_class2
9.130106550199017,-193.34983377564097,0.0,mesenchymal_tumor_class1_class2
134.15027936432824,122.80742465273474,0.0,mesenchymal_tumor_class1_class2
91.76876254801958,-159.2342536805717,0.0,mesenchymal_tumor_class1_class2
-41.53042255057586,-145.05477179652294,0.0,mesenchymal_tumor_class1_class2
-109.35391644541085,-57.760755489506344,0.0,mesenchymal_tumor_class1_class2
148.76979908443192,-123.49036311432981,0.0,mesenchymal_tumor_class1_class2
-40.38609221753894,-125.11454983347149,0.0,mesenchymal_tumor_class1_class2
43.87246128927773,140.09989946608667,0.0,mesenchymal_tumor_class1_class2
-120.7788873753948,57.07041833883123,0.0,mesenchymal_tumor_class1_class2
-150.20351259358569,5.624710033098017,0.0,mesenchymal_tumor_class1_class2
129.01270695154068,46.64680701536785,0.0,mesenchymal_tumor_class1_class2
42.03579674701944,-12.316417296531682,0.0,mesenchymal_tumor_class1_class2
129.80066746763492,135.77081485085225,0.0,mesenchymal_tumor_class1_class2
-43.21722545442877,-126.1270160617933,0.0,mesenchymal_tumor_class1_class2
-153.36771337766842,-6.00753140643456,0.0,mesenchymal_tumor_class1_class2
73.65016847998058,11.96514910855512,0.0,mesenchymal_tumor_class1_class2
10.363848276223184,-5.301374181567567,0.0,mesenchymal_tumor_class1_class2
59.143162297407734,-79.4587320513498,0.0,mesenchymal_tumor_class1_class2
-165.93302030373152,-25.488704522109927,0.0,mesenchymal_tumor_class1_class2
8.309905178830952,62.43978443615884,0.0,mesenchymal_tumor_class1_class2
137.65516594273802,131.93389596588125,0.0,mesenchymal_tumor_class1_class2
-60.62500001423406,70.18199304324084,0.0,mesenchymal_tumor_class1_class2
-3.084849790227996,90.41143884179016,0.0,mesenchymal_tumor_class1_class2
-85.13220989051527,-3.5812433618893156,0.0,mesenchymal_tumor_class1_class2
23.124093066148067,-4.954274792814044,0.0,mesenchymal_tumor_class1_class2
-156.57753209502116,-79.72261399478818,0.0,mesenchymal_tumor_class1_class2
144.1009999123743,-119.31589614994407,0.0,mesenchymal_tumor_class1_class2
-91.42614228953394,-127.30973494082002,0.0,mesenchymal_tumor_class1_class2
-85.71675548781171,13.440130052837818,0.0,mesenchymal_tumor_class1_class2
65.26414930448856,-84.56778756238462,0.0,mesenchymal_tumor_class1_class2
-135.74819939599143,24.687937446143273,0.0,mesenchymal_tumor_class1_class2
132.51508316262823,-143.57433893051277,0.0,mesenchymal_tumor_class1_class2
-25.690162673729915,96.09407065218441,0.0,mesenchymal_tumor_class1_class2
118.03401274759253,123.82975406378179,0.0,mesenchymal_tumor_class1_class2
81.46713974272069,-104.59939805685704,0.0,mesenchymal_tumor_class1_class2
-93.09673027014266,-56.98151232995819,0.0,mesenchymal_tumor_class1_class2
103.55992301406846,-86.67167833960967,0.0,mesenchymal_tumor_class1_class2
49.34857173276306,-20.322085758741398,0.0,mesenchymal_tumor_class1_class2
168.68726634279628,59.09400148076796,0.0,mesenchymal_tumor_class1_class2
-98.64946093918313,-0.6008125558487803,0.0,mesenchymal_tumor_class1_class2
-120.423333265838,120.47699254572939,0.0,mesenchymal_tumor_class1_class2
-36.772575720712794,-37.17139401195808,0.0,mesenchymal_tumor_class1_class2
52.86755555550987,-188.17269678731958,0.0,mesenchymal_tumor_class1_class2
-16.784586344728435,86.2489250800513,0.0,mesenchymal_tumor_class1_class2
-176.06918061514446,-65.64546203504747,0.0,mesenchymal_tumor_class1_class2
-46.14049191879836,-173.92522355917407,0.0,mesenchymal_tumor_class1_class2
130.6463039758643,147.12559335718134,0.0,mesenchymal_tumor_class1_class2
54.16451918807449,-127.20782719217675,0.0,mesenchymal_tumor_class1_class2
-134.0486819963159,-105.48384999083335,0.0,mesenchymal_tumor_class1_class2
115.70222416619285,-37.966058585365644,0.0,mesenchymal_tumor_class1_class2
-45.79997733885856,72.64359294905364,0.0,mesenchymal_tumor_class1_class2
103.55838054486422,83.65822814441528,0.0,mesenchymal_tumor_class1_class2
-81.3566478544624,-3.3251263770258728,0.0,mesenchymal_tumor_class1_class2
