x,y,z,type
-242.2729217313973,-119.20309597753698,0.0,CD4
15.215991279543902,207.27150681823812,0.0,CD4
97.64374449423579,-344.51868067397436,0.0,CD4
-338.00871108036614,28.77674037767225,0.0,CD4
-166.8798161337807,286.0801406141899,0.0,CD4
281.26163477577876,223.36962255927995,0.0,CD4
24.362955127956347,347.03623287039886,0.0,CD4
241.56601056054114,-79.69756033444857,0.0,CD4
-97.34475542741481,269.85500592721814,0.0,CD4
114.58982707012518,204.94484266132142,0.0,CD4
-228.59910652312445,57.6653284649877,0.0,CD4
-122.18552300445545,325.90518181046525,0.0,CD4
369.0048206073944,82.87011045246932,0.0,CD4
-174.933252537151,353.4491013146165,0.0,CD4
-326.74531804582506,-92.94703460071194,0.0,CD4
-236.14492499069357,-79.54705025615064,0.0,CD4
-142.44215649754628,179.96742345824762,0.0,CD4
-350.72241536417584,120.56493663387164,0.0,CD4
323.0990583946598,-71.11804010013313,0.0,CD4
-242.4497822648215,235.3981852126032,0.0,CD4
-18.897584764225765,365.2647422632576,0.0,CD4
14.47325018198586,352.3972082140604,0.0,CD4
-361.2420253373945,98.17937396861332,0.0,CD4
12.925140418072866,-215.82078074263032,0.0,CD4
98.32725965943573,346.45955957001166,0.0,CD4
-95.36114223461158,-364.70341845170805,0.0,CD4
270.24283454159513,36.12499790895178,0.0,CD4
-298.4447045026443,166.68662583878663,0.0,CD4
45.10129633984013,-275.0733006471231,0.0,CD4
-208.27299204032659,334.0342628600613,0.0,CD4
-193.1885736933287,-81.78632946035519,0.0,CD4
92.39349272426925,317.8656693670536,0.0,CD4
-12.31236968893901,-244.59932787844022,0.0,CD4
335.2740886570435,114.27033778040561,0.0,CD4
148.47562026024002,-197.64064409573368,0.0,CD4
83.5377335285615,247.52260200780447,0.0,CD4
222.00580927562285,-223.6915688473009,0.0,CD4
-232.42816876296095,309.44682962525553,0.0,CD4
-43.679459843965596,-251.9877565388761,0.0,CD4
-100.87283064768768,217.10245178554604,0.0,CD4
300.6018843906871,-201.78138398586643,0.0,CD4
221.37715221652672,225.97898211243552,0.0,CD4
167.82699318432333,348.2072857430207,0.0,CD4
-239.75688215689738,10.506394128562945,0.0,CD4
298.36367614414735,168.79118436848256,0.0,CD4
86.78453378052538,245.79247798644013,0.0,CD4
227.52971224635561,-83.91353575727412,0.0,CD4
345.4973345381239,-51.41129881576781,0.0,CD4
-237.6999265367369,233.96773135088068,0.0,CD4
320.18659177670605,-167.51072040289475,0.0,CD4
-266.7902510797652,-77.19113357334318,0.0,CD4
-37.88504821457223,303.8442395169642,0.0,CD4
-87.73234878533073,-284.5340684984125,0.0,CD4
-215.3594469544957,-334.23202163083573,0.0,CD4
273.34949009647147,-18.706444684268227,0.0,CD4
-25.918710273460594,273.32451236464766,0.0,CD4
-135.14214145290646,-253.53971417305715,0.0,CD4
310.8739464608146,105.39771898251485,0.0,CD4
200.33968364883046,173.61664801261412,0.0,CD4
386.9676867502092,9.529021812589788,0.0,CD4
268.10714718405103,-0.9085223064006399,0.0,CD4
123.88518259901849,-363.5248950479612,0.0,CD4
52.35929863050704,-222.88003832670063,0.0,CD4
-344.0122986925983,-21.04905309492151,0.0,CD4
-119.37204499563215,366.86315852937594,0.0,CD4
142.69495138636307,199.72001265930018,0.0,CD4
-85.42624854894996,385.8776895219049,0.0,CD4
-218.5148079701517,215.8640357901916,0.0,CD4
15.528740629706277,-391.46477648362975,0.0,CD4
-337.4093488525269,-85.86813461651217,0.0,CD4
243.95569304789458,129.13575885225453,0.0,CD4
248.5889788115235,28.281135116835113,0.0,CD4
221.28188708154326,165.77856313963835,0.0,CD4
-191.35769609286444,120.59983937614479,0.0,CD4
218.5248332348048,-97.52462879139979,0.0,CD4
-148.9979807470673,-174.23792519102813,0.0,CD4
96.37298228602293,-285.4215715994235,0.0,CD4
-359.87761640910776,77.1848842624606,0.0,CD4
-154.05431157199175,182.30001533746645,0.0,CD4
183.24912635797202,148.52006487246197,0.0,CD4
243.50124448050997,-240.6628718322014,0.0,CD4
52.190095037858086,-246.8565409627772,0.0,CD4
111.90197900907371,197.96755205571398,0.0,CD4
-244.26693752830315,-18.854511799921198,0.0,CD4
-387.1698852150446,30.77738598033306,0.0,CD4
-263.07519849582616,-263.37803680171317,0.0,CD4
270.9453580101508,-95.26993468751043,0.0,CD4
-302.14889529145864,-165.54315797832996,0.0,CD4
-312.95829106585575,-80.80958416737259,0.0,CD4
330.9548012149464,108.27664185170782,0.0,CD4
322.24897771599984,134.447516364283,0.0,CD4
130.32896796088002,313.78725582383214,0.0,CD4
262.6392287570793,54.339670061232376,0.0,CD4
-8.825644542257068,-211.19393573195208,0.0,CD4
-51.317461879726174,-303.3719366471393,0.0,CD4
251.56542206894477,289.19146699402825,0.0,CD4
169.46763886077292,-282.17085320986604,0.0,CD4
210.6430742652636,309.05730903556963,0.0,CD4
-126.0156919463231,378.305387932338,0.0,CD4
1.5697919089542614,244.19557786732284,0.0,CD4
-243.7738099505602,252.16591022425297,0.0,CD4
-10.188141210987437,347.57938751121003,0.0,CD4
-396.0256672447034,27.537693555939715,0.0,CD4
-332.3863153261637,218.61250069067893,0.0,CD4
348.6142170983156,-29.488320464618386,0.0,CD4
247.04451713828416,90.56920883929226,0.0,CD4
231.00649853740248,287.16319090224806,0.0,CD4
217.33046304824714,74.90638114712968,0.0,CD4
-257.1680395809653,-259.9009732930574,0.0,CD4
363.8589106555714,129.73136873518501,0.0,CD4
151.5046536336151,-250.97080965636331,0.0,CD4
-339.1556535799286,-25.488782684567564,0.0,CD4
-298.33562510028804,-51.11734194614918,0.0,CD4
-281.693035874626,-114.80784005594776,0.0,CD4
132.6463577013196,244.2323698479544,0.0,CD4
117.03185386556333,343.16045756297217,0.0,CD4
-163.55662346230832,354.38738496395337,0.0,CD4
-325.4600075905602,-216.7161428396321,0.0,CD4
61.23165087998893,239.21630194345704,0.0,CD4
283.4866335655939,254.17428380627854,0.0,CD4
352.157458165625,-66.9096228473958,0.0,CD4
262.6921866044661,36.514424270404376,0.0,CD4
71.27878306324105,-207.34871264516008,0.0,CD4
63.587308709340945,-260.9910462012602,0.0,CD4
-113.0141179203467,369.7198906800512,0.0,CD4
224.20916797644819,256.3429148285584,0.0,CD4
216.9026766128538,281.92159936039735,0.0,CD4
-86.33248523700233,-251.8034632920967,0.0,CD4
-221.6918055530812,-277.8116664569601,0.0,CD4
42.548380197708745,-203.87303915893852,0.0,CD4
269.40274363115566,-111.62760956308013,0.0,CD4
-121.12038948284237,-317.0808305095159,0.0,CD4
133.75653874180045,199.09991514004133,0.0,CD4
15.343356359256136,372.1894817821495,0.0,CD4
142.96166112370716,-218.55369890756955,0.0,CD4
86.97834891086708,332.728869139654,0.0,CD4
267.3219791807538,131.0061699154822,0.0,CD4
-96.6303249934787,-319.66828392721783,0.0,CD4
-188.18577766090073,132.2126295087993,0.0,CD4
179.67741329998236,-98.71961882229995,0.0,CD4
-226.49957781838043,-312.80292922818285,0.0,CD4
226.73552250578277,144.72941610499097,0.0,CD4
352.183864506097,-119.6986462546933,0.0,CD4
-21.491150580049,399.32463798695125,0.0,CD4
-133.19787695428158,218.2431591934588,0.0,CD4
-219.0265433541134,154.42753073319324,0.0,CD4
327.9963383750006,109.36899253788518,0.0,CD4
-394.6886599484423,8.64279238310502,0.0,CD4
276.64498418250065,270.86024903915535,0.0,CD4
-257.405059108462,184.6285404623007,0.0,CD4
-217.62190935822795,296.73883883052144,0.0,CD4
33.931225183069905,-234.81519186280073,0.0,CD4
130.04569777912792,-374.6741231972408,0.0,CD4
225.0511496635286,324.15176710831366,0.0,CD4
-163.28891428449083,181.61554288466812,0.0,CD4
-192.82053285915492,196.8527802300094,0.0,CD4
132.4191796227099,185.69803598546898,0.0,CD4
80.7722225428914,-257.06411638589935,0.0,CD4
-98.6054878094274,-358.03861873223906,0.0,CD4
106.92463229182417,271.965063692176,0.0,CD4
-150.5865827210827,167.12665006514527,0.0,CD4
224.08957417960082,175.6443159270283,0.0,CD4
-275.1458649718306,-286.4624811347148,0.0,CD4
245.79349111267447,234.83524258029917,0.0,CD4
298.72838949753805,-26.470037343118996,0.0,CD4
46.923581296511024,-240.38052986459223,0.0,CD4
-306.9833213179629,253.18462849595687,0.0,CD4
-327.72933780369016,-176.33877127373376,0.0,CD4
230.55499564409308,-143.6024730903425,0.0,CD4
-207.42986539167222,-73.35594338658241,0.0,CD4
98.81485280870587,192.43360348364513,0.0,CD4
-168.78718586761048,161.10947777072823,0.0,CD4
182.9554712214488,-276.0788394351661,0.0,CD4
-240.04132431989862,-306.3197237583769,0.0,CD4
-184.34642269101172,-256.17495545377767,0.0,CD4
251.66648877898083,-278.9577679872041,0.0,CD4
240.40570006446092,-188.97484954271928,0.0,CD4
309.6361289612643,-170.74979687842188,0.0,CD4
295.89296520212497,200.67905126912018,0.0,CD4
-237.3076021461081,-67.53330046773297,0.0,CD4
-17.20492463863392,-288.1838261340777,0.0,CD4
14.848990703693643,-340.9629983732025,0.0,CD4
-172.5188089083169,-136.8241702148402,0.0,CD4
144.19250567358023,250.18661802568363,0.0,CD4
94.75132480325574,-308.5419297304193,0.0,CD4
-74.57184740822426,-392.4104722602101,0.0,CD4
266.8613532747456,160.4027607089862,0.0,CD4
-361.8248698863868,83.72320099839764,0.0,CD4
139.32054830656915,269.1428227308896,0.0,CD4
-192.33560281235384,313.9648110938128,0.0,CD4
331.68889865096486,37.84508826945711,0.0,CD4
-310.00454684330856,224.25127405828195,0.0,CD4
-284.29741049656235,-92.13082365290302,0.0,CD4
-245.12284623413834,-228.97886503485952,0.0,CD4
-175.84389477668608,-291.00028581433565,0.0,CD4
154.8763828835848,-257.0977616412754,0.0,CD4
51.54602531887664,233.7957495685572,0.0,CD4
164.52065813056458,155.43513720444992,0.0,CD4
122.05668293242687,-164.62913540284717,0.0,CD4
210.70461752624155,316.90325946974104,0.0,CD4
258.2086089581918,-41.295323325032044,0.0,CD4
140.43466123474306,-213.67946985542414,0.0,CD4
-358.21830656007774,-1.9730424116146894,0.0,CD4
278.09788362225186,-32.61135837881453,0.0,CD4
259.79956515850563,182.28973924187775,0.0,CD4
-79.8326956876835,230.4952679230801,0.0,CD4
-254.46168416869654,-300.6970865596586,0.0,CD4
-221.65557224263242,305.05503650302126,0.0,CD4
341.2777901358343,-164.87639223309625,0.0,CD4
273.036798517622,119.43096953423812,0.0,CD4
-345.27084472134504,-110.77630355933326,0.0,CD4
-201.3479142395473,-129.32190873226978,0.0,CD4
-116.24068278905699,-165.89871601596997,0.0,CD4
-7.3290570266290365,205.77423753342833,0.0,CD4
-219.0432406908874,249.8244727727474,0.0,CD4
170.80848664672004,-255.87467541593512,0.0,CD4
108.37814323897707,300.6925671464031,0.0,CD4
93.91721923458273,-179.0953175862218,0.0,CD4
-278.16128418580774,-115.53654979699455,0.0,CD4
27.173481516940676,-354.1606715127356,0.0,CD4
-69.17213614488385,-297.21786591193666,0.0,CD4
94.33186386147973,344.9170976015627,0.0,CD4
-236.706027884746,-109.23612996919115,0.0,CD4
250.01403153797227,-273.98909571721435,0.0,CD4
-302.78675068231684,137.59335908996044,0.0,CD4
249.91302058934792,-53.245225809427374,0.0,CD4
-249.84604168390678,77.35252133798538,0.0,CD4
211.88900553650765,265.45565558317696,0.0,CD4
-287.0322874841123,239.17612156553392,0.0,CD4
286.09388527152595,-89.58583958272408,0.0,CD4
-113.02621221353407,241.29054446449456,0.0,CD4
256.4801977729112,-279.7486389236603,0.0,CD4
254.70846912167946,-235.4480638437926,0.0,CD4
-180.28140278626054,247.52550228893037,0.0,CD4
271.9404097756562,156.8325124601542,0.0,CD4
-40.42942223857695,-250.7513468953306,0.0,CD4
-127.94761650463889,314.39739667904877,0.0,CD4
59.190626423113436,-282.03824387622694,0.0,CD4
-373.70322085278474,140.79532636127055,0.0,CD4
-311.1074305857168,28.882320990182556,0.0,CD4
54.70070984948083,-308.7298253889904,0.0,CD4
-242.76758708007662,221.28288038752126,0.0,CD4
-362.84568806244977,135.47592785708107,0.0,CD4
-262.8061141238246,258.90368549386335,0.0,CD4
-206.26301040639632,227.13691666884938,0.0,CD4
-350.596976983768,-57.668636593721835,0.0,CD4
119.95293967606354,-309.7733883288913,0.0,CD4
-203.32821499070727,240.29499127706052,0.0,CD4
-248.24227368133765,-38.12697590475691,0.0,CD4
-147.77074779398333,-271.7280951815507,0.0,CD4
-32.119609160587444,261.6611571289863,0.0,CD4
265.2445341661843,-54.29616637711181,0.0,CD8
300.15519609344733,-248.83012980931147,0.0,CD8
-287.4052278152376,-210.29118817535368,0.0,CD8
-324.6733249513139,-62.04541249645798,0.0,CD8
337.8764506300995,59.71524629505771,0.0,CD8
4.38208003092509,208.55869808524594,0.0,CD8
-327.07407709944897,84.8227797053795,0.0,CD8
-219.87397568782467,-229.7748889720853,0.0,CD8
-304.0035527851672,-114.33197919885913,0.0,CD8
-13.335841329577875,-288.01564984516097,0.0,CD8
-41.48515977710027,219.21644382623646,0.0,CD8
-230.75094789609977,-99.77328339038316,0.0,CD8
333.86685069368815,206.45166890436886,0.0,CD8
-255.56476994759245,154.047381782834,0.0,CD8
0.31310854995016657,-309.8417025881759,0.0,CD8
-74.93856059804727,-201.76567328935187,0.0,CD8
210.6045479843852,-12.396447618994134,0.0,CD8
-61.90310265985137,349.6137576336132,0.0,CD8
-323.3540243149547,3.678947384382073,0.0,CD8
-152.31505771668523,279.00688396294964,0.0,CD8
-244.9068657470037,95.89353868066053,0.0,CD8
223.91645338367186,-281.4809224435442,0.0,CD8
-98.55128099411058,-224.6687216936058,0.0,CD8
185.27713645480173,-168.7144094214575,0.0,CD8
88.88918996453117,295.60814005917115,0.0,CD8
190.81718276280785,-194.7880546026837,0.0,CD8
245.60510182670996,96.8178274114277,0.0,CD8
262.1056686354696,-220.74676852799723,0.0,CD8
-163.81408324082045,302.12837595663683,0.0,CD8
-147.14975334534793,342.47481435339853,0.0,CD8
-299.3427541024605,-22.78033369182681,0.0,CD8
205.68225678126785,-80.40534912866575,0.0,CD8
257.8171353298938,79.81410226809649,0.0,CD8
-237.82355498650352,317.8688601879705,0.0,CD8
207.30299120358575,-261.87114935779067,0.0,CD8
-280.98068571446294,214.98442834668901,0.0,CD8
63.49958212562289,191.96547248117565,0.0,CD8
-284.6342607448322,145.49235537355688,0.0,CD8
-158.72556522406435,138.95910854678675,0.0,CD8
283.70839117407115,-166.7848141420375,0.0,CD8
29.06229671417934,-386.84348885049883,0.0,CD8
-395.03033965679055,-12.701433410825045,0.0,CD8
322.96658297381316,-23.64122096867991,0.0,CD8
-300.8901076243291,66.70621983057904,0.0,CD8
365.735626755413,140.141009813846,0.0,CD8
-26.78180702140818,346.57742951939537,0.0,CD8
-201.20466160300222,85.46693918604149,0.0,CD8
170.97864966461398,258.1731408937903,0.0,CD8
248.24363664171372,-84.8793207007059,0.0,CD8
32.80389884096211,-308.707665591047,0.0,CD8
-35.273196719190224,305.63322828837295,0.0,CD8
-278.9489547959983,-179.01077329588063,0.0,CD8
-51.34696878521592,-283.15357606514567,0.0,CD8
227.91692348499902,-88.12678323781297,0.0,CD8
233.2510152299127,-214.57002597056703,0.0,CD8
-371.96233827871544,-35.61411270440289,0.0,CD8
53.3725965038389,-341.8081820415519,0.0,CD8
-262.5392824892156,-108.06141337717976,0.0,CD8
-369.0084316140722,-126.8681998326826,0.0,CD8
290.41226710535585,255.19722503316785,0.0,CD8
179.15195107427692,181.73163277858848,0.0,CD8
-207.8640240007006,-39.021247297846756,0.0,CD8
-42.45829972937223,356.5870690114579,0.0,CD8
369.9910817657188,49.19177548870968,0.0,CD8
120.92858068679458,334.8387415474841,0.0,T-reg
-209.20865835030426,11.40740435355263,0.0,T-reg
317.8028125182733,-102.14985701390768,0.0,T-reg
-240.84064312689767,216.09960646308463,0.0,T-reg
-351.4991714970013,180.84826597525938,0.0,T-reg
-68.90998107680666,-305.5437631988438,0.0,T-reg
-173.45940631584486,-132.4537909079628,0.0,T-reg
-98.61124071347322,310.60968970997163,0.0,T-reg
-317.99553593188415,199.52538585685267,0.0,T-reg
80.52782424625357,391.32746343176234,0.0,T-reg
295.8501342041682,-64.13952708014253,0.0,T-reg
190.9017255681215,204.92042424981145,0.0,T-reg
-267.2874823613849,278.1291020500233,0.0,T-reg
247.59721204480516,40.55460611045748,0.0,T-reg
59.51629512866364,332.12840953177886,0.0,T-reg
56.668141834901,-292.3601419528545,0.0,T-reg
64.01094324569681,202.0704900262847,0.0,T-reg
250.3828148557945,137.77903665497402,0.0,T-reg
-264.56117388372667,42.83465855572432,0.0,T-reg
349.07247056210133,21.894035007035633,0.0,T-reg
337.91335847887103,199.1718400893062,0.0,T-reg
95.15501584737986,-251.2193970308054,0.0,T-reg
49.85588570981842,-367.2741528589935,0.0,T-reg
185.9905496696758,-109.77565060695837,0.0,T-reg
197.4229094600733,-256.1224629451647,0.0,T-reg
-89.74238125129978,-201.02813895704674,0.0,T-reg
369.0862902653657,125.93359072871284,0.0,T-reg
74.44471961010139,-355.556095980733,0.0,T-reg
194.77545038161657,-284.6339988005466,0.0,T-reg
113.10918679384271,-355.068835097922,0.0,T-reg
-342.5910406303201,-18.26894491353994,0.0,T-reg
42.38732339542429,393.03516697146404,0.0,T-reg
199.86976035568148,-292.7917905938195,0.0,T-reg
-55.55980999582778,-384.54146806696565,0.0,T-reg
317.1305914698071,-38.52291519715083,0.0,T-reg
129.8360974963716,192.84791247181343,0.0,T-reg
48.97180557931857,317.77836431869224,0.0,T-reg
55.86667427277848,228.26224846275053,0.0,T-reg
88.0333056750418,-321.4799443092729,0.0,T-reg
120.81290445240394,288.6233001354774,0.0,T-reg
309.41210862558074,137.74322043500226,0.0,T-reg
202.98341903190945,-1.8355720351021447,0.0,T-reg
21.00437330804208,-47.9212340371307,0.0,epithelial_tumor
-155.13669470303557,-108.7589016562809,0.0,epithelial_tumor
-54.237059382008205,42.820343799651916,0.0,epithelial_tumor
-112.9237130907164,19.024945131019262,0.0,epithelial_tumor
93.61315949561435,159.43171609606378,0.0,epithelial_tumor_class1
-31.405506657934406,-112.31148469303629,0.0,epithelial_tumor_class1
-181.92891748330757,-41.08352925247201,0.0,epithelial_tumor_class1
-39.174751465055095,-44.61744150798904,0.0,epithelial_tumor_class1
58.15801218409687,166.40187230659296,0.0,epithelial_tumor_class1
43.83092036171222,178.8316407754363,0.0,epithelial_tumor_class1
82.39774956991629,21.98447132197886,0.0,epithelial_tumor_class1
-57.400358338276156,117.97906660728212,0.0,epithelial_tumor_class1
-137.47317200743038,59.08395240302108,0.0,epithelial_tumor_class1_class2
177.27111777102724,-53.78054819452612,0.0,epithelial_tumor_class1_class2
-31.36576304781013,-160.2912561769227,0.0,epithelial_tumor_class1_class2
164.65607302673405,-100.47380618806483,0.0,fibroblast
-111.72135130164911,-92.85396380456858,0.0,fibroblast
-97.46972659901057,-29.254459291528864,0.0,fibroblast
0.07388770286913537,45.968054072325536,0.0,fibroblast
-94.25806943525411,141.9817256047159,0.0,fibroblast
41.66534633649225,-55.822207363033556,0.0,fibroblast
-102.51969860580964,-40.00895560562207,0.0,fibroblast
-145.31557294296093,-13.49891016396861,0.0,fibroblast
121.7919138304693,87.99655241372501,0.0,fibroblast
154.209286459784,15.582806199453264,0.0,fibroblast
79.4352040260421,-18.446180507874544,0.0,fibroblast
-88.22859560671752,86.05353630230579,0.0,fibroblast
-125.22525674399134,-94.90207667949169,0.0,fibroblast
172.76587238623128,94.57646601547255,0.0,fibroblast
