x,y,z,type
-89.13505241008802,64.10972935847215,0.0,fibroblast
-160.9285971590459,-63.29582785201224,0.0,fibroblast
79.5294126835702,117.40480450946436,0.0,fibroblast
39.975840502817135,87.69515369714576,0.0,fibroblast
122.54629256286505,-144.79429930104095,0.0,fibroblast
116.88330731694052,-41.1575184575321,0.0,fibroblast
-103.1509124731389,105.36604624127447,0.0,fibroblast
-24.749319797200787,188.80242479416881,0.0,fibroblast
-97.63296752155446,-124.24702607907675,0.0,fibroblast
-57.44250511298747,37.098251100004305,0.0,fibroblast
191.42857807632487,30.79585102274993,0.0,fibroblast
88.11408393139241,131.69749555624907,0.0,fibroblast
-24.557876275201583,-113.10674294282963,0.0,fibroblast
-40.41838680417481,-62.74740564105898,0.0,fibroblast
175.63963697885748,30.19479247729628,0.0,fibroblast
27.59139717727691,155.0536198834013,0.0,fibroblast
17.329173301798154,145.04531509748637,0.0,fibroblast
-89.11865815265271,-166.77400304336686,0.0,fibroblast
176.245709546795,21.939423769278907,0.0,fibroblast
61.81232143049328,47.39443119907051,0.0,fibroblast
34.45012215474639,-106.21709747185234,0.0,fibroblast
43.27217362807685,89.81695041627833,0.0,fibroblast
-98.97271467615599,-141.28783901149913,0.0,fibroblast
2.7168056431253897,36.52281966837524,0.0,fibroblast
-7.384339314477169,62.63487242153906,0.0,mesenchymal_tumor_class1
-95.26962282638668,-25.506599273446604,0.0,mesenchymal_tumor_class1
-113.6188170705904,-126.41772692825194,0.0,mesenchymal_tumor_class1
-9.165190953513399,184.7805671574721,0.0,mesenchymal_tumor_class1
116.7267051692142,139.94166957350126,0.0,mesenchymal_tumor_class1
64.1145614364581,-108.52034001305391,0.0,mesenchymal_tumor_class1
162.68851739462744,-15.995367165646856,0.0,mesenchymal_tumor_class1
-89.37328852378604,-14.552907444113414,0.0,mesenchymal_tumor_class1
51.1631773906083,95.43709179212073,0.0,mesenchymal_tumor_class1
-26.452691691854408,187.49316745711158,0.0,mesenchymal_tumor_class1
22.65311422347668,2.629326226918186,0.0,mesenchymal_tumor_class1
50.207714890999455,-29.99210895557087,0.0,mesenchymal_tumor_class1
67.34938334426684,61.47772579551138,0.0,mesenchymal_tumor_class1
-28.8844543937536,-15.06573759654524,0.0,mesenchymal_tumor_class1
-12.827011264473379,84.21926849369429,0.0,mesenchymal_tumor_class1
-143.95121971829514,-50.98733941286608,0.0,mesenchymal_tumor_class1
-75.37432219308414,-105.71515301806579,0.0,mesenchymal_tumor_class1
90.76467799909862,-165.73666362877873,0.0,mesenchymal_tumor_class1
48.895951492314275,174.0888520187289,0.0,mesenchymal_tumor_class1
116.65133703425006,8.072151883905162,0.0,mesenchymal_tumor_class1
66.4560082317423,77.20450962964728,0.0,mesenchymal_tumor_class1
99.71042124275017,-72.42601895923863,0.0,mesenchymal_tumor_class1
107.89457397256594,-109.41004802060368,0.0,mesenchymal_tumor_class1
-84.751675401315,-59.49537082483971,0.0,mesenchymal_tumor_class1
-127.52740984142339,-93.28834896761215,0.0,mesenchymal_tumor_class1
-65.11693489873154,-110.16465348306588,0.0,mesenchymal_tumor_class1
67.1538216415418,132.56036916444975,0.0,mesenchymal_tumor_class1
113.4373989440553,-67.65365981393695,0.0,mesenchymal_tumor_class1
-94.69830503553816,53.01755751704218,0.0,mesenchymal_tumor_class1
-144.58798643225288,130.50841527638335,0.0,mesenchymal_tumor_class1
-173.53592002318788,-20.724773294204414,0.0,mesenchymal_tumor_class1
71.6273640268507,21.772637718547486,0.0,mesenchymal_tumor_class1
93.58009378390689,161.18773242189278,0.0,mesenchymal_tumor_class1
-10.488664263210957,-139.23805461135325,0.0,mesenchymal_tumor_class1
164.1355108539419,94.02990562836479,0.0,mesenchymal_tumor_class1
-142.59776011282298,-107.98189222595794,0.0,mesenchymal_tumor_class1
3.8105500788731095,130.36111339991592,0.0,mesenchymal_tumor_class1
-23.014825031608787,19.21171938086567,0.0,mesenchymal_tumor_class1
-36.59368993712487,-101.03787075950066,0.0,mesenchymal_tumor_class1_class2
-16.54288500779869,118.12384016030259,0.0,mesenchymal_tumor_class1_class2
-143.06037772625896,-91.07998974632092,0.0,mesenchymal_tumor_class1_class2
-70.00322980799112,83.57282118833004,0.0,mesenchymal_tumor_class1_class2
126.28001291556744,81.91180592515346,0.0,mesenchymal_tumor_class1_class2
119.78473862024903,-68.51009036370199,0.0,mesenchymal_tumor_class1_class2
106.34533112727593,123.4403384714088,0.0,mesenchymal_tumor_class1_class2
184.19446083598328,-59.544858471002755,0.0,mesenchymal_tumor_class1_class2
-161.4239892292789,56.966477771718154,0.0,mesenchymal_tumor_class1_class2
36.75378577120519,85.1279882007946,0.0,mesenchymal_tumor_class1_class2
-34.10058730961881,-9.191047143304807,0.0,mesenchymal_tumor_class1_class2
71.48354673066501,-73.35301165458603,0.0,mesenchymal_tumor_class1_class2
-17.195148905778318,-153.32137516379868,0.0,mesenchymal_tumor_class1_class2
15.781130762950712,-42.520447448406095,0.0,mesenchymal_tumor_class1_class2
-76.40873522822939,-118.39068826927138,0.0,mesenchymal_tumor_class1_class2
-54.81868483317985,-144.45977208149012,0.0,mesenchymal_tumor_class1_class2
67.49060405769471,-93.88702783987739,0.0,mesenchymal_tumor_class1_class2
0.36630133724917935,175.60283019690544,0.0,mesenchymal_tumor_class1_class2
-65.15468421101454,4.335579628359278,0.0,mesenchymal_tumor_class1_class2
9.863202231388778,53.927993761821675,0.0,mesenchymal_tumor_class1_class2
170.15588135525073,-13.210839805325415,0.0,mesenchymal_tumor_class1_class2
132.17518139384694,-48.47034218727571,0.0,mesenchymal_tumor_class1_class2
160.87430610765966,40.688493354859666,0.0,mesenchymal_tumor_class1_class2
-36.336221752176606,-126.77843875409768,0.0,mesenchymal_tumor_class1_class2
88.52737986926245,-44.93310965254438,0.0,mesenchymal_tumor_class1_class2
76.47711712832592,164.05896276250286,0.0,mesenchymal_tumor_class1_class2
-162.77074818110586,-74.04268157841256,0.0,mesenchymal_tumor_class1_class2
