x,y,z,type
53.42195771790873,-169.77222417663518,0.0,fibroblast
182.78352877765923,28.423335121026994,0.0,fibroblast
37.00151946516664,-71.22828152804132,0.0,fibroblast
-70.78037701414,135.88910449712256,0.0,fibroblast
-73.62464058644063,-176.55878933722147,0.0,fibroblast
-30.49648965377537,-27.42202711104694,0.0,fibroblast
-165.83519135679109,65.41987639541478,0.0,fibroblast
-2.4768620261760614,-99.21367709135633,0.0,fibroblast
158.82997447019665,-39.48649161214065,0.0,fibroblast
-75.45600309285204,151.66605868952826,0.0,fibroblast
-1.890950905685201,-192.40538099620554,0.0,fibroblast
-56.276174549862965,131.09145309650037,0.0,fibroblast
104.15948423598388,-151.92118406369647,0.0,fibroblast
-39.31188466776297,16.349196550698135,0.0,fibroblast
-123.16442342164653,40.64770612846554,0.0,fibroblast
18.171407528439925,-131.34137617366554,0.0,fibroblast
-146.69243571159973,3.531053489164496,0.0,fibroblast
-14.484981132440804,137.99929098479902,0.0,fibroblast
196.69270910625352,-5.517156854842242,0.0,fibroblast
-40.80418546820064,-38.42657000305631,0.0,fibroblast
-63.02815150618257,-81.41325810258881,0.0,fibroblast
-119.0914795906263,-156.72386782777284,0.0,fibroblast
99.19602230751669,-89.2874627634127,0.0,fibroblast
61.0105091274028,138.2896086533999,0.0,fibroblast
53.04312576938002,20.67482964747316,0.0,fibroblast
-80.70506836456079,69.63280217517973,0.0,fibroblast
-36.559424540462786,-15.794822687540423,0.0,fibroblast
-16.50076562997809,72.3043458800096,0.0,fibroblast
-59.328110085172085,-147.6914623979662,0.0,fibroblast
156.25889794529337,78.2818968028558,0.0,fibroblast
47.19979017526322,-180.4870490738922,0.0,fibroblast
-19.97628614944079,-98.28287344967418,0.0,fibroblast
25.91732161948306,112.44041134838768,0.0,fibroblast
-45.23972139697808,143.9767436274001,0.0,fibroblast
20.28156667895598,-54.185723135941195,0.0,fibroblast
26.24665906670055,-177.70718414119378,0.0,fibroblast
54.227927341388394,-128.02739646110854,0.0,fibroblast
-86.17179806745955,176.62028005188566,0.0,fibroblast
67.25464641550971,-13.017407443618088,0.0,fibroblast
-15.776890320049139,-71.29309201812647,0.0,fibroblast
108.31001378077357,47.032247229868744,0.0,fibroblast
-90.05376305009096,12.680999001088871,0.0,fibroblast
-85.37976898509632,-143.43605195285417,0.0,fibroblast
95.19624559674105,169.73536204363086,0.0,fibroblast
48.90402531810848,-34.70701234463269,0.0,fibroblast
2.5408897369249592,-98.40222153916869,0.0,fibroblast
85.05715048687547,47.76198354715619,0.0,fibroblast
121.99652739794746,-74.02546765357415,0.0,fibroblast
-110.91374417832186,76.02078037153896,0.0,fibroblast
-162.9654181588111,50.16892198718963,0.0,fibroblast
35.3549964923964,-167.49708372386158,0.0,fibroblast
-93.52163471231427,-119.01211021976302,0.0,fibroblast
-142.06257619287345,58.814239883930505,0.0,fibroblast
-11.09348607147707,183.22005938826857,0.0,fibroblast
-125.29642421859013,-13.351538792692452,0.0,fibroblast
-19.52623777251526,-10.603960123194495,0.0,fibroblast
-62.79554049841227,-67.6604141549737,0.0,fibroblast
-29.708276224933822,-23.063016959453066,0.0,fibroblast
-92.8972268366975,-84.32054410410893,0.0,fibroblast
-118.25124305241039,18.167788355947348,0.0,fibroblast
-58.12164152487927,-23.81327713350767,0.0,fibroblast
-41.776586229895706,168.6882938371086,0.0,fibroblast
80.97489610730561,124.76175520020217,0.0,fibroblast
-74.36366679164934,-59.144850065218044,0.0,fibroblast
166.71292874274093,50.713335767253334,0.0,fibroblast
149.92622780170996,65.11047457076002,0.0,fibroblast
1.4762661129105519,87.5307159248628,0.0,fibroblast
67.95370952054104,186.27352626710638,0.0,fibroblast
-59.23660070293165,59.900482229966386,0.0,fibroblast
-121.30327083752718,127.09652647672503,0.0,fibroblast
146.09689428158958,131.86036859374573,0.0,fibroblast
3.742732004908737,170.31171176876248,0.0,fibroblast
163.12308046348932,4.684377665098391,0.0,fibroblast
-112.65923648922244,153.1037370752751,0.0,fibroblast
29.84425307921115,-99.37106376390908,0.0,fibroblast
-10.672505021151748,104.74887901646596,0.0,fibroblast
-99.46201938228793,-125.51383289730622,0.0,fibroblast
153.17059164977366,108.73951002887682,0.0,fibroblast
156.67842833744947,12.117591685207364,0.0,fibroblast
-197.68152009958854,1.9916986459995205,0.0,fibroblast
-91.67351433376349,22.62872387845518,0.0,fibroblast
65.292662353029,169.62326596655853,0.0,fibroblast
-43.881610563798304,187.5231990564754,0.0,fibroblast
128.2714961311278,25.030365526276835,0.0,fibroblast
58.0325283254807,-187.38069998120264,0.0,fibroblast
-28.475657158855388,85.29385539178362,0.0,fibroblast
37.23653891285713,191.64236875049716,0.0,fibroblast
63.98649420432092,-178.9358849914344,0.0,fibroblast
49.879527528736865,12.564538193672043,0.0,fibroblast
-31.08130287277775,141.02204413717774,0.0,fibroblast
-11.641283093907488,144.97600693842338,0.0,fibroblast
-3.8868031725044676,47.579720859745514,0.0,fibroblast
39.66120407200328,2.8697205191596193,0.0,fibroblast
13.092295910925031,-5.697632873607407,0.0,fibroblast
95.20342852935029,-109.16345969697385,0.0,fibroblast
-117.0185223986727,69.70860473713395,0.0,fibroblast
-182.66706522874964,65.20085139759584,0.0,fibroblast
-115.66890519445766,-17.69059087310565,0.0,fibroblast
-160.75873406820133,22.039175167037072,0.0,fibroblast
3.1661844837180886,-17.102978145321895,0.0,fibroblast
-162.48469241376776,11.843249689695998,0.0,fibroblast
71.67763352119243,177.20247688415108,0.0,fibroblast
88.37395260097254,79.87967681634278,0.0,fibroblast
97.62562729561463,-55.059249599706355,0.0,fibroblast
150.9882269132142,47.368237549076454,0.0,fibroblast
91.70116509095509,-68.7966491862856,0.0,fibroblast
-46.3496510648955,-118.10353451621539,0.0,fibroblast
-86.33821722514202,58.909879315066334,0.0,fibroblast
45.16705120027066,108.42281004027495,0.0,fibroblast
-61.15046015245394,153.0916252457601,0.0,fibroblast
-188.70695695077882,-35.84259833528122,0.0,fibroblast
-84.368825997111,-127.30483191343474,0.0,fibroblast
-7.202156623673368,-18.694033730077237,0.0,fibroblast
119.8267005512689,59.44165462191092,0.0,mesenchymal_tumor
-100.17816538131426,70.166223474752,0.0,mesenchymal_tumor
-18.85015311236389,-174.29105360690696,0.0,mesenchymal_tumor
-192.3700336186152,3.2105540447336693,0.0,mesenchymal_tumor
-133.21580720433772,-137.23027777108865,0.0,mesenchymal_tumor
82.19099094930044,-123.73145054742291,0.0,mesenchymal_tumor
54.42521432770251,14.09640907484594,0.0,mesenchymal_tumor
-18.56210247070548,-191.3324637617294,0.0,mesenchymal_tumor_class1_class2
-91.84537040991503,69.2843672783833,0.0,mesenchymal_tumor_class1_class2
-35.04514595187019,25.36399109817993,0.0,mesenchymal_tumor_class1_class2
175.2974695020205,-51.845333753073724,0.0,mesenchymal_tumor_class1_class2
-192.00442292087845,-22.371021816355064,0.0,mesenchymal_tumor_class1_class2
174.6914750726295,-15.092018148799546,0.0,mesenchymal_tumor_class1_class2
116.7976292606554,-136.15774501771864,0.0,mesenchymal_tumor_class1_class2
-119.30842380612505,-143.58911571765984,0.0,mesenchymal_tumor_class1_class2
144.3113746026361,8.292672498086771,0.0,mesenchymal_tumor_class1_class2
-46.948212092286695,158.15935184234868,0.0,mesenchymal_tumor_class1_class2
-93.02822805030634,52.95103457428279,0.0,mesenchymal_tumor_class1_class2
-57.30417632682247,-81.87949665665997,0.0,mesenchymal_tumor_class1_class2
-123.63285435110049,95.25031858442608,0.0,mesenchymal_tumor_class1_class2
167.9923650761234,69.93940718798399,0.0,mesenchymal_tumor_class2
76.14585034861928,143.93755707306428,0.0,mesenchymal_tumor_class2
117.82311560695464,2.0289995797165195,0.0,mesenchymal_tumor_class2
87.61906200801315,-153.94889368412097,0.0,mesenchymal_tumor_class2
-76.8193374451289,-78.88220312139309,0.0,mesenchymal_tumor_class2
