x,y,z,type
-157.80406049461368,-104.34729499087221,0.0,epithelial_tumor_class1
63.10230254357036,-26.840070389944525,0.0,epithelial_tumor_class1
-86.85691342491975,-179.0664066063173,0.0,epithelial_tumor_class1
-78.60938177576486,46.870392091696786,0.0,epithelial_tumor_class1
-8.049923242344827,-20.159210978062536,0.0,epithelial_tumor_class1
-111.21029222461145,165.9192227123147,0.0,epithelial_tumor_class1
-18.071551433906897,104.48145503665319,0.0,epithelial_tumor_class1
163.42941982771734,-3.4062934809127636,0.0,epithelial_tumor_class1
0.41740608936707724,-84.0661545403902,0.0,epithelial_tumor_class1
-93.58526119505375,-120.21206335064393,0.0,epithelial_tumor_class1
-116.82458710448542,150.04471102324422,0.0,epithelial_tumor_class1
107.81311068013669,34.40319552905136,0.0,epithelial_tumor_class1
160.63054264338854,31.748823787109163,0.0,epithelial_tumor_class1
-81.72030625193065,-28.94710862983253,0.0,epithelial_tumor_class1
11.940673172500237,-157.6364052905817,0.0,epithelial_tumor_class1
-112.82387629773699,-26.996055449886452,0.0,epithelial_tumor_class1
49.63262395772336,-77.36234861086686,0.0,epithelial_tumor_class1
109.46585824198496,23.33469321613334,0.0,epithelial_tumor_class1
-56.62826045679366,62.82422190484744,0.0,epithelial_tumor_class1
15.41347304451073,189.3120946010092,0.0,epithelial_tumor_class1
-119.1914675517092,40.998408695399505,0.0,epithelial_tumor_class1
88.98467064588064,43.50747739203966,0.0,epithelial_tumor_class1
128.40301963144802,-38.06544614428281,0.0,epithelial_tumor_class1
18.938196594892737,111.63687286014876,0.0,epithelial_tumor_class1
152.40449290991052,-80.92985044719948,0.0,epithelial_tumor_class1
-176.11765164219682,88.4950239022375,0.0,epithelial_tumor_class1
131.8210762973829,-12.022899471651476,0.0,epithelial_tumor_class1
-174.9810699017498,-61.83009926345391,0.0,epithelial_tumor_class1
136.46253672539876,-63.34428950468997,0.0,epithelial_tumor_class1
79.26111969328693,2.6648656130810684,0.0,epithelial_tumor_class1
-1.8391984439513989,-166.19725338385535,0.0,epithelial_tumor_class1
117.53236309972588,-81.99709451698273,0.0,epithelial_tumor_class1
103.04754985448987,124.11874717008129,0.0,epithelial_tumor_class1
155.27186096422122,107.136108271554,0.0,epithelial_tumor_class1
-118.10148867489754,60.57574761416395,0.0,epithelial_tumor_class1
173.61369289615254,-76.84653907401854,0.0,epithelial_tumor_class1
-167.17329039727363,-45.60538947333977,0.0,epithelial_tumor_class1
-137.7254068263785,-23.998111376271318,0.0,epithelial_tumor_class1
98.16476446346981,120.3850673636479,0.0,epithelial_tumor_class1
114.11803024697178,0.5661036227488442,0.0,epithelial_tumor_class1
73.1808948517807,-184.35956340326797,0.0,epithelial_tumor_class1
139.2670077844668,85.4327048897382,0.0,epithelial_tumor_class1
-27.92156320332004,-31.213144797475955,0.0,epithelial_tumor_class1
98.24376479364778,-58.42121968164277,0.0,epithelial_tumor_class1
40.562283620506825,152.6016988694813,0.0,epithelial_tumor_class1
-24.093742912895166,-40.900154821429545,0.0,epithelial_tumor_class1
27.206636877054866,14.668556936719742,0.0,epithelial_tumor_class1
-106.65321838916383,-81.40061786218472,0.0,epithelial_tumor_class1
59.38745924268924,98.89760802165402,0.0,epithelial_tumor_class1
-11.6707083297769,-131.8929068919474,0.0,epithelial_tumor_class1
-32.429749079297515,97.24219130528688,0.0,epithelial_tumor_class1
-79.0329567957886,18.506799232559107,0.0,epithelial_tumor_class1
-134.66885541036635,-97.10836041080782,0.0,epithelial_tumor_class1
68.10775572647583,126.27025881265436,0.0,epithelial_tumor_class1
-4.699070690779869,-89.35371947836154,0.0,epithelial_tumor_class1
-36.71786427531206,106.93631512942503,0.0,epithelial_tumor_class1
-80.49623386844995,-131.12083221032745,0.0,epithelial_tumor_class1
29.289153388881658,45.07016113418806,0.0,epithelial_tumor_class1
-29.114208864948015,-71.06675180993827,0.0,epithelial_tumor_class1
37.49986310809315,39.033119669965906,0.0,epithelial_tumor_class1
-160.79333012393937,81.47513912978977,0.0,epithelial_tumor_class1
3.045296306164266,173.4563215881394,0.0,epithelial_tumor_class1
-1.7720530961529417,-173.57815848485862,0.0,epithelial_tumor_class1
-12.787843431794743,168.78828395183425,0.0,epithelial_tumor_class1
120.48424091808353,-110.72020880213319,0.0,epithelial_tumor_class1
107.43036533599339,-86.82392077591287,0.0,epithelial_tumor_class1
52.926505879719954,151.2941225416525,0.0,epithelial_tumor_class1
-29.570576877399063,-25.691305429207333,0.0,epithelial_tumor_class1
134.31961013012457,82.56403115620454,0.0,epithelial_tumor_class1
-88.65775347987311,-88.32489304815043,0.0,epithelial_tumor_class1_class2
-34.29663913124611,165.3983365223241,0.0,epithelial_tumor_class1_class2
-117.00287400450895,112.63772613419387,0.0,epithelial_tumor_class1_class2
21.092567343031973,-60.604862766044675,0.0,fibroblast
135.48983364255415,-101.99714602309736,0.0,fibroblast
-141.04113540327344,-16.215732971605853,0.0,fibroblast
-161.83810618094267,46.46560751342976,0.0,fibroblast
97.92275640005977,19.20611285214851,0.0,fibroblast
82.65245137713067,-78.397075371175,0.0,fibroblast
115.23662037910697,9.44112355634506,0.0,fibroblast
30.174706727939082,-10.917117924228721,0.0,fibroblast
-116.53060453587021,7.907788548612313,0.0,fibroblast
-101.9758387427883,-57.25651103319083,0.0,mesenchymal_tumor
-183.25646356068577,-58.18767873817838,0.0,mesenchymal_tumor
5.98385849314993,30.656698483982698,0.0,mesenchymal_tumor
108.76493087525026,-72.97730514146471,0.0,mesenchymal_tumor_class1_class2
-147.5034773651432,-65.82768720638383,0.0,mesenchymal_tumor_class1_class2
-104.0392177162006,135.13359705224352,0.0,mesenchymal_tumor_class1_class2
-3.9298261799335585,3.6374186532072543,0.0,mesenchymal_tumor_class1_class2
-164.64310663440543,101.81740834166038,0.0,mesenchymal_tumor_class1_class2
-11.390365062915832,-80.31982619158238,0.0,mesenchymal_tumor_class1_class2
-92.2321480808058,28.92141471807145,0.0,mesenchymal_tumor_class1_class2
63.798597488624736,-80.42808456154089,0.0,mesenchymal_tumor_class1_class2
36.51984245168783,-13.383070252573276,0.0,mesenchymal_tumor_class1_class2
-36.071472189668846,60.17419577927855,0.0,mesenchymal_tumor_class1_class2
-184.36096090805614,-73.92586158324217,0.0,mesenchymal_tumor_class1_class2
92.84907165190117,63.14839181223512,0.0,mesenchymal_tumor_class1_class2
20.79553134118101,64.64974470019145,0.0,mesenchymal_tumor_class1_class2
-55.98528611330152,33.84225444317651,0.0,mesenchymal_tumor_class1_class2
46.09619869016049,163.25911666156998,0.0,mesenchymal_tumor_class1_class2
132.00950192702274,-129.4458881629116,0.0,mesenchymal_tumor_class1_class2
55.24115686481977,85.00886170614902,0.0,mesenchymal_tumor_class1_class2
-27.805188783210077,7.953110720934751,0.0,mesenchymal_tumor_class1_class2
-74.38675220746156,-58.2255256209847,0.0,mesenchymal_tumor_class1_class2
-16.983959895923906,-44.40915151321788,0.0,mesenchymal_tumor_class1_class2
-47.72033167755248,43.11110541132113,0.0,mesenchymal_tumor_class1_class2
89.39124002915645,-96.27840360099157,0.0,mesenchymal_tumor_class1_class2
-87.19894354982875,-39.91339472231197,0.0,mesenchymal_tumor_class1_class2
-133.4063293102802,53.29715227827858,0.0,mesenchymal_tumor_class1_class2
91.84236901493395,41.288368628613995,0.0,mesenchymal_tumor_class1_class2
-189.20844153864826,42.68088207422423,0.0,mesenchymal_tumor_class1_class2
-180.8739261832533,10.679721891708784,0.0,mesenchymal_tumor_class2
91.17115382810854,-127.5517990406407,0.0,mesenchymal_tumor_class2
-49.73486250106103,-175.53615468377245,0.0,mesenchymal_tumor_class2
-140.31917020546618,8.425989367524414,0.0,mesenchymal_tumor_class2
-3.327168638240696,68.7560772050877,0.0,mesenchymal_tumor_class2
17.513945453291996,-15.454952219090016,0.0,mesenchymal_tumor_class2
-97.4846198056945,-51.239933353614354,0.0,mesenchymal_tumor_class2
30.125551100930256,164.35349108180495,0.0,mesenchymal_tumor_class2
-21.307474943137205,176.51172105334913,0.0,mesenchymal_tumor_class2
35.64035329994151,-102.76126994869482,0.0,mesenchymal_tumor_class2
135.4234706937258,38.55697628958309,0.0,mesenchymal_tumor_class2
129.62717822747962,-6.4459942712121805,0.0,mesenchymal_tumor_class2
87.51404964360218,93.60663699243898,0.0,mesenchymal_tumor_class2
27.457823025779728,-92.19553396282805,0.0,mesenchymal_tumor_class2
-58.2944498828921,45.3497664164802,0.0,mesenchymal_tumor_class2
-88.59310848369277,4.336295474845533,0.0,mesenchymal_tumor_class2
34.42617811719489,-32.06452473960928,0.0,mesenchymal_tumor_class2
-76.02515376265549,46.31852402989187,0.0,mesenchymal_tumor_class2
-18.65437497755421,-4.4777448801799435,0.0,mesenchymal_tumor_class2
150.86060930371715,48.28470343649576,0.0,mesenchymal_tumor_class2
112.48228030460422,1.659190460365043,0.0,mesenchymal_tumor_class2
6.445183002756261,197.19089247005635,0.0,mesenchymal_tumor_class2
-37.187843874714304,-79.78562714550652,0.0,mesenchymal_tumor_class2
85.09461494930473,81.19143624184339,0.0,mesenchymal_tumor_class2
90.35576115786239,78.41863790735374,0.0,mesenchymal_tumor_class2
-15.58333406607214,9.758050106635906,0.0,mesenchymal_tumor_class2
-109.69642627061621,-146.74812497961813,0.0,mesenchymal_tumor_class2
-8.444789065612625,-34.76296798908716,0.0,mesenchymal_tumor_class2
84.2737666323131,174.6571660332667,0.0,mesenchymal_tumor_class2
165.76872265526194,90.57430448525497,0.0,mesenchymal_tumor_class2
136.21488496330386,-53.53860063423811,0.0,mesenchymal_tumor_class2
-9.875061754709714,147.12683695299222,0.0,mesenchymal_tumor_class2
97.78223275829669,-128.80121068937413,0.0,mesenchymal_tumor_class2
81.39649713019503,-94.1095676981338,0.0,mesenchymal_tumor_class2
22.693655254890277,-159.2918370384572,0.0,mesenchymal_tumor_class2
20.657627524817553,36.932343177564235,0.0,mesenchymal_tumor_class2
20.272078280073842,-41.84432979742442,0.0,mesenchymal_tumor_class2
16.317788357787894,-134.24956822236794,0.0,mesenchymal_tumor_class2
-121.72432868077004,-84.66451353109677,0.0,mesenchymal_tumor_class2
-98.16289891979653,160.86252170438758,0.0,mesenchymal_tumor_class2
-5.079994000139704,64.50286053559482,0.0,mesenchymal_tumor_class2
130.7515296890074,125.73764182511214,0.0,mesenchymal_tumor_class2
-91.48964802942486,-5.615852128995254,0.0,mesenchymal_tumor_class2
-107.96312040054188,-64.08830294039132,0.0,mesenchymal_tumor_class2
-71.37168313783712,87.00678271932996,0.0,mesenchymal_tumor_class2
-125.00237029203647,19.509442226485035,0.0,mesenchymal_tumor_class2
-50.76407794825236,58.675619408466254,0.0,mesenchymal_tumor_class2
-89.77355357868261,-109.92502924265065,0.0,mesenchymal_tumor_class2
145.6980673915259,-104.10464327602807,0.0,mesenchymal_tumor_class2
68.4240698847527,113.92763964711266,0.0,mesenchymal_tumor_class2
