x,y,z,type
-118.46021702527116,-153.87837474132579,0.0,fibroblast
-61.024909809699544,-44.02176057333894,0.0,fibroblast
66.81702641753976,149.09440632214668,0.0,fibroblast
-45.69279393654447,152.88524371636748,0.0,fibroblast
174.10902244661975,-9.436119121171707,0.0,fibroblast
-152.3081589736577,68.06916207018912,0.0,fibroblast
86.77284275274201,33.994634476984295,0.0,fibroblast
86.91760225567226,-63.98309611090744,0.0,fibroblast
37.84633987015981,71.95097765254194,0.0,fibroblast
-157.74989298570748,109.36512801375402,0.0,fibroblast
-25.28543264124116,142.24480834429295,0.0,fibroblast
192.5334631615479,-44.466972533082114,0.0,fibroblast
-96.62433192454651,92.9333768753119,0.0,fibroblast
-38.13768085296687,-143.71654097169562,0.0,fibroblast
-144.80340876208024,-102.9744127962908,0.0,fibroblast
172.10416180043606,47.63511188029276,0.0,fibroblast
-71.85322595138742,63.89912059125855,0.0,fibroblast
-82.75020730801212,68.43769309139421,0.0,fibroblast
62.420597704610806,-3.9928040398564497,0.0,fibroblast
68.09418769093351,-166.0775772514897,0.0,fibroblast
110.67630396371005,-139.66107764393826,0.0,fibroblast
-22.15499805472377,52.531023096255524,0.0,fibroblast
-48.35718884386564,89.21258831869898,0.0,fibroblast
-133.49990375461684,-13.132254237369452,0.0,fibroblast
-100.08653589187395,-107.95296696469796,0.0,fibroblast
-19.65686233438252,-143.23189772432985,0.0,fibroblast
85.33508161131886,-178.99981942492283,0.0,fibroblast
122.21817528164618,-125.01094201333191,0.0,fibroblast
66.48294108416643,10.369736432210026,0.0,fibroblast
30.94489061321367,-103.83886007935504,0.0,fibroblast
-90.17555190732028,-75.40198474896108,0.0,fibroblast
-110.00234431486437,-22.481257599718475,0.0,fibroblast
-122.61494687941058,-128.0757629716582,0.0,fibroblast
88.53906157104447,-81.13744629750602,0.0,fibroblast
-134.70182283881454,-39.40162036567797,0.0,fibroblast
76.56845577091613,124.40031468836673,0.0,fibroblast
-95.90591954836219,40.23681805405842,0.0,fibroblast
101.05386496012231,-51.92252158585562,0.0,fibroblast
69.6240062642051,-162.33422468645128,0.0,fibroblast
54.137453835494966,178.14728358430693,0.0,fibroblast
-8.603300472815542,-37.53914395991066,0.0,fibroblast
-6.085435471677647,155.46430423133552,0.0,fibroblast
-92.37438655928958,129.63175991540965,0.0,fibroblast
-168.46875043344954,33.32638878266424,0.0,fibroblast
-155.2288317825659,60.48041593687112,0.0,fibroblast
184.1805014432966,34.27130774611154,0.0,fibroblast
8.419722310062832,-55.38953661375094,0.0,fibroblast
70.95258781182865,-102.47253204636272,0.0,fibroblast
-173.53928909349145,-34.171524205579715,0.0,fibroblast
85.64696338210597,162.8735648917115,0.0,fibroblast
1.3332577429894161,102.90267224429638,0.0,fibroblast
107.28201360167638,109.09597297414514,0.0,fibroblast
41.19590035298533,74.38748828586091,0.0,fibroblast
131.59296560180653,-129.30222503148102,0.0,fibroblast
-169.60439924440524,21.249793386899675,0.0,fibroblast
72.23497563318831,60.53686030211853,0.0,fibroblast
-4.708895490914465,157.88841761155,0.0,fibroblast
135.60866232777093,-44.53207542450881,0.0,fibroblast
-101.5776490740219,-5.920342662942908,0.0,fibroblast
-188.09910907738612,-18.537238830795896,0.0,fibroblast
-75.90362322457386,-12.337418254046902,0.0,fibroblast
104.4706865846371,88.22849738311218,0.0,fibroblast
150.03411905138194,-28.31421032831281,0.0,fibroblast
156.52138295900355,91.88515946377407,0.0,fibroblast
-23.93290853394649,-73.71846704733552,0.0,fibroblast
145.93012528303353,55.42005830758869,0.0,fibroblast
-15.191663203416004,5.621665670249904,0.0,fibroblast
146.53381671984874,-106.91629027838101,0.0,fibroblast
11.20448085210569,-96.24841595852918,0.0,fibroblast
-86.1443702200579,146.34124516837812,0.0,fibroblast
-147.1560996293297,-49.19546639351298,0.0,fibroblast
22.7274572280867,38.58183518514629,0.0,fibroblast
82.37754161845015,-23.305391645626518,0.0,fibroblast
-26.568365979098633,-100.0187470662847,0.0,fibroblast
-132.57889772089032,133.76076928116402,0.0,fibroblast
-57.41372295909722,126.23707839965584,0.0,fibroblast
13.63396358194017,190.66788864740332,0.0,fibroblast
9.909121964190037,-42.42411252528179,0.0,fibroblast
-14.855239684990968,6.471228828141644,0.0,fibroblast
-94.05721983398607,170.53769150927963,0.0,fibroblast
140.87462755381296,-95.45164000479978,0.0,fibroblast
103.84788407354286,143.34674360442975,0.0,fibroblast
-16.61724625472524,190.67273452430726,0.0,fibroblast
-111.3025003583787,164.29638190146775,0.0,fibroblast
-3.8673060991568624,62.398162312797446,0.0,fibroblast
-68.38790289765214,-40.67860005144648,0.0,fibroblast
-69.93099503868036,-51.503338639864126,0.0,fibroblast
170.33272156667508,61.020245124965626,0.0,fibroblast
15.229170958063197,74.49318703427217,0.0,mesenchymal_tumor_class1
-42.917903709379324,-78.09739942127547,0.0,mesenchymal_tumor_class1
49.56987830330792,18.866634718360594,0.0,mesenchymal_tumor_class1
-38.509505788174344,-59.22412967636661,0.0,mesenchymal_tumor_class1
27.149652146770222,-94.06886811126344,0.0,mesenchymal_tumor_class1
-92.99253914079314,-71.95284538959397,0.0,mesenchymal_tumor_class1
53.49527401995676,169.6779777697519,0.0,mesenchymal_tumor_class1
76.4082787206935,85.89584097869384,0.0,mesenchymal_tumor_class1_class2
-104.32007806264517,-146.02936440132203,0.0,mesenchymal_tumor_class1_class2
21.15381860054676,129.7358534032339,0.0,mesenchymal_tumor_class1_class2
48.03613924592841,-88.89271760656594,0.0,mesenchymal_tumor_class1_class2
-182.3641410612857,-63.6473213733387,0.0,mesenchymal_tumor_class1_class2
-148.36148116278684,-59.017498859301696,0.0,mesenchymal_tumor_class1_class2
153.0548737512208,-93.82320631339906,0.0,mesenchymal_tumor_class1_class2
15.527526338241703,27.184026965616923,0.0,mesenchymal_tumor_class1_class2
-114.40926517163531,-21.999622028808243,0.0,mesenchymal_tumor_class1_class2
-100.03889899452244,91.36790893570682,0.0,mesenchymal_tumor_class1_class2
149.86822673358157,-32.19280635735726,0.0,mesenchymal_tumor_class1_class2
23.115277848797692,-84.05093330105339,0.0,mesenchymal_tumor_class1_class2
6.648976891031492,-140.97493825169732,0.0,mesenchymal_tumor_class1_class2
47.07956343086034,158.77194152225732,0.0,mesenchymal_tumor_class1_class2
9.358772209295681,117.24954435056658,0.0,mesenchymal_tumor_class1_class2
163.51850082093847,30.321411754651216,0.0,mesenchymal_tumor_class1_class2
-80.46076653644347,-95.45798375851838,0.0,mesenchymal_tumor_class1_class2
-94.32981021795379,99.4003168964556,0.0,mesenchymal_tumor_class1_class2
