x,y,z,type
110.1943803928836,-13.03704456052955,0.0,fibroblast
-72.2763989380281,66.50361440449299,0.0,fibroblast
15.261251706068073,-95.44521276160724,0.0,fibroblast
-28.697766985973917,43.63373649639982,0.0,fibroblast
-60.14144235887582,-62.1930681620877,0.0,fibroblast
53.11638323654444,139.28615375296044,0.0,fibroblast
65.61824739252202,85.72449196491954,0.0,fibroblast
119.55102266793179,-49.0239153089344,0.0,fibroblast
106.70592834516152,-60.733187549187576,0.0,fibroblast
142.30874664418528,-121.59119058779247,0.0,fibroblast
-134.19150154964012,-134.92442652193694,0.0,fibroblast
50.26902371320224,-131.11561356740054,0.0,fibroblast
104.27544886764277,48.29978029013998,0.0,fibroblast
-33.19673118648357,56.30279920773829,0.0,fibroblast
-76.09394564052148,179.84945541241197,0.0,fibroblast
-32.30919688987786,-36.94852625400646,0.0,fibroblast
-67.3947820734313,85.81348642262427,0.0,fibroblast
65.00674657525225,87.73124270464369,0.0,fibroblast
-62.32393832883934,141.3308520024017,0.0,mesenchymal_tumor_class1
169.52979569632865,61.92741878945327,0.0,mesenchymal_tumor_class1
-95.3529521257285,-78.69405504425006,0.0,mesenchymal_tumor_class1
4.20053290714714,72.61614233237154,0.0,mesenchymal_tumor_class1
-67.195935380142,57.898481507727844,0.0,mesenchymal_tumor_class1
85.23688833071344,47.265262873201536,0.0,mesenchymal_tumor_class1
65.94668557938675,87.44677455958542,0.0,mesenchymal_tumor_class1
-47.608420921320835,153.11838909037252,0.0,mesenchymal_tumor_class1
131.03112496209482,82.87740145948504,0.0,mesenchymal_tumor_class1
141.34919853301452,-88.67693351010747,0.0,mesenchymal_tumor_class1
120.32936958757335,4.574078696054919,0.0,mesenchymal_tumor_class1
-180.61592462096078,18.37916887442261,0.0,mesenchymal_tumor_class1
64.5882247615084,63.18122876604478,0.0,mesenchymal_tumor_class1
-48.56069349279782,128.0761060784747,0.0,mesenchymal_tumor_class1
160.01902074431936,-80.19639556542619,0.0,mesenchymal_tumor_class1
44.72074026991945,72.15539688072663,0.0,mesenchymal_tumor_class1
64.76944360796857,-14.122454614743809,0.0,mesenchymal_tumor_class1
51.551037025855024,180.80334424196502,0.0,mesenchymal_tumor_class1
-6.203504819434931,-116.95598761210597,0.0,mesenchymal_tumor_class1
-158.33064583925983,-47.814344965545175,0.0,mesenchymal_tumor_class1
23.816306621400493,-21.135934080919494,0.0,mesenchymal_tumor_class1
-156.66901961796728,-55.287374945126125,0.0,mesenchymal_tumor_class1
55.36968319683499,-135.33871193762144,0.0,mesenchymal_tumor_class1_class2
-48.242616065099924,74.10107968127966,0.0,mesenchymal_tumor_class1_class2
-74.56779016443748,32.997259765907366,0.0,mesenchymal_tumor_class1_class2
111.04887420491077,-155.9734387081418,0.0,mesenchymal_tumor_class1_class2
-74.78352859759624,86.7234213145092,0.0,mesenchymal_tumor_class1_class2
33.25150522624495,-117.37813935612049,0.0,mesenchymal_tumor_class1_class2
162.490249860361,-63.16537847154079,0.0,mesenchymal_tumor_class1_class2
-83.23973576311951,-81.38848620657801,0.0,mesenchymal_tumor_class1_class2
-10.261442690060978,-194.87739904739774,0.0,mesenchymal_tumor_class1_class2
58.295844710476814,-161.61282513910825,0.0,mesenchymal_tumor_class1_class2
86.92268505827356,-127.83433234149969,0.0,mesenchymal_tumor_class1_class2
-148.36015041462758,115.0003138723507,0.0,mesenchymal_tumor_class1_class2
42.25398303979342,14.1009663233468,0.0,mesenchymal_tumor_class1_class2
-82.73344866194799,58.631767499105536,0.0,mesenchymal_tumor_class1_class2
-62.86624135965444,-121.03424749279056,0.0,mesenchymal_tumor_class1_class2
-90.68557639976827,29.24496216278339,0.0,mesenchymal_tumor_class1_class2
-1.1237796338710775,-172.49621622348872,0.0,mesenchymal_tumor_class1_class2
-119.40341388500934,150.03714871575696,0.0,mesenchymal_tumor_class1_class2
-86.25655709371277,-97.52236233590737,0.0,mesenchymal_tumor_class1_class2
45.50042147335189,107.77298200487512,0.0,mesenchymal_tumor_class1_class2
-0.7770045421211371,-196.11584726748669,0.0,mesenchymal_tumor_class1_class2
-127.93394729224947,-37.77568587498534,0.0,mesenchymal_tumor_class1_class2
39.80969124821843,134.07879959446552,0.0,mesenchymal_tumor_class1_class2
-30.87193534439036,114.5116522532445,0.0,mesenchymal_tumor_class1_class2
-1.667382977909055,-190.73321355886213,0.0,mesenchymal_tumor_class1_class2
-149.9577353832413,16.45894680724782,0.0,mesenchymal_tumor_class1_class2
36.983839282523775,170.6434268267906,0.0,mesenchymal_tumor_class1_class2
