x,y,z,type
-175.8370700757243,-82.06522100537401,0.0,mesenchymal_tumor_class1_class2
81.41178585347012,-142.9573728992282,0.0,mesenchymal_tumor_class1_class2
120.39907350417619,-6.341953903416162,0.0,mesenchymal_tumor_class1_class2
100.05727301857176,165.87883836425877,0.0,mesenchymal_tumor_class1_class2
-37.556308557890254,-98.04180098239564,0.0,mesenchymal_tumor_class1_class2
-52.78630061338283,-102.47198324431359,0.0,mesenchymal_tumor_class1_class2
166.10249660876087,-21.030866373171555,0.0,mesenchymal_tumor_class1_class2
174.24912571786012,-15.808041231500948,0.0,mesenchymal_tumor_class1_class2
-74.70398511068828,-177.75110115706235,0.0,mesenchymal_tumor_class1_class2
3.630244983507005,90.43736884500844,0.0,mesenchymal_tumor_class1_class2
53.66536173111008,-170.41112158259523,0.0,mesenchymal_tumor_class1_class2
134.45570462594898,107.06776185863839,0.0,mesenchymal_tumor_class1_class2
9.68353161301276,-49.57833665668602,0.0,mesenchymal_tumor_class1_class2
105.16251663224408,-66.55652292586554,0.0,mesenchymal_tumor_class1_class2
-78.81055845463185,71.41088263334237,0.0,mesenchymal_tumor_class1_class2
-75.22577881106228,-80.75084628925168,0.0,mesenchymal_tumor_class1_class2
-179.49140572356217,84.26571339262267,0.0,mesenchymal_tumor_class1_class2
-148.24311365878378,61.11526643929511,0.0,mesenchymal_tumor_class1_class2
-62.73885017214224,157.38768373293215,0.0,mesenchymal_tumor_class1_class2
15.04869540776256,-197.0742049562163,0.0,mesenchymal_tumor_class1_class2
113.08857107598364,-47.94837213397079,0.0,mesenchymal_tumor_class1_class2
166.8238329218588,-65.14150372360136,0.0,mesenchymal_tumor_class1_class2
60.01453739344679,117.38608875684714,0.0,mesenchymal_tumor_class1_class2
131.6611230856294,-132.0859399801127,0.0,mesenchymal_tumor_class1_class2
-6.706128778100036,-84.74272528815477,0.0,mesenchymal_tumor_class1_class2
-3.4708816169650887,194.66740883715536,0.0,mesenchymal_tumor_class1_class2
85.31021878424174,38.380136886415514,0.0,mesenchymal_tumor_class1_class2
-12.889797435942919,113.5018651886286,0.0,mesenchymal_tumor_class1_class2
148.12317177486807,-91.14392655368846,0.0,mesenchymal_tumor_class1_class2
-84.06636283680812,-93.18289704664906,0.0,mesenchymal_tumor_class1_class2
-28.211032898736075,-153.4033659782089,0.0,mesenchymal_tumor_class1_class2
-5.990792613214221,133.2180560083452,0.0,mesenchymal_tumor_class1_class2
-32.94037045154085,-169.14410861187724,0.0,mesenchymal_tumor_class1_class2
94.08008551356652,16.798440537872654,0.0,mesenchymal_tumor_class1_class2
-34.26194644823764,34.12387016522564,0.0,mesenchymal_tumor_class1_class2
-76.5926262080121,-78.29907732203736,0.0,mesenchymal_tumor_class1_class2
83.67003421205342,109.41513592593587,0.0,mesenchymal_tumor_class1_class2
36.29919124960181,-73.50626369454493,0.0,mesenchymal_tumor_class1_class2
11.18777372038677,118.6032263702677,0.0,mesenchymal_tumor_class1_class2
-72.87376360002139,-103.38634005762532,0.0,mesenchymal_tumor_class1_class2
-39.66139728296982,26.88210023590746,0.0,mesenchymal_tumor_class1_class2
-125.77012980870144,-86.6842798624443,0.0,mesenchymal_tumor_class1_class2
146.8191545168987,117.54944910885177,0.0,mesenchymal_tumor_class1_class2
77.46890832692586,8.263459369807165,0.0,mesenchymal_tumor_class1_class2
130.33631611638384,-83.21517432097718,0.0,mesenchymal_tumor_class1_class2
-20.06108081863983,161.82435302766345,0.0,mesenchymal_tumor_class1_class2
54.9056385853074,-117.29773257958203,0.0,mesenchymal_tumor_class1_class2
167.4617453854828,-0.6836132082757073,0.0,mesenchymal_tumor_class1_class2
30.75850917861819,124.43141023370804,0.0,mesenchymal_tumor_class1_class2
-13.52223456719932,141.43069218315745,0.0,mesenchymal_tumor_class1_class2
-8.927760187218535,-14.642980578304229,0.0,mesenchymal_tumor_class1_class2
162.43507314413964,-35.82808365019756,0.0,mesenchymal_tumor_class1_class2
140.4180055150568,-82.07612859390026,0.0,mesenchymal_tumor_class1_class2
-39.185886959661936,-0.7080651371018517,0.0,mesenchymal_tumor_class1_class2
33.94112855845835,-116.52469303964516,0.0,mesenchymal_tumor_class1_class2
130.17129906318473,149.05269716402188,0.0,mesenchymal_tumor_class1_class2
128.42709393831015,-18.328776426841316,0.0,mesenchymal_tumor_class1_class2
138.15695511738278,-31.4717644558921,0.0,mesenchymal_tumor_class1_class2
98.42350968522679,163.43200135723364,0.0,mesenchymal_tumor_class1_class2
-51.75787046385116,161.281114454475,0.0,mesenchymal_tumor_class1_class2
123.3581056211687,89.80859102850648,0.0,mesenchymal_tumor_class1_class2
-24.30084372793849,176.9792537213139,0.0,mesenchymal_tumor_class1_class2
74.87019369368126,-170.20312792222586,0.0,mesenchymal_tumor_class1_class2
-97.56217235788189,93.57962061422145,0.0,mesenchymal_tumor_class1_class2
117.13393128335649,72.69096738508394,0.0,mesenchymal_tumor_class1_class2
-68.04564625865503,103.979937734716,0.0,mesenchymal_tumor_class1_class2
195.2986899197206,-22.949233459513337,0.0,mesenchymal_tumor_class1_class2
-114.5563325343729,-121.50513095292804,0.0,mesenchymal_tumor_class1_class2
-49.874990014230576,29.007033964252408,0.0,mesenchymal_tumor_class1_class2
93.02514822110102,160.8250811626188,0.0,mesenchymal_tumor_class1_class2
138.1222513912343,-12.026691318371771,0.0,mesenchymal_tumor_class1_class2
22.581495741379456,-47.331092391593494,0.0,mesenchymal_tumor_class1_class2
-29.136812707251234,145.3951042910146,0.0,mesenchymal_tumor_class1_class2
116.85865155437038,55.051128198451394,0.0,mesenchymal_tumor_class1_class2
175.6415419644032,65.26886647454346,0.0,mesenchymal_tumor_class1_class2
65.70173924984539,61.99246408976515,0.0,mesenchymal_tumor_class1_class2
-158.9053999812394,-88.36095425293705,0.0,mesenchymal_tumor_class1_class2
134.6441866706267,-64.64124568124863,0.0,mesenchymal_tumor_class1_class2
-46.727911239844595,0.9562634051176215,0.0,mesenchymal_tumor_class1_class2
108.70860516116319,-164.48784519511983,0.0,mesenchymal_tumor_class1_class2
-134.99689180387205,47.75404660781811,0.0,mesenchymal_tumor_class1_class2
-27.753939728836983,-104.23431775951424,0.0,mesenchymal_tumor_class1_class2
-15.573183908322001,-136.1387146352128,0.0,mesenchymal_tumor_class1_class2
85.17065147041703,164.50006525471142,0.0,mesenchymal_tumor_class1_class2
-71.04270544893033,84.55210806301085,0.0,mesenchymal_tumor_class1_class2
-57.09787905372003,-66.68499131764787,0.0,mesenchymal_tumor_class1_class2
64.87998709083685,30.877777645551195,0.0,mesenchymal_tumor_class1_class2
-70.38736255922007,83.42658525653172,0.0,mesenchymal_tumor_class1_class2
-172.43499723402584,-38.31573058814402,0.0,mesenchymal_tumor_class1_class2
137.3114722705962,-3.2579427084824895,0.0,mesenchymal_tumor_class1_class2
-94.17151568024826,15.198348009778986,0.0,mesenchymal_tumor_class1_class2
32.87621080873265,-74.60934758627593,0.0,mesenchymal_tumor_class1_class2
-105.01495403768166,47.76021868541617,0.0,mesenchymal_tumor_class1_class2
55.72117041527704,-185.72055912843902,0.0,mesenchymal_tumor_class1_class2
-96.70978009426031,-66.09301731439402,0.0,mesenchymal_tumor_class1_class2
150.4391738333041,-129.97314343562797,0.0,mesenchymal_tumor_class1_class2
-118.06923636241758,73.95183334718493,0.0,mesenchymal_tumor_class1_class2
-67.11710781725898,-51.59312521889391,0.0,mesenchymal_tumor_class1_class2
-129.22663532067074,-137.6447615982488,0.0,mesenchymal_tumor_class1_class2
-117.82293429904342,67.31991591317069,0.0,mesenchymal_tumor_class1_class2
103.8395126799162,132.68085523759072,0.0,mesenchymal_tumor_class1_class2
165.06588589803027,110.00780263719714,0.0,mesenchymal_tumor_class1_class2
44.554148742859425,4.684212057338724,0.0,mesenchymal_tumor_class1_class2
43.569173839128965,-44.37915594598938,0.0,mesenchymal_tumor_class1_class2
14.408907722459633,169.14683868389588,0.0,mesenchymal_tumor_class1_class2
25.429734010806605,103.08408587147925,0.0,mesenchymal_tumor_class1_class2
-7.523939105591452,-85.53038184375956,0.0,mesenchymal_tumor_class1_class2
-16.898411128056356,35.90151659939118,0.0,mesenchymal_tumor_class1_class2
-29.539948415907375,-1.1224647137454102,0.0,mesenchymal_tumor_class1_class2
91.95439582864377,150.07935638381696,0.0,mesenchymal_tumor_class1_class2
70.9972947644549,-18.34996541988845,0.0,mesenchymal_tumor_class1_class2
81.49291923071635,-109.85321458246896,0.0,mesenchymal_tumor_class1_class2
102.06114780663223,-117.55592165251437,0.0,mesenchymal_tumor_class1_class2
-109.07575481341968,72.36402237739829,0.0,mesenchymal_tumor_class1_class2
2.5548899758631007,-32.82892978244278,0.0,mesenchymal_tumor_class1_class2
109.48873566123955,139.11246122048004,0.0,mesenchymal_tumor_class1_class2
20.476740075585713,1.1099988932614073,0.0,mesenchymal_tumor_class1_class2
173.19977030395592,21.850293859723454,0.0,mesenchymal_tumor_class1_class2
-161.72907672706313,-97.85645350479768,0.0,mesenchymal_tumor_class1_class2
-126.4472375163692,36.396331776235535,0.0,mesenchymal_tumor_class1_class2
-145.4248829319328,-16.531858581102394,0.0,mesenchymal_tumor_class1_class2
137.9761324930592,6.474763853911833,0.0,mesenchymal_tumor_class1_class2
-110.33862655273286,58.25574851801413,0.0,mesenchymal_tumor_class1_class2
-37.54757699948605,-184.62708597679293,0.0,mesenchymal_tumor_class1_class2
-176.97004982990333,66.62538472685274,0.0,mesenchymal_tumor_class1_class2
-12.921357053594077,-115.17679070696022,0.0,mesenchymal_tumor_class1_class2
16.703670743780016,155.96082054244042,0.0,mesenchymal_tumor_class1_class2
74.40348684608502,-177.59623765997696,0.0,mesenchymal_tumor_class1_class2
-166.65911397982734,-103.47501961880936,0.0,mesenchymal_tumor_class1_class2
34.82071954868473,138.3686348382239,0.0,mesenchymal_tumor_class1_class2
11.216398970697938,134.11630999063163,0.0,mesenchymal_tumor_class1_class2
-73.22344713902125,-76.06641457450188,0.0,mesenchymal_tumor_class1_class2
94.28342530459281,-171.6552086027385,0.0,mesenchymal_tumor_class1_class2
-65.20747861620185,38.2172331734294,0.0,mesenchymal_tumor_class1_class2
-7.938961530053539,152.08601491173778,0.0,mesenchymal_tumor_class1_class2
71.30694807987429,-78.8500466472891,0.0,mesenchymal_tumor_class1_class2
-51.3187196934158,-92.340243788613,0.0,mesenchymal_tumor_class1_class2
-120.56318244499487,40.78311579296535,0.0,mesenchymal_tumor_class1_class2
-199.30189938353865,15.18124944594518,0.0,mesenchymal_tumor_class1_class2
13.29204985458525,44.9663616968963,0.0,mesenchymal_tumor_class1_class2
-106.3426076735063,-108.77923754715314,0.0,mesenchymal_tumor_class1_class2
-36.28221704158814,44.5700240964505,0.0,mesenchymal_tumor_class1_class2
78.58884678690893,-2.150897562533502,0.0,mesenchymal_tumor_class1_class2
-131.57257817314135,16.46737209722791,0.0,mesenchymal_tumor_class1_class2
-142.3314456292624,12.655624794611278,0.0,mesenchymal_tumor_class1_class2
-93.15777903799248,-40.90628972773661,0.0,mesenchymal_tumor_class1_class2
97.46725252939576,-56.19982134622533,0.0,mesenchymal_tumor_class1_class2
18.514022753771716,-55.99921224187128,0.0,mesenchymal_tumor_class1_class2
-104.97960921292697,33.28773052148733,0.0,mesenchymal_tumor_class1_class2
-38.421577203711614,-192.83702958820174,0.0,mesenchymal_tumor_class1_class2
-166.5482672293999,-100.24953840184837,0.0,mesenchymal_tumor_class1_class2
-115.60426125244112,5.54854807645601,0.0,mesenchymal_tumor_class1_class2
53.5770833668606,141.29279383270378,0.0,mesenchymal_tumor_class1_class2
-185.86939225965665,42.85305899773857,0.0,mesenchymal_tumor_class1_class2
0.4131535381168036,15.7220294424673,0.0,mesenchymal_tumor_class1_class2
154.90793555043305,-91.81979262123468,0.0,mesenchymal_tumor_class1_class2
-99.57344228213255,167.39149232754804,0.0,mesenchymal_tumor_class1_class2
57.74199808810527,-17.85752026837798,0.0,mesenchymal_tumor_class1_class2
-78.63409242272651,-16.570665350882802,0.0,mesenchymal_tumor_class1_class2
-132.80244237253444,-144.1990409494595,0.0,mesenchymal_tumor_class1_class2
-141.32954199435125,-39.08409273963979,0.0,mesenchymal_tumor_class1_class2
16.380186996189344,17.30765301358961,0.0,mesenchymal_tumor_class1_class2
-72.15131979899813,71.4105524541287,0.0,mesenchymal_tumor_class1_class2
108.95572867836337,78.271298436408,0.0,mesenchymal_tumor_class1_class2
-119.2243097846891,-116.19776416676523,0.0,mesenchymal_tumor_class1_class2
-161.79734519957523,56.1073454357045,0.0,mesenchymal_tumor_class1_class2
34.905834464717245,-196.46486514728278,0.0,mesenchymal_tumor_class1_class2
19.783311915079526,105.3995661519583,0.0,mesenchymal_tumor_class1_class2
75.03417233597352,126.08995620823427,0.0,mesenchymal_tumor_class1_class2
-121.484705311107,81.08272497799817,0.0,mesenchymal_tumor_class1_class2
114.06733634197718,-56.696147644577714,0.0,mesenchymal_tumor_class1_class2
-20.24564395650036,-79.72822370079136,0.0,mesenchymal_tumor_class1_class2
-172.6263814341558,96.42818550767743,0.0,mesenchymal_tumor_class1_class2
-183.66345595944503,-20.010557505887682,0.0,mesenchymal_tumor_class1_class2
121.87811099625812,71.26743430034,0.0,mesenchymal_tumor_class1_class2
154.6088531892186,-15.03061618417075,0.0,mesenchymal_tumor_class1_class2
-47.806399669127266,-82.49236505921115,0.0,mesenchymal_tumor_class1_class2
-32.53791841653413,143.84980598106083,0.0,mesenchymal_tumor_class1_class2
-143.07835143767633,-85.6001791746712,0.0,mesenchymal_tumor_class1_class2
110.90440295618332,91.14216664308603,0.0,mesenchymal_tumor_class1_class2
194.45850374640924,-42.39454144232952,0.0,mesenchymal_tumor_class1_class2
71.18169551433529,139.23660608336266,0.0,mesenchymal_tumor_class1_class2
-72.8153269845425,-97.65693349589121,0.0,mesenchymal_tumor_class1_class2
5.018656475711028,175.67269051224872,0.0,mesenchymal_tumor_class1_class2
-16.713814433939785,-80.86500399019039,0.0,mesenchymal_tumor_class1_class2
20.801289291612683,-122.26176390048239,0.0,mesenchymal_tumor_class1_class2
-54.52257721723354,-104.43010384316507,0.0,mesenchymal_tumor_class1_class2
-98.85549273124754,-86.60182077285302,0.0,mesenchymal_tumor_class1_class2
137.98720849773247,-110.59260069350192,0.0,mesenchymal_tumor_class1_class2
122.52523961298677,65.98853646139212,0.0,mesenchymal_tumor_class1_class2
-86.75191184612346,155.67492990742258,0.0,mesenchymal_tumor_class1_class2
1.6339272107015776,151.84494198841386,0.0,mesenchymal_tumor_class1_class2
116.64184402924266,-8.801000384049672,0.0,mesenchymal_tumor_class1_class2
-138.24963765342335,115.26572533080268,0.0,mesenchymal_tumor_class1_class2
-10.644626012655142,-97.04781686969763,0.0,mesenchymal_tumor_class1_class2
-37.77514776032266,-86.8812833910596,0.0,mesenchymal_tumor_class1_class2
33.52581875508553,138.04396560152344,0.0,mesenchymal_tumor_class1_class2
7.055746304306656,101.90282764758209,0.0,mesenchymal_tumor_class1_class2
-3.723494417608279,18.698047688747963,0.0,mesenchymal_tumor_class1_class2
-136.57311827732386,85.3210668941743,0.0,mesenchymal_tumor_class1_class2
14.059295993705089,142.28875238421801,0.0,mesenchymal_tumor_class1_class2
132.47792030488165,16.44120468274364,0.0,mesenchymal_tumor_class1_class2
142.85115953255033,-135.175022859027,0.0,mesenchymal_tumor_class1_class2
147.6403895391012,-32.4080658981526,0.0,mesenchymal_tumor_class1_class2
-101.12252322858437,155.92144947844668,0.0,mesenchymal_tumor_class1_class2
-39.42545012899399,63.432194746300674,0.0,mesenchymal_tumor_class1_class2
150.74177126768038,6.721377854238147,0.0,mesenchymal_tumor_class1_class2
-79.07015730857815,-168.7219466827977,0.0,mesenchymal_tumor_class1_class2
69.71050966484673,-135.88478624725886,0.0,mesenchymal_tumor_class1_class2
102.51177647046913,134.95148317061447,0.0,mesenchymal_tumor_class1_class2
65.58169642727884,102.86293698999917,0.0,mesenchymal_tumor_class1_class2
15.153894108373672,-58.89261562229056,0.0,mesenchymal_tumor_class1_class2
-100.78835310090808,-90.32009568357161,0.0,mesenchymal_tumor_class1_class2
120.65813109851342,34.93982016794379,0.0,mesenchymal_tumor_class1_class2
-133.69992147610247,-129.6408048896717,0.0,mesenchymal_tumor_class1_class2
-35.74221435239234,92.09943651991867,0.0,mesenchymal_tumor_class1_class2
-133.4604247365352,144.42189629882284,0.0,mesenchymal_tumor_class1_class2
24.20856977968456,-194.2664920705627,0.0,mesenchymal_tumor_class1_class2
37.1807762707471,-92.31931324897407,0.0,mesenchymal_tumor_class1_class2
-95.61258226240037,69.13980280712796,0.0,mesenchymal_tumor_class1_class2
178.92920233233266,-61.697408273529255,0.0,mesenchymal_tumor_class1_class2
-163.64097231703172,109.02532281530172,0.0,mesenchymal_tumor_class1_class2
18.21533973736004,-131.9309118883604,0.0,mesenchymal_tumor_class1_class2
-112.73228241116877,11.459246397752452,0.0,mesenchymal_tumor_class1_class2
116.0236854797849,-87.07620190241205,0.0,mesenchymal_tumor_class1_class2
138.77939242434326,-90.83528220333511,0.0,mesenchymal_tumor_class1_class2
89.20583109917474,54.60128490159092,0.0,mesenchymal_tumor_class1_class2
158.15240052824774,-66.68392004010873,0.0,mesenchymal_tumor_class1_class2
20.772814293217227,-40.432468029111845,0.0,mesenchymal_tumor_class1_class2
11.396832324178051,-42.91726836078023,0.0,mesenchymal_tumor_class1_class2
37.73450929599958,118.43823290648983,0.0,mesenchymal_tumor_class1_class2
40.362171574779474,-111.84731909257768,0.0,mesenchymal_tumor_class1_class2
66.12080306165362,-90.84804905537658,0.0,mesenchymal_tumor_class1_class2
-34.127624731955684,135.92680286430345,0.0,mesenchymal_tumor_class1_class2
108.20918276742405,-33.46813495355046,0.0,mesenchymal_tumor_class1_class2
83.42615954198291,27.02577737641033,0.0,mesenchymal_tumor_class1_class2
65.44828411987137,89.97390771389574,0.0,mesenchymal_tumor_class1_class2
-191.99471929822627,-46.19738817297676,0.0,mesenchymal_tumor_class1_class2
-113.96804142115982,-58.786241710273856,0.0,mesenchymal_tumor_class1_class2
-81.64619092220079,-105.46283981682349,0.0,mesenchymal_tumor_class1_class2
150.99876858145177,16.160800875289787,0.0,mesenchymal_tumor_class1_class2
192.20942312262477,-48.879120280922244,0.0,mesenchymal_tumor_class1_class2
94.47320625208268,27.182059485660144,0.0,mesenchymal_tumor_class1_class2
102.75929329643122,129.19679586783636,0.0,mesenchymal_tumor_class1_class2
168.5760845322686,14.882589339170938,0.0,mesenchymal_tumor_class1_class2
-142.31057398369373,-63.56632130424313,0.0,mesenchymal_tumor_class1_class2
54.214639017715626,-24.57450918420445,0.0,mesenchymal_tumor_class1_class2
-82.91561126404828,-142.1263256466313,0.0,mesenchymal_tumor_class1_class2
22.320799090203398,-45.44854639503661,0.0,mesenchymal_tumor_class1_class2
153.88319859285664,12.871176046784703,0.0,mesenchymal_tumor_class1_class2
-166.03921568603621,-44.88012860092597,0.0,mesenchymal_tumor_class1_class2
-88.91380875907801,23.08961317891921,0.0,mesenchymal_tumor_class1_class2
-183.47606032691553,1.189785117158789,0.0,mesenchymal_tumor_class1_class2
31.319064604614706,15.273127172001834,0.0,mesenchymal_tumor_class1_class2
-73.56116169095367,-168.34865617821134,0.0,mesenchymal_tumor_class1_class2
-135.66732874598844,-2.745530301872777,0.0,mesenchymal_tumor_class1_class2
8.866474442678896,-92.87035710183902,0.0,mesenchymal_tumor_class1_class2
-72.83919091188201,6.751153017161256,0.0,mesenchymal_tumor_class1_class2
115.39264023518741,157.53356874916378,0.0,mesenchymal_tumor_class1_class2
-32.16510540693626,-43.26695618375469,0.0,mesenchymal_tumor_class1_class2
41.81425069698305,78.8372071809173,0.0,mesenchymal_tumor_class1_class2
82.02882070462034,-84.75946242828046,0.0,mesenchymal_tumor_class1_class2
-119.37455320915488,-102.75753015988398,0.0,mesenchymal_tumor_class1_class2
81.27687349120944,123.2319489683494,0.0,mesenchymal_tumor_class1_class2
68.91681247878341,-16.619646634533517,0.0,mesenchymal_tumor_class1_class2
-106.93683189959337,-12.394891399552188,0.0,mesenchymal_tumor_class1_class2
