x,y,z,type
-70.87755265734629,-135.95772013006163,0.0,epithelial_tumor_class1
37.963554424906356,33.47401215896764,0.0,epithelial_tumor_class1
-63.1121745646856,-174.6831950342188,0.0,epithelial_tumor_class1
-183.03372585417702,70.41762825758802,0.0,epithelial_tumor_class1
93.47079773911771,-33.661651722816316,0.0,epithelial_tumor_class1
84.47736465803915,104.24675344617236,0.0,epithelial_tumor_class1
-18.555599432411757,-23.260863502539262,0.0,epithelial_tumor_class1
-118.0539996801126,108.1279896632543,0.0,epithelial_tumor_class1
-35.94981201510196,-192.30236046318814,0.0,epithelial_tumor_class1_class2
11.360246460712393,-114.32384096050538,0.0,epithelial_tumor_class1_class2
164.65541899763397,106.65847071088915,0.0,epithelial_tumor_class1_class2
-189.1719732959704,-16.534768318262692,0.0,epithelial_tumor_class1_class2
12.007405171799348,103.30126636913265,0.0,epithelial_tumor_class1_class2
75.09041885748321,162.7977274683674,0.0,epithelial_tumor_class1_class2
73.8163709924116,-185.40580208194913,0.0,epithelial_tumor_class1_class2
66.46439699821293,75.42548653151162,0.0,epithelial_tumor_class1_class2
-129.6225090730515,25.86681106243031,0.0,epithelial_tumor_class1_class2
133.63786813632976,-54.29686604811854,0.0,epithelial_tumor_class1_class2
42.614547151951285,99.90618500968142,0.0,epithelial_tumor_class1_class2
24.474351232922263,-3.4058358105972792,0.0,epithelial_tumor_class1_class2
93.77543917298517,-3.36701289198931,0.0,epithelial_tumor_class1_class2
-99.77702346812282,-36.35960617927549,0.0,epithelial_tumor_class1_class2
64.06803403265475,116.78730696406214,0.0,epithelial_tumor_class1_class2
-33.381967594405126,75.69506837345588,0.0,epithelial_tumor_class1_class2
-166.25446970802778,85.37930410684652,0.0,epithelial_tumor_class1_class2
-61.15125764014909,156.3872405226256,0.0,epithelial_tumor_class1_class2
-11.167905966769762,57.30006089616195,0.0,epithelial_tumor_class1_class2
158.80808838074117,-27.994447850456922,0.0,epithelial_tumor_class1_class2
92.25699406183087,132.79648377460947,0.0,epithelial_tumor_class1_class2
-20.44958749953633,-194.5010573669046,0.0,epithelial_tumor_class1_class2
10.992454285400859,0.028337780826729966,0.0,epithelial_tumor_class1_class2
-81.94712149184113,-56.585928210410394,0.0,epithelial_tumor_class1_class2
166.39479204054396,-97.07951563948366,0.0,epithelial_tumor_class1_class2
-45.58888070058765,187.63531270099162,0.0,epithelial_tumor_class1_class2
60.36632130664336,-61.45686505356308,0.0,fibroblast
12.969899585636739,-160.9315801820003,0.0,fibroblast
-168.2618440995811,-13.856699179241378,0.0,fibroblast
-79.23724196637644,-145.74868865153184,0.0,fibroblast
64.90070726996768,-92.52336676058067,0.0,fibroblast
100.25916884359732,6.016240451002481,0.0,fibroblast
-160.25785929193796,112.04539496850006,0.0,fibroblast
160.45243726492407,-105.76859508636198,0.0,fibroblast
-8.226935476660541,-134.99993306804146,0.0,fibroblast
-177.35241505632746,-48.92724721321542,0.0,fibroblast
-132.18341952721565,-24.909490309196237,0.0,fibroblast
-75.09839826403177,106.46967315192286,0.0,fibroblast
-78.52931180319146,-10.181605555555551,0.0,fibroblast
-73.14755085787506,-108.1927819365668,0.0,fibroblast
-127.74858145207558,71.95121597981986,0.0,fibroblast
-6.700631920352444,-29.245078714467716,0.0,fibroblast
85.75072559104439,-102.03594105816664,0.0,fibroblast
99.6593371161857,146.02145479815786,0.0,fibroblast
-157.34555509732198,49.43903868489358,0.0,fibroblast
-133.5074970303635,87.07484017352472,0.0,fibroblast
-73.03247730840995,-176.2057728784295,0.0,fibroblast
0.022364624907970768,26.856654535380112,0.0,fibroblast
-94.96762486826599,-115.16533191273173,0.0,fibroblast
127.4341933802164,-123.50902919998157,0.0,fibroblast
-128.10831366314903,72.39941490395425,0.0,fibroblast
96.49174848975908,-60.37519835664512,0.0,fibroblast
73.75617587390154,-3.170035352676487,0.0,fibroblast
148.0859992493288,116.50347505107068,0.0,fibroblast
14.584037614932312,136.44706498254317,0.0,fibroblast
178.38050911809643,-57.48914546413753,0.0,fibroblast
147.86440787988278,-39.62577166010019,0.0,fibroblast
134.23215179937657,94.60134294981842,0.0,fibroblast
178.5653646383041,16.87769909458922,0.0,fibroblast
86.05618202113898,137.69733229060748,0.0,fibroblast
126.14357918695853,-3.160863341087564,0.0,fibroblast
61.030000783920215,129.69454252766664,0.0,fibroblast
-179.20265405231768,-2.868757159563446,0.0,fibroblast
70.87220408433154,-99.61497148093868,0.0,fibroblast
123.57649075323208,15.928251751407867,0.0,fibroblast
-49.00652355256127,-37.76195561159809,0.0,fibroblast
-32.3225484875987,188.51692302850887,0.0,fibroblast
39.14296837709827,-45.926905234809304,0.0,fibroblast
-33.6050181107458,157.47720424149867,0.0,fibroblast
-49.752841094924975,-118.54296248658143,0.0,fibroblast
-58.38350830093033,-113.20839884342898,0.0,fibroblast
29.3724203455673,162.23234691623819,0.0,fibroblast
50.57150341075782,11.237096954768123,0.0,fibroblast
-129.72404310842774,83.18596009940723,0.0,fibroblast
-42.83899341895755,170.42914094058182,0.0,fibroblast
65.914887469727,-169.6577081223161,0.0,fibroblast
25.70158704098377,-78.48977002976724,0.0,fibroblast
-182.5989447297031,50.54094762393939,0.0,fibroblast
-127.06038889761474,-100.50622491708954,0.0,fibroblast
-148.9363349518501,-114.4209778141125,0.0,fibroblast
64.92931725582446,-123.26967366347826,0.0,fibroblast
-131.19800719158354,66.84621689254584,0.0,fibroblast
-30.525012784091068,189.28749212686486,0.0,fibroblast
-17.89634009235379,188.88118684899692,0.0,fibroblast
-130.44267712094123,-30.185144032817718,0.0,fibroblast
-99.46636817181468,32.90815807875429,0.0,fibroblast
-116.63511332972675,46.076759012894634,0.0,fibroblast
104.6742655261007,67.48237753488945,0.0,fibroblast
-20.994597732997114,-105.04238128175403,0.0,fibroblast
23.4125960792619,100.97046359281508,0.0,fibroblast
60.71725139190845,175.37369484218712,0.0,fibroblast
-45.117727311994365,27.54754997430778,0.0,fibroblast
22.912086175037096,163.03215508325786,0.0,fibroblast
-71.86667192420846,-41.80889289130099,0.0,fibroblast
-81.14185870051764,84.8306224331035,0.0,fibroblast
-47.08142910642646,15.654405088984186,0.0,fibroblast
-101.0968982935726,-24.049171080050154,0.0,fibroblast
50.45958167004351,167.90078457938753,0.0,fibroblast
105.0201873200473,156.1133345910993,0.0,fibroblast
68.79083198421098,-64.25657562471514,0.0,fibroblast
-124.5317645427165,55.079516975317546,0.0,fibroblast
-116.76504921630908,71.96447178296509,0.0,fibroblast
-37.73931259703238,0.4798912555282912,0.0,mesenchymal_tumor
-148.6912295227522,7.596520746514941,0.0,mesenchymal_tumor_class1_class2
148.37779001177935,18.375697793743083,0.0,mesenchymal_tumor_class1_class2
-79.74697713010288,-148.05967179325444,0.0,mesenchymal_tumor_class1_class2
-83.3668006521048,-12.216789622183546,0.0,mesenchymal_tumor_class1_class2
80.7527525665714,-59.73205439415967,0.0,mesenchymal_tumor_class1_class2
92.25956585769046,154.6524850009433,0.0,mesenchymal_tumor_class1_class2
64.90776235332832,-183.5042426213073,0.0,mesenchymal_tumor_class1_class2
19.216523818596357,-71.19013349490324,0.0,mesenchymal_tumor_class1_class2
98.3880959490986,101.12252348374075,0.0,mesenchymal_tumor_class1_class2
-74.38572014264905,55.08007578465165,0.0,mesenchymal_tumor_class1_class2
23.57419065594843,42.97888166432779,0.0,mesenchymal_tumor_class1_class2
-3.383856632987844,114.05561380016681,0.0,mesenchymal_tumor_class1_class2
-6.302437197376906,75.54987950183396,0.0,mesenchymal_tumor_class1_class2
-158.10434791867112,-58.312418116398206,0.0,mesenchymal_tumor_class1_class2
-124.05651538206239,77.19454344782342,0.0,mesenchymal_tumor_class1_class2
71.79741170599229,-24.464474487155382,0.0,mesenchymal_tumor_class1_class2
13.47774258859442,13.711819388256352,0.0,mesenchymal_tumor_class1_class2
177.34441332086018,-29.58447269850217,0.0,mesenchymal_tumor_class1_class2
10.187557279384752,83.3306061615368,0.0,mesenchymal_tumor_class1_class2
22.303270642562183,-154.11434004490064,0.0,mesenchymal_tumor_class1_class2
-61.56842092486466,98.41852502394309,0.0,mesenchymal_tumor_class1_class2
95.24652473573872,119.78120494620902,0.0,mesenchymal_tumor_class1_class2
70.47032152173959,-87.52187648762799,0.0,mesenchymal_tumor_class1_class2
-21.315704160837313,54.98384475296202,0.0,mesenchymal_tumor_class1_class2
-51.173003539027924,-79.36828113991622,0.0,mesenchymal_tumor_class1_class2
-79.28245922765647,-35.165811777606024,0.0,mesenchymal_tumor_class1_class2
-128.79145891337464,23.098359434173855,0.0,mesenchymal_tumor_class1_class2
-162.21340271699862,4.261844203994452,0.0,mesenchymal_tumor_class1_class2
-11.440481961372551,-102.08505458854304,0.0,mesenchymal_tumor_class1_class2
18.715050890758814,11.51278776756637,0.0,mesenchymal_tumor_class1_class2
-70.84714298269361,-125.45189078599033,0.0,mesenchymal_tumor_class1_class2
123.48161497221825,-94.77695045849349,0.0,mesenchymal_tumor_class1_class2
183.4567798178213,69.70243682216434,0.0,mesenchymal_tumor_class1_class2
97.39249171190367,118.71619384850851,0.0,mesenchymal_tumor_class1_class2
-28.572254977565063,-134.2778039015484,0.0,mesenchymal_tumor_class1_class2
-139.83874657655056,58.14800075503388,0.0,mesenchymal_tumor_class1_class2
-158.3472480893068,109.73684074650869,0.0,mesenchymal_tumor_class1_class2
118.68259726474112,138.02016856445695,0.0,mesenchymal_tumor_class1_class2
-113.55961917215296,-4.833448875069623,0.0,mesenchymal_tumor_class1_class2
68.21252404457762,69.55016973202447,0.0,mesenchymal_tumor_class1_class2
-101.39169270162404,15.002304681027601,0.0,mesenchymal_tumor_class1_class2
12.136788733191784,-141.52575718876898,0.0,mesenchymal_tumor_class1_class2
-8.954156769387101,172.2840710155537,0.0,mesenchymal_tumor_class1_class2
-140.84327459002122,17.086260271878416,0.0,mesenchymal_tumor_class1_class2
52.009970753325014,-2.611278491999727,0.0,mesenchymal_tumor_class1_class2
-65.94290657834351,-156.82716948794013,0.0,mesenchymal_tumor_class1_class2
97.49745956153421,-150.77483386124206,0.0,mesenchymal_tumor_class1_class2
-92.57196631251503,54.86661697082636,0.0,mesenchymal_tumor_class1_class2
18.252692873479504,-161.96255361718784,0.0,mesenchymal_tumor_class1_class2
126.4195103221178,32.890476616973615,0.0,mesenchymal_tumor_class1_class2
135.08923274857398,131.58903231082493,0.0,mesenchymal_tumor_class1_class2
53.43545795471878,175.9365628844643,0.0,mesenchymal_tumor_class1_class2
-118.32215941831541,83.76841005398423,0.0,mesenchymal_tumor_class1_class2
94.12488289772932,-137.11574764421673,0.0,mesenchymal_tumor_class1_class2
-106.89008181464783,154.62373184780552,0.0,mesenchymal_tumor_class1_class2
-79.42637874378156,-116.27609712567923,0.0,mesenchymal_tumor_class1_class2
-28.304614942144195,-108.29994641055843,0.0,mesenchymal_tumor_class1_class2
-148.78810861783077,-89.4915875952139,0.0,mesenchymal_tumor_class1_class2
-58.543002533446874,73.31689468162509,0.0,mesenchymal_tumor_class1_class2
-110.33750732982998,-58.02482569109015,0.0,mesenchymal_tumor_class1_class2
-101.93788252176228,155.68480205611317,0.0,mesenchymal_tumor_class1_class2
147.13019925033876,85.6130718951739,0.0,mesenchymal_tumor_class1_class2
126.96236555624955,-5.744383540574804,0.0,mesenchymal_tumor_class1_class2
64.63060587411437,66.42789233958268,0.0,mesenchymal_tumor_class1_class2
107.20815513678227,52.39415144323925,0.0,mesenchymal_tumor_class1_class2
77.03315474585189,-73.68893430494812,0.0,mesenchymal_tumor_class1_class2
-26.852920437214316,79.51410052152256,0.0,mesenchymal_tumor_class1_class2
-101.09339775042235,-139.69052034372683,0.0,mesenchymal_tumor_class1_class2
-47.8237444366196,88.29317607871947,0.0,mesenchymal_tumor_class1_class2
-104.63347052291161,84.96196592029602,0.0,mesenchymal_tumor_class1_class2
-9.44617082737797,123.8755332184058,0.0,mesenchymal_tumor_class1_class2
-109.38171455533694,165.28380339997028,0.0,mesenchymal_tumor_class1_class2
-105.8980004240737,66.55301099207843,0.0,mesenchymal_tumor_class1_class2
-10.453442869214141,-55.5879919051792,0.0,mesenchymal_tumor_class1_class2
-59.7844928609006,-4.3410270960091815,0.0,mesenchymal_tumor_class1_class2
144.15784949052957,-53.37287030307078,0.0,mesenchymal_tumor_class1_class2
149.50724830133316,40.27561017407595,0.0,mesenchymal_tumor_class1_class2
-129.3991295299853,-2.494974185897165,0.0,mesenchymal_tumor_class1_class2
-113.4515345001282,-66.35131507398637,0.0,mesenchymal_tumor_class1_class2
40.729286503747936,-22.325513085491792,0.0,mesenchymal_tumor_class1_class2
136.94002672051184,43.69541734960311,0.0,mesenchymal_tumor_class1_class2
-127.20565366780558,-63.31114191167594,0.0,mesenchymal_tumor_class1_class2
46.876364400989786,-61.51893369381007,0.0,mesenchymal_tumor_class1_class2
3.2673862936443854,64.36536049184535,0.0,mesenchymal_tumor_class1_class2
50.11571325676158,-49.3083655047059,0.0,mesenchymal_tumor_class1_class2
63.11536239221444,7.588207281682799,0.0,mesenchymal_tumor_class1_class2
-17.1811967090206,-155.2196324603184,0.0,mesenchymal_tumor_class1_class2
80.9383502473198,-36.17028553051429,0.0,mesenchymal_tumor_class1_class2
-55.21822311656971,-83.71471748353012,0.0,mesenchymal_tumor_class1_class2
-77.2841462503259,31.145569579248765,0.0,mesenchymal_tumor_class1_class2
188.00685510847154,54.46865713566208,0.0,mesenchymal_tumor_class1_class2
162.08491264519634,-88.9560544250502,0.0,mesenchymal_tumor_class1_class2
-94.35230618414313,17.816728425682975,0.0,mesenchymal_tumor_class1_class2
112.5722647060256,20.73974387116539,0.0,mesenchymal_tumor_class1_class2
-33.826320309221344,-85.15570295956606,0.0,mesenchymal_tumor_class1_class2
-45.78758067790571,-131.06100716351378,0.0,mesenchymal_tumor_class2
-50.194251023853504,49.541395437056586,0.0,mesenchymal_tumor_class2
86.62501592047354,-32.664644329734955,0.0,mesenchymal_tumor_class2
21.04172535652577,-46.226323802076145,0.0,mesenchymal_tumor_class2
-129.1329620946032,-79.34998228743795,0.0,mesenchymal_tumor_class2
-2.1624838380488227,157.72286718713474,0.0,mesenchymal_tumor_class2
40.780625363948296,136.25943097321033,0.0,mesenchymal_tumor_class2
-97.23954534439514,152.4091734159067,0.0,mesenchymal_tumor_class2
-183.57341785553962,27.224127335067905,0.0,mesenchymal_tumor_class2
-44.78812068153574,150.3961439437237,0.0,mesenchymal_tumor_class2
-22.489606473948033,-2.11584237224247,0.0,mesenchymal_tumor_class2
84.55387937297742,143.73526955096793,0.0,mesenchymal_tumor_class2
128.0399671760749,-18.04814346030432,0.0,mesenchymal_tumor_class2
117.13100669308918,94.35373124640584,0.0,mesenchymal_tumor_class2
146.62291193871837,-66.82024974037593,0.0,mesenchymal_tumor_class2
101.33641138469383,-61.158779424994776,0.0,mesenchymal_tumor_class2
-189.10411349502925,-30.390367982814197,0.0,mesenchymal_tumor_class2
-11.492570771418666,-72.29740996090511,0.0,mesenchymal_tumor_class2
-150.83777220676487,64.09710420090452,0.0,mesenchymal_tumor_class2
-9.037642536182304,-9.628302843772905,0.0,mesenchymal_tumor_class2
-103.63583095422617,162.00511954452023,0.0,mesenchymal_tumor_class2
-21.193930098729,63.64733031709852,0.0,mesenchymal_tumor_class2
-54.31301004235176,-29.076900557700117,0.0,mesenchymal_tumor_class2
-115.4056578772591,1.3562639886067647,0.0,mesenchymal_tumor_class2
-107.29094525048956,-58.57733784339874,0.0,mesenchymal_tumor_class2
-21.138444268840047,90.13971969563855,0.0,mesenchymal_tumor_class2
-102.57576368780754,113.50365254452409,0.0,mesenchymal_tumor_class2
115.03425669509457,66.96031442791796,0.0,mesenchymal_tumor_class2
34.99667379229981,11.927128116979892,0.0,mesenchymal_tumor_class2
-2.4560100291858507,113.04888546530906,0.0,mesenchymal_tumor_class2
160.80903403391574,80.9800661644935,0.0,mesenchymal_tumor_class2
132.021862800783,100.78833829906101,0.0,mesenchymal_tumor_class2
65.58605718834967,-157.14102979706396,0.0,mesenchymal_tumor_class2
162.14685562283876,40.411312462814514,0.0,mesenchymal_tumor_class2
-60.38491242571512,-93.76877522213911,0.0,mesenchymal_tumor_class2
-8.919069864794723,62.50605631311214,0.0,mesenchymal_tumor_class2
72.20021781300856,-75.4043494042483,0.0,mesenchymal_tumor_class2
-181.59417835255132,17.174585755358184,0.0,mesenchymal_tumor_class2
-67.75723876800872,186.08543335215117,0.0,mesenchymal_tumor_class2
-139.68620355602417,-15.544938911666272,0.0,mesenchymal_tumor_class2
-14.524079986292433,13.306588498689978,0.0,mesenchymal_tumor_class2
-68.81933206274293,-29.422644677307378,0.0,mesenchymal_tumor_class2
85.36076637321956,74.81151366485814,0.0,mesenchymal_tumor_class2
152.1023990468029,-2.8764818659473814,0.0,mesenchymal_tumor_class2
-48.91950084974369,24.710893727756684,0.0,mesenchymal_tumor_class2
-112.42500895605218,158.41372828649304,0.0,mesenchymal_tumor_class2
-29.898402071613134,-117.08728575272461,0.0,mesenchymal_tumor_class2
-125.35521403472174,144.18543279853904,0.0,mesenchymal_tumor_class2
88.29038532496801,-153.05449999738508,0.0,mesenchymal_tumor_class2
-166.70559367854634,49.26191162456716,0.0,mesenchymal_tumor_class2
-29.615553997331844,-152.9434606405923,0.0,mesenchymal_tumor_class2
123.60194646418097,98.96419308183908,0.0,mesenchymal_tumor_class2
90.71982829845086,-131.4916049113004,0.0,mesenchymal_tumor_class2
-14.211678861956445,-157.945825095024,0.0,mesenchymal_tumor_class2
35.454432394634544,144.54104081370363,0.0,mesenchymal_tumor_class2
121.46361806239398,157.17235834111685,0.0,mesenchymal_tumor_class2
-69.24422837863874,156.51472625051858,0.0,mesenchymal_tumor_class2
174.300279113867,-26.405837167734354,0.0,mesenchymal_tumor_class2
-8.016241071822861,186.6393647718117,0.0,mesenchymal_tumor_class2
-89.36764630440328,25.278732227804497,0.0,mesenchymal_tumor_class2
56.87098593762038,10.856211230692551,0.0,mesenchymal_tumor_class2
-110.99812075155593,83.63728028556976,0.0,mesenchymal_tumor_class2
-129.24029986754726,-62.13028822496633,0.0,mesenchymal_tumor_class2
174.2767333799494,-52.866732454453214,0.0,mesenchymal_tumor_class2
-132.49821248024614,-13.984522188225691,0.0,mesenchymal_tumor_class2
63.571458988233495,-137.0867995974808,0.0,mesenchymal_tumor_class2
-138.8799870217913,-42.3696441496198,0.0,mesenchymal_tumor_class2
37.81453633813387,9.908188120317227,0.0,mesenchymal_tumor_class2
-62.3085801670913,143.9660956664371,0.0,mesenchymal_tumor_class2
-161.87139768427977,-83.18282300275602,0.0,mesenchymal_tumor_class2
75.57891279134368,-24.24561536258918,0.0,mesenchymal_tumor_class2
97.6311327868748,-119.3374679964991,0.0,mesenchymal_tumor_class2
20.891345322447982,152.66949095505234,0.0,mesenchymal_tumor_class2
15.130348767373105,79.61451568923849,0.0,mesenchymal_tumor_class2
21.222938170573574,66.99350598854677,0.0,mesenchymal_tumor_class2
174.98066219780634,-92.64904519678859,0.0,mesenchymal_tumor_class2
75.45391751296513,-100.27698199521241,0.0,mesenchymal_tumor_class2
14.851329499714092,-94.21415584206066,0.0,mesenchymal_tumor_class2
-64.68255799766209,51.663802309296585,0.0,mesenchymal_tumor_class2
-163.35189712202998,-4.4973603328097544,0.0,mesenchymal_tumor_class2
-152.22939269835362,34.69904741893629,0.0,mesenchymal_tumor_class2
-3.4253570833245583,160.40683229946416,0.0,mesenchymal_tumor_class2
-59.302013831132456,-1.874101392738604,0.0,mesenchymal_tumor_class2
185.59382517064506,36.004380267760766,0.0,mesenchymal_tumor_class2
84.37926017041251,91.92821289166763,0.0,mesenchymal_tumor_class2
84.71683370151395,-73.19722907873184,0.0,mesenchymal_tumor_class2
1.4352966179009934,-135.9867560225194,0.0,mesenchymal_tumor_class2
-110.52664245656155,58.193676092721056,0.0,mesenchymal_tumor_class2
-184.779643609323,-19.989082849831235,0.0,mesenchymal_tumor_class2
-131.9772110881335,140.54342660300387,0.0,mesenchymal_tumor_class2
-6.378961271818306,-109.98835170633703,0.0,mesenchymal_tumor_class2
39.62496822640581,-181.6240462919338,0.0,mesenchymal_tumor_class2
14.74158210017561,-176.19197183330027,0.0,mesenchymal_tumor_class2
-33.041435744651025,-190.10673427767512,0.0,mesenchymal_tumor_class2
27.957349136829265,95.1230735241295,0.0,mesenchymal_tumor_class2
-79.75786063218216,129.29443016702837,0.0,mesenchymal_tumor_class2
-102.91869594617042,19.736398211363475,0.0,mesenchymal_tumor_class2
-88.25849691682023,158.66385014034734,0.0,mesenchymal_tumor_class2
0.45290953411887974,-14.586380489911626,0.0,mesenchymal_tumor_class2
-71.87624708675854,132.00974062613363,0.0,mesenchymal_tumor_class2
75.24100892912278,88.9209077000701,0.0,mesenchymal_tumor_class2
-91.50855711993745,67.33151013411147,0.0,mesenchymal_tumor_class2
159.33479940561892,-20.215703128208695,0.0,mesenchymal_tumor_class2
27.860349581434274,182.43678053989012,0.0,mesenchymal_tumor_class2
-118.91800403821323,-101.12528848562336,0.0,mesenchymal_tumor_class2
-168.59304506802087,75.52022444723788,0.0,mesenchymal_tumor_class2
92.8028915760888,44.401664274640744,0.0,mesenchymal_tumor_class2
-143.73493929125956,10.970023588724626,0.0,mesenchymal_tumor_class2
-39.74368811648148,-128.2259755961439,0.0,mesenchymal_tumor_class2
-21.507895753326636,-1.790642451156211,0.0,mesenchymal_tumor_class2
103.59222194036901,-107.42968527872979,0.0,mesenchymal_tumor_class2
-39.400748595118166,157.82444036330776,0.0,mesenchymal_tumor_class2
131.82520618386883,79.36429418411831,0.0,mesenchymal_tumor_class2
158.16191113201242,-66.60334690093478,0.0,mesenchymal_tumor_class2
-109.02128917885467,104.7279315364513,0.0,mesenchymal_tumor_class2
-45.83125096962085,-23.86433800862503,0.0,mesenchymal_tumor_class2
17.803265364462515,-65.88523890638166,0.0,mesenchymal_tumor_class2
-69.53082254846566,137.92914056678478,0.0,mesenchymal_tumor_class2
-22.12868059445511,-102.51579963154066,0.0,mesenchymal_tumor_class2
37.21483233944218,42.4365575340159,0.0,mesenchymal_tumor_class2
-33.63133399953131,126.70060422647495,0.0,mesenchymal_tumor_class2
91.47911376015426,117.49244941273021,0.0,mesenchymal_tumor_class2
43.036952242506764,-106.29045242005725,0.0,mesenchymal_tumor_class2
29.029303414211263,167.2562334632607,0.0,mesenchymal_tumor_class2
-32.63662130256485,-157.11675682117027,0.0,mesenchymal_tumor_class2
108.1355368771914,-40.24226767900214,0.0,mesenchymal_tumor_class2
-171.12794858658017,-30.168300729262256,0.0,mesenchymal_tumor_class2
-156.01513782411266,-40.08838324308618,0.0,mesenchymal_tumor_class2
-154.91832445939878,38.70565714993776,0.0,mesenchymal_tumor_class2
-68.28756606491044,132.1889418688765,0.0,mesenchymal_tumor_class2
-21.095255369429907,3.2522183876010646,0.0,mesenchymal_tumor_class2
