x,y,z,type
96.93188319483242,-145.31814985085362,0.0,epithelial_tumor_class1
-156.44395372298987,34.652451997776005,0.0,epithelial_tumor_class1
42.89920293621164,-191.61214239149163,0.0,epithelial_tumor_class1
-152.34873312969606,16.671793810179253,0.0,epithelial_tumor_class1
-83.39173880293326,72.13802163832662,0.0,epithelial_tumor_class1
-121.87846505222691,-20.160898890821127,0.0,epithelial_tumor_class1
-37.6728379693214,-74.92920321521213,0.0,epithelial_tumor_class1
-24.613545615188755,-168.2579586833991,0.0,epithelial_tumor_class1
-104.56725270750309,131.81257930134817,0.0,epithelial_tumor_class1
-80.74238955344791,-38.815810545527896,0.0,epithelial_tumor_class1
67.19196532504405,-42.71782675943642,0.0,epithelial_tumor_class1
54.88598814543862,-8.229558517111064,0.0,epithelial_tumor_class1
27.21066351299897,189.0465803405412,0.0,epithelial_tumor_class1
33.941614464095,90.3922571648965,0.0,epithelial_tumor_class1
-52.15692291443715,-105.1008870665211,0.0,epithelial_tumor_class1
-91.06712608959722,54.10137596106986,0.0,epithelial_tumor_class1
127.14049313654277,19.50074638131473,0.0,epithelial_tumor_class1
-96.62233754666983,138.65812584308478,0.0,epithelial_tumor_class1
65.13332451986399,-174.87559974462263,0.0,epithelial_tumor_class1
25.09210729503021,-81.69661028853216,0.0,epithelial_tumor_class1
-165.60762787304955,5.532390071943135,0.0,epithelial_tumor_class1
-116.99554552983635,20.359961097099276,0.0,epithelial_tumor_class1
-173.84096972335553,-94.87045892971686,0.0,epithelial_tumor_class1
20.896583142817274,107.3317249666584,0.0,epithelial_tumor_class1
-16.73566603045412,-2.763281171271318,0.0,epithelial_tumor_class1
143.27037369388034,9.95986859399659,0.0,epithelial_tumor_class1
-76.73445607510257,11.877147043615404,0.0,epithelial_tumor_class1
-21.714470532240842,36.169860965179396,0.0,epithelial_tumor_class1
-75.99514183651023,-148.84726297502766,0.0,epithelial_tumor_class1
-110.44977033797137,-130.73339103927367,0.0,epithelial_tumor_class1
-99.44390209101097,92.40601096018338,0.0,epithelial_tumor_class1
164.3743273188367,7.516727262780665,0.0,epithelial_tumor_class1
-2.096054303412919,146.7146362372974,0.0,epithelial_tumor_class1
-106.19366320934205,-117.96164716999378,0.0,epithelial_tumor_class1
138.79322849615482,67.85719306847729,0.0,epithelial_tumor_class1
127.27170357525168,102.15098644299508,0.0,epithelial_tumor_class1
-53.86214897809827,-71.30283903455737,0.0,epithelial_tumor_class1
3.7560739775243914,-103.60577546519002,0.0,epithelial_tumor_class1
-57.649726505727756,119.47817798293741,0.0,epithelial_tumor_class1
-133.30451701526027,8.661761950990966,0.0,epithelial_tumor_class1
165.86108484673002,-58.877576350780565,0.0,epithelial_tumor_class1
114.1988048315183,-40.67406230307065,0.0,epithelial_tumor_class1
-28.49981982993176,75.41860852620341,0.0,epithelial_tumor_class1
36.91312524306822,-93.25266754593453,0.0,epithelial_tumor_class1
-76.9966798733109,-51.58344098502947,0.0,epithelial_tumor_class1
169.04873171653958,-26.247420354585376,0.0,epithelial_tumor_class1
-135.80799602877414,19.229477363874235,0.0,epithelial_tumor_class1
26.03105733909841,-166.33584091424166,0.0,epithelial_tumor_class1
14.67233772178013,-128.19325152317148,0.0,epithelial_tumor_class1
-188.62705432419716,3.042774578009808,0.0,epithelial_tumor_class1
56.090199855074815,-190.24905200585664,0.0,epithelial_tumor_class1
-11.345667255010014,163.29414007441622,0.0,epithelial_tumor_class1
133.68806198582337,129.15109125332003,0.0,epithelial_tumor_class1
-127.0695771636002,64.58059496742311,0.0,epithelial_tumor_class1
181.35054434733664,-67.05828568552137,0.0,epithelial_tumor_class1
-182.3807318387913,-0.8532765436922943,0.0,epithelial_tumor_class1
-131.47412127129346,-149.61850923793747,0.0,epithelial_tumor_class1
-112.21867999095258,-111.04376287842285,0.0,epithelial_tumor_class1
118.7574506145388,130.63283482442125,0.0,epithelial_tumor_class1
-113.71721032577588,93.71831024325927,0.0,epithelial_tumor_class1
-27.21029237924557,-98.10404762033461,0.0,epithelial_tumor_class1
117.28261987185384,-20.85650788565867,0.0,epithelial_tumor_class1
93.15823207787895,164.56536812275144,0.0,epithelial_tumor_class1
-40.012538916965966,25.237166904450802,0.0,epithelial_tumor_class1
127.16680161520847,86.5320750354141,0.0,epithelial_tumor_class1
5.844593477478127,121.92293478770665,0.0,epithelial_tumor_class1
-88.90906105083992,86.96482267721957,0.0,epithelial_tumor_class1
-182.0031273922531,-47.51536463071693,0.0,epithelial_tumor_class1
22.50901213968003,183.42911261395994,0.0,epithelial_tumor_class1
21.746928837154545,153.23435029082245,0.0,epithelial_tumor_class1
18.177077534013577,-102.88997885360757,0.0,epithelial_tumor_class1
134.1249148853513,-32.07430519088812,0.0,epithelial_tumor_class1
-57.02348698769235,114.36807982707904,0.0,epithelial_tumor_class1
-45.173245908852124,-110.01863034122077,0.0,epithelial_tumor_class1
-3.2540597129387705,64.03775634480401,0.0,epithelial_tumor_class1
132.54627444901496,-64.46736072074938,0.0,epithelial_tumor_class1
-51.16969629959214,-97.2363825714781,0.0,epithelial_tumor_class1
52.83344292830624,-153.75612191208046,0.0,epithelial_tumor_class1
107.60667463080217,34.48131389494759,0.0,epithelial_tumor_class1
-106.96495847456525,-76.19079592658551,0.0,epithelial_tumor_class1
-45.07774562568226,-7.90011500438979,0.0,epithelial_tumor_class1
-53.17713264688369,192.0252987490837,0.0,epithelial_tumor_class1
-11.117422892179036,142.05920680914522,0.0,epithelial_tumor_class1
-27.283096475372115,-15.00454642041705,0.0,epithelial_tumor_class1
-39.72916200672915,-141.67152161492737,0.0,epithelial_tumor_class1
182.54723527833093,38.609155189717285,0.0,epithelial_tumor_class1
-160.26018454297218,-72.24097605168835,0.0,epithelial_tumor_class1
80.24101150090897,146.96138077225987,0.0,epithelial_tumor_class1
47.47787020133218,57.657939827111846,0.0,epithelial_tumor_class1
-116.04126465471847,-113.3309668926921,0.0,epithelial_tumor_class1
-65.33910185809212,162.42763585322623,0.0,epithelial_tumor_class1
-140.99669130646492,54.92445356350215,0.0,epithelial_tumor_class1
-120.45342690181263,145.60539869257505,0.0,epithelial_tumor_class1
-62.75682828350882,-84.5054541150428,0.0,epithelial_tumor_class1
-96.68702598855677,18.368641622563498,0.0,epithelial_tumor_class1
181.60735433442753,-42.44477175525305,0.0,epithelial_tumor_class1
-94.87181623390786,126.55144489154482,0.0,epithelial_tumor_class1
-0.4641728643988126,-7.594298150055002,0.0,epithelial_tumor_class1
-5.443854645713729,118.72497962534439,0.0,epithelial_tumor_class1
-184.9609516654479,-10.182622039476065,0.0,epithelial_tumor_class1
-31.270265601600332,-10.721518310160292,0.0,epithelial_tumor_class1
-5.435100541228153,10.01882291325167,0.0,epithelial_tumor_class1
-104.40484335920779,18.708295062470974,0.0,epithelial_tumor_class1
-34.976912742953445,187.98036348337806,0.0,epithelial_tumor_class1
189.75738763764267,7.158009202150641,0.0,epithelial_tumor_class1
30.850689033355618,140.70789891909945,0.0,epithelial_tumor_class1
-45.912253764501955,-141.49749043657587,0.0,epithelial_tumor_class1
15.134971850093628,-114.24208103752498,0.0,epithelial_tumor_class1
-18.625530055215204,96.966778389687,0.0,epithelial_tumor_class1
-151.266856787968,98.62663030831537,0.0,epithelial_tumor_class1
63.41697015935833,15.16846451664481,0.0,epithelial_tumor_class1
11.336808922782827,139.16052456998622,0.0,epithelial_tumor_class1
29.081556820814246,-156.62105041392468,0.0,epithelial_tumor_class1
-50.63950147777234,-39.785078923182525,0.0,epithelial_tumor_class1
39.55074729707739,138.63629469636217,0.0,epithelial_tumor_class1
-7.1043601907800085,151.8235145910454,0.0,epithelial_tumor_class1
70.22940788167921,-157.37748469486775,0.0,epithelial_tumor_class1
24.642732294896888,93.73461319567794,0.0,epithelial_tumor_class1
-54.644893578582426,93.52558867719429,0.0,epithelial_tumor_class1
-77.35413550036128,-129.60394896110648,0.0,epithelial_tumor_class1
-183.86502803488406,-74.28800619881966,0.0,epithelial_tumor_class1
-90.46748323811613,22.701581208491888,0.0,epithelial_tumor_class1
160.4688485963811,-116.98675871691755,0.0,epithelial_tumor_class1
31.976499169680327,165.98555606748042,0.0,epithelial_tumor_class1
-9.794987500878083,-181.51402426550564,0.0,epithelial_tumor_class1
32.382303193020476,50.36901000981521,0.0,epithelial_tumor_class1
-81.89294746501034,-72.87216651588142,0.0,epithelial_tumor_class1
33.034109637141796,-34.90270457314931,0.0,epithelial_tumor_class1
-117.66936364466143,31.87162781514997,0.0,epithelial_tumor_class1
-31.859912557018728,-195.54163845243087,0.0,epithelial_tumor_class1
27.774540337656138,-58.64722838536746,0.0,epithelial_tumor_class1
98.45794173714813,113.14126127868789,0.0,epithelial_tumor_class1
-4.26966898904535,-14.9864885572464,0.0,epithelial_tumor_class1
147.87525019306892,-81.48756360390081,0.0,epithelial_tumor_class1
-78.7825964228217,-41.00012433835349,0.0,epithelial_tumor_class1
28.12632687264668,66.2743632307663,0.0,epithelial_tumor_class1
81.09153243516543,83.09558263679253,0.0,epithelial_tumor_class1
-10.73567523102322,175.28980915869943,0.0,epithelial_tumor_class1
51.97137646789616,39.541111270178554,0.0,epithelial_tumor_class1
-95.54370864795389,-8.059749980161712,0.0,epithelial_tumor_class1
16.66374099276697,7.8036274141170505,0.0,epithelial_tumor_class1
32.73585184220498,194.07462098891224,0.0,epithelial_tumor_class1
-143.06255354792825,56.735612906716,0.0,epithelial_tumor_class1
-167.4196795362255,27.68819891895361,0.0,epithelial_tumor_class1
-147.97988368328475,-64.47697939049324,0.0,epithelial_tumor_class1
-20.918600699635675,-73.05473632527993,0.0,epithelial_tumor_class1
147.5222472100028,45.108581643303594,0.0,epithelial_tumor_class1
63.397735036987925,35.17600031030188,0.0,epithelial_tumor_class1
117.53661989207616,47.271568017897636,0.0,epithelial_tumor_class1
-133.61158269425002,70.04620194521127,0.0,epithelial_tumor_class1
144.37787456232886,38.86224261350168,0.0,epithelial_tumor_class1
-1.6991006219971456,-68.9931162971058,0.0,epithelial_tumor_class1
6.266019632890132,36.581085055273064,0.0,epithelial_tumor_class1
165.8123134747138,-66.60067008008109,0.0,epithelial_tumor_class1
-169.78075333688057,14.539369869479401,0.0,epithelial_tumor_class1
-53.98546737380766,18.929487447394646,0.0,epithelial_tumor_class1
13.614547510843638,-70.08041700887003,0.0,epithelial_tumor_class1
-43.35492689335278,-183.9122110400961,0.0,epithelial_tumor_class1
-137.01896867380654,-109.50323414601792,0.0,epithelial_tumor_class1
183.27119388455674,-79.10803588003031,0.0,epithelial_tumor_class1
-89.00712544741845,47.29936138880085,0.0,epithelial_tumor_class1
50.22138800513808,-130.34543237716454,0.0,epithelial_tumor_class1
-70.93414172326365,66.53368004611029,0.0,epithelial_tumor_class1
83.1826667696106,-134.13668211264329,0.0,epithelial_tumor_class1
-4.042455278969455,67.82498152576419,0.0,epithelial_tumor_class1
-17.423708933476576,69.1819432852447,0.0,epithelial_tumor_class1
-23.479351561592313,-48.21032779863728,0.0,epithelial_tumor_class1
38.66641650052642,162.01343007780093,0.0,epithelial_tumor_class1
18.36037831980616,139.3764671861138,0.0,epithelial_tumor_class1
-53.490605262441456,147.8107025991111,0.0,epithelial_tumor_class1
-80.99188845374012,-169.15187219854022,0.0,epithelial_tumor_class1
132.1708192324335,-110.19988173152335,0.0,epithelial_tumor_class1
-62.02619845131957,-120.92008696798543,0.0,epithelial_tumor_class1
93.19711670782132,-175.1814401502562,0.0,epithelial_tumor_class1
-130.06496062473437,-36.51506625168885,0.0,epithelial_tumor_class1
60.87614303919213,28.144664467943976,0.0,epithelial_tumor_class1
160.86427700204032,117.59623410092466,0.0,epithelial_tumor_class1
-28.46578106059762,-10.125636236998341,0.0,epithelial_tumor_class1
-69.64559447077701,130.93828145474555,0.0,epithelial_tumor_class1
20.445453328041623,109.2968571652417,0.0,epithelial_tumor_class1
-138.74503726609856,29.864706171471283,0.0,epithelial_tumor_class1
-74.88528855204856,-129.3859021001024,0.0,epithelial_tumor_class1
-73.50697762552494,64.81172803976204,0.0,epithelial_tumor_class1
48.38084723632984,-141.1865569032172,0.0,epithelial_tumor_class1
-12.529418528577507,-173.45160175552496,0.0,epithelial_tumor_class1
-9.771578686480572,-102.78574677324603,0.0,epithelial_tumor_class1
123.30700934520617,-11.507683472251049,0.0,epithelial_tumor_class1
-29.042804057447956,99.4294888805278,0.0,epithelial_tumor_class1
-111.28672333606093,-142.96032473609986,0.0,epithelial_tumor_class1
104.7769719452642,-134.24260321658394,0.0,epithelial_tumor_class1
-163.85324969388637,-89.4425516937504,0.0,epithelial_tumor_class1
20.260534626760947,-79.94689770531556,0.0,epithelial_tumor_class1
-46.60089948715296,27.77663934637035,0.0,epithelial_tumor_class1
-58.231708196331475,-37.207637856819616,0.0,epithelial_tumor_class1
75.39512642540159,27.501058602664173,0.0,epithelial_tumor_class1
145.44154317868873,-13.040856750754934,0.0,epithelial_tumor_class1
60.91966280458711,-187.4173884629865,0.0,epithelial_tumor_class1
81.17529435353626,-87.74957692939623,0.0,epithelial_tumor_class1
-67.14347083255252,-183.93500237574787,0.0,epithelial_tumor_class1
15.28750607806562,35.97671410065538,0.0,epithelial_tumor_class1
188.9007508194886,37.301400140206695,0.0,epithelial_tumor_class1
56.15564697128545,-63.97380405631046,0.0,epithelial_tumor_class1
-151.93054054435547,115.82793393078332,0.0,epithelial_tumor_class1
-4.12620227433814,47.244805634161445,0.0,epithelial_tumor_class1
-180.31327612272264,-73.59280096376331,0.0,epithelial_tumor_class1
-78.77801155341908,42.731200175560296,0.0,epithelial_tumor_class1
-63.743848748120264,-89.69550796836592,0.0,epithelial_tumor_class1
-139.4086297696776,14.245269736276786,0.0,epithelial_tumor_class1
-40.16878787018747,-116.68463365181762,0.0,epithelial_tumor_class1
98.86791309971089,-130.10093977306244,0.0,epithelial_tumor_class1
66.23814498562807,186.02370504552908,0.0,epithelial_tumor_class1
-74.54478004930435,136.74843838084024,0.0,epithelial_tumor_class1
-156.6681894981131,65.68481389823144,0.0,epithelial_tumor_class1
57.65337909513208,-14.01063492997541,0.0,epithelial_tumor_class1
-105.04652134614534,118.64959130091452,0.0,epithelial_tumor_class1
-98.85389750623253,91.55270629360882,0.0,epithelial_tumor_class1
-107.29135123134738,-154.6604676953254,0.0,epithelial_tumor_class1
-108.896113063598,60.58118969914802,0.0,epithelial_tumor_class1
157.17636162089687,-49.73687876831256,0.0,epithelial_tumor_class1
75.28834609451414,-58.80318080440733,0.0,epithelial_tumor_class1
-101.49598022580004,-8.571309058238864,0.0,epithelial_tumor_class1
-75.31453210076465,-96.81228481620418,0.0,epithelial_tumor_class1
103.03390217768852,39.32628258936537,0.0,epithelial_tumor_class1
-33.699998781795806,-94.97085688625724,0.0,epithelial_tumor_class1
-11.842384929493399,-42.97099202036276,0.0,epithelial_tumor_class1
-115.90458245117291,141.54851124938625,0.0,epithelial_tumor_class1
9.602377611290256,49.7981483577609,0.0,epithelial_tumor_class1
162.21116001328778,-95.82358890827585,0.0,epithelial_tumor_class1
-63.461745898218076,31.483684191536618,0.0,epithelial_tumor_class1
-29.060981719462504,-42.02295591706308,0.0,epithelial_tumor_class1
146.78884614512813,31.196557608328956,0.0,epithelial_tumor_class1
-121.59911173195813,72.8788565290896,0.0,epithelial_tumor_class1
57.490868335125846,-127.84436949411823,0.0,epithelial_tumor_class1
-115.31855776998768,98.39615507684191,0.0,epithelial_tumor_class1
-85.42245965528254,-64.6936444421541,0.0,epithelial_tumor_class1
40.6403947005999,157.6906124528784,0.0,epithelial_tumor_class1
-122.70549415557835,70.98908713543692,0.0,epithelial_tumor_class1
103.95840881554355,-50.81720097401398,0.0,epithelial_tumor_class1
-166.20435329751672,-73.73018122982857,0.0,epithelial_tumor_class1
139.23575329488807,-98.60146478360994,0.0,epithelial_tumor_class1
102.44037981676627,-72.45952153293275,0.0,epithelial_tumor_class1
172.910101398687,-63.29935421037625,0.0,epithelial_tumor_class1
151.88820641732696,-117.21903751438349,0.0,epithelial_tumor_class1
146.51117665122558,3.020893849156659,0.0,epithelial_tumor_class1
84.87008373445731,-37.35193292432182,0.0,epithelial_tumor_class1
124.33758519665328,145.50550219611785,0.0,epithelial_tumor_class1
84.33343372541975,21.611496012560597,0.0,epithelial_tumor_class1
41.37216856617365,15.00908807432613,0.0,epithelial_tumor_class1
-66.64166346077376,93.0503575818288,0.0,epithelial_tumor_class1
-123.71577467577194,-117.35868470128328,0.0,epithelial_tumor_class1
-157.0961564226466,110.68767361984504,0.0,epithelial_tumor_class1
157.6067208087354,25.525427097208993,0.0,epithelial_tumor_class1
-192.99810784707114,28.727552038360372,0.0,epithelial_tumor_class1
-56.8110958623696,21.617885140607918,0.0,epithelial_tumor_class1
2.120832034540746,-49.25090105776815,0.0,epithelial_tumor_class1
-28.758716725821895,152.77635367435138,0.0,epithelial_tumor_class1
39.826714381319924,192.50580698072187,0.0,epithelial_tumor_class1
-5.290332246730477,141.7069678699963,0.0,epithelial_tumor_class1
-15.037990653789599,42.83068846830205,0.0,epithelial_tumor_class1
-76.39150877435368,-54.89156246889035,0.0,epithelial_tumor_class1
-97.37362521528037,17.609468165306478,0.0,epithelial_tumor_class1
-60.363460724740584,99.35058014330215,0.0,epithelial_tumor_class1
-29.4032619554557,29.657773514331055,0.0,epithelial_tumor_class1
-131.03892736945687,137.92935704112762,0.0,epithelial_tumor_class1
141.4526807024296,-24.772906792629694,0.0,epithelial_tumor_class1
17.46819973844167,162.88675119868486,0.0,epithelial_tumor_class1
21.497588825047583,-47.167437396042075,0.0,epithelial_tumor_class1
-12.076261138662618,-44.93086499341854,0.0,epithelial_tumor_class1
153.06857938874555,5.35918702166577,0.0,epithelial_tumor_class1
188.21965013503618,-8.074882241426312,0.0,epithelial_tumor_class1
5.880982555103408,-145.2745472633401,0.0,epithelial_tumor_class1
-77.16530323089489,-170.75796578809116,0.0,epithelial_tumor_class1
-149.17180456621912,100.9327679431576,0.0,epithelial_tumor_class1
-51.80280800771874,-18.724863532540372,0.0,epithelial_tumor_class1
-1.8470385016587347,89.86037738737238,0.0,epithelial_tumor_class1
158.18425734463216,35.863177418361666,0.0,epithelial_tumor_class1
68.53466921808972,-114.20619255175565,0.0,epithelial_tumor_class1
85.81766489301756,-65.29411105288565,0.0,epithelial_tumor_class1
67.63367670172329,110.32243660165386,0.0,epithelial_tumor_class1
30.790445166425673,-129.84580985645516,0.0,epithelial_tumor_class1
-10.603534837530342,-190.55092516651064,0.0,epithelial_tumor_class1
27.983192848750935,57.92471205096953,0.0,epithelial_tumor_class1
-93.27440933103449,49.89102560833185,0.0,epithelial_tumor_class1
-129.7043184554819,68.40601170443647,0.0,epithelial_tumor_class1
10.456540997724359,-166.79969369152505,0.0,epithelial_tumor_class1
83.12288519035405,-135.33690374765106,0.0,epithelial_tumor_class1
160.670924139095,108.86029416543462,0.0,epithelial_tumor_class1
-164.61241320500739,-68.7539846961821,0.0,epithelial_tumor_class1
11.009186626565938,-148.86863836550214,0.0,epithelial_tumor_class1
20.890793046451467,-90.28223763748124,0.0,epithelial_tumor_class1
80.29963371400329,107.6426406285469,0.0,epithelial_tumor_class1
-164.40526403036333,-26.574403603573405,0.0,epithelial_tumor_class1
114.522463998619,-142.8393931418375,0.0,epithelial_tumor_class1
-81.77012990198703,178.05362909165223,0.0,epithelial_tumor_class1
-138.71179721033212,70.54890474129557,0.0,epithelial_tumor_class1
48.6264782214357,-136.79269098880079,0.0,epithelial_tumor_class1
22.521717718091306,14.158006776115933,0.0,epithelial_tumor_class1
34.09937482132876,-41.48729206397698,0.0,epithelial_tumor_class1
-29.62249978969208,73.25781468011247,0.0,epithelial_tumor_class1
46.79973678193948,0.42647945589890673,0.0,epithelial_tumor_class1
12.582568655423513,126.00082745057117,0.0,epithelial_tumor_class1
98.20635239013038,61.89227864427369,0.0,epithelial_tumor_class1
133.51582259018008,87.56535520857138,0.0,epithelial_tumor_class1
-51.4520805984524,-137.03754127766038,0.0,epithelial_tumor_class1
34.64939277340337,150.4601274622244,0.0,epithelial_tumor_class1
126.0120815902579,-54.772652033623004,0.0,epithelial_tumor_class1
-104.83941962173276,-10.871156127501793,0.0,epithelial_tumor_class1
-189.12211126810712,48.433868597839606,0.0,epithelial_tumor_class1
-53.84993571572165,23.591329208380852,0.0,epithelial_tumor_class1
-68.40103655750472,-181.31998835338368,0.0,epithelial_tumor_class1
