x,y,z,type
8.770157379590321,77.07805375374932,0.0,mesenchymal_tumor_class1_class2
98.85024014529145,94.16634192036807,0.0,mesenchymal_tumor_class1_class2
164.68688150479525,6.302196214267389,0.0,mesenchymal_tumor_class1_class2
-182.2302514109529,-9.009255844743546,0.0,mesenchymal_tumor_class1_class2
135.45720737282412,-1.4410305407711819,0.0,mesenchymal_tumor_class1_class2
-52.22836218331209,-144.97058745005992,0.0,mesenchymal_tumor_class1_class2
-37.096263883148474,96.52800470467598,0.0,mesenchymal_tumor_class1_class2
114.97834150887539,-112.32382668022392,0.0,mesenchymal_tumor_class1_class2
39.321219231869655,-194.66052367168078,0.0,mesenchymal_tumor_class1_class2
44.08847050770077,4.283651690246737,0.0,mesenchymal_tumor_class1_class2
76.80263086626805,-171.93772919352656,0.0,mesenchymal_tumor_class1_class2
-46.81539959525715,142.47672957868352,0.0,mesenchymal_tumor_class1_class2
59.191277345729915,81.1192891282516,0.0,mesenchymal_tumor_class1_class2
25.339012119482938,-91.71242039272369,0.0,mesenchymal_tumor_class2
45.88636083249583,-128.98695307881164,0.0,mesenchymal_tumor_class2
34.727389700886455,125.65319529277085,0.0,mesenchymal_tumor_class2
-55.25052786460004,92.21101423177235,0.0,mesenchymal_tumor_class2
55.18510532359736,61.994653307400434,0.0,mesenchymal_tumor_class2
155.99012063472316,78.46218101768066,0.0,mesenchymal_tumor_class2
198.7678368234916,-9.784599833743638,0.0,mesenchymal_tumor_class2
-98.59795194043726,-146.25357120405246,0.0,mesenchymal_tumor_class2
-105.0164657480798,-28.443287936594693,0.0,mesenchymal_tumor_class2
9.621141229301095,-98.48752254946399,0.0,mesenchymal_tumor_class2
50.035839791165415,-78.75944247536518,0.0,mesenchymal_tumor_class2
25.79596396256155,-69.2991430163727,0.0,mesenchymal_tumor_class2
147.70211686137728,15.404761028984053,0.0,mesenchymal_tumor_class2
60.175897376575946,143.5091504157751,0.0,mesenchymal_tumor_class2
-94.50614697855913,-138.88374494444074,0.0,mesenchymal_tumor_class2
-117.19249427349413,116.07951638124517,0.0,mesenchymal_tumor_class2
107.48138259621277,-11.877914233645207,0.0,mesenchymal_tumor_class2
-58.26013116887462,-99.0868171456697,0.0,mesenchymal_tumor_class2
158.99274476564705,-44.51840663792141,0.0,mesenchymal_tumor_class2
35.51109834506087,112.76908940694939,0.0,mesenchymal_tumor_class2
60.53297635550089,-69.57504120240887,0.0,mesenchymal_tumor_class2
-53.03979620961996,110.27341549943742,0.0,mesenchymal_tumor_class2
104.09921447512335,-6.835191934494288,0.0,mesenchymal_tumor_class2
32.572211194855264,49.714785593632584,0.0,mesenchymal_tumor_class2
-181.26441056999116,-18.675372868561876,0.0,mesenchymal_tumor_class2
49.13036215448895,-178.07488054425366,0.0,mesenchymal_tumor_class2
-85.48317763703925,38.50504314696416,0.0,mesenchymal_tumor_class2
-49.880734805303995,10.139047109615609,0.0,mesenchymal_tumor_class2
171.27880602407228,-14.71965016620302,0.0,mesenchymal_tumor_class2
-82.03947485296428,41.60131729147996,0.0,mesenchymal_tumor_class2
-99.57064065563446,-76.30928578424071,0.0,mesenchymal_tumor_class2
47.7049212257336,17.019123959295946,0.0,mesenchymal_tumor_class2
52.086685351188606,-79.61005338186679,0.0,mesenchymal_tumor_class2
