x,y,z,type
-45.351415800909436,-65.19812856040357,0.0,epithelial_tumor_class1_class2
135.6113032429039,47.57275676576067,0.0,epithelial_tumor_class1_class2
-69.08468098780958,164.13740648096478,0.0,epithelial_tumor_class1_class2
77.7032071471693,106.15041602935685,0.0,epithelial_tumor_class1_class2
-119.834844455853,-66.0528005594569,0.0,epithelial_tumor_class1_class2
-104.56521456644604,-168.87968416272795,0.0,epithelial_tumor_class1_class2
-23.52540394199377,-128.2921719412847,0.0,epithelial_tumor_class1_class2
76.2359450371445,66.31236205290911,0.0,fibroblast
51.62803741540184,30.075501959189758,0.0,fibroblast
-29.930910792160763,47.449835161227135,0.0,fibroblast
-48.70725607065733,121.13490473061994,0.0,fibroblast
186.32107341080157,-55.841149393214394,0.0,fibroblast
19.568878238059497,-91.24812531983868,0.0,fibroblast
-54.34103328205459,-85.53780541667298,0.0,fibroblast
-63.135845399924754,-7.02973042663494,0.0,fibroblast
77.22409429854079,135.12679310753768,0.0,fibroblast
163.40034050492045,-22.25407110537401,0.0,fibroblast
-113.42486693141626,113.36687297451982,0.0,fibroblast
145.26121729283838,115.51791407567076,0.0,fibroblast
-139.3826057926417,5.43347066762323,0.0,fibroblast
51.52942632008683,-52.18237110179376,0.0,fibroblast
81.72235815866104,-69.98329375761072,0.0,fibroblast
162.39337079289538,11.206786308985265,0.0,fibroblast
118.30980814103437,-102.60442606093578,0.0,fibroblast
-19.613639198112175,144.4140933119922,0.0,fibroblast
160.35270748652138,40.0697635292448,0.0,fibroblast
92.05122004661499,-130.46917989648605,0.0,fibroblast
123.16050006528984,-141.719747396987,0.0,fibroblast
-125.95941842035441,-87.03378660231867,0.0,fibroblast
-157.52601497784136,-79.5588395668461,0.0,fibroblast
38.528104425967086,-91.99930112778299,0.0,fibroblast
37.25033507970115,-160.43601815057835,0.0,fibroblast
146.45292031816774,-120.99300337452343,0.0,fibroblast
-117.45501620787863,-40.417969810472925,0.0,fibroblast
172.8988938793313,-35.639023399212185,0.0,fibroblast
170.21921883994668,-4.121842468575668,0.0,fibroblast
36.28751109548819,32.623065664767324,0.0,fibroblast
89.29104679069641,-123.64239300492592,0.0,fibroblast
-72.1634774181091,0.08059130322456759,0.0,fibroblast
-149.6287162749994,127.6871730250121,0.0,fibroblast
-136.57032516513797,-117.49402704952594,0.0,fibroblast
62.19527523495238,22.81884721744996,0.0,fibroblast
-69.72845968660053,-2.832280996169315,0.0,fibroblast
106.18742854607474,-111.81763821185382,0.0,fibroblast
26.728737695503796,114.37281822239184,0.0,fibroblast
-33.4404192052483,16.67251409660919,0.0,fibroblast
136.6787522439965,-54.63130053683828,0.0,fibroblast
-112.21707876882998,54.04749041374711,0.0,fibroblast
-40.02602235049038,49.406246868870255,0.0,fibroblast
-166.7443467933825,65.36924737739827,0.0,fibroblast
-189.89200529546503,-23.32588553558738,0.0,fibroblast
-117.49112568096946,-128.29494435395276,0.0,fibroblast
56.79830815851674,-172.25227020559487,0.0,fibroblast
-88.87465206825257,27.584758661111085,0.0,fibroblast
42.24255428569274,-93.58677601116699,0.0,fibroblast
-89.28738411485462,-19.205849366636073,0.0,fibroblast
-92.32088628023862,148.59135644799062,0.0,fibroblast
-106.4454173610209,-163.05231148382398,0.0,fibroblast
-34.106887704281455,-165.86201638857418,0.0,fibroblast
-175.42107401554753,-66.97848450371232,0.0,fibroblast
149.8307146931057,55.66615425804143,0.0,fibroblast
60.07051063688074,109.07763186912504,0.0,fibroblast
-28.7060627005723,127.30446402794765,0.0,fibroblast
-11.173308963982828,53.74024984582388,0.0,fibroblast
-16.416921748074163,-31.44475298294857,0.0,fibroblast
165.68315403918584,19.18636586721175,0.0,fibroblast
4.726627554192449,-132.34354790623973,0.0,fibroblast
-14.304957087635854,147.93231873024257,0.0,fibroblast
-54.99972879193142,138.85776801357076,0.0,fibroblast
-103.71750442369017,-18.376936889859074,0.0,fibroblast
29.313631768697913,134.81992221370257,0.0,fibroblast
102.63117749563006,-91.08924345151061,0.0,fibroblast
107.14234056665978,63.69935405490519,0.0,fibroblast
-170.2314580768929,62.03439382357082,0.0,fibroblast
78.56656188667135,-108.96722213955752,0.0,fibroblast
-116.01259620989818,-103.37726297827118,0.0,fibroblast
-49.74604983761301,182.6092422107566,0.0,fibroblast
-163.545130460865,88.89507982388866,0.0,fibroblast
-50.72007115328715,-181.78108409120046,0.0,fibroblast
102.46074664829095,-17.378010670824573,0.0,fibroblast
29.28735333123201,-23.271236906836027,0.0,fibroblast
-56.06824494886365,85.43432509341545,0.0,fibroblast
105.57871255492425,-1.1955250198250822,0.0,fibroblast
190.67453411039304,4.199417910054058,0.0,fibroblast
158.7289088277456,27.835998560713392,0.0,fibroblast
25.581868317842154,-51.1246163551154,0.0,fibroblast
22.975983255008273,69.90885518952248,0.0,fibroblast
73.22891106037551,29.403598531312987,0.0,fibroblast
12.80918832230563,158.28074621153593,0.0,fibroblast
-153.3534019906267,76.80686895181559,0.0,fibroblast
-22.586324831384015,-184.05329215536204,0.0,fibroblast
-137.73095463191422,-136.5856733644906,0.0,fibroblast
6.979232846385798,89.55150810753328,0.0,fibroblast
-111.29091612815041,-2.287220216540675,0.0,fibroblast
87.69616838764887,-43.84401076450879,0.0,fibroblast
47.58107490120058,-109.93863747514725,0.0,fibroblast
-84.8935874409558,171.4050264967593,0.0,fibroblast
150.73161095734505,-16.866657516474138,0.0,fibroblast
-44.17502694556261,-166.06096135858897,0.0,fibroblast
129.37591443140258,53.54103295706647,0.0,fibroblast
33.14949952796671,7.44494556664563,0.0,fibroblast
24.855187885170388,44.159246767867906,0.0,fibroblast
-20.34353669441693,-145.2689291124511,0.0,fibroblast
68.57244466800336,155.07862916938183,0.0,fibroblast
-92.56582825587273,-6.692424108911102,0.0,fibroblast
141.58198648413497,93.97299645588821,0.0,fibroblast
158.28058721252074,-85.87133777343934,0.0,fibroblast
-71.45332094059208,106.63171226724813,0.0,fibroblast
144.79569088634898,-94.29197852685603,0.0,fibroblast
119.57738370217558,-43.1560809166109,0.0,fibroblast
164.6019748792947,6.341533255990932,0.0,fibroblast
-170.3940341106529,39.060915405036006,0.0,fibroblast
196.80553375613653,30.735103957635108,0.0,fibroblast
98.72242945705487,-63.79457974342857,0.0,fibroblast
-127.3682618640042,-14.797198813522414,0.0,fibroblast
72.53458939684648,36.92608451268206,0.0,fibroblast
69.51477808190747,57.711506342283556,0.0,fibroblast
-123.8867894577584,111.30077943026346,0.0,fibroblast
178.17899031283133,-70.242942829006,0.0,fibroblast
-44.10659914764665,-117.63845450395223,0.0,fibroblast
57.129161114136735,-62.69000577298313,0.0,fibroblast
-71.35128320039077,79.45422808748063,0.0,fibroblast
129.97235212752514,36.18364098268936,0.0,fibroblast
106.42320336300412,-17.323826383666137,0.0,fibroblast
96.09789648047821,10.40949647686882,0.0,fibroblast
162.3813363913502,-55.422749318689995,0.0,fibroblast
-12.018555163470838,13.013499967631159,0.0,fibroblast
146.56956959533872,9.304964379109382,0.0,fibroblast
-66.47144317549456,-165.32458838103048,0.0,fibroblast
102.42422624538155,-12.58607686030971,0.0,fibroblast
151.73456244502609,-33.290884399444366,0.0,fibroblast
86.83197742817336,138.62255199157855,0.0,fibroblast
67.76930248520038,146.99765133114545,0.0,fibroblast
-122.38028381881313,-53.451393811344666,0.0,fibroblast
-76.57688529132714,-89.43768866708312,0.0,fibroblast
-12.14911223487215,-182.45372562109281,0.0,fibroblast
73.11950754235208,158.08660884704463,0.0,fibroblast
109.61936890191197,-28.87561078320312,0.0,fibroblast
-41.30881229196301,-49.136033668944116,0.0,fibroblast
30.691800608704206,-43.935352430751166,0.0,fibroblast
-59.47320620198102,-15.296302167978004,0.0,fibroblast
-131.07369638159264,78.32279722116532,0.0,fibroblast
44.99226834498327,-6.494830431397285,0.0,fibroblast
-100.97668187784089,-57.27813470690939,0.0,fibroblast
116.31138278553132,-128.83963020393523,0.0,fibroblast
103.86849174667603,-31.38890063200397,0.0,fibroblast
-78.98093051398189,-155.8664033791463,0.0,fibroblast
-164.58144771225625,-52.26498442762683,0.0,fibroblast
99.13778878616651,2.187267683227323,0.0,fibroblast
165.37274542645176,42.48225834189836,0.0,fibroblast
52.56344505812408,164.76695595448015,0.0,fibroblast
49.34133422156598,116.03270988784497,0.0,fibroblast
-2.74274967316962,91.70221738808205,0.0,fibroblast
-48.857336524600626,135.88154011269037,0.0,fibroblast
-122.43282633680788,147.87192619016264,0.0,fibroblast
-140.42661118772426,76.58352412636935,0.0,fibroblast
67.63074334586503,48.40436405507441,0.0,fibroblast
159.4388049464107,43.468890791015134,0.0,fibroblast
-60.11750626621713,-116.07758841225437,0.0,fibroblast
-149.60889629153235,-35.75374168733172,0.0,fibroblast
-160.910251583569,58.91054520403663,0.0,fibroblast
-95.28950388364417,-107.32103479834117,0.0,fibroblast
84.61395512957175,-159.37326494824396,0.0,fibroblast
-152.7188129718661,74.58677722712848,0.0,fibroblast
-99.1294528729928,-121.55774419526519,0.0,fibroblast
74.38296807102019,-22.33577162848081,0.0,fibroblast
97.61701426992114,-154.62497521904004,0.0,fibroblast
-172.94483740058004,86.754288823548,0.0,fibroblast
-45.469891498242134,-58.40457104978925,0.0,fibroblast
61.81895803911194,125.3318060362003,0.0,fibroblast
-94.49270192580171,-37.77140401920174,0.0,fibroblast
172.53243251341254,-20.334503387772408,0.0,fibroblast
-168.7738565076024,-19.508223900171757,0.0,fibroblast
67.44300426817956,-32.96734745317345,0.0,fibroblast
-156.4395306530462,102.99400030836797,0.0,fibroblast
85.07961690350757,-0.617532729887407,0.0,fibroblast
-156.90945753204483,-85.26302342119779,0.0,fibroblast
130.46042936838145,35.486486923021204,0.0,fibroblast
-97.98339351588209,-59.41503460773078,0.0,fibroblast
-12.234690407029232,78.61223096702373,0.0,fibroblast
80.18212209613246,16.595105966099773,0.0,fibroblast
70.0683151183527,-146.85385049262834,0.0,fibroblast
-23.883685236390722,146.44720925102612,0.0,fibroblast
20.1483078956137,-66.91384427002276,0.0,fibroblast
-15.96795073979714,65.21456100215978,0.0,fibroblast
18.431764529281445,50.5241827964469,0.0,fibroblast
170.17606489334452,-28.121181204884653,0.0,fibroblast
-108.9012567891394,128.90228733004503,0.0,fibroblast
-38.86475547623417,-28.753615702299623,0.0,fibroblast
-115.35876291230126,-95.4104755423763,0.0,fibroblast
-54.04746754893979,-21.585121293471968,0.0,fibroblast
163.46849650227838,-97.09727841521757,0.0,fibroblast
-87.0740830885745,-169.41900962256074,0.0,fibroblast
-137.47008997342184,95.03312030668312,0.0,fibroblast
124.89404891448761,-146.45488521494792,0.0,fibroblast
75.61860294409057,163.52353991193925,0.0,fibroblast
-175.06128236533692,-49.95088040951583,0.0,fibroblast
143.730034001136,-46.15182931184441,0.0,fibroblast
-78.04228326496333,-78.43321969317758,0.0,fibroblast
38.12556088538805,-85.19628050467598,0.0,fibroblast
-65.15694507014298,-94.03495834360506,0.0,fibroblast
84.42837688484786,-134.20754963917852,0.0,fibroblast
78.0998940428711,-28.401901059405603,0.0,fibroblast
-14.598318872226738,100.66031269372081,0.0,fibroblast
66.17351664879611,119.76435281898401,0.0,fibroblast
-96.06248004629695,9.6955592071537,0.0,fibroblast
-45.70654692618779,-146.480914650089,0.0,fibroblast
27.445169902310006,190.19412132683422,0.0,fibroblast
172.92688260193222,4.457342448433975,0.0,fibroblast
-90.01164822663571,136.216620680007,0.0,fibroblast
149.75926017861704,-29.68203210874291,0.0,fibroblast
-47.35077518099319,-131.43751542098485,0.0,fibroblast
-70.30824321928891,50.192681944718814,0.0,fibroblast
66.78513888336299,176.9976368243501,0.0,fibroblast
-61.64894933091817,78.3635573905839,0.0,fibroblast
29.168061581389374,52.929946974380286,0.0,fibroblast
135.98464068074534,107.27900385479158,0.0,fibroblast
69.83169443913204,-46.34820196087816,0.0,fibroblast
121.9532612397386,-1.8005706426325647,0.0,fibroblast
17.2830707776478,28.856413431575408,0.0,fibroblast
69.74279888119557,24.872870880439798,0.0,fibroblast
-39.975709352969396,73.00745093566407,0.0,fibroblast
-45.30479139398151,11.130183590351843,0.0,fibroblast
45.39050796651773,155.58271128713272,0.0,fibroblast
-58.0984923550332,173.5075704924625,0.0,fibroblast
37.12520261237387,116.42308871365606,0.0,fibroblast
28.400536801602907,-184.86878746318652,0.0,fibroblast
-21.521434748497363,-89.83702370833103,0.0,fibroblast
-75.4724962905731,-85.55418894548067,0.0,fibroblast
-58.9558218907152,50.53405570936297,0.0,fibroblast
132.51372048758117,-85.22019537233622,0.0,fibroblast
127.22733849387076,-24.6574121630456,0.0,fibroblast
72.29667437943108,138.94072386219406,0.0,fibroblast
29.45587107228481,172.0446101310363,0.0,fibroblast
-145.83167828286884,-23.690551925182564,0.0,fibroblast
133.10936598745587,85.94830354631229,0.0,fibroblast
-178.20075323907162,75.19643688899636,0.0,fibroblast
-95.24568000498307,-53.76646561512194,0.0,fibroblast
-118.70962922347813,-16.570500142798046,0.0,fibroblast
-82.47210232705123,148.00840113361764,0.0,fibroblast
-150.84387059879927,-41.21101048249326,0.0,fibroblast
81.69073620117491,-21.631916246570547,0.0,fibroblast
33.46784370488313,118.00760923840937,0.0,fibroblast
-77.0113712681822,-113.06090933820936,0.0,fibroblast
124.7355459139925,34.88032546112278,0.0,fibroblast
77.19844500838818,34.22561060329678,0.0,fibroblast
-182.18836990409704,-61.5191152655693,0.0,fibroblast
138.01912879900107,106.97415834361018,0.0,fibroblast
137.39406824083204,19.419147678198364,0.0,fibroblast
78.07887405508976,145.27949118359032,0.0,fibroblast
-173.93984999711208,-75.07486575680988,0.0,fibroblast
-21.328192715576108,-70.65460982802252,0.0,fibroblast
29.4388452129219,95.64662263147994,0.0,fibroblast
-72.38764120901506,-128.32801444135535,0.0,fibroblast
73.59261112000303,162.9249595446761,0.0,fibroblast
-28.80804904192393,-24.905664577746176,0.0,fibroblast
-168.80697054562725,104.23498790263355,0.0,fibroblast
-76.6607908917112,-110.99273514583385,0.0,fibroblast
119.81388021508084,-3.725551324996832,0.0,fibroblast
100.05345380604912,-41.21024017245802,0.0,fibroblast
83.48186460844633,2.246461112928725,0.0,fibroblast
133.799324592596,-117.30599769733108,0.0,fibroblast
178.677286367552,79.31578610952343,0.0,fibroblast
123.07324514642968,-37.40008720501532,0.0,fibroblast
-38.770710230574686,191.29469364923602,0.0,fibroblast
-133.90507011521996,122.56156336649511,0.0,fibroblast
116.35028256650644,75.5291787705046,0.0,fibroblast
125.0094177033792,106.45981706966896,0.0,fibroblast
-19.20873277334728,-130.50054311021336,0.0,fibroblast
140.44383480746794,-51.229538286761446,0.0,fibroblast
-36.98279531267452,-30.888935423561822,0.0,fibroblast
-35.534443945233186,-163.05778823939812,0.0,fibroblast
3.453850603177392,-45.83728499132992,0.0,fibroblast
-14.540125915350467,180.19984077449053,0.0,fibroblast
174.3670972936327,50.93125327159276,0.0,fibroblast
97.37442455581808,1.1458379780214396,0.0,fibroblast
-67.25479001664097,91.77856210057739,0.0,fibroblast
7.438015077639264,138.55356752547564,0.0,fibroblast
142.795838418561,58.956465359106154,0.0,fibroblast
45.935431766356636,96.87147453259013,0.0,fibroblast
109.1986524355989,108.51318118793802,0.0,fibroblast
93.89867992558479,-55.62841753460668,0.0,fibroblast
29.969926178095523,36.35151121648084,0.0,fibroblast
-9.774935802807867,-2.356400502321887,0.0,fibroblast
-53.0311128937258,-35.12468337209681,0.0,fibroblast
-171.41220175950005,-48.040452688553735,0.0,fibroblast
159.33302977969717,114.32514210162,0.0,fibroblast
-54.748734499326474,118.66433348724054,0.0,fibroblast
135.837460310294,45.33809120868466,0.0,fibroblast
-60.755888961894385,46.71882617732392,0.0,fibroblast
55.86589899653714,137.5509194317326,0.0,fibroblast
-70.43440638266522,-28.72612883422762,0.0,fibroblast
-54.98594298189669,-146.37321927984232,0.0,fibroblast
-189.28929682616746,-38.728656190077494,0.0,fibroblast
-81.02948802798127,35.526942480951334,0.0,fibroblast
-132.85983742860606,113.71372969315732,0.0,fibroblast
16.703232780227875,-25.711844107774198,0.0,fibroblast
23.44245412479022,120.29273044316496,0.0,fibroblast
-6.589000887125128,-66.23084916056735,0.0,fibroblast
5.580214032458689,-118.60808941712166,0.0,fibroblast
-72.80727850308148,40.504036620194654,0.0,fibroblast
-35.78459941619382,116.84032715436071,0.0,fibroblast
-127.02460823717628,23.78363190290955,0.0,fibroblast
91.37729872553824,60.612162054001054,0.0,fibroblast
155.36257467623233,46.123186890080575,0.0,fibroblast
146.47937586425164,123.6845766325603,0.0,fibroblast
48.70277760703858,116.84115036052253,0.0,fibroblast
-87.6836846108808,-2.3016759242865628,0.0,fibroblast
60.70854844363735,-84.51853331492372,0.0,fibroblast
16.650745932165,184.07277256497562,0.0,fibroblast
138.83815031760247,-59.91291135634064,0.0,fibroblast
129.5304713359954,-37.71337014578734,0.0,fibroblast
74.8010276170056,-19.755382248821057,0.0,fibroblast
70.12436735699589,-114.33138429902948,0.0,fibroblast
-69.2115813681678,79.6833554690875,0.0,fibroblast
174.3278857858372,85.65228164838383,0.0,fibroblast
-170.74231299323313,-78.8027089023599,0.0,fibroblast
-54.03852226790006,-20.879171061840307,0.0,fibroblast
84.48066732196627,-116.31490196567665,0.0,fibroblast
94.85053078366636,-2.389692583502416,0.0,fibroblast
-128.01545836486522,-6.567038952609032,0.0,fibroblast
-105.46564194365303,154.7608422679052,0.0,fibroblast
56.93363233577914,133.63810199413982,0.0,fibroblast
115.57013649596772,3.4864430489811733,0.0,fibroblast
-91.04008389004463,-5.218935666734862,0.0,fibroblast
-168.1456319710288,-61.155873187478115,0.0,fibroblast
71.70007640225775,-140.85389472245447,0.0,fibroblast
-136.77404258335812,-3.9344240309076994,0.0,fibroblast
80.71639325885329,-46.73583222540565,0.0,fibroblast
-80.16211072062366,-83.33001242709452,0.0,fibroblast
105.34089852166007,-165.21813510686428,0.0,fibroblast
86.01919816604878,115.77691933672878,0.0,fibroblast
77.80612588748814,-99.87080666596452,0.0,fibroblast
-65.44857309638259,-128.73758570666308,0.0,fibroblast
84.81289170352767,154.81057340139927,0.0,fibroblast
43.09827038053742,108.38310085212012,0.0,fibroblast
75.69074310613736,-37.67169023743254,0.0,fibroblast
149.83934352528738,30.750867719022548,0.0,fibroblast
-158.62142681176715,38.04480379029289,0.0,fibroblast
-65.56897432781788,155.59379718979787,0.0,fibroblast
-95.53375300689271,-161.71829107142827,0.0,fibroblast
65.04974329783053,-103.03152781770673,0.0,fibroblast
-35.096059638940496,42.21921892900915,0.0,fibroblast
-175.50048671390527,86.79586688558419,0.0,fibroblast
131.06042269483828,-14.954688246477378,0.0,fibroblast
33.39355612584234,-154.3216472054244,0.0,fibroblast
130.37011503934602,-98.26416452481232,0.0,fibroblast
-137.04291128952735,55.49584500968407,0.0,fibroblast
9.050679732563568,90.15756421859103,0.0,fibroblast
-147.82272705261732,91.4011125280927,0.0,fibroblast
-37.912606971607666,-175.25042997031326,0.0,fibroblast
114.93286216799126,94.38993926563953,0.0,fibroblast
-17.929586497935468,138.63973583142285,0.0,fibroblast
-33.74973894871521,26.95164446480383,0.0,mesenchymal_tumor_class1
-81.61331555432764,103.11729368905591,0.0,mesenchymal_tumor_class1
90.49091326961101,-157.8265632104313,0.0,mesenchymal_tumor_class1
30.197911640488268,8.639077755969979,0.0,mesenchymal_tumor_class1
-58.98456846272079,153.40717634958688,0.0,mesenchymal_tumor_class1
-82.88028726763181,-174.4439536440986,0.0,mesenchymal_tumor_class1
-89.23576290954412,-38.91134896657939,0.0,mesenchymal_tumor_class1
-153.40081578038277,64.91212018582507,0.0,mesenchymal_tumor_class1
-191.3058103213398,-49.05265519116751,0.0,mesenchymal_tumor_class1
63.45120186704411,185.6476969631623,0.0,mesenchymal_tumor_class1
-87.89797634974347,40.879254821800124,0.0,mesenchymal_tumor_class1
-63.34652836378026,-0.6778441852903608,0.0,mesenchymal_tumor_class1
62.64287639656866,-44.80146819693366,0.0,mesenchymal_tumor_class1
-11.399593490179889,167.1869492739919,0.0,mesenchymal_tumor_class1
114.92973502437553,-125.78358806043754,0.0,mesenchymal_tumor_class1
-101.27129223660924,-129.28104205124296,0.0,mesenchymal_tumor_class1
114.99889559560715,14.778008034920433,0.0,mesenchymal_tumor_class1
-13.07995377601487,-81.36333572034889,0.0,mesenchymal_tumor_class1
148.6285256850148,33.76396053174177,0.0,mesenchymal_tumor_class1
139.07544643143456,-2.288674335032599,0.0,mesenchymal_tumor_class1
118.92789613613917,-122.51335194795637,0.0,mesenchymal_tumor_class1
-38.94440176891819,127.0343918719885,0.0,mesenchymal_tumor_class1
-5.417664826880384,116.25935100146704,0.0,mesenchymal_tumor_class1
-79.65012303861897,73.4506704822593,0.0,mesenchymal_tumor_class1
-56.90149740920138,72.25671176147243,0.0,mesenchymal_tumor_class1
-71.67395140806725,74.11275016500512,0.0,mesenchymal_tumor_class1
-25.618378062471553,56.008180288350125,0.0,mesenchymal_tumor_class1
-85.28819733581949,-81.24163853814059,0.0,mesenchymal_tumor_class1
19.62113570855427,32.829918184863395,0.0,mesenchymal_tumor_class1
48.97607459604677,-71.11890046826886,0.0,mesenchymal_tumor_class1
66.04200424678974,-159.71622165529766,0.0,mesenchymal_tumor_class1
-112.85646613902067,16.798142685338362,0.0,mesenchymal_tumor_class1
98.35242981791757,-130.59969459384408,0.0,mesenchymal_tumor_class1
3.0374317593991584,169.3107823861141,0.0,mesenchymal_tumor_class1
151.5433525809976,16.793629679017858,0.0,mesenchymal_tumor_class1
-143.41654764918678,-133.34017967216212,0.0,mesenchymal_tumor_class1
-28.266575731494594,7.654760697775672,0.0,mesenchymal_tumor_class1
-156.80967563141627,-70.4047700933374,0.0,mesenchymal_tumor_class1
157.9549509508246,-115.76570834119626,0.0,mesenchymal_tumor_class1
182.41131985286887,-34.885234177972016,0.0,mesenchymal_tumor_class1
-54.405020840316425,-61.28459332952508,0.0,mesenchymal_tumor_class1
10.084370056414551,-113.89081495289501,0.0,mesenchymal_tumor_class1
71.80314481463756,41.74184938148769,0.0,mesenchymal_tumor_class1
82.51079903266273,131.31756392645923,0.0,mesenchymal_tumor_class1
-17.77812211894914,-167.84355112158292,0.0,mesenchymal_tumor_class1
-102.30799620313303,47.07467140004323,0.0,mesenchymal_tumor_class1
-138.51673333983695,48.92215800874203,0.0,mesenchymal_tumor_class1
-59.84370233299806,155.0985302764901,0.0,mesenchymal_tumor_class1
-101.38976229626662,-81.07841121993253,0.0,mesenchymal_tumor_class1
73.22728255995013,169.70087302988046,0.0,mesenchymal_tumor_class1
-122.71693337260582,-125.70820050870233,0.0,mesenchymal_tumor_class1
23.430766721960993,45.140014674830034,0.0,mesenchymal_tumor_class1
145.11705324965894,61.53090946645284,0.0,mesenchymal_tumor_class1
-46.93105073923701,84.91465430007442,0.0,mesenchymal_tumor_class1
17.65453813702256,148.2870455227274,0.0,mesenchymal_tumor_class1
149.95112489389908,-125.6590539848718,0.0,mesenchymal_tumor_class1
176.44934419774668,63.467386225329335,0.0,mesenchymal_tumor_class1
56.59694166224118,113.91857758542344,0.0,mesenchymal_tumor_class1
-102.96405630907708,-32.54162629856317,0.0,mesenchymal_tumor_class1
-96.14660998566748,11.491699813095806,0.0,mesenchymal_tumor_class1
139.93221974400947,41.467682208860545,0.0,mesenchymal_tumor_class1
67.53114345917646,3.079414460312375,0.0,mesenchymal_tumor_class1
147.80980721426698,-11.102306805847784,0.0,mesenchymal_tumor_class1
-3.958621655987964,-6.137987798653867,0.0,mesenchymal_tumor_class1
-75.4852030836438,85.18197781957664,0.0,mesenchymal_tumor_class1
-92.18034749428882,17.325013392647325,0.0,mesenchymal_tumor_class1
-20.45910254380921,196.03616177004992,0.0,mesenchymal_tumor_class1
-95.75535895246205,141.14036989707907,0.0,mesenchymal_tumor_class1
-70.08640933952412,-95.25770543311535,0.0,mesenchymal_tumor_class1
45.154109960263916,-40.925662058434874,0.0,mesenchymal_tumor_class1
57.82143211784036,131.63854213514728,0.0,mesenchymal_tumor_class1
49.68792547962131,-77.9039492873968,0.0,mesenchymal_tumor_class1
105.7954600956949,101.31388088053154,0.0,mesenchymal_tumor_class1
39.884497894714784,178.39204296952875,0.0,mesenchymal_tumor_class1
152.6829335363124,36.326627847922,0.0,mesenchymal_tumor_class1
100.86457484816746,123.19851591029219,0.0,mesenchymal_tumor_class1
127.69371783919723,-73.04468486423868,0.0,mesenchymal_tumor_class1
-186.36866057569557,48.55252475904365,0.0,mesenchymal_tumor_class1
170.53457592579272,90.52107926131993,0.0,mesenchymal_tumor_class1
138.6488683356624,-35.85274539253923,0.0,mesenchymal_tumor_class1
80.136464304504,-76.21369020401212,0.0,mesenchymal_tumor_class1
