x,y,z,type
95.5175529099522,119.08950084204476,0.0,fibroblast
104.53004823961523,144.75699788790672,0.0,fibroblast
-77.96157074636055,7.95135935240317,0.0,fibroblast
134.57110886263874,119.4244545471008,0.0,fibroblast
122.8658984172259,123.88255444207869,0.0,fibroblast
-7.6244216221545145,196.63741030036732,0.0,fibroblast
193.46146147162696,1.043227700457741,0.0,fibroblast
-14.926165850594218,91.30537439525001,0.0,fibroblast
-100.33985846735722,-92.35387362381637,0.0,fibroblast
-153.36130060813664,-113.75253229135119,0.0,fibroblast
157.1712947519969,-30.459594453746472,0.0,fibroblast
99.49546204618322,92.99821935462698,0.0,fibroblast
43.83182061539116,-49.35911228510294,0.0,fibroblast
-91.95963949141267,74.92481160509246,0.0,fibroblast
-123.73163816875054,106.30183292032441,0.0,fibroblast
-102.54957647107074,143.38815726420333,0.0,fibroblast
94.72564710677719,94.41254334341606,0.0,fibroblast
-46.83248799242106,6.363787306553824,0.0,fibroblast
37.032821805769274,-154.77550645978633,0.0,fibroblast
136.13185322312106,-135.3941439909199,0.0,fibroblast
137.09331739455078,-32.586074970396325,0.0,fibroblast
42.38384594385045,-187.9909509912104,0.0,fibroblast
-85.15766124771211,-83.13965165504118,0.0,fibroblast
-188.2713950875788,2.9176341843325075,0.0,fibroblast
125.3255322040368,-125.48745388708103,0.0,fibroblast
-12.913706620208163,-195.71126226900512,0.0,fibroblast
94.1219451130753,150.9367710551288,0.0,fibroblast
-46.632265656968,-103.36644419209121,0.0,fibroblast
-172.25667399207583,79.68901654030125,0.0,fibroblast
-134.9077940913463,-92.67756013109364,0.0,fibroblast
64.64534325810803,-47.99742310469256,0.0,fibroblast
-24.640060674318185,-35.09231539155438,0.0,fibroblast
112.11482228722748,-45.43226595091648,0.0,fibroblast
118.4647168913685,-132.06315474467135,0.0,fibroblast
108.43606695423261,113.88679994351389,0.0,fibroblast
144.81807495573062,10.621278420701534,0.0,fibroblast
-9.129583424832681,8.109012893031222,0.0,fibroblast
87.48829979096014,-98.82219125093704,0.0,fibroblast
9.892683388125791,78.81034427276823,0.0,fibroblast
-48.53441028720877,-125.80583016140545,0.0,fibroblast
-196.9141688236193,29.92696102207194,0.0,fibroblast
-4.621974304857781,-187.51050711446118,0.0,fibroblast
56.75601550820629,95.93736950685842,0.0,fibroblast
10.552763469292563,153.7170611925639,0.0,fibroblast
6.654037280690598,141.56105793764007,0.0,fibroblast
-68.80571086315389,-21.625317597745944,0.0,fibroblast
-49.02893078531386,192.8430050031794,0.0,fibroblast
49.316820749422874,-120.72637431688622,0.0,fibroblast
-81.26011694978332,116.7182713896188,0.0,fibroblast
-85.51180374338554,-136.35139864698974,0.0,fibroblast
82.98920818591255,-27.83114532138382,0.0,fibroblast
-73.79337461590752,-58.68221159074063,0.0,fibroblast
4.32503803544568,87.65632352460058,0.0,fibroblast
60.05411914663313,-108.49942171358853,0.0,fibroblast
89.09307936470218,7.03572793843625,0.0,fibroblast
-7.904515935627189,192.33657308353756,0.0,fibroblast
-128.52805564751904,109.78661469176416,0.0,fibroblast
63.09582441943938,178.69622186758824,0.0,fibroblast
-146.26125749043442,-112.01343566610558,0.0,fibroblast
-156.69449850306268,-59.77384211685707,0.0,fibroblast
-82.01653191385583,54.61809275166829,0.0,fibroblast
-43.181643792894214,150.8247334186342,0.0,fibroblast
-78.9876389068423,34.82681905274991,0.0,fibroblast
-18.63535316036519,70.36878251753097,0.0,fibroblast
28.570125780313045,156.482451383538,0.0,fibroblast
-93.92672942683399,127.13297463959032,0.0,fibroblast
-63.34492672070674,-47.45846541480061,0.0,fibroblast
-70.75606412987256,-95.34509576672845,0.0,fibroblast
-15.092945059073548,49.228548259287024,0.0,fibroblast
160.04441090639583,-54.91002718144318,0.0,fibroblast
-14.920105821523485,198.18480390326675,0.0,fibroblast
-40.547480844596805,-167.18895900793936,0.0,fibroblast
160.19599370900636,90.01850022412975,0.0,fibroblast
-70.38167435945165,-118.7440508225523,0.0,fibroblast
-59.88578725086019,15.396614303629356,0.0,fibroblast
-154.66159118458413,-71.7220545750377,0.0,fibroblast
40.77033847612717,92.72856898375284,0.0,fibroblast
-113.92528637291873,50.525115092888605,0.0,fibroblast
17.122137289461943,-166.8256647315231,0.0,fibroblast
20.38256172094782,-189.1452675208001,0.0,fibroblast
10.893263510968723,139.03704100005362,0.0,fibroblast
-117.85400935228694,156.76305496965009,0.0,fibroblast
144.16727598122242,3.4550930398779185,0.0,fibroblast
59.11438832675836,37.495426804863044,0.0,fibroblast
100.71362169744576,102.92772336741777,0.0,fibroblast
-50.25234989324947,178.6051778860991,0.0,fibroblast
8.305697575589488,-146.46781459677632,0.0,fibroblast
-172.58714760143238,-11.13060633110711,0.0,fibroblast
39.1629772654197,-142.77452744107833,0.0,fibroblast
4.554710416412257,-147.720807701348,0.0,fibroblast
-91.12538981464604,-55.55717220143064,0.0,fibroblast
-89.72409470645884,0.07881203125197637,0.0,fibroblast
95.94278016259027,-44.17844234985012,0.0,fibroblast
-120.41110308317423,-55.9882299349222,0.0,fibroblast
-178.90752585313993,19.38302405137042,0.0,fibroblast
123.91939910414564,-133.4302320234132,0.0,fibroblast
72.83212695540232,35.07982220680264,0.0,fibroblast
-82.79167040980921,-123.53030347621532,0.0,fibroblast
97.81460863000818,84.10357457977307,0.0,fibroblast
64.19072374423894,-136.810014292512,0.0,fibroblast
42.63247428645847,-155.20118432826317,0.0,fibroblast
-105.72964648245575,-2.3919789817578057,0.0,fibroblast
-101.68268360489553,-162.5740666052565,0.0,fibroblast
27.401951248259383,-191.48644669497818,0.0,fibroblast
-64.5608315126355,6.797700814852756,0.0,fibroblast
139.259916515921,-93.42063421229523,0.0,fibroblast
-33.64267652476197,14.051789353963661,0.0,fibroblast
33.60015736106509,-27.084706784512896,0.0,fibroblast
-169.8722529187543,-97.23895439394462,0.0,fibroblast
-149.13148383097084,74.52466655534599,0.0,fibroblast
113.89935207335763,2.9330515152857335,0.0,fibroblast
-46.21742879996524,157.03202216412987,0.0,fibroblast
124.1528274430554,-135.71837555777836,0.0,fibroblast
-168.2326720570887,80.83258692497844,0.0,fibroblast
-25.231987830374884,13.569743958322418,0.0,fibroblast
-180.51162492504528,12.028032396462454,0.0,fibroblast
-41.775156723658874,179.95261843916316,0.0,fibroblast
-154.12896647403062,8.18962084520379,0.0,fibroblast
-98.43839300159408,97.4989052516212,0.0,fibroblast
56.134698823143864,-35.90058879656424,0.0,fibroblast
-90.09937039892505,-38.2969586321587,0.0,fibroblast
70.6568956287152,-120.94216752948414,0.0,fibroblast
-71.86182778439057,-171.57816339624048,0.0,fibroblast
41.728921062802286,174.31027341756806,0.0,fibroblast
94.89848153316706,-104.07430729747186,0.0,fibroblast
151.2817843199202,92.40618294356878,0.0,fibroblast
-165.97771597463358,55.50434938364689,0.0,fibroblast
10.361706956948034,151.83296441683086,0.0,fibroblast
-91.27619166817139,-21.947094838130845,0.0,fibroblast
-36.493918075265334,112.19779273189737,0.0,fibroblast
-13.764313934323573,-79.83185873831395,0.0,fibroblast
15.60103139279503,-6.529018026579102,0.0,fibroblast
-14.428230031664805,-54.88937448915616,0.0,fibroblast
-107.10606446687606,137.5256933454341,0.0,fibroblast
-29.599303201431248,-21.525038459655555,0.0,fibroblast
96.694400550916,-81.51256623775267,0.0,fibroblast
-24.9229303106126,197.0026923968565,0.0,fibroblast
131.382141691457,120.61634033983421,0.0,fibroblast
118.00814259285592,126.88097762608369,0.0,fibroblast
-104.77052371439979,3.38940695941588,0.0,fibroblast
-17.945113394423817,-159.20798199115396,0.0,fibroblast
-77.72306831880078,-117.93048188863784,0.0,fibroblast
-151.38170453809408,45.12821272635521,0.0,fibroblast
-17.12567183890051,-130.9173637215712,0.0,fibroblast
-97.08137366619046,-108.69097708278778,0.0,fibroblast
-137.71561266792853,-143.4233592836409,0.0,fibroblast
33.83265417981765,109.67162673849354,0.0,fibroblast
-35.65336013347233,85.947360928455,0.0,fibroblast
-74.88395541976243,111.0503081216795,0.0,fibroblast
51.77769425954248,-135.24751680355342,0.0,fibroblast
9.195424981894627,-57.797903155316824,0.0,fibroblast
-3.015150376268089,179.5265711680343,0.0,fibroblast
122.20758264788678,44.12956210020243,0.0,fibroblast
14.335200694059857,-127.75748656850732,0.0,fibroblast
-136.99323489893132,87.10021457641051,0.0,fibroblast
33.168117635314225,172.71262057671194,0.0,fibroblast
147.28767483778594,133.20642489010848,0.0,fibroblast
83.04148511291561,6.70072309916032,0.0,fibroblast
-105.65379583912818,51.5703671009511,0.0,fibroblast
-43.85550489671021,69.3324270433048,0.0,fibroblast
-61.94965216834453,-177.1904109293488,0.0,fibroblast
146.5315017967251,-21.63905098851777,0.0,fibroblast
49.5278988778473,177.88926628933257,0.0,fibroblast
8.683385095701027,198.3270290837175,0.0,fibroblast
-77.3566568250441,126.58678792919659,0.0,fibroblast
-67.17798638877218,14.601058604725127,0.0,fibroblast
-38.79645421597527,-113.77848643805564,0.0,fibroblast
-22.754512428353806,30.49268854814946,0.0,fibroblast
146.2030750249372,112.23501561768724,0.0,fibroblast
-3.2954929750575035,-26.54463015992799,0.0,fibroblast
42.605858812117056,-147.892327049376,0.0,fibroblast
0.9625784112421196,65.14909730070343,0.0,fibroblast
11.353724896427083,13.168393476151243,0.0,fibroblast
-99.68224414106645,-17.59169956135594,0.0,fibroblast
38.47081526604801,143.50639043007143,0.0,fibroblast
-38.548296217528474,38.95568439788817,0.0,fibroblast
26.828841477796956,-154.51772902863615,0.0,fibroblast
31.118748325376096,160.9699113131337,0.0,fibroblast
68.17729483659173,-184.76953340121452,0.0,fibroblast
-87.15556083781553,-168.47964693271038,0.0,fibroblast
28.468918321286235,147.8552156427677,0.0,fibroblast
-175.69604202049004,-29.41926523103423,0.0,fibroblast
-90.93151234061317,-79.22817257345139,0.0,fibroblast
47.04672586209749,145.6540223550277,0.0,fibroblast
77.88360813619224,100.34097060098702,0.0,fibroblast
-113.89122831933523,-22.59333044053829,0.0,fibroblast
-58.95711337602306,-160.0925926374,0.0,fibroblast
-106.32170524275872,23.71743590150017,0.0,fibroblast
111.62264707296735,52.55925665976317,0.0,fibroblast
108.0539521365643,-54.874459185492206,0.0,fibroblast
-63.24350330652439,-175.54599504678788,0.0,fibroblast
-59.75726097544129,-56.967083116068395,0.0,fibroblast
-76.55003971934022,-96.94907476398778,0.0,fibroblast
-151.48590713545624,112.10179128141004,0.0,fibroblast
24.623459329760404,-2.421215764646088,0.0,fibroblast
130.8846742378415,144.1661606021977,0.0,fibroblast
-12.927168424800321,-189.1795578500388,0.0,fibroblast
-113.6320590409999,61.65777334989742,0.0,fibroblast
118.57499696542375,-109.82249912151393,0.0,fibroblast
-40.66829398330298,-194.90704525328943,0.0,fibroblast
-137.7371449675551,-56.80153148162273,0.0,fibroblast
57.54701263358695,-23.754767832460868,0.0,fibroblast
157.52107610475622,-96.60616504145092,0.0,fibroblast
69.32870634164985,23.65576165084538,0.0,fibroblast
35.80536632528238,94.91491962042033,0.0,fibroblast
-83.7647147648895,-167.10501692865526,0.0,fibroblast
89.23858387449923,-47.72466470884231,0.0,fibroblast
-156.35844944912387,73.18109395175601,0.0,fibroblast
129.9597535482828,31.896858905292063,0.0,fibroblast
-108.3138895802426,-136.59450629249966,0.0,fibroblast
32.8346453495048,90.6420204228687,0.0,fibroblast
-122.61015978653936,-41.825467307315975,0.0,fibroblast
-84.47257861539003,74.77189984031138,0.0,fibroblast
-93.24804240186383,-35.58882222695207,0.0,fibroblast
102.19366510125042,-46.19144339334412,0.0,fibroblast
-113.21273261619484,10.127444372241373,0.0,fibroblast
190.90435287668987,42.07916110125492,0.0,fibroblast
-127.57248094787693,-71.09483391476276,0.0,fibroblast
-62.28621920331496,120.84086407527009,0.0,fibroblast
24.952390864933427,-139.67863468069962,0.0,fibroblast
-196.0602022312893,37.49181435943971,0.0,fibroblast
-8.762401000521413,-161.45211217062538,0.0,fibroblast
140.96477528957797,-90.93073070260846,0.0,fibroblast
-72.61969586719475,85.27164214303089,0.0,fibroblast
137.031449836074,-9.159156868310163,0.0,fibroblast
50.51690317589896,69.35890767221062,0.0,fibroblast
-102.34397406021901,-130.12797240097098,0.0,fibroblast
114.59751483883223,25.43994148759832,0.0,fibroblast
39.799115170033325,168.36735153276354,0.0,fibroblast
-61.59449289231202,-68.79368321827555,0.0,fibroblast
121.73051613208985,36.35660284288363,0.0,fibroblast
110.15342612641268,81.93653831514544,0.0,fibroblast
-20.798375793389468,78.92047716001842,0.0,fibroblast
-46.91346053271539,-24.140650332899586,0.0,fibroblast
112.05016341677761,11.290206863132386,0.0,fibroblast
-146.72715721896384,16.334842377222326,0.0,fibroblast
-113.71710115752411,-114.78492430210088,0.0,fibroblast
-106.71845706835668,74.98016171024521,0.0,fibroblast
128.87647835961067,58.326304956054045,0.0,fibroblast
-113.05809824128457,-94.58110487010872,0.0,fibroblast
-112.60602005026122,-88.29675583158895,0.0,fibroblast
-60.06610430934935,-2.2815201168045114,0.0,fibroblast
-44.50681536617466,-119.2442228979934,0.0,fibroblast
23.690360632346962,87.2469125310211,0.0,fibroblast
-63.42207436347038,-131.6323647703125,0.0,fibroblast
91.95851279814184,147.8738719828634,0.0,fibroblast
-118.9346891540236,95.04731289235644,0.0,fibroblast
85.83424370378269,38.7989260994907,0.0,fibroblast
38.36148763128072,-82.69626164837094,0.0,fibroblast
-37.36509103563586,-9.152878701649113,0.0,fibroblast
128.44101878236052,-23.624986354978883,0.0,fibroblast
123.03911932942172,-46.64586328001196,0.0,fibroblast
97.24546696628241,-0.8791859590628753,0.0,fibroblast
140.62950174575855,103.89264625578708,0.0,fibroblast
-97.48325232227592,-77.17825717654739,0.0,fibroblast
-136.8088647712537,89.77410786533484,0.0,fibroblast
-156.65061925802917,-32.60976502563499,0.0,fibroblast
-56.13277817660109,145.04733527366676,0.0,fibroblast
181.95836693650398,56.690379440955404,0.0,fibroblast
-6.614308894771442,-24.32808149841069,0.0,fibroblast
50.96930495353971,-11.118560441478852,0.0,fibroblast
-166.45201949023405,-34.34168344187902,0.0,fibroblast
-57.013036528832764,104.35780001958518,0.0,fibroblast
183.89604328548194,-75.12084315851251,0.0,fibroblast
-61.382330919162335,69.9193703649635,0.0,fibroblast
73.59746622169972,-43.819795634118584,0.0,fibroblast
94.53980013511725,-120.79362224131206,0.0,fibroblast
-104.00580325263246,-18.968501398938976,0.0,fibroblast
-51.75516148492561,-104.59982152198025,0.0,fibroblast
-58.948513658982336,-182.66375036309344,0.0,fibroblast
-20.48029124777902,-25.105067542534247,0.0,fibroblast
77.5293587686436,123.44867486373262,0.0,fibroblast
-40.723567307398305,-108.34005808813839,0.0,fibroblast
117.61811756686282,2.3785411829946397,0.0,fibroblast
-24.737454358275833,-96.4386372125035,0.0,fibroblast
-69.12751194885051,-24.807066793318228,0.0,fibroblast
-2.2761469583311458,37.06866094191214,0.0,fibroblast
65.87552395153953,-187.53195885957226,0.0,fibroblast
-134.58184667429475,91.11732848516496,0.0,fibroblast
-175.61492276990373,15.73566544303889,0.0,fibroblast
50.22215984453575,8.821940407160193,0.0,fibroblast
-19.827153552309237,14.155582722171285,0.0,fibroblast
76.89060038529898,134.53394763094568,0.0,fibroblast
-27.824947971143533,167.86610092494521,0.0,fibroblast
-1.6894051917595558,125.66541512728416,0.0,fibroblast
119.36963705365032,35.51188670060901,0.0,fibroblast
-120.21198637862523,30.46734619239963,0.0,fibroblast
-77.38174638456032,-11.05889890162775,0.0,fibroblast
-156.63182747545642,-74.98673929254612,0.0,fibroblast
-90.17601025452164,21.817343289043006,0.0,fibroblast
77.7323711373067,-83.27123342681827,0.0,fibroblast
159.29009234496863,38.432486041820276,0.0,fibroblast
-1.545239971006163,-1.3418887277815692,0.0,fibroblast
116.70819508847073,-130.4970675440281,0.0,fibroblast
183.37111389420164,48.36139493304603,0.0,fibroblast
-45.42668317017742,1.0542612043685478,0.0,fibroblast
-130.38788707808433,-81.63302739531422,0.0,fibroblast
46.377158311484514,119.11136796932995,0.0,fibroblast
-0.8800036120364947,56.01572323358588,0.0,fibroblast
36.63684463299408,-161.08066646295458,0.0,fibroblast
-142.67738746668087,-64.31102558952135,0.0,fibroblast
-64.39476765163886,146.8323090731334,0.0,fibroblast
16.6997838044052,-179.61328409215142,0.0,fibroblast
-2.2106405301946617,-107.10682561274696,0.0,fibroblast
-92.84441821603829,135.87728604700882,0.0,fibroblast
-171.99328224139433,12.2889644463298,0.0,fibroblast
-42.04367092737079,-70.60402480700739,0.0,fibroblast
-108.19021705023391,163.02623082535197,0.0,fibroblast
-80.35655205697593,-84.51074682571344,0.0,fibroblast
-1.1398883218126594,168.95866273701657,0.0,fibroblast
-45.32193570474256,167.65061048326214,0.0,fibroblast
-52.827594619946794,131.79712447138442,0.0,fibroblast
66.04033362480223,-28.060053099714807,0.0,fibroblast
52.697084002109754,-90.82694883335924,0.0,fibroblast
-88.79679317152045,-38.535796548187065,0.0,fibroblast
-132.5895739130088,-56.26453666627239,0.0,fibroblast
95.93328451514165,35.3208120237511,0.0,fibroblast
-87.29569770026379,-119.37453765915109,0.0,fibroblast
-50.61070532485424,94.69332965949657,0.0,fibroblast
-4.763909584912969,-4.058387924136458,0.0,fibroblast
64.73880907137553,-101.68164018801254,0.0,fibroblast
149.47814430667228,43.935390088171054,0.0,fibroblast
-137.5945200892203,-109.61577944306035,0.0,fibroblast
-30.979991511510857,-13.221897184054617,0.0,fibroblast
27.273979888109068,97.92165260108068,0.0,fibroblast
-120.26974932702277,-157.9673137035691,0.0,fibroblast
-96.32161981226996,-34.56531640188646,0.0,fibroblast
19.150011501341588,-175.2745940546886,0.0,fibroblast
109.62924463328173,91.4132017677854,0.0,fibroblast
-65.56423269379098,24.254705800907445,0.0,fibroblast
160.41092296122147,-2.0834957478247826,0.0,fibroblast
-73.2004759902229,-182.4700644077806,0.0,fibroblast
-75.56155215577286,-172.52134113138104,0.0,fibroblast
-68.73334195281285,151.2859518182239,0.0,fibroblast
118.93842682016351,79.62148769831457,0.0,fibroblast
107.37606910775459,-35.26613113099645,0.0,fibroblast
94.20094454807601,73.51766528466395,0.0,fibroblast
117.5551201858628,-5.3910438294325695,0.0,fibroblast
135.13199648586018,136.46473081530812,0.0,fibroblast
43.831190011725866,80.81661427759434,0.0,fibroblast
-44.092135062498166,114.79145130622318,0.0,fibroblast
-131.05065759754706,-10.210512631668358,0.0,fibroblast
32.11764276321405,-123.79215176393615,0.0,fibroblast
12.74437004054881,-2.347540391632347,0.0,fibroblast
-65.76827287662712,80.70611723685599,0.0,fibroblast
140.05881027037023,18.06299443262881,0.0,fibroblast
-129.6043457143342,-116.71523541383402,0.0,fibroblast
-36.80806424310264,-146.36982551707547,0.0,fibroblast
-99.19435221193878,74.5316085472369,0.0,fibroblast
66.21011941764597,149.0699673396662,0.0,fibroblast
-56.26230806732193,153.20013383131933,0.0,fibroblast
-55.55999000478779,-82.64426671354835,0.0,fibroblast
-64.3849597156069,2.3543256626327556,0.0,fibroblast
-7.403781453526171,-179.08803520628075,0.0,fibroblast
28.91964644363407,142.6707721396464,0.0,fibroblast
45.90699334870008,-70.38137850006918,0.0,fibroblast
57.07760659912769,84.99993797684458,0.0,fibroblast
-84.2693567245079,153.47851713057148,0.0,fibroblast
-135.82491112452084,-87.64980834148035,0.0,fibroblast
-16.03100126173183,-193.77737112467673,0.0,fibroblast
-13.841441141446658,135.66986069518717,0.0,fibroblast
43.28279149473233,-14.630965631797128,0.0,fibroblast
-45.574785197475535,-161.0585410684862,0.0,fibroblast
