x,y,z,type
98.03204958348,-78.40021429976446,0.0,epithelial_tumor_class1_class2
129.8366701683487,-23.990073227882558,0.0,epithelial_tumor_class1_class2
25.290244814803263,-185.67148958209805,0.0,fibroblast
88.47021433428016,-138.77453760688,0.0,fibroblast
172.1909403680999,9.610038921517697,0.0,fibroblast
167.1474636704363,7.511001206921502,0.0,fibroblast
82.3025717167079,107.92248237980192,0.0,fibroblast
72.94732356926066,-75.20290375968918,0.0,fibroblast
-104.78824772994103,20.48248851408678,0.0,fibroblast
170.03079801044217,-18.33690757400818,0.0,fibroblast
120.22149310844921,-102.89922510688359,0.0,fibroblast
117.93262223727103,-97.40255628579264,0.0,fibroblast
111.72358297493165,116.71415734271255,0.0,fibroblast
-173.91599739365992,27.288738845978887,0.0,fibroblast
172.87312320133563,-6.965619888937977,0.0,fibroblast
38.47943836667119,52.2990349306909,0.0,fibroblast
-107.63279191427976,-54.19025828510076,0.0,fibroblast
-57.3720721776377,85.24746802930487,0.0,fibroblast
-111.78813974787683,95.04187656330744,0.0,fibroblast
38.346976629482064,-31.403067974978317,0.0,fibroblast
-148.6724113832793,-91.62464730181091,0.0,fibroblast
3.597792828369434,-65.1778278041934,0.0,fibroblast
-48.3293705542807,-92.30575809911178,0.0,fibroblast
-174.0129033519441,-32.08067449211234,0.0,fibroblast
11.766190160722346,-43.862923817844816,0.0,fibroblast
159.76562760867887,-29.715096786727894,0.0,fibroblast
188.13569895317977,-39.8006237535791,0.0,fibroblast
38.564618631510214,-152.3754667829362,0.0,fibroblast
-168.30334898517523,13.426921331069932,0.0,fibroblast
92.38529642151396,152.16974701303434,0.0,fibroblast
90.62927867479362,26.003590796900674,0.0,fibroblast
17.73216958024315,151.40715598174356,0.0,fibroblast
-59.72840058007586,93.78052465919329,0.0,fibroblast
68.45436786055117,72.7586056066535,0.0,fibroblast
13.853277002193119,86.63915581146139,0.0,fibroblast
132.42306223494074,76.69000717452985,0.0,fibroblast
-176.3039459804581,-26.42339292884102,0.0,fibroblast
131.2540080529369,133.44642347240855,0.0,fibroblast
-5.947027898107762,-130.7978237772078,0.0,fibroblast
-60.61062945261051,106.02976754325127,0.0,fibroblast
-77.98880250999916,-146.32164148573509,0.0,fibroblast
130.68950009649063,-118.88912582159648,0.0,fibroblast
86.31468942916582,51.79331863901475,0.0,fibroblast
108.78845918133032,-7.530372991658147,0.0,fibroblast
-89.34926761816625,-115.55276345520831,0.0,fibroblast
125.89954156214004,43.871778491881486,0.0,fibroblast
-65.76169064166818,154.61859321032003,0.0,fibroblast
107.28812617262635,-93.10562615586902,0.0,fibroblast
-54.96691553254938,-37.98160641337974,0.0,fibroblast
-18.881664627158795,79.25661191617822,0.0,fibroblast
176.81609593164157,-69.37162224078456,0.0,fibroblast
22.12009270468758,-92.77195746524477,0.0,fibroblast
-4.0614780959806795,-44.575195483495946,0.0,fibroblast
130.71252600648987,-110.32868111462095,0.0,fibroblast
20.504441610236,-164.13413303770201,0.0,fibroblast
-35.44614144986728,150.81979910644623,0.0,fibroblast
-122.50362738004601,-71.29591473093855,0.0,fibroblast
107.90031310400705,-164.7444584619769,0.0,fibroblast
29.143997234040793,62.800631063392636,0.0,fibroblast
74.23876406035478,122.04555384739328,0.0,fibroblast
81.2984287159358,126.30266516238544,0.0,fibroblast
10.2924841840328,28.174128283853044,0.0,fibroblast
102.30312504349153,77.5484854688296,0.0,fibroblast
92.57955497569533,-150.80156171620985,0.0,fibroblast
57.13237266456416,-124.81923811430133,0.0,fibroblast
108.6759030193295,152.31771431639186,0.0,fibroblast
-44.284840598477,-154.37231023971188,0.0,fibroblast
-122.23491986178347,-125.307776807261,0.0,fibroblast
-29.390793171753632,176.96154012787522,0.0,fibroblast
23.535698949913986,164.39610838625208,0.0,fibroblast
-0.6373096118326813,173.13237778507144,0.0,fibroblast
-20.246159443258392,-165.5370490876531,0.0,fibroblast
-62.60318689860447,134.53397685448584,0.0,fibroblast
-26.30948207962536,148.21986970888616,0.0,fibroblast
86.2835462212897,12.269513313518875,0.0,fibroblast
152.5168164696721,-99.17756817505976,0.0,fibroblast
1.8984173935530668,-111.72237270249772,0.0,fibroblast
-144.25291149588014,24.911299114558698,0.0,fibroblast
93.55373760862103,-35.06451906354806,0.0,fibroblast
-45.066550921786636,160.635005998889,0.0,fibroblast
-89.98968227163816,-175.80846160525675,0.0,fibroblast
-60.827910804911355,168.45644734769292,0.0,fibroblast
-62.10905289250224,144.59005783351438,0.0,fibroblast
84.45903344434694,-124.76751588186215,0.0,fibroblast
32.26577737349384,-136.19754000936027,0.0,fibroblast
-24.773920395432693,87.09253779047188,0.0,fibroblast
102.89065081054844,57.740073168914556,0.0,fibroblast
-79.76983728155636,99.46122876239791,0.0,fibroblast
12.275217852581015,-193.98990185139044,0.0,fibroblast
105.29229405033225,77.0509375352362,0.0,fibroblast
-71.99143985421284,-135.147500086218,0.0,fibroblast
147.82241577069465,-122.66016068873478,0.0,fibroblast
61.94577351135859,129.99914406077139,0.0,fibroblast
64.99105551249203,-76.38163324997416,0.0,fibroblast
117.07802113051177,39.15330422948412,0.0,fibroblast
-61.13875159180013,-106.22439019315419,0.0,fibroblast
43.11711092287709,-163.49194883464594,0.0,fibroblast
-102.34548655347673,37.01662600147602,0.0,fibroblast
48.99293316303552,163.74136804881684,0.0,fibroblast
167.8974692797673,-85.90778943098596,0.0,fibroblast
115.03219925584713,14.509086908263958,0.0,fibroblast
-69.2164646812861,-24.954459057551976,0.0,fibroblast
-111.47191923805345,114.52591523376095,0.0,fibroblast
-116.56373346412954,29.104548473789066,0.0,fibroblast
-142.30858257892234,-33.28233781093446,0.0,fibroblast
-155.48800195357012,-34.4979205470562,0.0,fibroblast
36.689022048483324,122.32593111667846,0.0,fibroblast
-82.21208746852297,-173.86474842724994,0.0,fibroblast
125.5162255814584,15.17442857584219,0.0,fibroblast
109.90191866721847,14.71534446981284,0.0,fibroblast
-186.50382241885265,25.364011258327782,0.0,fibroblast
-71.29371126588059,-19.216546801380314,0.0,fibroblast
-10.978183126290105,69.62640768177864,0.0,fibroblast
-183.35467180757115,-61.71703679344074,0.0,fibroblast
-90.95819832871032,-9.238112424784427,0.0,fibroblast
-44.98604028520902,62.55998980533143,0.0,fibroblast
-84.6739320945613,-119.3191408971233,0.0,fibroblast
41.75919404879916,-11.3008123958695,0.0,fibroblast
-157.21918034932312,9.095568118012833,0.0,fibroblast
30.228737357807304,-131.161943304128,0.0,fibroblast
2.4168834895051416,160.03323795633048,0.0,fibroblast
7.994698273254813,-106.27116702487857,0.0,fibroblast
-112.91866990535495,-153.19354608064648,0.0,fibroblast
-66.46634011351074,-80.03408112128822,0.0,fibroblast
124.96621297352753,-99.42853230722751,0.0,fibroblast
20.303084432959555,193.3687120182919,0.0,fibroblast
-85.77372690379579,93.14096470771796,0.0,fibroblast
69.65722147082579,40.06161041044315,0.0,fibroblast
-7.817830771111093,-51.71247971725606,0.0,fibroblast
109.16031033081539,-163.10961504701166,0.0,fibroblast
-145.06967771036,97.48255253515804,0.0,fibroblast
-119.24005480129149,150.13291355934038,0.0,fibroblast
-90.77873736664843,-140.40136384134425,0.0,fibroblast
104.08395557659601,53.52074699687463,0.0,fibroblast
-19.07983217164335,67.50276619248378,0.0,fibroblast
-128.60001608048495,143.6464765843529,0.0,fibroblast
-138.99196526753693,-16.309364068088268,0.0,fibroblast
-124.57561285841658,18.47367132041772,0.0,fibroblast
39.02669779718986,146.9305935079953,0.0,fibroblast
-63.15459471280585,-16.54901881997835,0.0,fibroblast
99.36489361829705,-49.94767953773097,0.0,fibroblast
157.4263254769044,27.055430707465035,0.0,fibroblast
-26.834845777654753,-57.31325244981036,0.0,fibroblast
-52.10321854248792,-51.913052078538975,0.0,fibroblast
127.10008152101229,-65.33822649103853,0.0,fibroblast
-96.5187590710674,-124.98965609771432,0.0,fibroblast
-61.21622671213913,-61.09535022307026,0.0,fibroblast
4.5153442320844555,-36.097050359904124,0.0,fibroblast
-21.8592128227249,194.56836979694583,0.0,fibroblast
-27.341447062727745,-18.765702433384412,0.0,fibroblast
-8.992523700887386,-1.1028047490950985,0.0,fibroblast
-105.33317346550423,42.8782616347023,0.0,fibroblast
82.80790679595685,45.17717701555565,0.0,fibroblast
-40.08738369374355,146.07003851755164,0.0,fibroblast
-35.41719065867172,185.77937904808087,0.0,fibroblast
-22.345797075135636,-136.91227940053238,0.0,fibroblast
154.46851140273085,-84.09237383796012,0.0,fibroblast
22.965762002523892,189.31892487229436,0.0,fibroblast
77.64648632624092,39.33203917211999,0.0,fibroblast
139.75848459421303,-0.037799594652276676,0.0,fibroblast
-57.86496411608264,-149.44713417056093,0.0,fibroblast
87.12722677846862,-75.39347366123333,0.0,fibroblast
106.38522733495465,135.1749527258176,0.0,fibroblast
52.67465086504155,-159.49288437143198,0.0,fibroblast
50.285943498058046,-119.64570720492608,0.0,fibroblast
34.41345428458702,48.3100848807068,0.0,fibroblast
11.365828922838887,18.263878892501005,0.0,fibroblast
-34.24166586179791,116.62542949735706,0.0,fibroblast
11.86983299096199,56.05230476501926,0.0,fibroblast
174.71277900320882,-27.210707107797695,0.0,fibroblast
-75.34828681524841,87.72495086784768,0.0,fibroblast
11.586131713982473,-162.81797377308845,0.0,fibroblast
39.90749324521702,-110.73640537285509,0.0,fibroblast
-134.53812560544313,117.20507425745159,0.0,fibroblast
-77.48272725540518,-171.8514673834813,0.0,fibroblast
142.6273568792175,114.70833901751838,0.0,fibroblast
-111.03956821096041,83.95925708769464,0.0,fibroblast
56.73077521480878,-11.818780745900048,0.0,fibroblast
59.72719985231386,106.30665938472029,0.0,fibroblast
-98.12403911263092,85.73163206440303,0.0,fibroblast
49.36126747528744,-189.66714451245403,0.0,fibroblast
-76.21483465682721,-129.65797772029424,0.0,fibroblast
-108.48132532012433,-117.75250049424437,0.0,fibroblast
106.86339603895553,-140.92678179503108,0.0,fibroblast
148.24650352465224,27.405708914910804,0.0,fibroblast
20.51449966474981,-153.35755498447236,0.0,fibroblast
73.28924740045179,-66.64681619447087,0.0,fibroblast
48.27451410909329,4.922965567823607,0.0,fibroblast
-158.34419372610773,-61.50245098847926,0.0,fibroblast
-106.9721311132466,150.0145028297845,0.0,fibroblast
121.89987762195209,40.25452979177947,0.0,fibroblast
-128.82596298472913,73.2150899131155,0.0,fibroblast
-68.48350126963156,-87.18611785875386,0.0,fibroblast
117.19476562422186,-65.37744755581312,0.0,fibroblast
-66.42529155385262,-62.79545917217166,0.0,fibroblast
108.35833906927415,-136.57943724568005,0.0,fibroblast
101.30139391608708,97.02834174436644,0.0,fibroblast
36.32177737932593,143.41196120425187,0.0,fibroblast
37.84751356033267,-7.147646308356425,0.0,fibroblast
119.91627986727401,-102.54765484655175,0.0,fibroblast
8.345179008047106,89.6470326761306,0.0,fibroblast
-89.75340898647892,-85.32356854879389,0.0,fibroblast
-83.52638907238475,97.63181004346019,0.0,fibroblast
-131.3757817447854,26.26228989387911,0.0,fibroblast
61.2024416099723,-73.1554284080714,0.0,fibroblast
-16.531677097991174,-183.66031863457437,0.0,fibroblast
9.491514813013058,130.47573404560427,0.0,fibroblast
-63.03977928052778,143.21789184523277,0.0,fibroblast
-38.69558084656969,151.85570075139591,0.0,fibroblast
29.834599987714096,-152.93555381410727,0.0,fibroblast
-149.28517524803553,9.308963913734182,0.0,fibroblast
172.77252980432485,-55.269185588402024,0.0,fibroblast
73.35203210223274,-164.69423771450104,0.0,fibroblast
31.184268839201184,125.35279925537678,0.0,fibroblast
35.710817334396445,-155.43030415763278,0.0,fibroblast
-64.0872165968422,-2.449173317040676,0.0,fibroblast
-1.4045486416061252,60.240637229758505,0.0,fibroblast
-90.53168222985545,104.88408236468942,0.0,fibroblast
186.85537988825277,-33.06399780815367,0.0,fibroblast
-160.42706898883498,16.221702641812833,0.0,fibroblast
-31.05561539324133,-160.6368751515381,0.0,fibroblast
-78.59449081488913,11.394669662976701,0.0,fibroblast
-93.13425199277772,97.25322039140572,0.0,fibroblast
36.408189297771656,-121.26863383182548,0.0,fibroblast
102.50848055148072,-144.2606851681858,0.0,fibroblast
66.80282818469259,32.40904221690548,0.0,fibroblast
-26.591405737083576,144.43177432323532,0.0,fibroblast
-190.69602154225112,-9.438615889597848,0.0,fibroblast
-76.66566064543154,172.68691920320848,0.0,fibroblast
38.67297037934682,-180.5488458892689,0.0,fibroblast
92.00323034462059,80.83822192261542,0.0,fibroblast
57.39736220203698,-185.33637106205163,0.0,fibroblast
-132.4531637818961,-121.11226094223939,0.0,fibroblast
-45.1765654912486,178.8986604199457,0.0,fibroblast
-107.99992599240176,160.0942464882334,0.0,fibroblast
79.2254439551592,176.64478383091637,0.0,fibroblast
-1.5843921332673168,97.98003996716716,0.0,fibroblast
-14.59418133621104,-69.96083434474222,0.0,fibroblast
-118.19904472377044,116.8930432884726,0.0,fibroblast
-57.45275204492063,-138.66412494928372,0.0,fibroblast
-113.99308978150096,-10.13092825677599,0.0,fibroblast
101.16862480344501,130.93085819034562,0.0,fibroblast
-49.79749528312932,0.29078542532694673,0.0,fibroblast
1.7660111175769753,-43.419049558551265,0.0,fibroblast
-35.13036194879418,113.74656494776937,0.0,fibroblast
-52.6129169014734,-70.60981456146936,0.0,fibroblast
53.368341670573585,160.91632029361105,0.0,fibroblast
128.13639009430614,146.63539494244725,0.0,fibroblast
-103.87474217218188,125.20037733987769,0.0,fibroblast
-124.18016890795438,103.78179192466501,0.0,fibroblast
1.122696731511964,-16.203780078499555,0.0,fibroblast
-138.6674232292494,35.530615023461365,0.0,fibroblast
157.74459226764841,88.321551261964,0.0,fibroblast
-107.73140700554127,-120.65968074765952,0.0,fibroblast
-93.67741698547596,18.32585421972574,0.0,fibroblast
-90.41329090490865,160.5130735012958,0.0,fibroblast
63.2907249427505,-185.928354762872,0.0,fibroblast
59.71552505500317,87.14223985769533,0.0,fibroblast
77.81531776568757,-47.207520668399184,0.0,fibroblast
-58.64351934765481,100.50877486383104,0.0,fibroblast
-48.756618684855866,12.21161289619056,0.0,fibroblast
168.7404663751943,-80.39876821790835,0.0,fibroblast
13.604621282853785,-192.3197688773813,0.0,fibroblast
142.12853965127448,71.63518550210719,0.0,fibroblast
-154.11703320986237,-82.59135904395816,0.0,fibroblast
-60.55040518984597,151.9199642204793,0.0,fibroblast
-122.68363981416928,-6.549327716792105,0.0,fibroblast
-7.021925443200882,-158.84705551328537,0.0,fibroblast
-182.84820847744328,4.397668881800415,0.0,fibroblast
162.3641553772983,77.67996819030779,0.0,fibroblast
-55.93392730470065,-10.662871702287491,0.0,fibroblast
134.4691582440995,20.54468064604587,0.0,fibroblast
-73.07724843216748,102.7257237495715,0.0,fibroblast
-171.78711512494417,23.86497241238236,0.0,fibroblast
-87.02665661420147,-111.72018000515928,0.0,fibroblast
-118.18113664787842,-4.611212789741321,0.0,fibroblast
97.12960568552548,137.1853859676839,0.0,fibroblast
125.33944639933944,-56.860917946715134,0.0,fibroblast
-59.39769536286922,-82.0784679175896,0.0,fibroblast
-77.08694444676024,172.26224165577065,0.0,fibroblast
65.71116206252037,-14.281355205835712,0.0,fibroblast
19.903503046449778,-18.0930606006675,0.0,fibroblast
47.0686508076496,59.50616284948244,0.0,fibroblast
-45.29516673374866,-67.03788488948376,0.0,fibroblast
-136.37715965149062,-54.0643905661986,0.0,fibroblast
55.59610211393451,147.99896437211467,0.0,fibroblast
13.88359931518064,133.23547212513446,0.0,fibroblast
-83.21211674768888,-35.250438827453294,0.0,fibroblast
-31.49258713224123,65.54275633107905,0.0,fibroblast
71.29416674969757,-120.84378574182199,0.0,fibroblast
122.91731128271158,86.66405305443234,0.0,fibroblast
94.56647207604355,-56.706588922539126,0.0,fibroblast
50.5901951255581,-79.10897579160613,0.0,fibroblast
-4.0550592482754215,-56.632725242478536,0.0,fibroblast
-2.555746605759076,32.29934424994506,0.0,fibroblast
-14.20359379975802,-63.4642825266202,0.0,fibroblast
-159.69436419476466,64.65977525314716,0.0,fibroblast
-78.26034330302988,-87.38457914442044,0.0,fibroblast
-12.683908721318103,30.592075372968072,0.0,fibroblast
73.23515442914126,-122.32425364543869,0.0,fibroblast
141.70001325864726,36.92962114677321,0.0,fibroblast
-47.08670324654604,-122.1899896139919,0.0,fibroblast
31.55231569714899,-58.58125856933156,0.0,fibroblast
-105.2732088734554,-138.26151813763786,0.0,fibroblast
59.18017836821028,155.1159889172344,0.0,fibroblast
-27.395967919216233,122.63207766580817,0.0,fibroblast
-122.87962277989942,-11.541775227075643,0.0,fibroblast
-37.80777716535917,69.33957444095162,0.0,fibroblast
173.53161190182269,5.362234074074044,0.0,fibroblast
149.83351372762533,39.15193912980764,0.0,fibroblast
6.526546682905215,-58.21633798955139,0.0,fibroblast
106.35365064898629,61.736855533059945,0.0,fibroblast
170.99882226433937,-83.0773163200941,0.0,fibroblast
-125.9041846017248,47.3615916753634,0.0,fibroblast
5.861613408840711,-113.85403576627571,0.0,fibroblast
113.1107338700348,113.8302459864071,0.0,fibroblast
80.66790176227335,-40.144547981445086,0.0,fibroblast
141.4948796233566,30.51778118833355,0.0,fibroblast
157.94664287198074,42.82251916943689,0.0,fibroblast
174.1494220049136,62.18613554770572,0.0,fibroblast
132.52208653097077,100.6879769018759,0.0,fibroblast
-123.57737856607797,10.248092187272167,0.0,fibroblast
41.741771981274795,-170.20467504095092,0.0,fibroblast
-41.292317810873406,185.01605771564667,0.0,fibroblast
-3.6677933304944603,-138.1922294432012,0.0,fibroblast
2.020745673687476,-13.264539428625781,0.0,fibroblast
157.39461366944352,-102.29201643295723,0.0,fibroblast
48.08340728143333,65.61757088278904,0.0,fibroblast
46.82974848359166,53.47891973645763,0.0,fibroblast
79.86335292788377,76.99991875786328,0.0,fibroblast
-78.17302073188563,95.33272599313746,0.0,fibroblast
-178.42023534867366,11.88644377389573,0.0,fibroblast
-121.15685267080364,29.805242079713548,0.0,fibroblast
-1.9565138010336778,44.14769198852526,0.0,fibroblast
-114.89942586431891,-110.61911740596359,0.0,fibroblast
-86.29270704658525,139.29253263464108,0.0,fibroblast
-120.26426184620752,134.55610040377576,0.0,fibroblast
99.54742546141028,77.74929781322935,0.0,fibroblast
-49.09592976081934,-32.13149123877969,0.0,fibroblast
-83.38536748852073,-123.16400284412023,0.0,fibroblast
3.473732683929861,-69.48257684010332,0.0,fibroblast
21.523483928981204,-14.824053444698736,0.0,fibroblast
17.71622454656993,-175.58324026475117,0.0,fibroblast
11.363456210776935,126.51994260384852,0.0,fibroblast
13.043652227708538,144.32626240244716,0.0,fibroblast
140.20096401955166,-82.8109763179359,0.0,fibroblast
31.600384635235635,-122.64796108926839,0.0,fibroblast
9.100405127432882,-44.299507058345725,0.0,fibroblast
-19.018335352537566,-98.73220968223512,0.0,fibroblast
-9.510976663078013,87.653801836727,0.0,fibroblast
113.60261567520705,-161.8338856504466,0.0,fibroblast
107.21012573638743,134.48496979442126,0.0,fibroblast
-79.00739321577365,108.71904960850159,0.0,fibroblast
-28.683083142412336,41.376038956696114,0.0,fibroblast
-63.272444709022245,-25.11212136946109,0.0,fibroblast
-175.58605924481475,41.055067528052916,0.0,fibroblast
