x,y,z,type
105.87997263980269,-260.3025714641648,0.0,CD4
-267.4141654226682,172.85628510445028,0.0,CD4
-274.6028822079559,-228.7238141388676,0.0,CD4
-245.36161996908626,70.2524052205755,0.0,CD4
217.964246419705,-151.50008934979996,0.0,CD4
281.0501848028135,63.07313844830956,0.0,CD4
-259.9490392220438,-244.8320332111963,0.0,CD8
284.34203930040024,-193.4173226145829,0.0,CD8
340.5749308456927,44.164694018444465,0.0,CD8
-161.08410265898098,-252.44928012401917,0.0,CD8
-48.87001874293275,198.7278256439523,0.0,CD8
-64.01335196036659,344.3997349112702,0.0,CD8
58.77990013859493,368.89221850926486,0.0,CD8
98.88682560311007,-201.11944968257515,0.0,CD8
-212.83337368713117,218.39426630346827,0.0,CD8
222.57764549251561,99.8527626090262,0.0,CD8
276.191767264143,192.4334743932626,0.0,CD8
217.95622709630715,294.56352155864,0.0,CD8
278.87892857040384,-205.50263013088758,0.0,CD8
-251.03039672074462,123.08918872318486,0.0,CD8
205.87575800153462,-119.92954851569986,0.0,CD8
151.33150693361108,-335.2774262238034,0.0,CD8
147.3127314563243,-239.10036003737,0.0,CD8
-47.371107736998646,201.0292465316945,0.0,CD8
-43.99570472759426,326.5500324413281,0.0,CD8
-245.25238533622039,-97.22419819622826,0.0,CD8
-326.60239917924133,185.13668640586812,0.0,CD8
-238.7581800836415,-13.60720287350946,0.0,CD8
286.7984685864225,99.61295248908576,0.0,CD8
261.0687883893602,-47.103207557796786,0.0,CD8
327.21894431727696,125.21963418895841,0.0,CD8
140.66604665284268,293.32025576483954,0.0,CD8
-160.14175400831846,-330.5648876286935,0.0,CD8
172.4719322336907,255.51309480810465,0.0,CD8
157.70521872617238,125.32388348538197,0.0,CD8
146.0426718958014,210.93865376045895,0.0,CD8
369.9899596966483,151.67822093822625,0.0,CD8
-2.466905217644535,297.71683374607557,0.0,CD8
-243.3632467454691,-115.36309052414333,0.0,T-reg
86.62679508164534,-303.85925834122816,0.0,T-reg
-84.84798321359041,-292.3140807575976,0.0,T-reg
-59.85447148319495,305.38999993668557,0.0,T-reg
190.19522360905134,278.83779769136623,0.0,T-reg
1.4802239861518187,-260.2175641398868,0.0,T-reg
24.127928865189244,235.75906934772158,0.0,T-reg
12.718811657203084,381.18712631395863,0.0,T-reg
-210.5920472557172,-267.8132752141311,0.0,T-reg
52.841202240952086,-210.92037032469565,0.0,T-reg
-342.54604462895924,-194.90614484195592,0.0,T-reg
263.22938931683086,-232.1174462897982,0.0,T-reg
57.876483827628064,234.2111647001306,0.0,T-reg
-5.9972459691998745,395.297564932992,0.0,T-reg
-188.8107355732431,-219.54358866121973,0.0,T-reg
190.1939417846171,-349.2384201261398,0.0,T-reg
-221.93416723468215,-56.020540349435706,0.0,T-reg
242.78548268859808,15.859238314746396,0.0,T-reg
-152.7756252354805,-309.11155662460976,0.0,T-reg
80.33391121394224,-190.27264261842595,0.0,T-reg
-34.119376287934315,202.67862518753827,0.0,T-reg
346.3729315349448,122.73439683673209,0.0,T-reg
-243.66330816800738,-27.601305429292736,0.0,T-reg
374.1093353806366,101.47415578151524,0.0,T-reg
-260.7828556170804,151.9863206896122,0.0,T-reg
378.1937769540231,42.51763856523168,0.0,T-reg
47.02664395408581,296.5132793801975,0.0,T-reg
-246.51281601870255,207.02423079240293,0.0,T-reg
213.24716859439184,180.297932566196,0.0,T-reg
259.93372276187165,226.72368623914588,0.0,T-reg
130.15888998888656,-247.4728333979891,0.0,T-reg
249.7153907410954,66.50289744836641,0.0,T-reg
-83.43397312355323,-206.79567104836187,0.0,T-reg
85.37918718104063,-199.07464965596807,0.0,T-reg
188.68627568626977,202.76689017667476,0.0,T-reg
120.58320782125097,337.3966381300318,0.0,T-reg
-160.25868620052617,-197.4628103175766,0.0,T-reg
-110.44570362884433,252.40649866172043,0.0,T-reg
-381.29108313856074,56.900616355871314,0.0,T-reg
175.7438089971971,-292.9385824648491,0.0,T-reg
250.94107971362158,295.62689533058216,0.0,T-reg
-282.2901514979407,-263.93066219692207,0.0,T-reg
204.06008418548294,-77.25777592253361,0.0,T-reg
367.8396342438728,138.90688417331103,0.0,T-reg
199.71763829211363,79.08362689186141,0.0,T-reg
-365.9167566749457,-131.06943699546042,0.0,T-reg
314.8026656543556,-80.66780086080136,0.0,T-reg
59.48073226527572,316.9302643082127,0.0,T-reg
-172.27151055078943,309.7002004631697,0.0,T-reg
310.49438392666025,221.58201651174508,0.0,T-reg
-218.9097841331465,257.1362539396769,0.0,T-reg
290.1110637143785,82.96718124819252,0.0,T-reg
-177.25653284876327,148.34703475502343,0.0,T-reg
-344.94125312611953,-125.3820106680689,0.0,T-reg
232.46531071356844,-36.811661349913166,0.0,T-reg
148.5572488611165,-324.18304575459445,0.0,T-reg
140.64388897651634,-289.08526421698576,0.0,T-reg
40.21466524612461,291.00359391270473,0.0,T-reg
287.6193837998989,175.59457967992802,0.0,T-reg
-290.4986187565345,-219.7573271349348,0.0,T-reg
-387.62713317144255,-51.78764180152695,0.0,T-reg
-266.4483253339299,-27.729332254496327,0.0,T-reg
303.5844774810174,247.97597516288033,0.0,T-reg
-393.8078113482089,15.138468868038725,0.0,T-reg
217.39268860687037,300.626147694837,0.0,T-reg
-336.98951130209764,179.4729234883504,0.0,T-reg
324.4211857610165,133.57468276390046,0.0,T-reg
131.54820507566387,-165.48938374749372,0.0,T-reg
329.03426609434155,27.31075063789145,0.0,T-reg
334.23610509378926,-133.98049711441627,0.0,T-reg
254.7681218222468,-296.81236542287957,0.0,T-reg
-86.39249409818173,21.285164258689413,0.0,epithelial_tumor_class1
-0.7144014900927369,166.47976469250602,0.0,epithelial_tumor_class1_class2
61.26383012275537,186.66271623365125,0.0,epithelial_tumor_class1_class2
40.23673798916233,173.09497316533916,0.0,epithelial_tumor_class1_class2
9.686645706578204,79.78087587709906,0.0,epithelial_tumor_class1_class2
-32.69755325539802,99.19145126094291,0.0,epithelial_tumor_class1_class2
39.55840795030934,39.850824063887345,0.0,epithelial_tumor_class1_class2
-12.817216718472473,72.53757595891129,0.0,epithelial_tumor_class1_class2
106.25389196494883,-127.46208665161275,0.0,fibroblast
27.072907981422194,-93.3975248411207,0.0,fibroblast
82.8232562528293,-3.7209313062284433,0.0,fibroblast
-51.18054354990955,-9.400981295281968,0.0,fibroblast
-125.8431809516538,-64.51630224874064,0.0,fibroblast
173.30333161860455,-60.376024751411414,0.0,fibroblast
-39.2341509366591,28.65915509621878,0.0,fibroblast
-138.36288739173048,-50.4851709133413,0.0,fibroblast
-116.96212407644107,111.1063371209182,0.0,fibroblast
-147.59612385660347,-43.747577003302894,0.0,fibroblast
163.750953570034,91.05247579027503,0.0,fibroblast
39.231998158038714,-181.9798712189625,0.0,fibroblast
47.67337588152383,-4.421869875664992,0.0,fibroblast
110.05165835725289,48.23267835986266,0.0,fibroblast
51.63624778856836,-155.4570395132613,0.0,fibroblast
10.13182904320962,194.92340100649898,0.0,fibroblast
58.06333790040868,169.75288112425383,0.0,fibroblast
-29.277413147138763,-78.7807432102828,0.0,fibroblast
101.64349484168943,28.930148051114983,0.0,fibroblast
-170.12656434167786,40.0088321529944,0.0,fibroblast
137.32239620466584,1.2463512810607047,0.0,fibroblast
-139.40233267807724,-49.58918556295153,0.0,fibroblast
-151.6656807931483,36.83359983193513,0.0,fibroblast
55.42573523101888,-32.55224390315617,0.0,fibroblast
-34.36179972743074,-181.8178980651303,0.0,fibroblast
130.55430439646312,132.21554817276498,0.0,fibroblast
-83.56711355193765,108.37949666672314,0.0,fibroblast
143.9389030688651,-65.99546138454055,0.0,fibroblast
-25.078784434547014,-160.5217099719073,0.0,fibroblast
-72.27282492466614,-48.636839603369836,0.0,fibroblast
-62.53785754670136,-24.33946408858796,0.0,fibroblast
-23.06063693778533,17.17919905506837,0.0,fibroblast
-164.3556728580642,-97.48069486045448,0.0,fibroblast
15.957794070103638,-116.5069970697203,0.0,fibroblast
40.76623687692728,42.08742485986017,0.0,fibroblast
134.05401372553945,-25.720041679432434,0.0,fibroblast
3.672505628129011,54.87729253760946,0.0,fibroblast
-55.27587073300818,18.831044235144432,0.0,fibroblast
138.41875274748068,19.891272357816103,0.0,fibroblast
-135.586883644475,-44.38088971894334,0.0,fibroblast
-112.26239881302381,102.97027350581341,0.0,fibroblast
0.24853170642898442,162.0259159280853,0.0,fibroblast
162.8194452609657,-14.850018588411348,0.0,fibroblast
-118.41716852229386,57.42161353726798,0.0,fibroblast
-137.73590977433625,82.28086958783891,0.0,fibroblast
-107.45286008200826,25.366771745277134,0.0,fibroblast
99.02173401471336,88.58342869253187,0.0,fibroblast
-98.18367289175525,78.05798049383561,0.0,fibroblast
-59.27456897665338,98.23912418877428,0.0,fibroblast
-95.3514306932699,21.235293480081527,0.0,fibroblast
34.78480914690697,-43.913290405618476,0.0,fibroblast
50.04477945047857,133.16132757366452,0.0,fibroblast
-114.27304931737449,-91.83244332992936,0.0,fibroblast
112.73047775665405,27.16691275869962,0.0,fibroblast
-80.50148166162253,180.42523651557525,0.0,fibroblast
-147.06243303400754,25.516449642855523,0.0,fibroblast
168.40732343310995,84.8492437839337,0.0,fibroblast
-145.28216423655127,-41.18865299580137,0.0,fibroblast
-32.25097876202228,80.97226986912268,0.0,fibroblast
197.2444992429615,-8.916787676632513,0.0,fibroblast
-127.98311568577823,-137.96275771860542,0.0,fibroblast
5.023782343385954,137.20681013883095,0.0,fibroblast
78.7858590237545,59.28831326814466,0.0,fibroblast
91.30369586290453,23.883462319527002,0.0,fibroblast
151.13598871059534,96.94704741827393,0.0,fibroblast
-22.370035562100032,-47.58493424394696,0.0,fibroblast
97.91028870675798,-126.23783355991677,0.0,fibroblast
88.4963271443993,133.31840466951616,0.0,fibroblast
-69.78102891291756,49.282754720966224,0.0,fibroblast
-102.27954936924216,133.17427874109651,0.0,fibroblast
-103.35566687061271,-132.4154737693075,0.0,fibroblast
48.57261949109354,107.89780041052177,0.0,fibroblast
133.1121958429306,-40.20173909861308,0.0,fibroblast
-24.51624800319907,-180.85766677087648,0.0,fibroblast
138.9330206864881,-40.295740489755055,0.0,fibroblast
-26.907879990219495,154.92659563106326,0.0,fibroblast
-109.46833857843393,-67.2864686867164,0.0,fibroblast
-8.600718698445826,-76.87646716952,0.0,fibroblast
-48.52623534300871,-193.8243270304287,0.0,fibroblast
144.50358207258824,19.49809168854883,0.0,fibroblast
116.00130790987129,-1.2470044184647044,0.0,fibroblast
152.002008984075,-73.80299658232403,0.0,fibroblast
115.04204545814102,107.69493230076847,0.0,fibroblast
-92.92738098805043,-26.092778209227934,0.0,fibroblast
-73.901962824998,172.09160312611058,0.0,fibroblast
38.56710820303957,-36.72459178404182,0.0,fibroblast
-50.400630571311716,-147.2674658960705,0.0,fibroblast
22.89980558202696,136.3493254968235,0.0,fibroblast
110.2744141072144,23.822051648073312,0.0,fibroblast
-47.13902656913218,175.5936140767207,0.0,fibroblast
157.39247192775085,38.45377422364002,0.0,fibroblast
109.99229775710084,135.2097419168319,0.0,fibroblast
-84.47608422505151,-97.21183518370002,0.0,fibroblast
-5.994812314985179,-194.06183416006485,0.0,fibroblast
-115.06324695219415,23.438986957170055,0.0,fibroblast
-117.75557179032835,-85.88027882208262,0.0,fibroblast
107.73276674926213,160.4358296672269,0.0,fibroblast
-23.505141367717535,52.678901324040325,0.0,fibroblast
-15.246296341414753,-64.18697636240604,0.0,fibroblast
-131.77507499703336,149.6757838211143,0.0,fibroblast
-114.66889632677471,160.3330611365784,0.0,fibroblast
60.5590124702632,164.92625698205836,0.0,fibroblast
-115.1885541167802,-78.09691442901051,0.0,fibroblast
51.991538595219346,-132.43607461699983,0.0,fibroblast
-99.56879073013702,19.353833057965595,0.0,fibroblast
98.392694401783,87.33910426475839,0.0,fibroblast
69.24187216268126,-111.62230177728908,0.0,fibroblast
34.2353423581476,16.47853423973054,0.0,fibroblast
-132.51532827549437,23.79109273204469,0.0,fibroblast
-9.634342739126508,138.19897170631816,0.0,fibroblast
150.3010000582791,-63.568359666391416,0.0,fibroblast
-11.237980962576962,-143.28930287844886,0.0,fibroblast
-169.72518342288205,-75.23748671425143,0.0,fibroblast
-59.907102127778764,-105.42111801875765,0.0,fibroblast
-125.32131266254771,-26.139476673415842,0.0,fibroblast
90.70258583471536,120.96421565545356,0.0,fibroblast
-22.887976647709262,-87.09218969244657,0.0,fibroblast
-125.32596104003107,5.772946620348234,0.0,fibroblast
-110.09813679120262,-123.79458447459952,0.0,fibroblast
123.20308871873685,35.96315477200551,0.0,fibroblast
119.5006280706378,148.27090170064184,0.0,fibroblast
-132.7914740327762,-83.53708913901805,0.0,fibroblast
-75.89207604432399,19.776318932933727,0.0,fibroblast
20.218538052183845,138.1628906711453,0.0,fibroblast
10.147580902343401,174.60863788959878,0.0,fibroblast
-108.58901709719088,-118.07722887215566,0.0,fibroblast
175.40836552118964,68.13551388277271,0.0,fibroblast
-158.6356809238145,69.52723638073344,0.0,fibroblast
-49.12209784707677,-7.1812538945285525,0.0,fibroblast
-23.96633158557543,62.65876570645535,0.0,fibroblast
69.1451003866803,-145.63276775286474,0.0,fibroblast
91.50737517082024,34.098660235034096,0.0,fibroblast
101.97057673269556,-114.52247633705332,0.0,fibroblast
-29.764610701556226,-175.50718399411423,0.0,fibroblast
-143.33222880942546,50.330266210348846,0.0,fibroblast
114.66921235998467,-58.91107312714919,0.0,fibroblast
-47.528983149658714,-153.59625062242964,0.0,fibroblast
68.79122758303826,-31.820508773492342,0.0,fibroblast
-167.56708756842949,29.14774406305834,0.0,fibroblast
-159.73979316535386,48.623070943440624,0.0,fibroblast
-140.77610117305397,-27.535866367442342,0.0,fibroblast
96.80722043426167,42.20073307798298,0.0,fibroblast
149.89562393236486,-97.12802577586478,0.0,fibroblast
-70.63446667100295,-124.22875773034062,0.0,fibroblast
-35.96734929774286,-32.76318084180635,0.0,fibroblast
171.58877176995696,-85.45054403632552,0.0,fibroblast
175.09883448636387,-7.003971801244452,0.0,fibroblast
79.18032447188843,130.8536668337335,0.0,fibroblast
-0.8330449925590675,-132.1829290315373,0.0,fibroblast
-171.743875248012,-94.33996627338237,0.0,fibroblast
-170.80992585541355,42.7175865409574,0.0,fibroblast
144.84158359458573,-20.509469844101176,0.0,fibroblast
95.22315057968096,-130.60898667792674,0.0,fibroblast
-34.798185609921006,-100.0954661683008,0.0,fibroblast
-65.50812836851037,59.47539682599992,0.0,fibroblast
-52.63565276796967,-90.34528183504034,0.0,fibroblast
-106.14407732082982,-21.421457023712783,0.0,fibroblast
0.6825834236673416,172.01474386057188,0.0,fibroblast
-71.24127922320618,22.959132462061195,0.0,fibroblast
41.481132750202974,171.41412921479716,0.0,fibroblast
-144.69162565367745,-0.38209965265531065,0.0,fibroblast
-23.05824414005359,-121.86567011365324,0.0,fibroblast
106.72382499446152,25.017385201077566,0.0,fibroblast
13.823736600956572,-142.60760319231784,0.0,fibroblast
111.80943248688394,14.1205280412214,0.0,fibroblast
-130.29362627634754,-14.200374956984797,0.0,fibroblast
-153.93258232869803,-76.58571462689753,0.0,fibroblast
11.169537223205191,-157.845436083358,0.0,fibroblast
11.976697877227126,-172.55681315695693,0.0,fibroblast
-146.66718623520018,83.71191114515302,0.0,fibroblast
165.08771780183946,73.13648312502514,0.0,fibroblast
-31.22041741280697,-84.21926100862328,0.0,fibroblast
-199.0365815326057,-13.76078452510762,0.0,fibroblast
-68.76967565224889,119.58908689988027,0.0,fibroblast
16.084917832712332,168.73231149234493,0.0,fibroblast
120.19662639061212,112.52900747970926,0.0,fibroblast
-42.11359396449019,144.47300297313402,0.0,fibroblast
-192.83125261535866,51.46607386450252,0.0,fibroblast
-92.31314808449883,13.07351047748274,0.0,fibroblast
-112.72226522589823,-64.52011789746963,0.0,fibroblast
-46.41104837694944,54.362091180985104,0.0,fibroblast
74.70885745948725,-41.133994413380194,0.0,fibroblast
-168.81753298538615,4.382134160283191,0.0,fibroblast
-12.349900109884114,6.4177190501833214,0.0,fibroblast
180.08608456211923,56.230136064847564,0.0,fibroblast
-129.32805850956763,-92.74498699602002,0.0,fibroblast
-106.01409088750421,-79.98258986772808,0.0,fibroblast
-99.71953027399536,-57.53659332816592,0.0,fibroblast
54.070240102976726,-46.12343308127763,0.0,fibroblast
15.54584494472817,-191.36569745675288,0.0,fibroblast
113.52936547589134,-124.91587639708534,0.0,fibroblast
108.00717046849016,42.31041342780943,0.0,fibroblast
-22.111336281387594,48.46169606479133,0.0,fibroblast
-47.759887413083426,103.66439319231218,0.0,fibroblast
-47.38715064024428,-71.69260594065565,0.0,fibroblast
-168.1810045814901,56.26795026664091,0.0,fibroblast
29.140432906271826,-167.1370173249764,0.0,fibroblast
-105.55174624228484,93.72968557570923,0.0,fibroblast
33.40290441918235,185.25088420842508,0.0,fibroblast
-21.633574148511222,82.21445125477776,0.0,fibroblast
55.354201025598236,122.53381511304315,0.0,fibroblast
54.21764838958571,159.64103094652097,0.0,fibroblast
10.772440002692292,50.95143300374938,0.0,fibroblast
121.47084549627833,12.325912956358067,0.0,fibroblast
-31.977339336764,-147.7972998949191,0.0,fibroblast
-97.81691162637631,71.44223785239818,0.0,fibroblast
137.18903274030174,19.67559063129882,0.0,fibroblast
-106.770016604413,113.6877193410803,0.0,fibroblast
100.55717744628947,-67.99910757663554,0.0,fibroblast
-64.95723867936735,-4.596888083304726,0.0,fibroblast
74.42594713891677,-6.209531879333745,0.0,fibroblast
-140.6378638981397,-36.071457141848526,0.0,fibroblast
81.33037552881972,-19.364169014369082,0.0,fibroblast
56.2659662572298,180.0763391645225,0.0,fibroblast
-45.35509709964485,176.94728755206967,0.0,fibroblast
-36.533894240208866,-112.36795509346003,0.0,fibroblast
181.6923509746979,-15.079007828249303,0.0,fibroblast
66.54355258935522,-129.9979569932986,0.0,fibroblast
-75.26419856798645,-26.407149752223326,0.0,fibroblast
134.83900706035075,79.91818539376146,0.0,fibroblast
-108.53906715677459,124.08592018997736,0.0,fibroblast
49.594991170626905,29.933258920334474,0.0,fibroblast
-42.1241776260852,103.94073925178495,0.0,fibroblast
-0.8102772181163675,14.652745657608309,0.0,fibroblast
-86.03130573032664,72.49666591354475,0.0,fibroblast
60.3850705268322,-98.85067816782772,0.0,fibroblast
93.01920434941266,128.6692375564789,0.0,fibroblast
-30.785635842541776,83.74948245653228,0.0,fibroblast
-2.4214304453739826,34.6089026654981,0.0,fibroblast
-32.121381882363146,107.67357227146617,0.0,fibroblast
-116.38492635131429,139.56837309561254,0.0,fibroblast
4.515039352626449,126.27518616876905,0.0,fibroblast
120.56039081326122,-45.485634658807534,0.0,fibroblast
-120.07090130986013,65.90964400223933,0.0,fibroblast
130.7148108701731,113.95258422508171,0.0,fibroblast
-135.7165471706355,27.964522510201153,0.0,fibroblast
24.195882877562312,55.37029305725755,0.0,fibroblast
19.190598178897897,88.81279708196372,0.0,fibroblast
-18.933783718818447,84.60145692475992,0.0,fibroblast
100.93521829408334,100.63108090495288,0.0,fibroblast
-6.244338494077585,-34.032144207798446,0.0,fibroblast
27.74799462834023,-102.83342420933063,0.0,fibroblast
-122.71164240270436,96.07106984184966,0.0,fibroblast
-44.54563005964866,-110.4613681965464,0.0,fibroblast
-128.93237336648667,108.0968521042021,0.0,fibroblast
64.30188289680162,107.30387378933543,0.0,fibroblast
-158.02131197687794,119.16193224439318,0.0,fibroblast
-184.04227699426897,-68.8672038135522,0.0,fibroblast
172.96689093487657,45.56405621656363,0.0,fibroblast
-110.34607791245928,-161.2431834571555,0.0,fibroblast
-4.20203237892191,-90.40725960116816,0.0,fibroblast
110.4480436580198,-133.55956081078494,0.0,fibroblast
90.59225262820206,68.2597179640108,0.0,fibroblast
170.32839670696953,0.10016461536864577,0.0,fibroblast
109.56273548188851,54.32996833289799,0.0,fibroblast
95.59589350651757,-49.378654644066344,0.0,fibroblast
19.110463584079685,-194.9014981739955,0.0,fibroblast
46.85739236748743,-78.73882429115167,0.0,fibroblast
-173.1973214087135,-18.585791376998447,0.0,fibroblast
-161.96716430264587,-27.450395551647784,0.0,fibroblast
-33.06137102393529,105.10019704234747,0.0,fibroblast
74.51866952890812,-113.05170760025062,0.0,fibroblast
36.33213884632054,-66.31515304834073,0.0,fibroblast
-149.56265410073667,120.33019850882113,0.0,fibroblast
-94.00732017655749,172.8797727159526,0.0,fibroblast
-12.493206135526977,-170.71157274921234,0.0,fibroblast
181.8420803378838,30.170707179245962,0.0,fibroblast
36.62904784696959,-44.305869654901926,0.0,fibroblast
-116.92932368173356,41.064315184695836,0.0,fibroblast
-107.30822998846892,41.441384774527684,0.0,fibroblast
-73.1823967842858,-131.31031728569587,0.0,fibroblast
-52.17017713829889,-67.91527371899416,0.0,fibroblast
-15.041708056791318,149.36197589685992,0.0,fibroblast
151.61942703169348,-56.446115629372635,0.0,fibroblast
72.49250463285911,-6.241830368202132,0.0,fibroblast
-71.62108681757091,-11.800350744267245,0.0,fibroblast
-34.87730050065347,-14.160137835245802,0.0,fibroblast
-164.3961964831963,-58.39168234281396,0.0,fibroblast
-114.60818490799127,10.261843189596545,0.0,fibroblast
89.38088988950446,-32.06048584086592,0.0,fibroblast
5.815726668082951,176.32343328421015,0.0,fibroblast
58.94073133098234,47.49966098563797,0.0,fibroblast
118.11887744656053,-55.99346278501278,0.0,fibroblast
39.72525215213711,167.96836417072777,0.0,fibroblast
-0.8040356259823513,-151.50130768478277,0.0,fibroblast
42.54221255542137,142.6540076218901,0.0,fibroblast
76.89298990084137,-19.646998059502856,0.0,fibroblast
21.73688605080172,-82.24850696641309,0.0,fibroblast
133.17253751510535,-74.61519287770754,0.0,fibroblast
29.25844081828901,-9.306883694829478,0.0,fibroblast
160.8301483040694,94.33124061003046,0.0,fibroblast
-108.18162537765741,48.12034867171247,0.0,fibroblast
-77.11927817208657,-103.52422718817763,0.0,fibroblast
32.906956286013546,-96.19992524578385,0.0,fibroblast
10.029529588418082,186.99265361708513,0.0,fibroblast
137.78485018309485,-81.94814196953038,0.0,fibroblast
24.328453155769314,131.9259835227701,0.0,fibroblast
102.03355359341282,-114.02414554597549,0.0,fibroblast
-122.95494437826945,-9.842026821356566,0.0,fibroblast
-135.82701841956145,-13.203037477360768,0.0,fibroblast
-84.04325169598181,85.10005629220954,0.0,fibroblast
102.00575426439737,77.60037284307849,0.0,fibroblast
-64.30502567708588,91.99959474392556,0.0,fibroblast
-49.92739207981784,24.756789411170082,0.0,fibroblast
-38.31507947322523,5.079942075180317,0.0,fibroblast
-5.713355403599459,-83.2562654743876,0.0,fibroblast
-60.021441690930445,80.39238950604374,0.0,fibroblast
-157.14846974705785,104.51427117741072,0.0,fibroblast
129.9298713944924,-86.99525676917595,0.0,fibroblast
3.1580343207974297,-195.7598365451614,0.0,fibroblast
115.35863189752979,16.681140685079367,0.0,fibroblast
48.208319777578176,-117.24111077706594,0.0,fibroblast
169.3379603854402,-10.713742394390932,0.0,fibroblast
141.28114868088187,-56.17579668123778,0.0,fibroblast
74.71904462555277,-124.62851834764223,0.0,fibroblast
-104.44043322836386,-110.06705942119413,0.0,fibroblast
-26.935238159900734,150.46562875397098,0.0,fibroblast
-98.88922874298945,-144.39715165749624,0.0,fibroblast
-54.80140891061387,-154.01326785057205,0.0,fibroblast
-38.5477644961081,191.85056632607396,0.0,fibroblast
-6.519600652907318,194.617613615993,0.0,fibroblast
-103.60493066762716,78.37686092518219,0.0,fibroblast
-23.88464536328802,-29.298943604614497,0.0,fibroblast
-5.625517393249199,20.281638070120007,0.0,fibroblast
-65.94763286322897,-24.055060075831683,0.0,fibroblast
44.12670307926858,-32.38410152031225,0.0,fibroblast
-34.16873917119822,117.33345312520794,0.0,fibroblast
44.94192991263686,-9.757401861548663,0.0,fibroblast
-155.8913658757445,26.35229574210732,0.0,fibroblast
70.26706324906368,51.667290060183845,0.0,fibroblast
134.89404535657377,48.60256443977124,0.0,fibroblast
-33.95367464776456,54.50045213815347,0.0,fibroblast
-10.00891720872408,181.68374778565249,0.0,fibroblast
98.09683581038361,-146.8855470484529,0.0,fibroblast
-9.647496337848494,-123.96134339570143,0.0,fibroblast
142.79833879727568,-126.61898648213005,0.0,fibroblast
-72.98504835113464,-45.83894157370593,0.0,fibroblast
-165.80197644165315,71.18407698750437,0.0,fibroblast
-19.042751521934495,146.53187704229882,0.0,fibroblast
-99.51629692549965,-57.26874695840143,0.0,fibroblast
-42.83596094858065,-39.23669005301013,0.0,fibroblast
-64.74892857722568,51.57539436990632,0.0,fibroblast
171.23222582344937,-72.06961255463185,0.0,fibroblast
-99.34859577518623,-120.02207932362805,0.0,fibroblast
50.87367172566369,-83.0403026307671,0.0,fibroblast
-102.42630536387132,-96.65902476090669,0.0,fibroblast
-26.664265637707178,60.020694189683134,0.0,fibroblast
-5.280236781295783,-62.65635455623922,0.0,fibroblast
23.580297099209854,189.08875073414526,0.0,fibroblast
-111.15405209618164,-77.1947425225041,0.0,fibroblast
-98.33332163365293,69.23325800898033,0.0,fibroblast
114.63844947453622,157.54649779618913,0.0,fibroblast
-108.02257393614268,65.50687494070664,0.0,fibroblast
-42.882624510024414,107.7532627685838,0.0,fibroblast
