x,y,z,type
-111.83073419044636,-118.80858066583396,0.0,epithelial_tumor_class1_class2
35.348908994116066,-37.99017316242405,0.0,fibroblast
84.89187732543208,95.96155360929453,0.0,fibroblast
146.67183281149389,120.16213382014475,0.0,fibroblast
-115.88398873265317,157.1892303675506,0.0,fibroblast
133.80394490581355,-115.69331111248717,0.0,fibroblast
-26.16423640605989,-73.30948296176838,0.0,fibroblast
-96.60485646791597,75.20837704894012,0.0,fibroblast
47.02710316190987,71.3483394122292,0.0,fibroblast
-36.73945060500848,-157.2757394376728,0.0,fibroblast
-142.823327002677,-102.60251125773381,0.0,fibroblast
187.45486301586863,-14.536267632580483,0.0,fibroblast
18.110286229470297,-184.65632009606787,0.0,fibroblast
50.46553402722753,37.70446898953989,0.0,fibroblast
-9.674576963731035,-70.23790173214573,0.0,fibroblast
-8.92231916670207,190.54465287268036,0.0,fibroblast
178.47527736037705,-43.56549836572279,0.0,fibroblast
134.7085141156272,16.39337752683878,0.0,fibroblast
9.591498252248797,130.80553058782812,0.0,fibroblast
-148.69805386720327,0.9358266031258841,0.0,fibroblast
135.8090328895833,73.62975336683532,0.0,fibroblast
-56.188280847808656,83.73493603472785,0.0,fibroblast
-127.0621761937805,2.2076956291067473,0.0,fibroblast
-148.77022891000095,51.52802689432844,0.0,fibroblast
-88.06211021842643,22.26567283156309,0.0,fibroblast
144.86600058672647,-137.72135411523882,0.0,fibroblast
-106.32532751274672,-3.5359328314661176,0.0,fibroblast
138.56755469958264,-53.81118754922772,0.0,fibroblast
89.21943079652229,119.19008732962175,0.0,fibroblast
-25.393663647940333,131.96427918986043,0.0,fibroblast
-54.47274327360522,-81.81967066258375,0.0,fibroblast
-31.070937705201082,147.13503907479105,0.0,fibroblast
-34.62471116040009,49.41362151333671,0.0,fibroblast
101.1174981790717,-72.4727265626648,0.0,fibroblast
-91.94450910440212,-22.72212679725791,0.0,fibroblast
-35.746698468795685,60.73948063112537,0.0,fibroblast
32.140752173428915,-189.70052526277442,0.0,fibroblast
151.10146333065387,71.8753391440068,0.0,fibroblast
-75.69043982804341,-32.0017595185432,0.0,fibroblast
157.8936534403306,114.21658648044699,0.0,fibroblast
41.23244483719246,83.30408044422666,0.0,fibroblast
89.70297189648724,37.12017490297644,0.0,fibroblast
59.51880945990076,-42.28860771269833,0.0,fibroblast
162.86197255097446,50.893057621496396,0.0,fibroblast
-150.30943506558614,-15.559274907918603,0.0,fibroblast
7.557945887777885,47.67517960692176,0.0,fibroblast
-23.674975450597003,21.248376738286314,0.0,fibroblast
-145.85111078003433,5.81661372788128,0.0,fibroblast
-153.5526146485391,49.82812671077182,0.0,fibroblast
-2.1804083690819422,-181.41166026465527,0.0,fibroblast
117.65164340633736,-72.72556476239704,0.0,fibroblast
-51.10172172814947,156.36442430035376,0.0,fibroblast
169.27499036488103,26.309771478539844,0.0,fibroblast
123.09594436405025,-96.79615798288116,0.0,fibroblast
117.64257787732839,-15.77573976312306,0.0,fibroblast
-66.35853533227379,29.53581063152142,0.0,fibroblast
-154.76990088933013,44.13410880358847,0.0,fibroblast
108.20679885456252,137.98239726191247,0.0,fibroblast
-86.10985829158255,13.348297687796741,0.0,fibroblast
-46.282684512099195,132.863019225113,0.0,fibroblast
125.97623210817618,-4.450206209277418,0.0,fibroblast
36.104397124677995,83.2141546209309,0.0,fibroblast
-71.60533651372458,68.44853378436775,0.0,fibroblast
-72.52681955161249,-65.16767894313011,0.0,fibroblast
-72.8446464307368,107.00885788623083,0.0,fibroblast
-123.36364741807091,19.997180525785392,0.0,fibroblast
146.8247472237155,-24.690947567133815,0.0,fibroblast
-60.98234704741154,-3.095309854358587,0.0,fibroblast
128.90697979758087,-81.44325629317969,0.0,fibroblast
28.484373915540683,7.904680526887914,0.0,fibroblast
74.04352361900722,69.37262964378934,0.0,fibroblast
133.19686749423852,-48.41606188963072,0.0,fibroblast
114.43251650435013,119.92769197257121,0.0,fibroblast
-14.824449242986923,-175.0167439110498,0.0,fibroblast
-35.565565175439126,12.55162238146191,0.0,fibroblast
-122.17035620860547,81.07946461677096,0.0,fibroblast
-64.29221183093422,-100.21963479673657,0.0,fibroblast
-23.38682048894481,-165.0739635404334,0.0,fibroblast
96.9559560121783,-44.16710402811029,0.0,fibroblast
-7.459589871084595,172.31743876942122,0.0,fibroblast
-49.738723290207375,-147.02222865582794,0.0,fibroblast
-97.37619892700687,148.6767339943678,0.0,fibroblast
-40.105748148710575,-194.3380747261981,0.0,fibroblast
119.55448572208492,148.49297636687896,0.0,fibroblast
-148.60157534902893,40.61009231257141,0.0,fibroblast
76.58313693613964,172.87426133852162,0.0,fibroblast
-40.444620728164914,66.99123202589323,0.0,fibroblast
-8.890528778205496,-40.52609992241844,0.0,fibroblast
15.249423787069087,145.2335535277814,0.0,fibroblast
-78.53721607811163,-181.12619008927015,0.0,fibroblast
-168.43690014680453,4.297507022877398,0.0,fibroblast
92.51572093777479,60.386567402933444,0.0,fibroblast
-123.83056440507401,106.84963936020199,0.0,fibroblast
27.204675523451346,-29.261137261763995,0.0,fibroblast
136.8929607919978,-9.225080596934843,0.0,fibroblast
-66.20413945145455,71.46495124202856,0.0,fibroblast
41.750520498811674,14.994002153112845,0.0,fibroblast
68.35640233697555,72.96449470662385,0.0,fibroblast
40.3577367777755,-165.1353091718622,0.0,fibroblast
-82.85214301060411,-123.21961568362737,0.0,fibroblast
-6.6811273746930695,29.879064049955254,0.0,fibroblast
-99.3048033600637,80.79644890574662,0.0,fibroblast
65.0171390817754,-160.80925286489193,0.0,fibroblast
-167.0025594128115,101.46099197279912,0.0,fibroblast
6.782294578411635,-186.8911536553109,0.0,fibroblast
-2.1849122273702064,7.484397621558339,0.0,fibroblast
-14.740727718027545,-92.36228032815013,0.0,fibroblast
-89.13215222718216,19.103266972584894,0.0,fibroblast
-123.36069580136659,-36.137569543515156,0.0,fibroblast
-130.77120191149623,-93.42952066834295,0.0,fibroblast
-74.50517533201719,23.91111214468882,0.0,fibroblast
-187.0662332446453,40.41499894690335,0.0,fibroblast
-17.37343683077677,175.45039266283948,0.0,fibroblast
128.99396018431443,-11.568739303538038,0.0,fibroblast
126.84840061854702,-85.25973440894758,0.0,fibroblast
-145.04087518029527,-25.20366517456546,0.0,fibroblast
149.0098188904923,32.94352897468273,0.0,fibroblast
90.95907771985138,161.65103256811187,0.0,fibroblast
54.36227737657398,-71.0600336086282,0.0,fibroblast
149.9921912795901,-69.64841205785648,0.0,fibroblast
34.610411462544604,55.528654079608394,0.0,fibroblast
-13.16186188106292,-134.88263188189046,0.0,fibroblast
-114.16053352008146,-111.3594510778073,0.0,fibroblast
-7.361021667744357,21.115913569589413,0.0,fibroblast
-60.51712898527072,25.696841433799367,0.0,fibroblast
-26.660047747894108,-54.220961178043474,0.0,fibroblast
98.45412089697228,72.76324884479907,0.0,fibroblast
58.94728202708366,146.30644625838386,0.0,fibroblast
195.2392278340605,41.47583794675216,0.0,fibroblast
82.37091624666604,-58.12217795603842,0.0,fibroblast
-65.93823036825445,-33.02318936091099,0.0,fibroblast
-127.4112224370949,-18.89143542957694,0.0,fibroblast
-20.746029614010617,-73.54331758897507,0.0,fibroblast
31.24949279651346,-2.2914850856602844,0.0,fibroblast
70.49945278455874,132.62047171010371,0.0,fibroblast
125.70849511732244,139.21305536613448,0.0,fibroblast
-51.536509929963074,178.26382793227137,0.0,fibroblast
52.27709419168836,-36.03676366734864,0.0,fibroblast
-65.22393325834433,40.557553454646694,0.0,fibroblast
37.830414369421796,-134.9581397136638,0.0,fibroblast
35.349023514237125,116.01339294291654,0.0,fibroblast
-167.5637418132187,6.7360329779901775,0.0,fibroblast
97.93647670010901,101.02517775310137,0.0,fibroblast
-24.224478723762015,14.761496470706716,0.0,fibroblast
-8.225016222753482,106.37159507741129,0.0,fibroblast
-180.8082032564638,-58.0350623575187,0.0,fibroblast
27.161492881982518,-140.43719727833803,0.0,fibroblast
165.42799776096777,-67.46501037518337,0.0,fibroblast
-26.7713969707075,123.99651719025773,0.0,fibroblast
-7.099164781573713,-164.4023958865978,0.0,fibroblast
61.87606961492142,-54.14315006062881,0.0,fibroblast
121.48285688093529,121.25694278231468,0.0,fibroblast
-152.145899776805,-91.18589275638547,0.0,fibroblast
-45.819681749422415,-38.80936908813985,0.0,fibroblast
-12.004112772139289,84.78402561028524,0.0,fibroblast
134.7126783001567,19.18502668172769,0.0,fibroblast
-6.723041079501107,159.5376763493458,0.0,fibroblast
-137.58390069814098,-81.05753297305445,0.0,fibroblast
53.982743279919454,154.31779758343717,0.0,fibroblast
-39.30312891025286,164.41372794828305,0.0,fibroblast
-37.167565704654734,-137.29252553735444,0.0,fibroblast
-121.72791844754592,90.42418614774623,0.0,fibroblast
16.809336509930947,7.327452383182108,0.0,fibroblast
-65.79050829889242,48.32843088144721,0.0,fibroblast
141.2179863186391,-0.20499733013342658,0.0,fibroblast
-11.982142481223272,172.27928077506564,0.0,fibroblast
-17.216876288988555,179.05467090189416,0.0,fibroblast
82.36929262167163,149.5762257721043,0.0,fibroblast
-18.90488022608163,138.1980985218172,0.0,fibroblast
-94.58467062234122,-48.008770002343496,0.0,fibroblast
130.08886491137216,-29.419953020547062,0.0,fibroblast
-15.033464066941619,-12.07438949803105,0.0,fibroblast
-130.50069104879793,82.99366168725895,0.0,fibroblast
-42.00047143946316,34.90897539689898,0.0,fibroblast
75.37835157698947,11.563213588110065,0.0,fibroblast
158.2171810259038,2.5275375975247965,0.0,fibroblast
6.75193656126527,-22.098829075374613,0.0,fibroblast
-151.17751053557237,9.358078865030533,0.0,fibroblast
156.3312475124097,33.10203232469095,0.0,fibroblast
-39.85309788225179,173.03968079565684,0.0,fibroblast
-32.40628439707632,40.87852553745919,0.0,fibroblast
2.248510979685551,-10.592956822104679,0.0,fibroblast
-160.46709412149556,70.17568996025173,0.0,fibroblast
26.32820155861504,-104.44606728190053,0.0,fibroblast
-125.70004868087825,-140.31288829814622,0.0,fibroblast
84.15838171262502,17.779498094790807,0.0,fibroblast
150.08462877571824,-29.91378309750544,0.0,fibroblast
27.62701589806349,60.109355068359086,0.0,fibroblast
-20.341822337868866,125.27496238335459,0.0,fibroblast
68.37188834819612,-174.95102366793688,0.0,fibroblast
57.5708565467836,144.98102225080086,0.0,fibroblast
-135.0307794479965,96.70248203808424,0.0,fibroblast
62.868751832087625,-71.31853377097266,0.0,fibroblast
-124.98076267999741,-145.91040324338567,0.0,fibroblast
-50.75973298638864,149.54179055054627,0.0,fibroblast
-40.19437668223331,-51.18428911218426,0.0,fibroblast
9.562806180099708,-23.03568213501286,0.0,fibroblast
-20.773438150317435,14.330559234358608,0.0,fibroblast
-40.74747584493647,-19.700631992412397,0.0,fibroblast
190.4080698346498,-14.47070947492472,0.0,fibroblast
116.77382923446173,-26.439024049926992,0.0,fibroblast
-109.04530492884315,-6.198594581732108,0.0,fibroblast
106.23713929875308,73.31779570761823,0.0,fibroblast
-39.03073997318466,-121.89940338262453,0.0,fibroblast
-11.401308799123687,97.0038204672893,0.0,fibroblast
-29.372351119058525,-53.01306794684472,0.0,fibroblast
-39.330976859656474,52.89742871143379,0.0,fibroblast
-30.194771652337764,-151.84144261020995,0.0,fibroblast
-84.6886926023044,93.28036991191131,0.0,fibroblast
177.17345366731442,-68.61328466299162,0.0,fibroblast
88.98953549242869,103.10349650884181,0.0,fibroblast
129.00703400652964,59.13415430368514,0.0,fibroblast
37.53169162554678,-189.00045337399348,0.0,fibroblast
-115.28953637959516,82.30402408743949,0.0,fibroblast
-138.3996320023273,30.41086917193935,0.0,fibroblast
110.2545376837927,-48.68733030127215,0.0,fibroblast
-142.3749122836048,-90.254411346883,0.0,fibroblast
-67.00217606670464,-105.82917900273384,0.0,fibroblast
152.25834727342476,18.715835582757766,0.0,fibroblast
-64.06748061479966,-117.4358193942351,0.0,fibroblast
-111.09017955583906,93.85502887372036,0.0,fibroblast
-176.22871333420946,44.99480595621314,0.0,fibroblast
45.88815634248256,-120.18152088069044,0.0,fibroblast
-94.86279280189946,-14.288554251925886,0.0,fibroblast
150.5254960050679,-12.44556428404813,0.0,fibroblast
56.139277662916584,-185.33411516812328,0.0,fibroblast
-22.33149004388052,-165.01450053125873,0.0,fibroblast
-94.25971512795189,-58.73360076936502,0.0,fibroblast
-167.27641386487224,102.65648853129463,0.0,fibroblast
110.68248296070959,38.18460438853377,0.0,fibroblast
196.98064368211257,22.995368388840394,0.0,fibroblast
83.87836195328819,25.3773430896876,0.0,fibroblast
193.3139291108248,-51.143975064090476,0.0,fibroblast
-24.46267174749903,49.37411961056231,0.0,fibroblast
-51.57960115278352,-160.83886350613724,0.0,fibroblast
-142.75403074476642,-96.11945769694479,0.0,fibroblast
-148.43746268688065,-71.75867299269584,0.0,fibroblast
-154.95210740825408,-84.22657012838465,0.0,fibroblast
-44.333060924676126,130.03037097136948,0.0,fibroblast
35.193419406987175,-30.429937454424703,0.0,fibroblast
104.53942727143571,-58.15186888776428,0.0,fibroblast
-98.61922658448096,-126.35991467187982,0.0,fibroblast
105.52649478488937,-121.30144595366552,0.0,fibroblast
82.16031681753213,32.51823539147763,0.0,fibroblast
81.24089249848087,59.3306467051007,0.0,fibroblast
-130.0285155962045,-50.60148858626108,0.0,fibroblast
97.29007190717897,-140.2820830212637,0.0,fibroblast
-73.80794200307525,169.3053803556429,0.0,fibroblast
-56.1557564724883,-17.490710009587865,0.0,fibroblast
192.04158234758347,12.034420481469235,0.0,fibroblast
191.9583310779313,-16.16371342279738,0.0,fibroblast
1.8970750498637776,-17.713011888837205,0.0,fibroblast
-91.69554005675185,108.84994699453324,0.0,fibroblast
152.37858773932615,-16.325947452495175,0.0,fibroblast
124.4250225567347,81.65139880426848,0.0,fibroblast
-152.98320685058675,35.02862719031865,0.0,fibroblast
132.30374668973488,51.28128202742252,0.0,fibroblast
-55.16361079386997,93.32337646511439,0.0,fibroblast
11.836410520047068,60.7295219183349,0.0,fibroblast
-37.07321037421399,83.43113025780856,0.0,fibroblast
162.76694946973387,-55.83121628476492,0.0,fibroblast
-88.0979795884947,43.37380243538962,0.0,fibroblast
-82.56458104284938,162.39305213686927,0.0,fibroblast
-80.50328094153711,-98.27897251105632,0.0,fibroblast
-52.34474388964471,-117.63954259963991,0.0,fibroblast
185.41813560087186,-18.975369234192964,0.0,fibroblast
-88.7329341509791,-26.42005919777241,0.0,fibroblast
1.4027812941142075,-87.07928383165624,0.0,fibroblast
-146.56131000935468,133.92549656228678,0.0,fibroblast
70.00507239357079,129.31924624545903,0.0,fibroblast
-78.95053186759316,37.25106280538049,0.0,fibroblast
-71.06103213986185,39.78093655271355,0.0,fibroblast
-163.03147848081755,88.81067389339508,0.0,fibroblast
-52.08483390713612,-145.88011777608662,0.0,fibroblast
-56.32942740846768,37.79584341041759,0.0,fibroblast
180.59390345313264,-53.49921100176158,0.0,fibroblast
132.47045238697063,-14.414557628182113,0.0,fibroblast
-196.7936614100312,-29.095458649927778,0.0,fibroblast
-99.08447327264366,-38.114042867665866,0.0,fibroblast
-121.62288650826345,79.75313620997177,0.0,fibroblast
-51.245252750686895,65.55864016148784,0.0,fibroblast
132.05741223134712,-12.209792068647356,0.0,fibroblast
81.30575605780912,21.23384073222405,0.0,fibroblast
-93.63171301636918,59.349353647512864,0.0,fibroblast
60.35918875542402,84.56593785671534,0.0,fibroblast
-15.800687982286165,-105.23352863785439,0.0,fibroblast
67.36269027162457,185.08192892614457,0.0,fibroblast
29.35821874804995,-25.999123513475837,0.0,fibroblast
-99.35815673181008,100.01208779839288,0.0,fibroblast
137.63459453355222,-78.9084948415429,0.0,fibroblast
161.99535245717675,-13.709878191846915,0.0,fibroblast
23.042039004791096,-172.19434358834522,0.0,fibroblast
-124.78602690234102,-121.93056966562324,0.0,fibroblast
115.00952053969431,158.091522488298,0.0,fibroblast
158.70595602792517,-70.98688403790287,0.0,fibroblast
30.49584034653369,-178.93455141052328,0.0,fibroblast
-34.55068926161229,141.7704711202313,0.0,fibroblast
-159.02809650702386,31.890410381267582,0.0,fibroblast
125.98168590317754,57.04022694626036,0.0,fibroblast
-56.89913060950675,-88.42607538537283,0.0,fibroblast
79.03680074438604,79.30010933116603,0.0,fibroblast
-69.6483972669314,-97.82847485244356,0.0,fibroblast
-55.233559003506386,-102.83476005333951,0.0,fibroblast
-65.99539419111214,130.27298434071463,0.0,fibroblast
94.39234574938112,-31.54923257693248,0.0,fibroblast
26.01604445122343,-141.38192944072497,0.0,fibroblast
-191.40067382551933,3.9286773308656233,0.0,fibroblast
111.11186364796683,-62.391561217501035,0.0,fibroblast
58.23478543103624,-74.26003194358555,0.0,fibroblast
-41.830439818793245,-110.11108086849893,0.0,fibroblast
107.24114110351408,153.54096989074858,0.0,fibroblast
-194.0494426972573,3.568014252222268,0.0,fibroblast
124.03053155081403,-141.7176875691892,0.0,fibroblast
-83.08037915409685,-67.76101426186335,0.0,fibroblast
-119.49660331556456,-35.13377780558508,0.0,fibroblast
189.71379487946257,-54.827265240792464,0.0,fibroblast
113.20138437998159,11.812662746507728,0.0,fibroblast
74.04636455221915,5.6152720672707455,0.0,fibroblast
83.03487153534122,-66.24936438602346,0.0,fibroblast
190.6363462494767,47.08380301385057,0.0,fibroblast
-63.93344831333075,112.01576766744,0.0,fibroblast
171.6689109018668,-88.79787512641903,0.0,fibroblast
-23.31762094926669,-60.16292155911545,0.0,fibroblast
-104.52264354671992,-140.41808955599714,0.0,fibroblast
-33.70847616733179,-50.96542480665177,0.0,fibroblast
-36.648558729219204,80.97352734642593,0.0,fibroblast
-154.10424871329104,-29.93276102060706,0.0,fibroblast
-90.2600497488523,-96.08459759664005,0.0,fibroblast
-56.005990317698476,153.395890304425,0.0,fibroblast
55.484409979521054,-189.36137919621098,0.0,fibroblast
-20.00656832303691,41.33142016523702,0.0,fibroblast
78.87643617330774,37.99440346652859,0.0,fibroblast
48.05835150273776,152.64125180434743,0.0,fibroblast
-158.8691161628639,103.06144738575321,0.0,fibroblast
149.63542511713837,-97.5456608556589,0.0,fibroblast
-117.79417746684948,68.90450766757611,0.0,fibroblast
145.91397686042293,92.3477035997835,0.0,fibroblast
30.117893640698185,86.12093197343673,0.0,fibroblast
-22.526733591162902,-6.462966554489113,0.0,fibroblast
66.2973790746029,135.6662210753104,0.0,fibroblast
165.9932856275239,70.54088152474542,0.0,fibroblast
-28.862024478236446,-128.47071696783945,0.0,fibroblast
32.31307626261053,-147.39679752422327,0.0,fibroblast
76.80093693575782,-104.82778196360037,0.0,fibroblast
79.80271816728322,-119.13455488645826,0.0,fibroblast
-136.50351446278802,129.38562938249405,0.0,fibroblast
-13.473176635593543,-137.63748720263325,0.0,fibroblast
-14.964388805957146,-8.665479006202323,0.0,fibroblast
176.94458554551298,26.164084918312394,0.0,fibroblast
-128.09069654444204,91.11238727450785,0.0,fibroblast
161.57839714729533,55.75083006319036,0.0,fibroblast
164.4024312624391,94.94908555970787,0.0,fibroblast
100.44206708077648,36.877643766374575,0.0,fibroblast
137.60558957275083,-34.46010111729609,0.0,fibroblast
86.61192958739659,-128.8321218756526,0.0,fibroblast
-109.04071445549069,43.88358657702712,0.0,fibroblast
2.3146233916532704,183.94925553724767,0.0,fibroblast
150.02999064937399,73.44146718130764,0.0,fibroblast
-155.52111906812345,71.75991134554597,0.0,fibroblast
-145.20916735983278,-105.99334153487085,0.0,fibroblast
29.633530290847006,-97.18652753836193,0.0,fibroblast
163.7171921291133,54.97592734968742,0.0,fibroblast
-153.02282867543113,86.81179808172202,0.0,fibroblast
181.6266914626274,-26.597872365677997,0.0,fibroblast
101.46895418270154,96.15385877403183,0.0,fibroblast
-115.04744603869737,83.25665006306079,0.0,fibroblast
-9.824763292179842,61.891864007310815,0.0,fibroblast
122.92558331562351,137.74664903090348,0.0,fibroblast
77.4551050688574,-123.85569929268038,0.0,fibroblast
-50.300364074952455,-145.76440662828483,0.0,fibroblast
-59.20925308742802,36.76806506023671,0.0,fibroblast
-105.54587385943935,113.7232156927543,0.0,fibroblast
19.233341181113484,-36.188569891819725,0.0,fibroblast
161.7433018578844,103.76634796375606,0.0,fibroblast
112.21178441053489,148.1553722262798,0.0,fibroblast
73.39697093745431,-48.84241601779617,0.0,fibroblast
63.16232671139051,-140.5793268111241,0.0,fibroblast
24.17138170963056,-153.37440831625685,0.0,fibroblast
-127.5751882275377,-125.94390789866432,0.0,fibroblast
-45.86185342450465,167.84964971831616,0.0,fibroblast
182.82346401733167,-79.40597979860335,0.0,fibroblast
-118.30904009558654,6.04963776135276,0.0,fibroblast
-13.500241920151375,69.30397925665208,0.0,fibroblast
-100.5690528364205,113.24634391296908,0.0,fibroblast
173.83546764476353,18.46340032049802,0.0,fibroblast
-3.4652182994857257,106.86311971097663,0.0,fibroblast
36.94013454167436,89.90929392650436,0.0,fibroblast
118.00965952478947,134.80320496943173,0.0,fibroblast
170.1059394950796,34.8261542164107,0.0,fibroblast
13.059334405686776,89.24759097235012,0.0,fibroblast
-49.51538521900237,41.09714527105245,0.0,mesenchymal_tumor_class1
40.76837574353447,11.981430123093977,0.0,mesenchymal_tumor_class1
33.87883776564418,-65.91748414180344,0.0,mesenchymal_tumor_class1
-29.22369670287716,85.10058808308058,0.0,mesenchymal_tumor_class1
-97.44824397928186,84.51232306511478,0.0,mesenchymal_tumor_class1
150.8227941807928,-24.501269459507466,0.0,mesenchymal_tumor_class1
112.9980401101403,11.048865489260576,0.0,mesenchymal_tumor_class1
-13.470350793287594,-73.95218907280268,0.0,mesenchymal_tumor_class1
184.0237625701057,-61.22261001197086,0.0,mesenchymal_tumor_class1
132.10885827874912,56.04817618017413,0.0,mesenchymal_tumor_class1
114.79267661701937,-128.44397495768362,0.0,mesenchymal_tumor_class1
-144.11357227227612,83.71788302195819,0.0,mesenchymal_tumor_class1
76.89240573983334,-74.05017369762851,0.0,mesenchymal_tumor_class1
-53.577423987380904,139.72808112237698,0.0,mesenchymal_tumor_class1
154.27854957148463,-16.87287101238785,0.0,mesenchymal_tumor_class1
-71.49249873088223,-94.65972527187216,0.0,mesenchymal_tumor_class1
-114.29337093351134,-117.33579155575612,0.0,mesenchymal_tumor_class1
61.18993691348039,-166.98159682458572,0.0,mesenchymal_tumor_class1
-111.24492241756244,46.82936327373023,0.0,mesenchymal_tumor_class1
-1.3298809638025038,24.38947064447678,0.0,mesenchymal_tumor_class1
-9.593092613845771,117.81939602347963,0.0,mesenchymal_tumor_class1
-33.15803794503435,59.77598730510442,0.0,mesenchymal_tumor_class1
-58.401839572149555,-53.04281951333761,0.0,mesenchymal_tumor_class1
63.79150584918372,-102.80380761090787,0.0,mesenchymal_tumor_class1
-91.13059589348747,0.24170333556521822,0.0,mesenchymal_tumor_class1
-158.8729013944902,110.24953214400978,0.0,mesenchymal_tumor_class1
43.95822633011945,-155.49852485284217,0.0,mesenchymal_tumor_class1
-35.51900709961992,139.54557145400847,0.0,mesenchymal_tumor_class1
-7.371325553660974,-18.2930934135723,0.0,mesenchymal_tumor_class1
50.66943635382927,39.71546234675463,0.0,mesenchymal_tumor_class1
134.50597345784706,115.962308414106,0.0,mesenchymal_tumor_class1
-141.63514046308362,75.50964214317287,0.0,mesenchymal_tumor_class1_class2
-57.517812971849786,1.3121592736274386,0.0,mesenchymal_tumor_class1_class2
39.86089527467537,-67.92021485476263,0.0,mesenchymal_tumor_class1_class2
-149.61567064008887,50.891191628128965,0.0,mesenchymal_tumor_class1_class2
-126.55849667338931,-38.87280288099559,0.0,mesenchymal_tumor_class1_class2
46.303049371473264,142.50573930222527,0.0,mesenchymal_tumor_class1_class2
-179.30939367694003,-83.22173900348379,0.0,mesenchymal_tumor_class1_class2
-92.14208926090295,129.56958325129463,0.0,mesenchymal_tumor_class1_class2
125.08893895802596,89.36883976200136,0.0,mesenchymal_tumor_class1_class2
116.3996727957225,-40.70183569307385,0.0,mesenchymal_tumor_class1_class2
138.38856488114058,77.99813401687803,0.0,mesenchymal_tumor_class1_class2
-9.983189801301194,-20.501632845722828,0.0,mesenchymal_tumor_class1_class2
125.14835915284992,-81.42909906817269,0.0,mesenchymal_tumor_class1_class2
22.58906454672673,47.38806372207346,0.0,mesenchymal_tumor_class1_class2
7.587721393327964,93.53778039697501,0.0,mesenchymal_tumor_class1_class2
-134.4477173971643,66.69821117657072,0.0,mesenchymal_tumor_class1_class2
-45.11939682895115,157.1058941292924,0.0,mesenchymal_tumor_class1_class2
7.037703698569214,-123.8641689217656,0.0,mesenchymal_tumor_class1_class2
-68.0938333070031,110.10189146937402,0.0,mesenchymal_tumor_class1_class2
140.58280948337833,-12.544716430255292,0.0,mesenchymal_tumor_class1_class2
110.04469207967917,-135.10421923415714,0.0,mesenchymal_tumor_class1_class2
21.016857740386687,-16.229681276200058,0.0,mesenchymal_tumor_class1_class2
123.1693120257428,52.077255354966304,0.0,mesenchymal_tumor_class1_class2
10.672448722111252,21.378558289720214,0.0,mesenchymal_tumor_class1_class2
54.82355805826058,98.79297498883133,0.0,mesenchymal_tumor_class1_class2
-67.90426289470426,-127.21224757567907,0.0,mesenchymal_tumor_class1_class2
56.38172486791292,4.227581769549626,0.0,mesenchymal_tumor_class1_class2
48.36381077348308,-130.65023125322668,0.0,mesenchymal_tumor_class1_class2
-183.96865630674827,-56.02222453375005,0.0,mesenchymal_tumor_class1_class2
-151.40572363596777,-67.0074649455717,0.0,mesenchymal_tumor_class1_class2
-172.04496165642377,-41.1173691243978,0.0,mesenchymal_tumor_class1_class2
-148.627694869403,-33.56154118141068,0.0,mesenchymal_tumor_class1_class2
60.89982160347572,179.29185963270584,0.0,mesenchymal_tumor_class1_class2
