x,y,z,type
-351.4392372661897,182.6750953790707,0.0,CD4
367.06660532777744,-71.97815237076865,0.0,CD4
88.55575516875994,-300.75164376371345,0.0,CD4
256.94520571713554,55.35631373446012,0.0,CD4
245.33791633286503,-246.32986052053363,0.0,CD4
-351.02007216178157,63.106514853618386,0.0,CD4
-204.24234327859054,232.3492689618486,0.0,CD4
-148.47300671560652,213.41607757174796,0.0,CD4
-270.2122941708763,-183.99433203907026,0.0,CD4
-260.5512157571791,-50.72055057459,0.0,CD4
-216.399265219615,-325.53211228397004,0.0,CD4
-304.0724993575219,-151.67737108255864,0.0,CD4
169.31859146948776,215.32052847579234,0.0,CD4
-11.666254271636877,256.42071115924404,0.0,CD4
192.13963106953065,-298.47806649514325,0.0,CD4
-183.24483114037628,-302.25242015465375,0.0,CD4
-316.7413458187438,106.44617245331064,0.0,CD4
138.57423483607755,307.43016192478933,0.0,CD4
334.9654532813541,16.199550829937873,0.0,CD4
-109.3643950804072,266.9304079829772,0.0,CD4
367.5403402068159,131.92356696797887,0.0,CD4
-310.3387979791033,34.68783908570061,0.0,CD4
89.81818549911354,-185.39698371634205,0.0,CD4
-63.090747164430304,278.9675943704447,0.0,CD4
135.93357602220297,-192.75884505653147,0.0,CD4
-81.42913744518047,-277.4443196403198,0.0,CD4
237.29624865665815,238.07979456007047,0.0,CD4
-127.12932803188164,-162.96585807092578,0.0,CD4
220.11960911213612,309.7925457974491,0.0,CD4
-189.51056251973642,-278.0698489761774,0.0,CD4
171.4475164922009,214.59350931408866,0.0,CD4
-217.05714460565576,173.8701148747341,0.0,CD4
-282.9322723042792,-125.81538248829231,0.0,CD4
251.021415295341,82.21475404900964,0.0,CD4
114.90965871419775,165.27795275081354,0.0,CD4
-88.9658592975656,187.80833224582275,0.0,CD4
-279.9408386374837,67.54263468050887,0.0,CD4
147.63943588645714,-181.95933107197797,0.0,CD4
79.33452561039584,190.76077690086944,0.0,CD4
-217.4690718615435,309.5472745605421,0.0,CD4
-266.8722331422399,40.9351782067246,0.0,CD4
-89.87709370432349,303.80391256084965,0.0,CD4
-174.5722172723035,-176.22040477659343,0.0,CD4
-8.856765607125594,213.3742120600142,0.0,CD4
50.34743976629801,-356.1588006039002,0.0,CD4
-234.38679118575968,-7.593067578857611,0.0,CD4
177.793417880679,107.12389484491915,0.0,CD4
-232.04860503798457,-237.95185288527304,0.0,CD4
-184.995732162553,-85.98074070520036,0.0,CD4
-160.56932887152647,258.01512359353313,0.0,CD4
272.5693013100295,19.139012532005687,0.0,CD4
85.31208600640706,266.55582187182813,0.0,CD4
-166.88318150874616,112.3293768486341,0.0,CD4
122.14564763184396,375.2358863575456,0.0,CD4
-282.3096591447257,-149.45510580643716,0.0,CD4
-77.31938549618147,-320.50455315251753,0.0,CD4
214.00481233559813,-272.2804408815455,0.0,CD4
-222.1382892227469,-293.86594798847193,0.0,CD4
-125.66177629486977,-311.7021205181627,0.0,CD4
-281.62139787771025,-228.3706656219259,0.0,CD4
305.07363981610666,-27.898200889977108,0.0,CD4
-20.08231252109209,290.0857072872495,0.0,CD4
-37.98978334092382,370.58446440666114,0.0,CD4
265.9199150070736,270.41424094053616,0.0,CD4
-236.81345667051022,21.358537267248273,0.0,CD4
266.81951510268067,184.19166320867427,0.0,CD4
-44.10288855016172,346.5429654168025,0.0,CD4
-222.35495965831163,24.292392043325364,0.0,CD4
375.56029154538066,-102.49919718455764,0.0,CD4
311.78411064342464,-72.13765366536717,0.0,CD4
-13.476016420778945,-342.45187553791726,0.0,CD4
-190.16255558285167,158.83114375034043,0.0,CD4
177.32172009829185,-200.7216240867793,0.0,CD4
165.57841565488363,-164.63272539493133,0.0,CD4
226.23043314096626,-143.17694557196518,0.0,CD4
-200.61132683835342,-242.57515820704148,0.0,CD4
111.62199953430947,357.1779404650267,0.0,CD4
271.16888547216604,174.68327153516137,0.0,CD4
226.45836978675936,-134.3586191550616,0.0,CD4
200.12692812899775,72.82679194182818,0.0,CD4
-96.27760153322455,324.6028400243137,0.0,CD4
-299.6893839468694,24.606113743207885,0.0,CD4
393.8611965454218,54.73410156252667,0.0,CD4
304.7227206755414,-201.7802015894998,0.0,CD4
-85.55011517622239,360.1176420367925,0.0,CD4
200.38009714630013,36.27698186573583,0.0,CD4
364.85514135501427,-14.702577165224938,0.0,CD4
-94.70246452558996,233.20600441206165,0.0,CD4
237.42524187182732,-232.21705190769475,0.0,CD4
-293.1034735522011,88.20965065977997,0.0,CD4
-171.07458700059428,-281.6486246227695,0.0,CD4
13.242460796890343,236.3003613260089,0.0,CD4
-307.8896794937424,-5.563005534617612,0.0,CD4
-10.129693064964453,210.54869183305127,0.0,CD4
202.01131697211966,-64.11980656821645,0.0,CD4
319.8831591170796,128.85394912910323,0.0,CD4
-60.63517309500164,387.9783249105558,0.0,CD4
285.79472417610106,-227.17509959870225,0.0,CD4
-307.88211911009876,38.82388956289934,0.0,CD4
-174.77129608836512,-127.11995466754135,0.0,CD4
-123.40317877366294,-173.70686055365772,0.0,CD4
219.07695395640533,104.6535215754827,0.0,CD4
393.8956763154754,44.084653248691964,0.0,CD4
274.05906185661553,-112.8315496091911,0.0,CD4
-50.615641038354184,372.3532353921393,0.0,CD4
-257.8091943639937,241.14624603178083,0.0,CD4
-138.90046449504564,-305.54557772775655,0.0,CD4
33.70028447118777,390.644882502011,0.0,CD4
-27.613051001839757,-258.62503337583627,0.0,CD4
-297.0244692416445,79.76981990714165,0.0,CD4
235.4118596986923,-297.23393513216934,0.0,CD4
-58.12979977307039,320.67473130169145,0.0,CD4
75.46083815386538,252.7431080370926,0.0,CD4
125.2540176858561,-222.2192635093197,0.0,CD4
-166.58063499870948,320.30705919242996,0.0,CD4
-173.34475602344932,107.17398410725185,0.0,CD4
104.92565667262048,-372.41597154279697,0.0,CD4
-135.30810022593147,-154.60231753461406,0.0,CD4
-317.6255897095901,121.78945105106452,0.0,CD4
0.23081790565478932,335.5140862857107,0.0,CD4
29.474646961646133,-329.45497918996466,0.0,CD4
131.79092535665438,282.0502049239592,0.0,CD4
339.5588753205784,-164.29062698053488,0.0,CD4
202.31186274369333,279.6244886057641,0.0,CD4
123.77332623324837,-344.24357291470983,0.0,CD4
-206.2880894363434,106.33833210186236,0.0,CD4
83.92147287210982,197.34493377299762,0.0,CD4
-170.39719554850276,119.95089337215765,0.0,CD4
42.69474515590628,236.30885931954253,0.0,CD4
227.49720454306987,261.31584099632863,0.0,CD4
21.453291254373795,314.3602503232486,0.0,CD4
242.7398813330987,-267.10975412710343,0.0,CD4
197.4249255991184,155.019479941185,0.0,CD4
285.58463144059965,-49.76930099360718,0.0,CD4
382.7207010470995,12.023760475078367,0.0,CD4
-212.73456679628072,-327.1540151265498,0.0,CD4
240.76045764143876,-304.37132032270324,0.0,CD4
340.1992430059272,-149.87021172429692,0.0,CD4
216.35371291174152,275.28054115947015,0.0,CD4
-123.67217360954929,-366.5331373259246,0.0,CD4
276.90718852009866,221.41409161526107,0.0,CD4
-236.20310530572638,314.1344344241669,0.0,CD4
-23.490790936856488,-205.9679163986166,0.0,CD4
-220.08536388386733,319.62397111520744,0.0,CD4
-126.65354106160135,301.0776392781142,0.0,CD4
172.34791383624196,153.98677480468996,0.0,CD4
234.46883662753424,103.98902355059408,0.0,CD4
282.48518550785866,249.9224560506325,0.0,CD4
225.0944581766873,-223.75549039012535,0.0,CD4
396.4309340128455,27.93996022064698,0.0,CD4
-81.71857835722723,-217.77467045519833,0.0,CD4
34.928432212804125,-297.1202118523259,0.0,CD4
-257.2171303916984,-116.89431552796417,0.0,CD4
-38.472088650705096,-316.948183024675,0.0,CD4
-196.2534004855237,-278.3830832903372,0.0,CD4
-332.1528457720625,95.23667030781257,0.0,CD4
-148.39166368294275,134.66781255675676,0.0,CD4
209.98971721109135,-81.11455306783142,0.0,CD4
206.99638013799685,-36.880328746909484,0.0,CD4
-220.39915602136915,-308.5062553545089,0.0,CD4
90.56310888898605,263.42625853836273,0.0,CD4
-274.5139445192935,93.21859948326816,0.0,CD4
-306.5942678340279,6.671192166282924,0.0,CD4
18.857147815545556,-376.245844690266,0.0,CD4
-100.86644574747166,-177.55537569369324,0.0,CD4
-231.87421448477104,-21.645821367008505,0.0,CD4
-148.12712091898476,-316.66690813086313,0.0,CD4
390.04809343691977,59.41033185512059,0.0,CD4
57.00997354800148,-337.46738134477096,0.0,CD4
63.765009323685746,259.36237160014764,0.0,CD4
-177.50223938170464,-266.2267576125174,0.0,CD4
298.90021403985565,260.1082834449926,0.0,CD4
241.88769662452307,211.80067943662885,0.0,CD4
283.96134931294966,64.70600948716638,0.0,CD4
247.85108845618046,-156.78298546632234,0.0,CD4
-312.80028959877006,-241.24676134185364,0.0,CD4
-229.86321985908253,270.98502424270566,0.0,CD4
82.28647275736098,-340.13185542638865,0.0,CD4
-182.92605004025367,-185.43079253338755,0.0,CD4
-238.49237222534862,-224.18640663955227,0.0,CD4
-286.81313530439553,23.401906750094515,0.0,CD4
262.0183206247425,13.06073349638577,0.0,CD4
-20.40894589762875,383.47066282708016,0.0,CD4
227.01134152816235,185.59242406169938,0.0,CD4
-142.2033141785116,-231.75995541338725,0.0,CD4
3.3762914550609433,389.6088400550155,0.0,CD4
-240.08260992424283,77.72971109362813,0.0,CD4
-217.71313922146672,286.4638950658825,0.0,CD4
213.89701690331424,269.40253060350943,0.0,CD4
374.6955861896316,-100.30627644710276,0.0,CD4
341.7110589708052,-151.91842773384755,0.0,CD4
304.31564968723427,178.962039293794,0.0,CD4
130.26638570554323,-246.53451693194225,0.0,CD4
-314.54479421764404,23.01855301807373,0.0,CD4
58.18368002007192,-387.23913895806487,0.0,CD4
120.35983239623208,168.2195779786947,0.0,CD4
247.9591893426054,271.72791405919753,0.0,CD4
204.97633579312355,-167.93434377544753,0.0,CD4
199.74423996863217,-149.34614757203647,0.0,CD4
-254.56040003099454,55.371079696339294,0.0,CD4
148.83151474929477,-158.17490065447205,0.0,CD4
-197.67585534943342,-346.35507088277194,0.0,CD4
150.88664498308802,348.73703209261413,0.0,CD4
-152.4095733893181,281.5990734628815,0.0,CD4
232.78926923972548,267.62200498779174,0.0,CD4
48.98795686433371,-323.0969260656608,0.0,CD4
369.07034810016455,-34.30089630495452,0.0,CD4
-360.1431074408084,-108.02205862563292,0.0,CD4
-145.3301913902442,-216.36540122870647,0.0,CD4
-7.573159029166463,-308.40295027828193,0.0,CD4
54.88800257362115,336.4060571336769,0.0,CD4
-204.10806731640022,340.22462657684974,0.0,CD4
-297.51493617911206,182.77742815205232,0.0,CD4
-318.4367790725918,-215.207386079503,0.0,CD4
222.071205653611,-303.67388056598173,0.0,CD4
-8.752663981291605,331.31700607523646,0.0,CD4
-377.3158517896676,69.79535224973294,0.0,CD4
2.814647212470708,-292.03199328172497,0.0,CD4
249.44603391615232,152.6129084229089,0.0,CD4
-364.47253085992236,-29.591408173374,0.0,CD4
145.95684675890186,186.65968702534505,0.0,CD4
-268.60959991724974,-67.438185972825,0.0,CD4
37.56999468969831,-334.09158864571424,0.0,CD4
24.631604585898355,299.6684099459898,0.0,CD4
228.79056846616777,-317.08314519620126,0.0,CD4
-200.00593529067578,339.1435598722146,0.0,CD4
115.13775718579748,295.04754519886967,0.0,CD4
-315.9048933846392,69.93943937094058,0.0,CD4
253.64379459607463,-250.24003772729267,0.0,CD4
279.571076194894,129.27414429548406,0.0,CD4
-117.37335252797189,221.43918413235193,0.0,CD4
-205.80164533254552,-295.43524334982254,0.0,CD4
-224.30214559110752,279.68348933318424,0.0,CD4
237.7787514344748,113.39752101909357,0.0,CD4
-184.32664418337788,325.53597438350084,0.0,CD4
145.36717959225652,-304.1484615575294,0.0,CD4
256.1955764247653,-52.153809623325635,0.0,CD4
333.18236440774007,85.05415538298166,0.0,CD4
-236.50487546043195,-109.99357725936933,0.0,CD4
211.4538153080279,164.6670534177391,0.0,CD4
-159.46163239484076,-341.07639116530976,0.0,CD4
388.8015677321631,19.295834726448753,0.0,CD4
264.9906032245503,24.615019920249296,0.0,CD4
65.39643303640823,-383.5223996018184,0.0,CD4
233.8844593278302,118.12671698312361,0.0,CD4
-79.01779237850027,218.69675889856828,0.0,CD4
209.27486016947552,-56.48803651745933,0.0,CD4
261.65234877851196,-24.323595100312176,0.0,CD4
155.1533654706493,249.31309244482006,0.0,CD4
-360.8476234819846,-145.2404841651268,0.0,CD4
-244.8505015552358,-95.4316082483834,0.0,CD4
-276.7134199597557,85.35528459493935,0.0,CD4
318.5923853821785,-163.08769710104465,0.0,CD4
6.998037137754616,-276.04332637231494,0.0,CD4
31.853085621204052,-348.0079871755214,0.0,CD4
-37.170740701471615,300.77844727560563,0.0,CD4
-230.9704012650398,101.12402315259793,0.0,CD4
-356.77577087052157,28.25097230258528,0.0,CD4
-62.907712773457334,198.21019064723765,0.0,CD4
226.80257593673187,153.7555545572921,0.0,CD4
201.65388704028206,205.12799550951254,0.0,CD4
130.04736043056224,279.41702640240044,0.0,CD4
100.11096349851596,334.00913583992804,0.0,CD4
14.990072409091091,308.06476109982884,0.0,CD4
-11.443900233727291,333.44854268955265,0.0,CD4
-321.0642589471845,91.71276376183062,0.0,CD4
-290.66507344352425,-17.50465845401013,0.0,CD4
-141.00059559053838,363.5868313534983,0.0,CD4
328.4652152619494,-216.3632641371781,0.0,CD4
-313.0931845626489,-108.60370100394827,0.0,CD4
51.43444390874518,-214.37677956170992,0.0,CD4
279.5699967697566,-144.13856047869555,0.0,CD4
129.38861333032432,213.04672247123796,0.0,CD4
-281.42990108374966,137.05091535899834,0.0,CD4
-228.5231369577649,101.95663006792465,0.0,CD4
-215.30353879747145,279.4763239688683,0.0,CD4
222.47738623575577,12.462223785000912,0.0,CD4
158.25228163780287,-359.6563700588944,0.0,CD4
192.49693900339838,162.45010066578678,0.0,CD4
345.2283391686321,-9.805822799611544,0.0,CD4
55.681763198513714,-383.32104473227577,0.0,CD4
-231.4205170943252,-127.24347506211326,0.0,CD4
220.02082702926805,322.03487941186205,0.0,CD4
-292.9727472165376,-28.424096601782885,0.0,CD4
-27.480648502842694,393.07570775637356,0.0,CD4
-5.773913231463132,395.6391346949119,0.0,CD4
71.38523621450477,366.67104872964484,0.0,CD8
41.766727762533705,-289.71170381457245,0.0,CD8
284.83132813311283,113.8330835953393,0.0,CD8
-103.9502664903558,-361.04031718105693,0.0,CD8
-162.84335707570654,154.97392084662198,0.0,CD8
322.36548708470644,86.22433013695093,0.0,CD8
200.18776956663623,-263.2693272690533,0.0,CD8
-300.80738792735133,23.252175819157067,0.0,CD8
-303.18129397843484,-218.29809882922254,0.0,CD8
-44.09020565406871,-388.8481208976906,0.0,CD8
-173.89048379976623,-256.129660667242,0.0,CD8
-36.93230508566802,-305.571024413093,0.0,CD8
24.408651470094323,-315.67683680292544,0.0,CD8
-301.6396562025987,-189.17822682842078,0.0,CD8
-230.28496719811156,259.1062885505487,0.0,CD8
11.128258391437393,258.10144472668077,0.0,CD8
178.94309905391765,-125.08720611198025,0.0,CD8
385.3305605218385,-73.69433292961175,0.0,CD8
-167.19894119135012,208.26157886786507,0.0,CD8
259.9526298966353,221.4864157746338,0.0,CD8
64.10860494020426,367.83508139092373,0.0,CD8
-131.82498710299893,-242.18873392657326,0.0,CD8
158.72308913778053,301.759822728924,0.0,CD8
43.29089950364857,-225.99541357751485,0.0,CD8
350.11205787886524,-183.8839858522362,0.0,CD8
211.1182291436586,-49.07225620776752,0.0,CD8
303.7490271787389,17.818230801256842,0.0,CD8
312.03320294743753,-83.98564940253826,0.0,CD8
-22.610827941957375,-366.5331688938708,0.0,CD8
201.7133539590655,117.67389210557839,0.0,CD8
-262.57969968922987,154.75418628823917,0.0,CD8
-85.09580542407866,-262.1528032359021,0.0,CD8
268.0403727190068,-74.80404050488657,0.0,CD8
187.65374569702212,313.43360007138267,0.0,CD8
140.10564277326532,145.00249055416305,0.0,CD8
-354.9762557688961,62.30485374841317,0.0,CD8
363.0525272269933,-73.7609252169875,0.0,CD8
378.7129252000415,-68.84758200166553,0.0,CD8
46.95291649779192,336.1863174193878,0.0,CD8
-119.38868493130363,256.4390401304818,0.0,CD8
253.05559908432082,-165.01827679969264,0.0,CD8
-37.60572373756104,-393.6421463927176,0.0,CD8
376.00160196463236,-66.06976988254509,0.0,CD8
242.11802505311798,-192.3589640134059,0.0,CD8
85.14339009893749,381.9923611484539,0.0,CD8
22.75127750657286,-371.80231900916647,0.0,CD8
367.09765904914923,115.62911449894439,0.0,CD8
144.37579955154465,-317.98254142792604,0.0,CD8
-303.6572016383784,-225.19056176622632,0.0,CD8
368.9282710880976,-104.42158661917689,0.0,CD8
218.83835608046743,-56.140574034107495,0.0,CD8
374.7980634315746,123.90499928259709,0.0,CD8
150.80303500741297,239.35750768304842,0.0,CD8
-303.11266884505017,30.176996796129856,0.0,CD8
267.06655708332545,-252.39632562855726,0.0,CD8
136.3460252801088,-318.11525907918286,0.0,CD8
374.05068084886017,-85.1661766714405,0.0,CD8
-218.76136163097544,-200.5300893895334,0.0,CD8
-12.005426375462354,290.9475027881875,0.0,CD8
206.69215360390862,32.878801430961595,0.0,CD8
52.32281027901978,304.6134742995862,0.0,CD8
-161.1727686792778,-317.6662258971656,0.0,CD8
246.8575518827284,-123.29961554527239,0.0,CD8
-133.18336425164085,278.90746337714904,0.0,CD8
-320.0507828221849,206.52364525550607,0.0,T-reg
-285.51772869336423,-76.59906267521333,0.0,T-reg
-32.80084833746999,275.52977021107597,0.0,T-reg
-317.86953845427735,4.501739615176286,0.0,T-reg
-215.98829413656304,-215.45736442538083,0.0,T-reg
337.56904411976024,188.95270486053792,0.0,T-reg
-13.661369340816007,-309.84544643533,0.0,T-reg
-73.03285652485603,-260.66539535310176,0.0,T-reg
274.57037240773036,-256.35713349955506,0.0,T-reg
-357.2071470865954,179.5911898434982,0.0,T-reg
317.7491277028451,129.67676023806234,0.0,T-reg
-256.9578190145149,63.4668694648386,0.0,T-reg
170.03579028643847,199.36308400315193,0.0,T-reg
-130.1217142459593,-173.18528525115545,0.0,T-reg
212.31757566304012,64.77971662688427,0.0,T-reg
-271.9456192855459,275.3970798199074,0.0,T-reg
197.0310604488644,112.94783780286369,0.0,T-reg
313.1730647494294,6.6252025375212105,0.0,T-reg
341.0674492928317,-86.299528365241,0.0,T-reg
376.7737924558592,-9.169691993818622,0.0,T-reg
-231.26191873647622,-84.08590234260876,0.0,T-reg
21.091765035371157,303.461000694876,0.0,T-reg
224.64627515536034,-140.39827085999113,0.0,T-reg
235.40471550702136,-123.62601147432736,0.0,T-reg
168.8031778755976,-219.01188104187514,0.0,T-reg
-319.5144211397606,-91.4575333908573,0.0,T-reg
182.75250255580667,92.68667332394917,0.0,T-reg
253.5169701679293,157.42013910150314,0.0,T-reg
198.95988111392316,-151.11115754658454,0.0,T-reg
280.7807585958,-277.878366599279,0.0,T-reg
-303.7835856259665,132.8270763597103,0.0,T-reg
-179.05126437225536,334.8314516086197,0.0,T-reg
-155.5203295604912,-198.23275588496887,0.0,T-reg
129.81435143180065,-346.915145361507,0.0,T-reg
-34.40362766355179,-297.64120306203523,0.0,T-reg
-185.13243124302167,-164.466852477866,0.0,T-reg
42.00771579469343,359.97885507387815,0.0,T-reg
-28.456276149237475,361.42989923573293,0.0,T-reg
-64.78738295172448,-394.0928111929396,0.0,T-reg
118.70644976076578,-345.86305122255317,0.0,T-reg
178.62907458353007,159.76145800751507,0.0,T-reg
107.69026397810266,259.0524581211573,0.0,T-reg
-129.86411196706294,-278.1052723303599,0.0,T-reg
-180.06965095129442,150.90810942906415,0.0,T-reg
-338.20372991202225,-142.06658300717154,0.0,T-reg
-241.22267044924124,-212.16844207102798,0.0,T-reg
64.17915017206761,-386.28355514399215,0.0,T-reg
114.12134966069392,-312.559266211578,0.0,T-reg
-60.25418726733491,314.8290376781395,0.0,T-reg
-213.01079440692052,-56.5457320942647,0.0,T-reg
171.74955263686695,168.5930003362696,0.0,T-reg
205.88600396914356,-315.5219209204266,0.0,T-reg
224.9728108472302,-329.041565335739,0.0,T-reg
-91.72745498007767,285.3201190078789,0.0,T-reg
197.2602210047677,313.5262911721147,0.0,T-reg
307.1720358849847,144.76060351474047,0.0,T-reg
-350.91464071175466,-178.73451758053278,0.0,T-reg
219.83711866299416,142.29585205213752,0.0,T-reg
-137.1191035749187,-294.2424860480959,0.0,T-reg
112.02013455818009,96.3371833737779,0.0,epithelial_tumor
-56.64022425240429,122.04542757804428,0.0,epithelial_tumor
186.61091247273345,14.894748315326263,0.0,epithelial_tumor
23.50496388397399,124.0781585757084,0.0,epithelial_tumor
37.822104717030925,-157.4395547635867,0.0,epithelial_tumor
15.140300866793275,156.15780974930465,0.0,epithelial_tumor
93.652866345916,78.20220340843643,0.0,epithelial_tumor
55.96259474009637,-18.541453357211857,0.0,epithelial_tumor
-21.022014716149464,-20.36409693802853,0.0,epithelial_tumor
121.68105923888932,48.199890496943986,0.0,epithelial_tumor
128.26187804085478,52.88623293795052,0.0,epithelial_tumor
-138.21942243187283,-117.48413505744155,0.0,epithelial_tumor
-124.67876581378125,-32.11964121236624,0.0,epithelial_tumor
96.41210222251452,44.17127499149394,0.0,epithelial_tumor
21.845449323444228,134.18880380591727,0.0,epithelial_tumor
88.03123738603996,-42.0727995413132,0.0,epithelial_tumor
-54.36890354678251,-26.42814355415304,0.0,epithelial_tumor
-1.7310657918385235,132.7027480391327,0.0,epithelial_tumor_class1
-94.71891036559754,32.164335776890255,0.0,epithelial_tumor_class1
69.6316675958764,-22.346197884477267,0.0,epithelial_tumor_class1
-124.27251375020467,25.72177464002891,0.0,epithelial_tumor_class1
169.12296609718743,91.06088464176933,0.0,epithelial_tumor_class1
-41.81185534533081,-14.150073486833863,0.0,epithelial_tumor_class1
169.29881795257066,104.77147931368063,0.0,epithelial_tumor_class1
75.37907716916769,51.28843469248185,0.0,epithelial_tumor_class1
76.11683282470979,-102.74688402426398,0.0,epithelial_tumor_class1
-10.407520737559345,41.15502203529934,0.0,epithelial_tumor_class1
-66.27356429282996,-137.83723299691337,0.0,epithelial_tumor_class1
-138.85769104830962,-7.794373148102035,0.0,epithelial_tumor_class1
28.251916992888994,160.84188066426637,0.0,epithelial_tumor_class1
-146.41079431254687,-16.46221128609373,0.0,epithelial_tumor_class1
114.52910142218721,53.01128477323594,0.0,epithelial_tumor_class1
-98.52340225973714,140.72457894636904,0.0,epithelial_tumor_class1
-31.311036455377327,-4.523727176603638,0.0,epithelial_tumor_class1
19.90916225106195,145.75591272207345,0.0,epithelial_tumor_class1
-36.096153807684594,-57.02732532262362,0.0,epithelial_tumor_class1
125.12555784389689,42.236572987009154,0.0,epithelial_tumor_class1
-177.0808446793024,16.952496039976932,0.0,epithelial_tumor_class1
-16.46913778247199,-73.66951439447637,0.0,epithelial_tumor_class1
-175.0331063681942,82.43679776653036,0.0,epithelial_tumor_class1
132.95765677235136,-133.65047400313173,0.0,epithelial_tumor_class1
-86.88544474955191,-95.11636202746875,0.0,epithelial_tumor_class1
14.93665629907371,-3.9862172094360973,0.0,epithelial_tumor_class1
-37.814051383823035,173.66603175325056,0.0,epithelial_tumor_class1
173.99960656219835,-70.42704773516704,0.0,epithelial_tumor_class1
-65.46850808870178,-51.99421259002671,0.0,epithelial_tumor_class1
-5.798063292302882,-191.34803582665995,0.0,epithelial_tumor_class1
156.20955897182174,-110.28356531059734,0.0,epithelial_tumor_class1
-130.25840683119466,-43.409463152250545,0.0,epithelial_tumor_class1
115.76130095679741,-136.09082861347952,0.0,epithelial_tumor_class1
-128.8564759114132,-34.55325956506737,0.0,epithelial_tumor_class1
-121.96207082861774,-87.67613082213393,0.0,epithelial_tumor_class1
-106.4454368749796,38.24825957981962,0.0,epithelial_tumor_class1
48.69759690040931,63.3033796013943,0.0,epithelial_tumor_class1
-163.13191320679917,-57.003879219318186,0.0,epithelial_tumor_class1
7.389358878772979,-1.0541139056697095,0.0,epithelial_tumor_class1
35.25146098362942,-148.11968837555293,0.0,epithelial_tumor_class1
-2.922969994311888,-185.95401932077428,0.0,epithelial_tumor_class1
-58.449095301007574,-73.72106028504851,0.0,epithelial_tumor_class1
-66.59486692486968,94.23959874266755,0.0,epithelial_tumor_class1
