x,y,z,type
-175.60644691447183,-13.669302801821937,0.0,fibroblast
155.78324136597453,119.6271201088741,0.0,fibroblast
-67.53714010292641,59.911543727609384,0.0,fibroblast
-144.24887811543897,11.200286167187084,0.0,fibroblast
-61.775424572295044,-87.57462670371885,0.0,fibroblast
169.55133771352234,-54.46577495004246,0.0,fibroblast
-122.60336786071805,-89.84513801233625,0.0,fibroblast
-6.411050895369885,-159.19232119806884,0.0,fibroblast
-178.51363902848723,-7.031860738291716,0.0,fibroblast
-83.75779021692988,-93.93322886218147,0.0,fibroblast
172.63202365715347,82.47294795457313,0.0,fibroblast
-4.0285707837195,145.96206804264648,0.0,fibroblast
-51.376614611402935,60.65176324300308,0.0,fibroblast
-164.3555614666119,28.69170858883902,0.0,fibroblast
170.85354366717303,50.39365668315381,0.0,fibroblast
71.73733170059933,86.74227529399522,0.0,fibroblast
-31.0495806699765,182.54614161950602,0.0,fibroblast
187.34577827399232,-33.87166298755895,0.0,fibroblast
-51.480133988976924,91.79311139507875,0.0,fibroblast
-197.08390377232354,22.333691644472797,0.0,fibroblast
24.92570514248119,70.76136195057599,0.0,fibroblast
-68.98153773098875,-57.63830487070014,0.0,fibroblast
-16.44717165259536,84.25250212397914,0.0,fibroblast
50.480213593892735,182.2397773150247,0.0,fibroblast
-160.90043821597976,-16.815203683100517,0.0,fibroblast
77.95442932079929,2.697828415489642,0.0,fibroblast
132.55989728722193,6.388299142582974,0.0,fibroblast
30.297855769093665,153.92842797413113,0.0,fibroblast
56.24914618623576,13.213514025224697,0.0,fibroblast
146.23377262282406,117.95057643263019,0.0,fibroblast
-94.98111831365061,152.06159469619442,0.0,fibroblast
46.119134693035576,-134.46671096680834,0.0,fibroblast
-176.87340925400017,-86.02826110781143,0.0,fibroblast
-128.85961104708042,-10.278122970617748,0.0,fibroblast
-53.541617893539744,191.04373299012482,0.0,fibroblast
148.6543329053276,-67.96093922700828,0.0,fibroblast
-127.12367434853363,96.05426773592953,0.0,fibroblast
69.57766189911952,42.39274438489697,0.0,fibroblast
-139.26277737080036,-126.02773175439066,0.0,fibroblast
98.71710718733189,85.75849966848436,0.0,fibroblast
-45.37279186064514,66.56309781004597,0.0,fibroblast
-22.432294848808578,-1.0454409818242834,0.0,fibroblast
105.2888345049968,-106.3225689781558,0.0,fibroblast
-145.1251841570823,5.887767682237465,0.0,fibroblast
-50.123580833977606,-162.0548411468971,0.0,fibroblast
188.51480883421692,-8.514045507908271,0.0,fibroblast
38.193866900491656,41.44263404887182,0.0,fibroblast
-26.473884678682147,168.99406215495955,0.0,fibroblast
-68.27177004264954,53.248879604615816,0.0,fibroblast
-163.3728717729056,87.38642282963815,0.0,fibroblast
-153.44602806811733,96.00446356594465,0.0,fibroblast
122.98462958071471,-80.66307139153685,0.0,fibroblast
-37.76755020548385,-164.2660162553677,0.0,fibroblast
-87.33389267440424,-70.33346086810728,0.0,fibroblast
-50.033895120696535,127.84101570452155,0.0,fibroblast
81.07317582800053,-162.14998017138632,0.0,fibroblast
130.17086024752226,-37.76446781497906,0.0,fibroblast
51.75057461769021,-107.86013461773793,0.0,fibroblast
140.59369206481406,1.3826212772243078,0.0,fibroblast
-119.1627767305093,-137.5870733003778,0.0,fibroblast
109.86886665281948,36.5671168573608,0.0,fibroblast
-3.983339987864101,83.27422607248197,0.0,fibroblast
157.09562751997495,61.656505150198996,0.0,fibroblast
-144.46290232624872,-110.3159025698471,0.0,fibroblast
-24.614836045247106,-58.477422886161264,0.0,fibroblast
73.68445365698544,64.54119459313839,0.0,fibroblast
-56.16205029651158,50.24642969338081,0.0,fibroblast
-113.54112987640947,32.032300724034485,0.0,fibroblast
-91.2936687991243,98.38447638429703,0.0,fibroblast
125.39662241753238,119.28428465144553,0.0,fibroblast
-140.9077818913776,78.68227499074317,0.0,fibroblast
1.1665131383692036,-157.59372432376634,0.0,fibroblast
107.10100234629797,51.228636140389796,0.0,fibroblast
160.66794349010402,88.56474500641401,0.0,fibroblast
-83.99659046836763,108.60966570989858,0.0,fibroblast
184.78136345285557,-70.852277600017,0.0,fibroblast
-77.97559145636345,-138.87221705171908,0.0,fibroblast
-30.79538821980103,-64.04868247647137,0.0,fibroblast
-106.35179563431481,125.44480080248162,0.0,fibroblast
-94.85278773502527,-63.301732015500164,0.0,fibroblast
165.3541514049002,10.54004177454885,0.0,fibroblast
-34.63005317902957,-39.82970428353459,0.0,fibroblast
71.52803109482251,-43.34741347227628,0.0,fibroblast
-140.6288509744724,-120.22069967285618,0.0,fibroblast
66.85273935523092,-67.9550845900596,0.0,fibroblast
-29.789897929594442,-180.53865788540122,0.0,fibroblast
76.79266573788279,72.62182886051701,0.0,fibroblast
131.17129552003897,-92.24623371142539,0.0,fibroblast
152.3200953403051,67.5619086165689,0.0,fibroblast
-139.95082691812206,-30.330779263579153,0.0,fibroblast
69.29193349683649,86.08748468935099,0.0,fibroblast
91.9773837063998,6.777605872986876,0.0,fibroblast
-32.15075843656434,17.143596893614138,0.0,fibroblast
-30.7893852993098,105.87667260789601,0.0,fibroblast
-161.01206713113348,14.19950208319585,0.0,fibroblast
-171.38455944172358,-90.33009201205113,0.0,fibroblast
179.67141772328966,50.65926315912249,0.0,fibroblast
125.32233212567583,122.21662788669104,0.0,fibroblast
-165.66982217026418,-63.96408173502521,0.0,fibroblast
-90.11268743770752,135.93785235096897,0.0,fibroblast
-13.314117491270167,-101.1642653216479,0.0,fibroblast
-109.73873868259953,-155.7087359803082,0.0,fibroblast
92.58105795585178,-135.12231564034334,0.0,fibroblast
-52.930392169978546,-140.057127001627,0.0,fibroblast
-60.276483721083494,28.395849674929583,0.0,fibroblast
-62.22688469056948,-118.36400032933827,0.0,fibroblast
-21.54900124346897,133.97750331113812,0.0,fibroblast
-64.43485582455902,174.44395585910993,0.0,fibroblast
35.86009351913779,-143.45724973074812,0.0,fibroblast
-116.42874938909799,40.747616795427405,0.0,fibroblast
59.166030123119455,-188.60380171114394,0.0,fibroblast
29.24853897840585,-59.77747653323366,0.0,fibroblast
81.32593778180303,-101.42992150439673,0.0,fibroblast
35.50285519700925,-20.506932479442288,0.0,fibroblast
-156.11269719450587,72.28409648971017,0.0,fibroblast
-80.35657828322569,173.97092404933028,0.0,fibroblast
-92.03253774383481,-52.26380371202615,0.0,fibroblast
-127.83367598334426,134.13507504210148,0.0,fibroblast
-87.03552161991415,-64.13694095313062,0.0,fibroblast
-52.57556553907557,-183.48464887832708,0.0,fibroblast
-65.5441437971024,-160.81803803608636,0.0,fibroblast
-126.52148920653332,127.23436580821482,0.0,fibroblast
13.390578041923446,23.258431669425555,0.0,fibroblast
-177.8454329518801,82.96635620008485,0.0,fibroblast
106.51889540576205,133.1186110367339,0.0,fibroblast
85.11412796278563,-70.32516645255727,0.0,fibroblast
-103.20810187741075,150.07955990479144,0.0,fibroblast
59.9442649595577,87.56445074946532,0.0,fibroblast
184.4592872491954,29.74768781206266,0.0,fibroblast
-40.8552079706256,-53.23596151244393,0.0,fibroblast
-109.437507195115,-127.1647400711022,0.0,fibroblast
-79.27184238780208,123.87055368504608,0.0,fibroblast
55.938115836080954,27.06115305242592,0.0,fibroblast
-82.92953600578176,52.90033259081937,0.0,fibroblast
-8.358045721533724,20.647143211818513,0.0,fibroblast
-60.535244604198894,-122.82590434957132,0.0,fibroblast
-86.40901914686943,-67.70592175338852,0.0,fibroblast
-102.01310240845162,116.30832433198029,0.0,fibroblast
21.848309148805473,106.82772905796936,0.0,fibroblast
109.22041911385558,-8.225843961145673,0.0,fibroblast
-165.26624667634505,49.14057039532206,0.0,fibroblast
-16.59585455121156,-40.623774453504055,0.0,fibroblast
120.62757362501645,146.84954303306745,0.0,fibroblast
-183.87997398790944,16.694614157056947,0.0,fibroblast
160.9984359257042,28.137003368041714,0.0,fibroblast
-153.95128057011632,-5.278827058798424,0.0,fibroblast
184.1156892099908,-42.34988680405378,0.0,fibroblast
-64.29994501658695,57.26014540684012,0.0,fibroblast
54.524274156097846,13.633415396877814,0.0,fibroblast
96.03395939490177,18.917860326154273,0.0,fibroblast
-135.91731268342855,115.36730585795407,0.0,fibroblast
19.949213282841885,31.445819411410124,0.0,fibroblast
151.04300371489578,22.322285548786436,0.0,fibroblast
7.788445781544925,-199.39117523090215,0.0,fibroblast
-178.76064069284115,47.67050547861339,0.0,fibroblast
-35.252198676463216,140.05395406849016,0.0,fibroblast
40.833880416418936,-29.634955400730608,0.0,fibroblast
135.9232644346093,121.57222857572229,0.0,fibroblast
148.88819836034685,-42.325461794272655,0.0,fibroblast
-26.523470956707687,62.40052380221945,0.0,fibroblast
46.81699256862536,-39.52797237101248,0.0,fibroblast
-152.21953384160133,-114.95340923395565,0.0,fibroblast
75.83661974914844,-144.9717821596541,0.0,fibroblast
181.21230883664506,-18.263928897216726,0.0,fibroblast
-44.80936462212179,182.07492098982888,0.0,fibroblast
146.74464689979408,-36.563679904895245,0.0,fibroblast
-110.5526872206371,92.06496303424902,0.0,fibroblast
-117.17454863426742,-41.1169228157044,0.0,mesenchymal_tumor_class1
-112.70220644795546,-30.227418545794738,0.0,mesenchymal_tumor_class1
10.994621765016776,-146.74952329104048,0.0,mesenchymal_tumor_class1
39.39651861893106,-67.92434061400745,0.0,mesenchymal_tumor_class1
129.35581768618403,-29.74435145091726,0.0,mesenchymal_tumor_class1_class2
92.64800290658262,-59.24253144052514,0.0,mesenchymal_tumor_class1_class2
-17.73582102989685,-100.2937512763345,0.0,mesenchymal_tumor_class1_class2
-86.29814627598813,-18.373443268016814,0.0,mesenchymal_tumor_class1_class2
32.86504633373195,-35.011312706647374,0.0,mesenchymal_tumor_class1_class2
79.7677298259129,85.64478052869713,0.0,mesenchymal_tumor_class1_class2
26.178898998183445,-100.62093684951574,0.0,mesenchymal_tumor_class1_class2
139.1828641427442,138.86981588408153,0.0,mesenchymal_tumor_class1_class2
40.95820401828227,-143.63418316542382,0.0,mesenchymal_tumor_class1_class2
-18.998633176230232,116.31910203683377,0.0,mesenchymal_tumor_class1_class2
109.15267477273834,-106.32214082543982,0.0,mesenchymal_tumor_class1_class2
70.05338135852999,-25.698089696788443,0.0,mesenchymal_tumor_class1_class2
79.14945760832603,107.22459292716349,0.0,mesenchymal_tumor_class1_class2
-153.93759827958115,36.777556916642204,0.0,mesenchymal_tumor_class1_class2
138.84582342745557,-16.665850966868998,0.0,mesenchymal_tumor_class1_class2
-126.0837330963678,13.192584078066712,0.0,mesenchymal_tumor_class1_class2
130.48454738720193,-150.757150573845,0.0,mesenchymal_tumor_class1_class2
-159.2346232560727,-99.28204894367191,0.0,mesenchymal_tumor_class1_class2
-111.89195082813399,111.42903421573773,0.0,mesenchymal_tumor_class1_class2
-33.645600915249645,147.1158318684398,0.0,mesenchymal_tumor_class1_class2
45.64548189012788,150.80752360542687,0.0,mesenchymal_tumor_class1_class2
6.646031776015634,-89.48918691400387,0.0,mesenchymal_tumor_class1_class2
-95.1042448475372,82.22342940155461,0.0,mesenchymal_tumor_class1_class2
-39.62918696859466,-2.8122688072337896,0.0,mesenchymal_tumor_class1_class2
-137.7593771547067,6.647970022521441,0.0,mesenchymal_tumor_class1_class2
-130.34535885936424,-68.78277969179561,0.0,mesenchymal_tumor_class1_class2
63.37895871727173,-71.36593750552674,0.0,mesenchymal_tumor_class1_class2
