x,y,z,ecm
4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.189635724238603864e-01
-4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.985866896689005623e-01
-4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.554575011611704416e-01
-4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.891049034569703136e-01
-4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.242717802401963834e+00
-4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.248490478402230153e+00
-3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.278349147369119976e+00
-3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.488753234689138338e+00
-3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.237144184194811203e+00
-3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.860858602614293034e+00
-3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.937164089974122483e+00
-2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.385044124477474270e+00
-2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.257049963506071677e+00
-2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.994426381792846925e+00
-2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.974520602481587339e+00
-2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.046115055404420069e+00
-1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.833786742750978860e+00
-1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.367925154269789445e+00
-1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.339990710636321580e+00
-1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.953221418618539040e+00
-1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.994957202574481059e+00
-9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.148961581845928670e+00
-7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.302965961117378058e+00
-5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.801141264680512499e+00
-3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.363214119832791837e+00
-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.860327781832658900e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.636653174971799629e+00
3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.212527370446553121e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.411585163559153422e+00
7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.613960586556963506e+00
9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.551788202508128656e+00
1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.906774600225598526e+00
1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.521066949771084253e+00
1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.000199057793112800e+00
1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.163293742950036957e+00
1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.511644880897087262e+00
2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.066020834715678767e+00
2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.456107756618671978e+00
2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.333355450865902014e+00
3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.813018379669563807e+00
3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.264216044058125377e+00
3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.771282595713622676e+00
3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.036162165748788944e+00
4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.084533209475151416e+00
4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.393603609581315794e+00
4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.990776988919117585e+00
4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.360427310729214412e+00
-4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.023754229978103614e-01
-4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.222812023090703915e-01
-4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.725167540309203162e-01
-4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.951297193285117082e+00
-4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.171322407272244348e+00
-3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.540441908300709706e+00
-3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.736182071528100224e+00
-3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.363214119832791837e+00
-3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.933846460088911812e+00
-3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.253201512839227760e+00
-2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.404419083007098834e+00
-2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.034768761197001119e+00
-2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.257049963506071677e+00
-2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.154203437064561300e+00
-2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.557030057726760397e+00
-1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.411054342777519288e+00
-1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.718200517550262596e+00
-1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.373167009488422075e+00
-1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.636653174971799629e+00
-1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.649061110742485070e+00
-9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.929135425651914204e+00
-7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.689735253135159709e+00
-5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.246566253068808194e+00
-3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.329507000199058098e+00
-1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.717669696768628462e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.578329241589808696e+00
3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.684493397916527968e+00
5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.261760997943069285e+00
9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.075973724371309892e+00
1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.651847919846062496e+00
1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.210603145113130275e+00
1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.938557494525910307e+00
1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.150354986397717383e+00
1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.358503085395793342e+00
2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.640501625638643546e+00
2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.970340388826222977e+00
2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.376484639373630969e+00
2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.918120894433017032e+00
2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.024285050759737636e+00
3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.125207351867826056e+00
3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.617609979430694622e+00
3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.553181607059916480e+00
3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.417689602547939742e+00
3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.843739632406608209e+00
4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.015393802667373890e+00
4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.700218963572424080e+00
4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.258974188839493635e+00
4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.897352531351602423e+00
-4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.981155862252007127e-01
-4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.824696436865503313e-01
-4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.559286046048702634e-01
-4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.361289894499369879e+00
-4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.184062106031451123e+00
-3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.480724570366929171e+00
-3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.855616747395659516e+00
-3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.172715811824033061e+00
-3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.897352531351602423e+00
-3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.661269988720058599e+00
-2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.572224802601020599e+00
-2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.369318558821577270e+00
-2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.876915931258708703e+00
-2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.757481255391148522e+00
-2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.125207351867826056e+00
-1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.207617278216442269e+00
-1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.737575476079888048e+00
-1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.769358370380200718e+00
-1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.117709508327251910e+00
-1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.789794970473094438e+00
-7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.348550195740163105e+00
-5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.358503085395793342e+00
-3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.414371972662729959e+00
-1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.445624046181408495e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.510052418552186637e+00
3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.766040740494990047e+00
5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.693052883020371269e+00
7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.840952823303032559e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.662663393271846424e+00
1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.757481255391148522e+00
1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.072656094486099221e+00
1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.208678919779709204e+00
1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.523853758874659903e+00
2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.121027138212459917e+00
2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.642757613960586838e+00
2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.601021830004644375e+00
2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.693052883020371269e+00
2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.093955278349147520e+00
3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.492070864574348121e+00
3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.502023754229978358e+00
3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.914803264547807693e+00
3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.778780439254196821e+00
3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.771614358702143122e+00
4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.312918850773007406e+00
4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.216375821113397038e+00
4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.395527834914737753e+00
4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.654103908168005121e-01
-4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.161170459823502032e-01
-4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.853161701280604867e-01
-4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.424324862318360196e+00
-4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.512507464667241841e+00
-3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.198726030124078967e+00
-3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.639970804857011188e+00
-3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.407736712892310393e+00
-3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.840422002521399314e+00
-3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.409660938225732352e+00
-2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.097803729015990548e+00
-2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.268396257713490627e+00
-2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.782098069139406604e+00
-2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.181607059916395919e+00
-2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.675403092031053198e+00
-1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.013801340322473710e+00
-1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.289363678588016260e-01
-1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.821378806980293419e+00
-1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.147568177294141734e+00
-1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.296861522128591737e+00
-9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.754694446287572873e+00
-7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.227191294539181854e+00
-5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.622851834649326364e+00
-3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.261760997943069285e+00
-1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.520536128989450120e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,4.900139340455178072e+00
3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.689204432353526464e+00
5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.044721650852630468e+00
7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.854223342843872580e+00
9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.178820250812819381e+00
1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.164156326720190648e+00
1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.819122818658350127e+00
1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.280273372702541934e+00
1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.498706124344768575e+00
1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.066883418485833790e+00
2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.066551655497311790e-01
2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.118572092097405268e-01
2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.113861057660407328e-01
2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.831331696635923212e+00
2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.663194214053480557e+00
3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.203967885342711597e+00
3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.287771216243116079e+00
3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.813350142658085140e+00
3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.713821246101784546e+00
3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.321478335876848931e+00
4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.862782827947714104e+00
4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.899807577466658515e+00
4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.868024683166346733e+00
4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.682237409594586452e+00
4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.924225333421803186e-01
-4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.559286046048702634e-01
-4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.374560414040210343e-01
-4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.317298122221485457e+00
-4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.867493862384712600e+00
-3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.049432685289629852e+00
-3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.866963041603079354e+00
-3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.893504080684759394e+00
-3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.958463273837171670e+00
-3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.951828014066751216e+00
-2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.542366133634130776e+00
-2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.602946055338066778e+00
-2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
-2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.455046115055404266e-01
-2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
-1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.569238935704333038e+00
-1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.682569172583106676e-01
-1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.047508459956207227e-01
-1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.979231636918585835e+00
-1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.766040740494990047e+00
-9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.474089310596510494e+00
-7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.404419083007098834e+00
-5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.702474951894366484e+00
-3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.477406940481720277e+00
-1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.604007696901335045e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.010151947448743037e+00
3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.045053413841151801e+00
5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.421007232433149525e+00
7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.165549731271980249e+00
9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.890186450799548723e+00
1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.930528830203702917e+00
1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.112467653108618393e+00
1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.130449207086456909e+00
1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.725167540309203051e+00
1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.824696436865503313e-01
2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.625638643752902734e-01
2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.085395793245305773e-01
2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.255988321942803965e-01
2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.156459425386503814e-01
2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.433216110410722610e+00
3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.387300112799416230e+00
3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.752239400172516781e+00
3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.196801804790657897e+00
3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.800079623117244676e+00
3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.337535664521266376e+00
4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.543228717404286243e+00
4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.545152942737708202e+00
4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.762192289828147018e+00
4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.856479331165814983e+00
4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.082608984141728570e+00
-4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.559286046048702634e-01
-4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
-4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.302435140335744368e+00
-4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.643288434742220971e+00
-4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.300179152013800632e+00
-3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.245172848517020370e+00
-3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.639970804857011188e+00
-3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.714352066883418679e+00
-3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.994094618804325592e+00
-3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.008227722115320191e+00
-2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.657089775064694237e+00
-2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.101453121889721887e+00
-2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
-2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.421869816203304215e-01
-2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.819985402428504817e-01
-1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
-1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
-1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
-1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.340853294406476159e+00
-1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.736712892309734357e+00
-9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.391148563466259702e+00
-7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.442306416296198712e+00
-5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.597704200119434592e+00
-3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.208678919779710093e-01
-1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.440382190962775866e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.487359830137349626e+00
3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.164156326720190648e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.842877048636454518e+00
7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.068475880830733971e+00
9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.122951363545882764e+00
1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.639108221086855721e+00
1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.374029593258576210e+00
1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.512839227655762508e+00
1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.232433149757813151e-01
1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.748921770287306221e-01
