x,y,z,ecm
-250,110,0,5.198726030124079
-230,110,0,4.322871740428638
-210,110,0,4.319554110543428
-190,110,0,4.777387034702409
-170,110,0,4.4721650852630885
-150,110,0,7.461349611837304
-130,110,0,2.7403622851834646
-110,110,0,3.0621723840488357
-90,110,0,3.748921770287307
-70,110,0,4.259836772609647
-50,110,0,3.045584234622786
-30,110,0,0.6369849379603211
-10,110,0,0.25545750116117044
10,110,0,0.9720655563665319
30,110,0,2.8962908897883355
50,110,0,2.554575011611705
70,110,0,4.929998009422069
90,110,0,2.856479331165815
110,110,0,3.503417158781766
130,110,0,6.854223342843873
150,110,0,8.187910556698295
170,110,0,9.903125207351868
190,110,0,7.185986331364873
210,110,0,0.5507265609448609
230,110,0,0.13270519540840026
250,110,0,0.033176298852100064
270,110,0,0.13934045517882024
290,110,0,0.2222812023090704
310,110,0,0.13270519540840026
330,110,0,0.18246964368655033
350,110,0,0.17583438391613032
370,110,0,0.47442107358503083
390,110,0,0.29195142989848055
410,110,0,0.20569305288302037
430,110,0,1.3967221816734128
450,110,0,6.645212660075642
470,110,0,6.565589542830602
490,110,0,7.089775064693783
-490,90,0,5.78926414969146
-470,90,0,5.835710968084401
-450,90,0,7.803065490013934
-430,90,0,6.784553115254463
-410,90,0,7.733395262424524
-390,90,0,8.791719195806515
-370,90,0,7.295468117576803
-350,90,0,5.02289164620795
-330,90,0,4.920045119766439
-310,90,0,5.10915002322341
-290,90,0,4.780704664587619
-270,90,0,2.9891845265742156
-250,90,0,2.849844071395395
-230,90,0,4.044190830070997
-210,90,0,4.226660473757548
-190,90,0,5.35465463472895
-170,90,0,4.097272908234357
-150,90,0,5.10915002322341
-130,90,0,3.785415699024617
-110,90,0,2.733727025413045
-90,90,0,4.4456240461814085
-70,90,0,3.320947515095216
-50,90,0,1.1943467586756022
-30,90,0,0.13270519540840026
-10,90,0,0.41802136553646074
10,90,0,2.226129652975914
30,90,0,0.7630548735983013
50,90,0,1.6223210138676927
70,90,0,3.138477871408666
90,90,0,3.032313715081946
110,90,0,5.6499236945126405
130,90,0,8.688872669365006
150,90,0,7.859465198062505
170,90,0,7.889323867029395
190,90,0,5.580253466923231
210,90,0,0.2189635724238604
230,90,0,0.21232831265344038
250,90,0,0.12938756552319025
270,90,0,0.2355517218499104
290,90,0,0.20569305288302037
310,90,0,0.16588149426050028
330,90,0,0.23886935173512042
350,90,0,0.14597571494924028
370,90,0,0.3417158781766306
390,90,0,1.1313117908566122
410,90,0,0.2654103908168005
430,90,0,4.953221418618539
450,90,0,7.1793510715944535
470,90,0,8.403556499236945
490,90,0,6.469378276159512
-490,70,0,7.249021299183863
-470,70,0,8.403556499236945
-450,70,0,9.740561342976578
-430,70,0,9.942936765974387
-410,70,0,6.927211200318492
-390,70,0,6.6916594784685826
-370,70,0,6.562271912945392
-350,70,0,5.152279211731139
-330,70,0,4.588282131245439
-310,70,0,4.289695441576537
-290,70,0,5.78926414969146
-270,70,0,5.921969345099861
-250,70,0,3.981155862252007
-230,70,0,4.226660473757548
-210,70,0,5.251808108287439
-190,70,0,5.13237343241988
-170,70,0,5.198726030124079
-150,70,0,2.153141795501294
-130,70,0,4.074049499037887
-110,70,0,5.5703005772675995
-90,70,0,5.57693583703802
-70,70,0,4.711034436998208
-50,70,0,0.34503350806184063
-30,70,0,0.5075973724371309
-10,70,0,1.4033574414438328
10,70,0,1.1545352000530822
30,70,0,1.8180611770950836
50,70,0,2.123283126534404
70,70,0,1.9441311127330638
90,70,0,5.04943268528963
110,70,0,5.858934377280871
130,70,0,6.26368522327649
150,70,0,8.267533673943335
170,70,0,7.743348152080154
190,70,0,2.6441510185123747
210,70,0,0.14265808506403024
230,70,0,0.2355517218499104
250,70,0,0.2687280207020105
270,70,0,0.17251675403092032
290,70,0,0.16588149426050028
310,70,0,0.16256386437529027
330,70,0,0.1526109747196603
350,70,0,0.15592860460487026
370,70,0,1.1810762391347622
390,70,0,3.4038882622254665
410,70,0,4.803928073784089
430,70,0,8.463273837170727
450,70,0,9.514962510782297
470,70,0,8.788401565921305
490,70,0,8.098334549797624
-490,50,0,10.0
-470,50,0,10.0
-450,50,0,6.980293278481852
-430,50,0,6.562271912945392
-410,50,0,5.693052883020371
-390,50,0,7.318691526773273
-370,50,0,6.270320483046911
-350,50,0,5.537124278415501
-330,50,0,4.900139340455178
-310,50,0,4.216707584101918
-290,50,0,3.450335080618406
-270,50,0,5.04611505540442
-250,50,0,4.920045119766439
-230,50,0,4.860327781832659
-210,50,0,3.6261694645345366
-190,50,0,5.427642492203569
-170,50,0,4.976444827815009
-150,50,0,3.977838232366797
-130,50,0,5.228584699090969
-110,50,0,4.890186450799549
-90,50,0,6.708247627894632
-70,50,0,4.780704664587619
-50,50,0,4.508659014000398
-30,50,0,3.101983942671356
-10,50,0,0.7398314644018313
10,50,0,2.2029062437794438
30,50,0,1.3867692920177823
50,50,0,0.2587751310463805
70,50,0,0.9422068873996416
90,50,0,7.3021033773472235
110,50,0,9.067082476278946
130,50,0,5.60679450600491
150,50,0,6.592130581912282
170,50,0,5.895428306018181
190,50,0,0.41802136553646074
210,50,0,0.6734788666976311
230,50,0,0.12938756552319025
250,50,0,0.16588149426050028
270,50,0,0.12275230575277021
290,50,0,0.1094817862119302
310,50,0,0.11943467586756021
330,50,0,0.17583438391613032
350,50,0,1.3900869219029928
370,50,0,5.18545551058324
390,50,0,5.07597372437131
410,50,0,7.394997014133104
430,50,0,9.853360759073718
450,50,0,9.196470041802137
470,50,0,10.0
490,50,0,6.081215579589941
-490,30,0,2.312388029991374
-470,30,0,2.8631145909362354
-450,30,0,1.7815672483577734
-430,30,0,0.6071262689934311
-410,30,0,0.49100922301108085
-390,30,0,2.3721053679251543
-370,30,0,4.6081879105566985
-350,30,0,5.119102912879039
-330,30,0,5.895428306018181
-310,30,0,4.939950899077699
-290,30,0,4.2034370645610775
-270,30,0,4.734257846194678
-250,30,0,4.983080087585429
-230,30,0,5.348019374958531
-210,30,0,5.082608984141729
-190,30,0,6.07458031981952
-170,30,0,4.389224338132839
-150,30,0,5.377878043925421
-130,30,0,8.426779908433415
-110,30,0,7.109680844005043
-90,30,0,6.681706588812952
-70,30,0,6.243779443965232
-50,30,0,7.5874195474752835
-30,30,0,4.913409859996019
-10,30,0,3.490146639240926
10,30,0,1.1313117908566122
30,30,0,3.4204764116515163
50,30,0,1.9242253334218034
70,30,0,8.290757083139805
90,30,0,8.413509388892574
110,30,0,3.692522062238737
130,30,0,2.743679915068675
150,30,0,1.8412845862915534
170,30,0,5.858934377280871
190,30,0,5.059385574945258
210,30,0,3.7456041404020968
230,30,0,3.7389688806316768
250,30,0,0.38816269656957064
270,30,0,0.3118572092097405
290,30,0,0.4478800345033508
310,30,0,0.21564594253865038
330,30,0,0.12275230575277021
350,30,0,0.5839028597969611
370,30,0,1.2341583172981223
390,30,0,4.346095149625108
410,30,0,9.461880432618937
430,30,0,10.0
450,30,0,10.0
470,30,0,3.6195342047641166
490,30,0,0.16588149426050028
-490,10,0,1.0151947448742618
-470,10,0,0.21564594253865038
-450,10,0,0.35166876783226064
-430,10,0,0.18246964368655033
-410,10,0,0.24882224139075043
-390,10,0,2.5744807909229643
-370,10,0,5.40773671289231
-350,10,0,5.50063034967819
-330,10,0,10.0
-310,10,0,4.754163625505939
-290,10,0,5.04611505540442
-270,10,0,6.913940680777653
-250,10,0,6.041404020967422
-230,10,0,5.0427974255192085
-210,10,0,5.10251476345299
-190,10,0,6.140932917523721
-170,10,0,5.762723110609781
-150,10,0,5.34138411518811
-130,10,0,6.509189834782032
-110,10,0,7.958994094618804
-90,10,0,8.612567182005176
-70,10,0,9.680844005042799
-50,10,0,7.9921703934709045
-30,10,0,7.484573021033773
-10,10,0,6.877446752040343
10,10,0,7.547607988852763
30,10,0,9.100258775131046
50,10,0,10.0
70,10,0,8.201181076239134
90,10,0,4.3096012208877985
110,10,0,1.8446022161767632
130,10,0,0.4080684758808307
150,10,0,1.602415234556433
170,10,0,4.797292814013669
190,10,0,6.887399641695973
210,10,0,7.796430230243514
230,10,0,6.830999933647402
250,10,0,6.290226262358171
270,10,0,3.344170924291686
290,10,0,4.929998009422069
310,10,0,0.32512772875058055
330,10,0,0.25213987127596044
350,10,0,2.206223873664654
370,10,0,8.327251011877117
390,10,0,7.776524450932255
410,10,0,7.604007696901335
430,10,0,4.3096012208877985
450,10,0,0.5109150023223409
470,10,0,0.12938756552319025
490,10,0,0.1691991241457103
-490,-10,0,0.2289164620794904
-470,-10,0,0.20901068276823037
-450,-10,0,0.13270519540840026
-430,-10,0,0.2786809103576405
-410,-10,0,0.24550461150554043
-390,-10,0,1.1014531218897219
-370,-10,0,5.228584699090969
-350,-10,0,4.860327781832659
-330,-10,0,5.1887731404684505
-310,-10,0,4.943268528962909
-290,-10,0,4.754163625505939
-270,-10,0,8.307345232565854
-250,-10,0,5.67646473359432
-230,-10,0,5.2584433680578595
-210,-10,0,6.359896489947582
-190,-10,0,5.603476876119701
-170,-10,0,4.3527304093955275
-150,-10,0,5.716276292216841
-130,-10,0,4.389224338132839
-110,-10,0,6.373167009488422
-90,-10,0,7.285515227921174
-70,-10,0,7.9921703934709045
-50,-10,0,7.209209740561343
-30,-10,0,8.625837701546015
-10,-10,0,7.404949903788733
10,-10,0,6.784553115254463
30,-10,0,5.64660606462743
50,-10,0,6.160838696834982
70,-10,0,6.549001393404551
90,-10,0,6.442837237077832
110,-10,0,4.319554110543428
130,-10,0,4.837104372636189
150,-10,0,6.857540972729082
170,-10,0,8.589343772808707
190,-10,0,7.706854223342844
210,-10,0,7.9523588348483845
230,-10,0,9.126799814212728
250,-10,0,6.549001393404551
270,-10,0,8.194545816468715
290,-10,0,9.282728418817598
310,-10,0,8.158051887731405
330,-10,0,5.752770220954151
350,-10,0,6.641895030190432
370,-10,0,10.0
390,-10,0,7.229115519872603
410,-10,0,5.6101121358901205
430,-10,0,1.6787207219162628
450,-10,0,0.20901068276823037
470,-10,0,0.12606993563798022
490,-10,0,0.2587751310463805
-490,-30,0,0.1691991241457103
-470,-30,0,0.2289164620794904
-450,-30,0,0.1127994160971402
-430,-30,0,0.2654103908168005
-410,-30,0,2.6939154667905245
-390,-30,0,3.3839824829142056
-370,-30,0,4.840422002521399
-350,-30,0,4.900139340455178
-330,-30,0,5.387830933581049
-310,-30,0,5.082608984141729
-290,-30,0,6.602083471567911
-270,-30,0,6.320084931325062
-250,-30,0,6.403025678455312
-230,-30,0,5.344701745073319
-210,-30,0,5.125738172649459
-190,-30,0,3.9081680047773872
-170,-30,0,3.5697697564859663
-150,-30,0,5.686417623249951
-130,-30,0,5.387830933581049
-110,-30,0,6.071262689934311
-90,-30,0,6.5158250945524525
-70,-30,0,5.726229181872471
-50,-30,0,7.710171853228054
-30,-30,0,8.343839161303165
-10,-30,0,9.577997478601288
10,-30,0,9.206422931457768
30,-30,0,5.78926414969146
50,-30,0,9.037223807312056
70,-30,0,7.428173312985203
90,-30,0,8.111605069338465
110,-30,0,5.480724570366929
130,-30,0,6.592130581912282
150,-30,0,10.0
170,-30,0,6.213920774998342
190,-30,0,7.4779377612633535
210,-30,0,10.0
230,-30,0,8.168004777387036
250,-30,0,5.762723110609781
270,-30,0,7.192621591135293
290,-30,0,7.494525910689403
310,-30,0,7.258974188839494
330,-30,0,6.320084931325062
350,-30,0,8.118240329108884
370,-30,0,8.413509388892574
390,-30,0,7.3419149359697435
410,-30,0,9.594585628027337
430,-30,0,7.527702209541504
450,-30,0,3.032313715081946
470,-30,0,0.21232831265344038
490,-30,0,0.2189635724238604
-490,-50,0,0.29858668966890056
-470,-50,0,0.25545750116117044
-450,-50,0,0.1891049034569703
-430,-50,0,2.242717802401964
-410,-50,0,5.24849047840223
-390,-50,0,5.27834914736912
-370,-50,0,4.488753234689138
-350,-50,0,6.237144184194811
-330,-50,0,6.860858602614293
-310,-50,0,6.9371640899741225
-290,-50,0,7.385044124477474
-270,-50,0,6.257049963506072
-250,-50,0,3.994426381792847
-230,-50,0,3.9745206024815873
-210,-50,0,5.04611505540442
-190,-50,0,4.833786742750979
-170,-50,0,5.3679251542697894
-150,-50,0,6.339990710636322
-130,-50,0,4.953221418618539
-110,-50,0,5.994957202574481
-90,-50,0,5.148961581845929
-70,-50,0,4.302965961117378
-50,-50,0,6.8011412646805125
-30,-50,0,6.363214119832792
-10,-50,0,4.860327781832659
10,-50,0,5.6366531749718
30,-50,0,7.212527370446553
50,-50,0,7.411585163559153
70,-50,0,7.6139605865569635
90,-50,0,4.551788202508129
110,-50,0,4.9067746002255985
130,-50,0,7.521066949771084
150,-50,0,7.000199057793113
170,-50,0,9.163293742950037
190,-50,0,10.0
210,-50,0,10.0
230,-50,0,9.511644880897087
250,-50,0,5.066020834715679
270,-50,0,6.456107756618672
290,-50,0,6.333355450865902
310,-50,0,7.813018379669564
330,-50,0,8.264216044058125
350,-50,0,6.771282595713623
370,-50,0,10.0
390,-50,0,10.0
410,-50,0,5.036162165748789
430,-50,0,6.084533209475151
450,-50,0,8.393603609581316
470,-50,0,8.990776988919118
490,-50,0,8.360427310729214
-490,-70,0,0.20237542299781036
-470,-70,0,0.2222812023090704
-450,-70,0,0.17251675403092032
-430,-70,0,3.951297193285117
-410,-70,0,8.171322407272244
-390,-70,0,5.54044190830071
-370,-70,0,5.7361820715281
-350,-70,0,6.363214119832792
-330,-70,0,6.933846460088912
-310,-70,0,4.253201512839228
-290,-70,0,5.404419083007099
-270,-70,0,6.034768761197001
-250,-70,0,6.257049963506072
-230,-70,0,6.154203437064561
-210,-70,0,5.55703005772676
-190,-70,0,5.411054342777519
-170,-70,0,6.718200517550263
-150,-70,0,6.373167009488422
-130,-70,0,5.6366531749718
-110,-70,0,8.649061110742485
-90,-70,0,7.929135425651914
-70,-70,0,5.68973525313516
-50,-70,0,4.246566253068808
-30,-70,0,4.329507000199058
-10,-70,0,4.7176696967686285
10,-70,0,4.578329241589809
30,-70,0,4.684493397916528
50,-70,0,10.0
70,-70,0,5.261760997943069
90,-70,0,5.07597372437131
110,-70,0,6.6518479198460625
130,-70,0,6.21060314511313
150,-70,0,5.93855749452591
170,-70,0,4.150354986397717
190,-70,0,7.358503085395793
210,-70,0,7.6405016256386435
230,-70,0,6.970340388826223
250,-70,0,6.376484639373631
270,-70,0,3.918120894433017
290,-70,0,4.024285050759738
310,-70,0,3.125207351867826
330,-70,0,2.6176099794306946
350,-70,0,3.5531816070599165
370,-70,0,5.41768960254794
390,-70,0,10.0
410,-70,0,4.843739632406608
430,-70,0,8.015393802667374
450,-70,0,7.700218963572424
470,-70,0,7.258974188839494
490,-70,0,6.897352531351602
-490,-90,0,0.3981155862252007
-470,-90,0,0.18246964368655033
-450,-90,0,0.15592860460487026
-430,-90,0,5.36128989449937
-410,-90,0,6.184062106031451
-390,-90,0,5.480724570366929
-370,-90,0,5.8556167473956595
-350,-90,0,7.172715811824033
-330,-90,0,6.897352531351602
-310,-90,0,4.661269988720059
-290,-90,0,6.572224802601021
-270,-90,0,4.369318558821577
-250,-90,0,4.876915931258709
-230,-90,0,4.7574812553911485
-210,-90,0,3.125207351867826
-190,-90,0,1.2076172782164423
-170,-90,0,4.737575476079888
-150,-90,0,5.769358370380201
-130,-90,0,6.117709508327252
-110,-90,0,10.0
-90,-90,0,7.789794970473094
-70,-90,0,7.348550195740163
-50,-90,0,7.358503085395793
-30,-90,0,5.41437197266273
-10,-90,0,4.4456240461814085
10,-90,0,3.5100524185521866
30,-90,0,5.76604074049499
50,-90,0,5.693052883020371
70,-90,0,6.840952823303033
90,-90,0,3.6626633932718464
110,-90,0,4.7574812553911485
130,-90,0,5.072656094486099
150,-90,0,10.0
170,-90,0,5.208678919779709
190,-90,0,5.52385375887466
210,-90,0,6.12102713821246
230,-90,0,3.642757613960587
250,-90,0,2.6010218300046444
270,-90,0,5.693052883020371
290,-90,0,4.0939552783491475
310,-90,0,4.492070864574348
330,-90,0,4.502023754229978
350,-90,0,3.9148032645478077
370,-90,0,3.778780439254197
390,-90,0,1.7716143587021431
410,-90,0,4.312918850773007
430,-90,0,9.216375821113397
450,-90,0,10.0
470,-90,0,9.395527834914738
490,-90,0,10.0
-490,-110,0,0.2654103908168005
-470,-110,0,0.1161170459823502
-450,-110,0,0.2853161701280605
-430,-110,0,5.42432486231836
-410,-110,0,6.512507464667242
-390,-110,0,5.198726030124079
-370,-110,0,5.639970804857011
-350,-110,0,5.40773671289231
-330,-110,0,4.840422002521399
-310,-110,0,6.409660938225732
-290,-110,0,6.0978037290159905
-270,-110,0,5.268396257713491
-250,-110,0,3.7820980691394066
-230,-110,0,3.181607059916396
-210,-110,0,1.6754030920310532
-190,-110,0,2.0138013403224737
-170,-110,0,0.9289363678588016
-150,-110,0,1.8213788069802934
-130,-110,0,6.147568177294142
-110,-110,0,6.296861522128592
-90,-110,0,6.754694446287573
-70,-110,0,6.227191294539182
-50,-110,0,3.6228518346493264
-30,-110,0,5.261760997943069
-10,-110,0,5.52053612898945
10,-110,0,4.900139340455178
30,-110,0,3.6892044323535265
50,-110,0,6.0447216508526305
70,-110,0,6.854223342843873
90,-110,0,5.178820250812819
110,-110,0,6.164156326720191
130,-110,0,5.81912281865835
150,-110,0,6.280273372702542
170,-110,0,4.498706124344769
190,-110,0,2.066883418485834
210,-110,0,0.7066551655497312
230,-110,0,0.3118572092097405
250,-110,0,0.41138610576604073
270,-110,0,1.8313316966359232
290,-110,0,5.663194214053481
310,-110,0,6.203967885342712
330,-110,0,3.287771216243116
350,-110,0,2.813350142658085
370,-110,0,2.7138212461017845
390,-110,0,5.321478335876849
410,-110,0,7.862782827947714
430,-110,0,9.899807577466659
450,-110,0,8.868024683166347
470,-110,0,8.682237409594586
490,-110,0,10.0
-490,-130,0,0.19242253334218032
-470,-130,0,0.15592860460487026
-450,-130,0,0.537456041404021
-430,-130,0,8.317298122221485
-410,-130,0,6.867493862384713
-390,-130,0,5.04943268528963
-370,-130,0,4.866963041603079
-350,-130,0,4.893504080684759
-330,-130,0,5.958463273837172
-310,-130,0,5.951828014066751
-290,-130,0,6.542366133634131
-270,-130,0,3.6029460553380668
-250,-130,0,0.27204565058722047
-230,-130,0,0.24550461150554043
-210,-130,0,0.2222812023090704
-190,-130,0,1.569238935704333
-170,-130,0,0.36825691725831067
-150,-130,0,0.4047508459956207
-130,-130,0,2.979231636918586
-110,-130,0,5.76604074049499
-90,-130,0,5.4740893105965105
-70,-130,0,5.404419083007099
-50,-130,0,3.7024749518943665
-30,-130,0,5.47740694048172
-10,-130,0,7.604007696901335
10,-130,0,7.010151947448743
30,-130,0,1.0450534138411518
50,-130,0,5.4210072324331495
70,-130,0,5.16554973127198
90,-130,0,4.890186450799549
110,-130,0,6.930528830203703
130,-130,0,5.112467653108618
150,-130,0,4.130449207086457
170,-130,0,1.725167540309203
190,-130,0,0.18246964368655033
210,-130,0,0.16256386437529027
230,-130,0,0.3085395793245306
250,-130,0,0.2255988321942804
270,-130,0,0.21564594253865038
290,-130,0,1.4332161104107226
310,-130,0,3.3873001127994162
330,-130,0,3.752239400172517
350,-130,0,4.196801804790658
370,-130,0,2.8000796231172447
390,-130,0,3.3375356645212664
410,-130,0,3.5432287174042862
430,-130,0,4.545152942737708
450,-130,0,3.762192289828147
470,-130,0,2.856479331165815
490,-130,0,5.082608984141729
-490,-150,0,0.15592860460487026
-470,-150,0,0.2189635724238604
-450,-150,0,2.3024351403357444
-430,-150,0,5.643288434742221
-410,-150,0,6.300179152013801
-390,-150,0,5.24517284851702
-370,-150,0,5.639970804857011
-350,-150,0,4.714352066883419
-330,-150,0,8.994094618804326
-310,-150,0,6.00822772211532
-290,-150,0,7.657089775064694
-270,-150,0,1.1014531218897219
-250,-150,0,0.2189635724238604
-230,-150,0,0.24218698162033042
-210,-150,0,0.2819985402428505
-190,-150,0,0.14597571494924028
-170,-150,0,0.2222812023090704
-150,-150,0,0.19574016322739032
-130,-150,0,3.340853294406476
-110,-150,0,7.736712892309734
-90,-150,0,5.39114856346626
-70,-150,0,4.442306416296199
-50,-150,0,2.5977042001194346
-30,-150,0,0.520867891977971
-10,-150,0,3.440382190962776
10,-150,0,5.48735983013735
30,-150,0,6.164156326720191
50,-150,0,7.8428770486364545
70,-150,0,8.068475880830734
90,-150,0,7.122951363545883
110,-150,0,8.639108221086856
130,-150,0,3.374029593258576
150,-150,0,1.5128392276557625
170,-150,0,0.7232433149757813
190,-150,0,0.2786809103576405
210,-150,0,0.17251675403092032
230,-150,0,0.3748921770287306
250,-150,0,0.19574016322739032
270,-150,0,0.13934045517882024
290,-150,0,1.1578528299382922
310,-150,0,3.669298653042267
330,-150,0,4.186848915135028
350,-150,0,4.953221418618539
370,-150,0,1.3436401035100523
390,-150,0,0.6867493862384711
410,-150,0,0.8824895494658616
430,-150,0,0.34503350806184063
450,-150,0,0.31849246898016054
470,-150,0,0.28863380001327055
490,-150,0,0.11943467586756021
-490,-170,0,1.5592860460487028
-470,-170,0,5.288302037024749
-450,-170,0,7.185986331364873
-430,-170,0,5.815805188773141
-410,-170,0,4.687811027801739
-390,-170,0,8.340521531417956
-370,-170,0,5.898745935903391
-350,-170,0,4.949903788733329
-330,-170,0,8.609249552119966
-310,-170,0,7.580784287704865
-290,-170,0,6.084533209475151
-270,-170,0,4.173578395594188
-250,-170,0,0.19242253334218032
-230,-170,0,0.21232831265344038
-210,-170,0,0.17915201380134033
-190,-170,0,0.15924623449008027
-170,-170,0,0.17915201380134033
-150,-170,0,0.3350806184062106
-130,-170,0,3.155066020834716
-110,-170,0,4.070731869152677
-90,-170,0,5.98500431291885
-70,-170,0,3.307676995554376
-50,-170,0,3.5266405679782364
-30,-170,0,0.4677858138146108
-10,-170,0,2.355517218499104
10,-170,0,5.4210072324331495
30,-170,0,8.682237409594586
50,-170,0,7.521066949771084
70,-170,0,7.716807112998475
90,-170,0,4.876915931258709
110,-170,0,2.564527901267335
130,-170,0,0.29526905978369056
150,-170,0,0.23886935173512042
170,-170,0,0.20901068276823037
190,-170,0,0.13602282529361023
210,-170,0,0.19242253334218032
230,-170,0,0.9023953287771216
250,-170,0,2.4351403357441446
270,-170,0,1.9109548138809633
290,-170,0,0.7796430230243514
310,-170,0,0.36162165748789066
330,-170,0,0.31849246898016054
350,-170,0,0.34835113794705064
370,-170,0,0.3748921770287306
390,-170,0,0.2355517218499104
410,-170,0,0.17251675403092032
430,-170,0,0.19574016322739032
450,-170,0,0.534138411518811
470,-170,0,0.12938756552319025
490,-170,0,0.10616415632672019
-490,-190,0,8.363744940614426
-470,-190,0,4.989715347355848
-450,-190,0,5.6665118439386895
-430,-190,0,7.889323867029395
-410,-190,0,4.687811027801739
-390,-190,0,6.897352531351602
-370,-190,0,6.379802269258842
-350,-190,0,6.333355450865902
-330,-190,0,10.0
-310,-190,0,5.88547541636255
-290,-190,0,4.933315639307279
-270,-190,0,2.8929732599031253
-250,-190,0,0.18246964368655033
-230,-190,0,0.557361820715281
-210,-190,0,0.08957600690067016
-190,-190,0,0.14265808506403024
-170,-190,0,0.21564594253865038
-150,-190,0,0.13270519540840026
-130,-190,0,1.2142525379868623
-110,-190,0,1.2308406874129123
-90,-190,0,3.115254462212196
-70,-190,0,5.095879503682569
-50,-190,0,4.3394598898546874
-30,-190,0,1.6654502023754227
-10,-190,0,3.7820980691394066
10,-190,0,7.534337469311923
30,-190,0,6.034768761197001
50,-190,0,8.214451595779975
70,-190,0,6.310132041669432
90,-190,0,3.6328047243049566
110,-190,0,2.229447282861124
130,-190,0,1.184393869019972
150,-190,0,2.5280339725300243
170,-190,0,1.0915002322340919
190,-190,0,2.4716342644814544
210,-190,0,4.671222878375689
230,-190,0,4.452259305951828
250,-190,0,5.87220489682171
270,-190,0,4.618140800212329
290,-190,0,2.1431889058456637
310,-190,0,0.35166876783226064
330,-190,0,0.524185521863181
350,-190,0,0.4545152942737709
370,-190,0,0.2620927609315905
390,-190,0,1.5194744874261827
410,-190,0,0.8194545816468715
430,-190,0,0.09621126667109016
450,-190,0,0.1691991241457103
470,-190,0,0.5872204896821711
490,-190,0,0.5805852299117511
-490,-210,0,6.323402561210271
-470,-210,0,4.956539048503749
-450,-210,0,4.920045119766439
-430,-210,0,6.996881427907903
-410,-210,0,6.386437529029262
-390,-210,0,7.073186915267733
-370,-210,0,5.006303496781898
-350,-210,0,10.0
-330,-210,0,7.607325326786544
-310,-210,0,5.5139008692190306
-290,-210,0,4.3527304093955275
-270,-210,0,2.312388029991374
-250,-210,0,0.2189635724238604
-230,-210,0,0.9090305885475418
-210,-210,0,0.18578727357176034
-190,-210,0,0.18578727357176034
-170,-210,0,0.08625837701546016
-150,-210,0,0.1161170459823502
-130,-210,0,0.6270320483046911
-110,-210,0,0.20237542299781036
-90,-210,0,0.38816269656957064
-70,-210,0,2.9460553380664853
-50,-210,0,6.675071329042533
-30,-210,0,5.845663857740031
-10,-210,0,5.84234622785482
10,-210,0,6.7746002255988325
30,-210,0,6.283591002587752
50,-210,0,5.726229181872471
70,-210,0,6.791188375024882
90,-210,0,3.005772676000266
110,-210,0,4.5816468714750185
130,-210,0,4.876915931258709
150,-210,0,6.160838696834982
170,-210,0,3.8318625174175573
190,-210,0,4.5816468714750185
210,-210,0,6.840952823303033
230,-210,0,6.164156326720191
250,-210,0,6.257049963506072
270,-210,0,6.807776524450933
290,-210,0,7.258974188839494
310,-210,0,9.349081016521797
330,-210,0,6.2869086324729615
350,-210,0,5.716276292216841
370,-210,0,6.160838696834982
390,-210,0,4.850374892177029
410,-210,0,1.9607192621591136
430,-210,0,0.13934045517882024
450,-210,0,0.11943467586756021
470,-210,0,0.2289164620794904
490,-210,0,1.9374958529626434
-490,-230,0,6.0679450600491
-470,-230,0,4.319554110543428
-450,-230,0,7.136221883086723
-430,-230,0,9.803596310795568
-410,-230,0,8.416827018777786
-390,-230,0,5.6366531749718
-370,-230,0,6.492601685355982
-350,-230,0,9.312587087784488
-330,-230,0,6.446154866963042
-310,-230,0,5.613429765775331
-290,-230,0,4.518611903656028
-270,-230,0,4.0674142392674675
-250,-230,0,1.9142724437661736
-230,-230,0,2.5446221219560745
-210,-230,0,0.7464667241722514
-190,-230,0,0.12938756552319025
-170,-230,0,0.39148032645478065
-150,-230,0,0.41470373565125074
-130,-230,0,0.17583438391613032
-110,-230,0,0.1526109747196603
-90,-230,0,0.43129188507730076
-70,-230,0,1.5990976046712229
-50,-230,0,7.570831398049234
-30,-230,0,7.4646672417225135
-10,-230,0,7.876053347488554
10,-230,0,5.7859465198062505
30,-230,0,7.643819255523853
50,-230,0,5.16554973127198
70,-230,0,4.020967420874527
90,-230,0,3.9977440116780576
110,-230,0,5.145643951960719
130,-230,0,2.5612102713821243
150,-230,0,4.0939552783491475
170,-230,0,4.787339924358038
190,-230,0,4.777387034702409
210,-230,0,8.012076172782164
230,-230,0,7.743348152080154
250,-230,0,7.524384579656294
270,-230,0,9.166611372835247
290,-230,0,8.171322407272244
310,-230,0,10.0
330,-230,0,8.589343772808707
350,-230,0,8.337203901532744
370,-230,0,9.375622055603477
390,-230,0,10.0
410,-230,0,9.040541437197266
430,-230,0,10.0
450,-230,0,10.0
470,-230,0,9.558091699290026
490,-230,0,7.351867825625373
-490,-250,0,4.793975184128458
-470,-250,0,1.751708579390883
-450,-250,0,3.5200053082078164
-430,-250,0,3.3109946254395863
-410,-250,0,5.480724570366929
-390,-250,0,5.464136420940879
-370,-250,0,10.0
-350,-250,0,4.103908168004777
-330,-250,0,4.651317099064428
-310,-250,0,4.435671156525778
-290,-250,0,2.6740096874792654
-270,-250,0,5.958463273837172
-250,-250,0,5.537124278415501
-230,-250,0,5.663194214053481
-210,-250,0,1.0583239333819918
-190,-250,0,0.12275230575277021
-170,-250,0,0.17251675403092032
-150,-250,0,0.1526109747196603
