x,y,z,ecm
-2.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.282500000000000195e+00
-1.900000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.192499999999999893e+00
-1.700000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.212499999999999911e+00
-1.500000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,3.075000000000000178e+00
-1.300000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,1.587499999999999911e+00
-1.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,1.602500000000000036e+00
-9.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,1.030000000000000027e+00
-7.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,1.742499999999999938e+00
-5.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,2.964999999999999858e+00
-3.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.560000000000000053e+00
-1.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.487499999999999822e+00
1.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,4.360000000000000320e+00
3.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.952500000000000124e+00
5.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.524999999999999911e+00
7.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.424999999999999822e+00
9.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,2.569999999999999840e+00
1.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,3.779999999999999805e+00
1.300000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.537500000000000089e+00
1.500000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,1.252499999999999947e+00
1.700000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,1.150000000000000050e-01
1.900000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,1.275000000000000022e-01
2.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.317499999999999893e+00
2.300000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.662499999999999645e+00
2.500000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.485000000000000320e+00
2.700000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.577499999999999680e+00
2.900000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,5.809999999999999609e+00
3.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.807500000000000107e+00
3.300000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,3.604999999999999982e+00
3.500000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,2.597500000000000142e+00
3.700000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.174999999999999822e+00
3.900000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.207499999999999574e+00
4.100000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.212500000000000355e+00
4.300000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,3.322499999999999787e+00
4.500000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,5.522499999999999964e+00
4.700000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,4.040000000000000036e+00
4.900000000000000000e+02,-6.000000000000000000e+01,0.000000000000000000e+00,5.110000000000000320e+00
-4.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.729999999999999982e+00
-4.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.882500000000000062e+00
-4.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.134999999999999787e+00
-4.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.270000000000000018e+00
-4.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.439999999999999947e+00
-3.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.047499999999999876e+00
-3.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.922499999999999876e+00
-3.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.314999999999999947e+00
-3.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.857499999999999929e+00
-3.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.279999999999999805e+00
-2.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000071e+00
-2.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.745000000000000107e+00
-2.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.009999999999999787e+00
-2.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.872500000000000053e+00
-2.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.592499999999999805e+00
-1.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.192499999999999893e+00
-1.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.532500000000000195e+00
-1.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.347500000000000142e+00
-1.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.564999999999999947e+00
-1.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.867499999999999938e+00
-9.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.107499999999999929e+00
-7.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.955000000000000071e+00
-5.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.957500000000000018e+00
-3.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.064999999999999947e+00
-1.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,4.040000000000000036e+00
1.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,5.089999999999999858e+00
3.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.944999999999999840e+00
5.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.832500000000000018e+00
7.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.917499999999999982e+00
9.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.282500000000000195e+00
1.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.455000000000000071e+00
1.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.497500000000000053e+00
1.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.117500000000000160e+00
1.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000018e+00
1.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,1.407499999999999973e+00
2.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.927500000000000213e+00
2.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.652499999999999858e+00
2.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.609999999999999876e+00
2.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.227500000000000036e+00
2.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,4.397499999999999964e+00
3.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,5.212500000000000355e+00
3.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,4.254999999999999893e+00
3.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,4.292500000000000426e+00
3.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.259999999999999787e+00
3.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.652499999999999858e+00
4.100000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.484999999999999876e+00
4.300000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,2.592499999999999805e+00
4.500000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,4.169999999999999929e+00
4.700000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,3.705000000000000071e+00
4.900000000000000000e+02,-4.000000000000000000e+01,0.000000000000000000e+00,5.004999999999999893e+00
-4.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.165000000000000036e+00
-4.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,1.735000000000000098e+00
-4.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,1.947500000000000009e+00
-4.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.302500000000000213e+00
-4.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,1.937500000000000000e+00
-3.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.975000000000000089e+00
-3.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.145000000000000018e+00
-3.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.169999999999999929e+00
-3.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.580000000000000071e+00
-3.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.497500000000000053e+00
-2.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.455000000000000071e+00
-2.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.597500000000000142e+00
-2.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.682500000000000107e+00
-2.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.509999999999999787e+00
-2.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.432500000000000107e+00
-1.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.415000000000000036e+00
-1.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.020000000000000018e+00
-1.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.845000000000000195e+00
-1.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.527499999999999858e+00
-1.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.794999999999999929e+00
-9.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.487499999999999822e+00
-7.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.535000000000000142e+00
-5.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.822500000000000009e+00
-3.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,4.517500000000000071e+00
-1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.189999999999999947e+00
1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,4.065000000000000391e+00
3.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.620000000000000107e+00
5.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.662500000000000089e+00
7.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,3.479999999999999982e+00
9.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,4.157499999999999751e+00
1.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.060000000000000053e+00
1.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.794999999999999929e+00
1.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.392500000000000071e+00
1.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.302500000000000213e+00
1.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.257499999999999840e+00
2.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,1.707500000000000018e+00
2.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.265000000000000124e+00
2.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.467499999999999805e+00
2.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,2.872500000000000053e+00
2.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.212500000000000355e+00
3.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.650000000000000355e+00
3.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.825000000000000178e+00
3.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.822499999999999787e+00
3.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.587500000000000355e+00
3.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.975000000000000089e+00
4.100000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.240000000000000213e+00
4.300000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.067499999999999893e+00
4.500000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.182500000000000107e+00
4.700000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,3.475000000000000089e+00
4.900000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.522499999999999964e+00
-4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.147499999999999964e+00
-4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000036e+00
-4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.995000000000000107e+00
-4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.717499999999999805e+00
-4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745000000000000107e+00
-3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000124e+00
-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.604999999999999982e+00
-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.232499999999999929e+00
-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.564999999999999947e+00
-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.907500000000000195e+00
-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.995000000000000107e+00
-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.667499999999999982e+00
-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.532500000000000195e+00
-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.232499999999999929e+00
-2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.935000000000000053e+00
-1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.717499999999999805e+00
-1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.687500000000000000e+00
-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.325000000000000178e+00
-1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00
-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e+00
-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+00
-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036999999999999922e+01
-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.044999999999999929e+00
-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564999999999999947e+00
-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000391e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.507500000000000284e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294999999999999929e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912500000000000089e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.395000000000000018e+00
1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529999999999999805e+00
1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234999999999999876e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.117500000000000160e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.622500000000000053e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00
2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.137500000000000178e+00
2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.872500000000000053e+00
2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.024999999999999911e-01
2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.905000000000000249e+00
2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000000249e+00
3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897499999999999964e+00
3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000391e+00
3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.242499999999999716e+00
3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.167500000000000426e+00
3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.785000000000000142e+00
4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.839999999999999858e+00
4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.014999999999999680e+00
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.502499999999999947e+00
4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.734999999999999876e+00
4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.054999999999999716e+00
-4.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.415000000000000036e+00
-4.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.739999999999999991e+00
-4.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.137500000000000178e+00
-4.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.172499999999999876e+00
-4.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.227500000000000036e+00
-3.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.202500000000000124e+00
-3.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.372500000000000053e+00
-3.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.367500000000000160e+00
-3.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.845000000000000195e+00
-3.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.075000000000000178e+00
-2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.075000000000000178e+00
-2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.884999999999999787e+00
-2.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.262500000000000178e+00
-2.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.852500000000000036e+00
-2.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.712499999999999911e+00
-1.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.044999999999999929e+00
-1.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.009999999999999787e+00
-1.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.082500000000000018e+00
-1.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.777499999999999858e+00
-1.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.422500000000000320e+00
-9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.470000000000000195e+00
-7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.450000000000000178e+00
-5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.544999999999999929e+00
-3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.905000000000000249e+00
-1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.942499999999999893e+00
1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.387500000000000178e+00
3.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.509999999999999787e+00
5.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.577500000000000124e+00
7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.202500000000000124e+00
9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.857499999999999929e+00
1.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.812500000000000000e+00
1.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.872500000000000053e+00
1.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.242500000000000160e+00
1.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.610000000000000098e+00
1.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.430000000000000160e+00
2.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.612499999999999822e+00
2.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000089e+00
2.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.867499999999999938e+00
2.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.589999999999999858e+00
2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.177500000000000213e+00
3.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.044999999999999929e+00
3.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.002500000000000391e+00
3.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.990000000000000213e+00
3.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.799999999999999822e+00
3.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.602500000000000036e+00
4.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.020000000000000018e+00
4.300000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.099999999999999645e+00
4.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,2.339999999999999858e+00
4.700000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,3.375000000000000000e+00
4.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,4.269999999999999574e+00
-4.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.020000000000000018e+00
-4.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.107499999999999929e+00
-4.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.892500000000000071e+00
-4.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.444999999999999840e+00
-4.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.504999999999999893e+00
-3.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.257499999999999840e+00
-3.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.439999999999999947e+00
-3.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.680000000000000160e+00
-3.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.115000000000000213e+00
-3.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.549999999999999822e+00
-2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00
-2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.827500000000000124e+00
-2.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.355000000000000426e+00
-2.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.962499999999999911e+00
-2.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.127499999999999947e+00
-1.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.262500000000000178e+00
-1.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.205000000000000071e+00
-1.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.887500000000000178e+00
-1.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.950000000000000178e+00
-1.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.217500000000000249e+00
-9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.937500000000000000e+00
-7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.837499999999999911e+00
-5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.470000000000000195e+00
-3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.122499999999999609e+00
-1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.044999999999999929e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.397499999999999964e+00
3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.984999999999999876e+00
5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.607499999999999929e+00
7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.807500000000000107e+00
9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.479999999999999982e+00
1.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.435000000000000053e+00
1.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.484999999999999876e+00
1.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.925000000000000044e+00
1.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.972499999999999920e+00
1.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.347500000000000142e+00
2.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.325000000000000178e+00
2.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,2.487499999999999822e+00
2.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.632499999999999840e+00
2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.652499999999999858e+00
2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.325000000000000178e+00
3.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.097500000000000142e+00
3.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.730000000000000426e+00
3.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.365000000000000213e+00
3.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,4.165000000000000036e+00
3.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.327500000000000124e+00
4.100000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.009999999999999787e+00
4.300000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.254999999999999893e+00
4.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.352500000000000036e+00
4.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.767500000000000071e+00
