x,y,z,ecm
200,-140,0,7.845475729862831
220,-140,0,6.004330812521992
240,-140,0,4.874912064720371
260,-140,0,4.187917692578268
280,-140,0,5.660833626450939
300,-140,0,6.45774709813578
320,-140,0,7.1172616953922
340,-140,0,6.004330812521992
360,-140,0,6.204933169187486
380,-140,0,6.985358775940917
400,-140,0,6.479730918044327
420,-140,0,5.471223179739719
440,-140,0,5.924639465353506
460,-140,0,7.430531129088999
480,-140,0,5.976851037636306
500,-140,0,5.932883397819213
520,-140,0,6.012574744987696
540,-140,0,5.765256771016539
-540,-160,0,9.09855346465003
-520,-160,0,7.076042033063673
-500,-160,0,6.444007210692938
-480,-160,0,6.655601477312706
-460,-160,0,6.430267323250096
-440,-160,0,5.009562961660224
-420,-160,0,5.094750263805846
-400,-160,0,5.048034646500183
-380,-160,0,7.452514948997547
-360,-160,0,4.660569820612036
-340,-160,0,2.8963682729511113
-320,-160,0,6.243404854027443
-300,-160,0,6.65010552233557
-280,-160,0,4.841936334857551
-260,-160,0,5.306344530425613
-240,-160,0,3.3415406260991953
-220,-160,0,3.5971025325360584
-200,-160,0,5.476719134716856
-180,-160,0,6.089518114667612
-160,-160,0,6.33683608863877
-140,-160,0,5.1689456559971925
-120,-160,0,4.841936334857551
-100,-160,0,4.666065775589172
-80,-160,0,5.583890256771023
-60,-160,0,3.9873153359127733
-40,-160,0,5.872427893070707
-20,-160,0,7.471750791417526
0,-160,0,5.36405205768555
20,-160,0,4.872164087231804
40,-160,0,7.724564720365821
60,-160,0,4.896895884628919
80,-160,0,5.50419890960254
100,-160,0,6.314852268730223
120,-160,0,4.899643862117488
140,-160,0,4.622098135772077
160,-160,0,5.97135508265917
180,-160,0,4.4242437565951525
200,-160,0,6.468739008090054
220,-160,0,4.764992965177636
240,-160,0,5.259628913119951
260,-160,0,6.001582835033423
280,-160,0,4.855676222300393
300,-160,0,5.267872845585656
320,-160,0,4.748505100246225
340,-160,0,4.863920154766099
360,-160,0,5.262376890608519
380,-160,0,7.501978543791779
400,-160,0,6.312104291241654
420,-160,0,5.9823469926134445
440,-160,0,4.580878473443552
460,-160,0,6.779260464298286
480,-160,0,3.811444776644395
500,-160,0,5.061774533943026
520,-160,0,4.905139817094625
540,-160,0,5.6745735138937805
-540,-180,0,10.0
-520,-180,0,10.0
-500,-180,0,8.807267850861775
-480,-180,0,7.2958802321491465
-460,-180,0,8.19446887091102
-440,-180,0,6.0318105874076755
-420,-180,0,7.499230566303211
-400,-180,0,5.930135420330645
-380,-180,0,7.257408547309191
-360,-180,0,4.289592859655299
-340,-180,0,8.634145269081968
-320,-180,0,10.0
-300,-180,0,5.57289834681675
-280,-180,0,3.4377198381990897
-260,-180,0,5.7515168835736965
-240,-180,0,5.149709813577212
-220,-180,0,3.9103719662328578
-200,-180,0,3.360776468519174
-180,-180,0,4.27035701723532
-160,-180,0,4.649577910657762
-140,-180,0,4.119218255364058
-120,-180,0,5.586638234259592
-100,-180,0,6.14722564192755
-80,-180,0,4.160437917692583
-60,-180,0,4.3830240942666245
-40,-180,0,3.902128033767152
-20,-180,0,5.67732149138235
0,-180,0,4.51492701371791
20,-180,0,3.816940731621532
40,-180,0,5.877923848047844
60,-180,0,5.331076327822729
80,-180,0,6.782008441786854
100,-180,0,5.333824305311298
120,-180,0,5.342068237777004
140,-180,0,4.550650721069298
160,-180,0,5.006814984171656
180,-180,0,9.32113964122407
200,-180,0,6.001582835033423
220,-180,0,9.694864579669375
240,-180,0,7.210692930003527
260,-180,0,5.5399226169539295
280,-180,0,4.523170946183615
300,-180,0,4.429739711572289
320,-180,0,5.298100597959909
340,-180,0,5.292604642982771
360,-180,0,6.04280249736195
380,-180,0,6.100510024621886
400,-180,0,6.8809356313753165
420,-180,0,5.306344530425613
440,-180,0,5.592134189236729
460,-180,0,6.70231709461837
480,-180,0,5.41626362996835
500,-180,0,8.169737073513904
520,-180,0,7.697084945480137
540,-180,0,8.620405381639126
-540,-200,0,5.784492613436518
-520,-200,0,7.705328877945842
-500,-200,0,10.0
-480,-200,0,8.925430882870218
-460,-200,0,5.6168659866338455
-440,-200,0,4.050518818149847
-420,-200,0,5.059026556454455
-400,-200,0,6.559422265212812
-380,-200,0,6.878187653886748
-360,-200,0,7.801508090045736
-340,-200,0,10.0
-320,-200,0,7.570677981005989
-300,-200,0,5.0425386915230455
-280,-200,0,5.075514421385866
-260,-200,0,6.5374384453042635
-240,-200,0,4.289592859655299
-220,-200,0,4.6001143158635305
-200,-200,0,2.937587935279638
-180,-200,0,4.33905645444953
-160,-200,0,4.237381287372499
-140,-200,0,4.209901512486815
-120,-200,0,4.712781392894835
-100,-200,0,5.259628913119951
-80,-200,0,4.053266795638415
-60,-200,0,3.701525677101658
-40,-200,0,6.562170242701379
-20,-200,0,5.19092947590574
0,-200,0,3.7647291593387324
20,-200,0,4.594618360886393
40,-200,0,6.485226873021465
60,-200,0,6.386299683433001
80,-200,0,6.350575976081611
100,-200,0,5.226653183257129
120,-200,0,10.0
140,-200,0,10.0
160,-200,0,10.0
180,-200,0,8.741316391136136
200,-200,0,5.394279810059802
220,-200,0,4.951855434400288
240,-200,0,5.243141048188539
260,-200,0,5.811972388322202
280,-200,0,4.935367569468877
300,-200,0,4.545154766092162
320,-200,0,7.10077383046079
340,-200,0,7.0925298979950835
360,-200,0,4.990327119240245
380,-200,0,6.103258002110455
400,-200,0,8.114777523742537
420,-200,0,4.490195216320794
440,-200,0,4.756749032711929
460,-200,0,4.79247274006332
480,-200,0,6.314852268730223
500,-200,0,8.661625043967652
520,-200,0,5.440995427365466
540,-200,0,4.855676222300393
-540,-220,0,10.0
-520,-220,0,8.24668044319382
-500,-220,0,7.3728236018290625
-480,-220,0,9.802035701723543
-460,-220,0,6.221421034118897
-440,-220,0,6.295616426310243
-420,-220,0,7.078790010552244
-400,-220,0,7.82898786493142
-380,-220,0,7.504726521280347
-360,-220,0,8.966650545198746
-340,-220,0,7.383815511783337
-320,-220,0,7.883947414702789
-300,-220,0,5.652589693985234
-280,-220,0,10.0
-260,-220,0,7.419539219134727
-240,-220,0,7.284888322194875
-220,-220,0,5.778996658459381
-200,-220,0,4.3198206120295515
-180,-220,0,4.229137354906794
-160,-220,0,5.597630144213865
-140,-220,0,4.056014773126984
-120,-220,0,4.940863524446014
-100,-220,0,4.284096904678163
-80,-220,0,5.078262398874436
-60,-220,0,4.946359479423151
-40,-220,0,5.92189148786494
-20,-220,0,3.2041417516707744
0,-220,0,5.831208230742181
20,-220,0,4.27035701723532
40,-220,0,4.833692402391846
60,-220,0,4.388520049243762
80,-220,0,10.0
100,-220,0,6.3560719310587475
120,-220,0,10.0
140,-220,0,5.663581603939508
160,-220,0,6.65010552233557
180,-220,0,6.8946755188181585
200,-220,0,5.460231269785445
220,-220,0,4.894147907140351
240,-220,0,5.089254308828709
260,-220,0,5.05353060147732
280,-220,0,4.693545550474856
300,-220,0,7.523962363700325
320,-220,0,6.817732149138243
340,-220,0,5.375043967639824
360,-220,0,4.921627682026035
380,-220,0,6.639113612381297
400,-220,0,5.0425386915230455
420,-220,0,7.367327646851926
440,-220,0,3.858160393950058
460,-220,0,5.586638234259592
480,-220,0,4.935367569468877
500,-220,0,5.517938797045381
520,-220,0,4.517674991206478
540,-220,0,4.4956911712979295
-540,-240,0,9.51624604291243
-520,-240,0,9.458538515652492
-500,-240,0,9.486018290538178
-480,-240,0,7.501978543791779
-460,-240,0,6.674837319732685
-440,-240,0,10.0
-420,-240,0,8.493998417164978
-400,-240,0,7.3261079845234
-380,-240,0,10.0
-360,-240,0,7.7712803376714845
-340,-240,0,10.0
-320,-240,0,7.859215617305674
-300,-240,0,6.051046429827655
-280,-240,0,6.378055750967296
-260,-240,0,5.963111150193464
-240,-240,0,6.191193281744644
-220,-240,0,9.642653007386578
-200,-240,0,8.493998417164978
-180,-240,0,4.666065775589172
-160,-240,0,4.797968695040456
-140,-240,0,4.715529370383403
-120,-240,0,4.883155997186076
-100,-240,0,4.531414878649319
-80,-240,0,4.674309708054878
-60,-240,0,5.135969926134373
-40,-240,0,5.144213858600076
-20,-240,0,4.655073865634899
0,-240,0,4.704537460429131
20,-240,0,3.718013542033068
40,-240,0,5.009562961660224
60,-240,0,4.325316567006689
80,-240,0,6.4742349630671905
100,-240,0,5.289856665494202
120,-240,0,3.168418044319385
140,-240,0,2.121438621174818
160,-240,0,6.2763805838902655
180,-240,0,7.04856225817799
200,-240,0,7.315116074569127
220,-240,0,7.0980258529722215
240,-240,0,4.16593387266972
260,-240,0,4.053266795638415
280,-240,0,5.031546781568772
300,-240,0,4.487447238832225
320,-240,0,5.188181498417171
340,-240,0,5.2733688005627934
360,-240,0,6.237908899050306
380,-240,0,6.342332043615906
400,-240,0,6.985358775940917
420,-240,0,5.886167780513549
440,-240,0,5.028798804080203
460,-240,0,4.569886563489278
480,-240,0,4.998571051705952
500,-240,0,6.683081252198391
520,-240,0,5.130473971157236
540,-240,0,4.091738480478373
-540,-260,0,7.982874604291252
-520,-260,0,4.190665670066836
-500,-260,0,5.212913295814287
-480,-260,0,10.0
-460,-260,0,8.065313928948306
-440,-260,0,9.780051881814995
-420,-260,0,8.062565951459735
-400,-260,0,10.0
-380,-260,0,9.35961132606403
-360,-260,0,9.395335033415416
-340,-260,0,7.169473267675
-320,-260,0,5.454735314808308
-300,-260,0,10.0
-280,-260,0,5.836704185719318
-260,-260,0,6.4742349630671905
-240,-260,0,5.4080196975026436
-220,-260,0,5.2733688005627934
-200,-260,0,5.160701723531488
-180,-260,0,5.196425430882876
-160,-260,0,3.632826239887448
-140,-260,0,4.638586000703488
-120,-260,0,5.3585561027084125
-100,-260,0,4.240129264861067
-80,-260,0,5.311840485402749
-60,-260,0,4.3610402743580785
-40,-260,0,4.759497010200498
-20,-260,0,4.608358248329235
0,-260,0,4.8034646500175935
20,-260,0,3.245361413999301
40,-260,0,3.7427453394301846
60,-260,0,3.7619811818501625
80,-260,0,4.770488920154772
100,-260,0,4.764992965177636
120,-260,0,4.627594090749215
140,-260,0,4.905139817094625
160,-260,0,4.352796341892374
180,-260,0,4.976587231797403
200,-260,0,5.855940028139296
220,-260,0,5.223905205768561
240,-260,0,4.674309708054878
260,-260,0,4.682553640520583
280,-260,0,6.63361765740416
300,-260,0,6.138981709461843
320,-260,0,5.74602092859656
340,-260,0,5.619613964122411
360,-260,0,4.4105038691523095
380,-260,0,4.660569820612036
400,-260,0,3.7207615195216364
420,-260,0,4.616602180794941
440,-260,0,4.756749032711929
460,-260,0,3.8719002813928993
480,-260,0,4.363788251846646
500,-260,0,6.911163383749567
520,-260,0,6.606137882518475
540,-260,0,5.663581603939508
-540,-280,0,10.0
-520,-280,0,10.0
-500,-280,0,10.0
-480,-280,0,5.814720365810771
-460,-280,0,5.886167780513549
-440,-280,0,9.065577734787208
-420,-280,0,6.141729686950414
-400,-280,0,6.869943721421043
-380,-280,0,7.392059444249042
-360,-280,0,7.911427189588473
-340,-280,0,6.828724059092517
-320,-280,0,5.85044407316216
-300,-280,0,5.567402391839613
-280,-280,0,5.473971157228288
-260,-280,0,5.570150369328182
-240,-280,0,6.949635068589527
-220,-280,0,3.7262574744987735
-200,-280,0,6.182949349278938
-180,-280,0,6.130737776996138
-160,-280,0,4.737513190291951
-140,-280,0,5.325580372845592
-120,-280,0,4.67156173056631
-100,-280,0,3.896632078790015
-80,-280,0,5.655337671473802
-60,-280,0,5.009562961660224
-40,-280,0,4.267609039746752
-20,-280,0,5.6663295814280765
0,-280,0,5.331076327822729
20,-280,0,3.8389245515300785
40,-280,0,3.2591013014421426
60,-280,0,3.3745163559620166
80,-280,0,5.702053288779466
100,-280,0,5.957615195216328
120,-280,0,3.5971025325360584
140,-280,0,3.445963770664795
160,-280,0,5.223905205768561
180,-280,0,4.94910745691172
200,-280,0,6.7270488920154845
220,-280,0,7.39480742173761
240,-280,0,8.013102356665504
260,-280,0,9.562961660218091
280,-280,0,5.79823250087936
300,-280,0,4.957351389377425
320,-280,0,6.740788779458327
340,-280,0,4.506683081252204
360,-280,0,6.663845409778411
380,-280,0,4.896895884628919
400,-280,0,7.581669890960264
420,-280,0,6.636365634892726
440,-280,0,5.12223003869153
460,-280,0,5.171693633485761
480,-280,0,4.426991734083719
500,-280,0,5.215661273302857
520,-280,0,5.630605874076686
540,-280,0,5.355808125219844
-540,-300,0,7.345343826943379
-520,-300,0,7.469002813928958
-500,-300,0,8.826503693281754
-480,-300,0,9.760816039395019
-460,-300,0,9.766311994372153
-440,-300,0,7.669605170594452
-420,-300,0,6.097762047133318
-400,-300,0,9.793791769257838
-380,-300,0,10.0
-360,-300,0,8.620405381639126
-340,-300,0,10.0
-320,-300,0,8.763300211044683
-300,-300,0,4.0670066830812575
-280,-300,0,4.457219486457972
-260,-300,0,5.58938621174816
-240,-300,0,6.30111238128738
-220,-300,0,8.59292560675344
-200,-300,0,4.679805663032014
-180,-300,0,4.754001055223362
-160,-300,0,4.105478367921215
-140,-300,0,5.979599015124877
-120,-300,0,5.548166549419635
-100,-300,0,4.358292296869509
-80,-300,0,4.657821843123467
-60,-300,0,6.408283503341549
-40,-300,0,4.569886563489278
-20,-300,0,5.135969926134373
0,-300,0,3.8993800562785834
20,-300,0,3.2673452339078484
40,-300,0,4.490195216320794
60,-300,0,4.399511959198036
80,-300,0,3.2810851213506895
100,-300,0,4.602862293352098
120,-300,0,6.3066083362645164
140,-300,0,3.201393774182206
160,-300,0,4.0807465705240995
180,-300,0,5.658085648962371
200,-300,0,7.150237425255021
220,-300,0,7.287636299683442
240,-300,0,3.8444205065072157
260,-300,0,8.065313928948306
280,-300,0,6.04280249736195
300,-300,0,5.776248680970813
320,-300,0,5.320084417868456
340,-300,0,1.0744591980302511
360,-300,0,4.968343299331698
380,-300,0,7.10077383046079
400,-300,0,4.7622449876890665
420,-300,0,5.869679915582139
440,-300,0,5.6031260991910035
460,-300,0,7.301376187126284
480,-300,0,6.542934400281402
500,-300,0,5.204669363348583
520,-300,0,5.38053992261696
540,-300,0,5.454735314808308
-540,-320,0,10.0
-520,-320,0,10.0
-500,-320,0,4.993075096728814
-480,-320,0,7.210692930003527
-460,-320,0,6.133485754484706
-440,-320,0,7.0925298979950835
-420,-320,0,10.0
-400,-320,0,10.0
-380,-320,0,6.07852620471334
-360,-320,0,6.1719574393246655
-340,-320,0,6.548430355258538
-320,-320,0,6.062038339781928
-300,-320,0,5.647093739008097
-280,-320,0,6.996350685895191
-260,-320,0,8.254924375659524
-240,-320,0,6.1856973267675075
-220,-320,0,6.16371350685896
-200,-320,0,5.27611677805136
-180,-320,0,4.597366338374962
-160,-320,0,4.284096904678163
-140,-320,0,5.7157931762223075
-120,-320,0,7.996614491734094
-100,-320,0,6.37255979599016
-80,-320,0,6.724300914526916
-60,-320,0,5.369548012662686
-40,-320,0,5.4272555399226245
-20,-320,0,4.187917692578268
0,-320,0,6.8039922616954005
20,-320,0,2.316545022863176
40,-320,0,2.8826283855082697
60,-320,0,4.509431058740772
80,-320,0,4.141202075272605
100,-320,0,3.7070216320787956
120,-320,0,5.001319029194518
140,-320,0,4.644081955680625
160,-320,0,6.663845409778411
180,-320,0,4.624846113260646
200,-320,0,5.509694864579676
220,-320,0,6.4110314808301165
240,-320,0,6.056542384804792
260,-320,0,7.922419099542747
280,-320,0,5.124978016180098
300,-320,0,6.814984171649675
320,-320,0,5.5811422792824565
340,-320,0,6.149973619416118
360,-320,0,5.825712275765044
380,-320,0,4.350048364403804
400,-320,0,5.875175870559276
420,-320,0,6.520950580372854
440,-320,0,5.542670594442498
460,-320,0,3.4432157931762264
480,-320,0,3.327800738656353
500,-320,0,7.839979774885695
520,-320,0,7.565182026028853
540,-320,0,6.562170242701379
-540,-340,0,8.136761343651084
-520,-340,0,6.779260464298286
-500,-340,0,7.120009672880769
-480,-340,0,10.0
-460,-340,0,10.0
-440,-340,0,8.425298979950767
-420,-340,0,7.213440907492094
-400,-340,0,6.1856973267675075
-380,-340,0,6.23241294407317
-360,-340,0,5.633353851565256
-340,-340,0,6.273632606401696
-320,-340,0,7.284888322194875
-300,-340,0,4.4956911712979295
-280,-340,0,5.92189148786494
-260,-340,0,5.899907667956391
-240,-340,0,5.438247449876897
-220,-340,0,4.369284206823783
-200,-340,0,5.724037108688012
-180,-340,0,6.52919451283856
-160,-340,0,5.493206999648265
-140,-340,0,7.045814280689422
-120,-340,0,8.81551178332748
-100,-340,0,6.3258441786844966
-80,-340,0,5.2733688005627934
-60,-340,0,4.976587231797403
-40,-340,0,3.555882870207532
-20,-340,0,3.7647291593387324
0,-340,0,4.160437917692583
20,-340,0,5.757012838550834
40,-340,0,2.5363832219486486
60,-340,0,3.9955592683784786
80,-340,0,4.998571051705952
100,-340,0,4.187917692578268
120,-340,0,4.468211396412246
140,-340,0,5.004067006683087
160,-340,0,5.223905205768561
180,-340,0,5.517938797045381
200,-340,0,5.600378121702434
220,-340,0,6.540186422792833
240,-340,0,6.196689236721779
260,-340,0,8.010354379176935
280,-340,0,5.152457791065782
300,-340,0,4.4242437565951525
320,-340,0,6.07852620471334
340,-340,0,5.234897115722834
360,-340,0,6.3258441786844966
380,-340,0,5.754264861062266
400,-340,0,5.998834857544853
420,-340,0,7.246416637354916
440,-340,0,7.4497669715089785
460,-340,0,6.512706647907148
480,-340,0,7.045814280689422
500,-340,0,5.449239359831171
520,-340,0,9.464034470629631
540,-340,0,6.955131023566663
-540,-360,0,10.0
-520,-360,0,6.875439676398179
-500,-360,0,10.0
-480,-360,0,10.0
-460,-360,0,9.249692226521292
-440,-360,0,7.317864052057695
-420,-360,0,6.608885860007043
-400,-360,0,6.674837319732685
-380,-360,0,4.954603411888856
-360,-360,0,5.5811422792824565
-340,-360,0,6.11150193457616
-320,-360,0,7.3728236018290625
-300,-360,0,7.738304607808662
-280,-360,0,6.243404854027443
-260,-360,0,5.256880935631382
-240,-360,0,7.284888322194875
-220,-360,0,5.600378121702434
-200,-360,0,6.257144741470285
-180,-360,0,3.088726697150901
-160,-360,0,5.259628913119951
-140,-360,0,7.510222476257483
-120,-360,0,7.147489447766454
-100,-360,0,5.199173408371446
-80,-360,0,5.19092947590574
-60,-360,0,3.8196887091101
-40,-360,0,3.7977048892015524
-20,-360,0,5.7515168835736965
0,-360,0,4.960099366865994
20,-360,0,5.559158459373908
40,-360,0,5.287108688005634
60,-360,0,4.7265212803376775
80,-360,0,5.641597784030959
100,-360,0,6.004330812521992
120,-360,0,6.012574744987696
140,-360,0,4.259365107281046
160,-360,0,4.146698030249741
180,-360,0,7.581669890960264
200,-360,0,6.8314720365810855
220,-360,0,7.650369328174474
240,-360,0,8.340111677805147
260,-360,0,4.187917692578268
280,-360,0,6.930399226169548
300,-360,0,8.31263190291946
320,-360,0,7.5267103411888945
340,-360,0,5.311840485402749
360,-360,0,5.240393070699971
380,-360,0,4.531414878649319
400,-360,0,3.9268598311642675
420,-360,0,3.847168483995784
440,-360,0,5.4080196975026436
460,-360,0,5.059026556454455
480,-360,0,6.237908899050306
500,-360,0,10.0
520,-360,0,7.993866514245526
540,-360,0,8.249428420682388
-540,-380,0,9.071073689764347
-520,-380,0,6.531942490327127
-500,-380,0,10.0
-480,-380,0,6.746284734435464
-460,-380,0,6.029062609919107
-440,-380,0,6.240656876538877
-420,-380,0,10.0
-400,-380,0,9.626165142455164
-380,-380,0,5.682817446359486
-360,-380,0,5.41901160745692
-340,-380,0,6.287372493844537
-320,-380,0,5.594882166725298
-300,-380,0,6.191193281744644
-280,-380,0,6.323096201195929
-260,-380,0,7.056806190643695
-240,-380,0,5.883419803024982
-220,-380,0,5.6031260991910035
-200,-380,0,9.35961132606403
-180,-380,0,7.944402919451294
-160,-380,0,8.41980302497363
-140,-380,0,6.394543615898707
-120,-380,0,6.575910130144221
-100,-380,0,4.79247274006332
-80,-380,0,2.0307553640520606
-60,-380,0,3.465199613084774
-40,-380,0,3.1904018642279324
-20,-380,0,4.918879704537466
0,-380,0,4.8034646500175935
20,-380,0,3.9405997186071104
40,-380,0,4.426991734083719
60,-380,0,4.04502286317271
80,-380,0,6.251648786493149
100,-380,0,9.189236721772787
120,-380,0,5.633353851565256
140,-380,0,6.059290362293359
160,-380,0,6.452251143158644
180,-380,0,8.81551178332748
200,-380,0,9.018862117481543
220,-380,0,10.0
240,-380,0,10.0
260,-380,0,8.175233028491043
280,-380,0,7.504726521280347
300,-380,0,4.355544319380941
320,-380,0,5.3722959901512555
340,-380,0,4.976587231797403
360,-380,0,5.119482061202961
380,-380,0,5.809224410833633
400,-380,0,4.32256858951812
420,-380,0,4.108226345409783
440,-380,0,5.484963067182561
460,-380,0,3.624582307421742
480,-380,0,5.270620823074223
500,-380,0,6.738040801969758
520,-380,0,5.144213858600076
540,-380,0,10.0
-540,-400,0,9.370603236018303
-520,-400,0,4.580878473443552
-500,-400,0,5.509694864579676
-480,-400,0,5.2321491382342655
-460,-400,0,6.8039922616954005
-440,-400,0,6.611633837495612
-420,-400,0,6.996350685895191
-400,-400,0,6.196689236721779
-380,-400,0,4.699041505451993
-360,-400,0,5.41901160745692
-340,-400,0,5.74602092859656
-320,-400,0,5.916395532887803
-300,-400,0,9.524489975378133
-280,-400,0,7.952646851916999
-260,-400,0,6.669341364755548
-240,-400,0,5.113986106225824
-220,-400,0,5.62510991909955
-200,-400,0,5.83395620823075
-180,-400,0,5.963111150193464
-160,-400,0,6.0318105874076755
-140,-400,0,5.116734083714393
-120,-400,0,5.199173408371446
-100,-400,0,4.056014773126984
-80,-400,0,4.036778930707005
-60,-400,0,3.654810059795995
-40,-400,0,2.7837011959198064
-20,-400,0,4.641333978192057
0,-400,0,3.9378517411185414
20,-400,0,6.30111238128738
40,-400,0,5.3722959901512555
60,-400,0,5.847696095673591
80,-400,0,10.0
100,-400,0,10.0
120,-400,0,9.49701020049245
140,-400,0,6.408283503341549
160,-400,0,7.551442138586011
180,-400,0,6.9936027084066215
200,-400,0,10.0
220,-400,0,10.0
240,-400,0,7.999362469222662
260,-400,0,7.037570348223717
280,-400,0,7.381067534294768
300,-400,0,5.993338902567718
320,-400,0,5.806476433345066
340,-400,0,5.844948118185024
360,-400,0,1.442688181498419
380,-400,0,7.152985402743591
400,-400,0,6.320348223707359
420,-400,0,4.894147907140351
440,-400,0,5.5811422792824565
460,-400,0,3.4432157931762264
480,-400,0,2.275325360534649
500,-400,0,3.767477136827301
520,-400,0,6.977114843475211
540,-400,0,6.2763805838902655
-540,-420,0,10.0
-520,-420,0,6.0455504748505176
-500,-420,0,8.018598311642641
-480,-420,0,6.683081252198391
-460,-420,0,5.803728455856497
-440,-420,0,7.438775061554706
-420,-420,0,6.900171473795296
-400,-420,0,5.776248680970813
-380,-420,0,5.899907667956391
-360,-420,0,6.064786317270496
-340,-420,0,7.147489447766454
-320,-420,0,5.509694864579676
-300,-420,0,5.985094970102013
-280,-420,0,3.165670066830817
-260,-420,0,3.3360446711220586
-240,-420,0,4.056014773126984
-220,-420,0,4.391268026732331
-200,-420,0,4.127462187829762
-180,-420,0,7.661361238128746
-160,-420,0,9.381595145972577
-140,-420,0,6.012574744987696
-120,-420,0,6.270884628913128
-100,-420,0,5.913647555399234
-80,-420,0,4.245625219838204
-60,-420,0,4.146698030249741
-40,-420,0,5.53717463946536
-20,-420,0,4.558894653535004
0,-420,0,4.399511959198036
20,-420,0,8.356599542736557
40,-420,0,8.010354379176935
60,-420,0,6.540186422792833
80,-420,0,7.493734611326072
100,-420,0,6.0455504748505176
120,-420,0,2.5171473795286703
140,-420,0,8.829251670770326
160,-420,0,7.727312697854389
180,-420,0,7.279392367217738
200,-420,0,9.406326943369693
220,-420,0,8.636893246570535
240,-420,0,7.045814280689422
260,-420,0,8.397819205065083
280,-420,0,7.683345058037294
300,-420,0,7.556938093563147
320,-420,0,7.114513717903632
340,-420,0,7.985622581779821
360,-420,0,5.12223003869153
380,-420,0,8.752308301090409
400,-420,0,9.917450756243419
420,-420,0,6.136233731973274
440,-420,0,6.782008441786854
460,-420,0,2.9046122054168166
480,-420,0,0.29952954625395745
500,-420,0,1.8878605346465027
520,-420,0,5.5124428420682445
540,-420,0,5.649841716496665
-540,-440,0,10.0
-520,-440,0,5.721289131199445
-500,-440,0,5.457483292296876
-480,-440,0,5.778996658459381
-460,-440,0,6.160965529370391
-440,-440,0,6.94413911361239
-420,-440,0,6.130737776996138
-400,-440,0,5.570150369328182
-380,-440,0,6.672089342244117
-360,-440,0,4.001055223355615
-340,-440,0,3.8032008441786895
-320,-440,0,3.690533767147384
-300,-440,0,5.38328790010553
-280,-440,0,7.655865283151611
-260,-440,0,5.993338902567718
-240,-440,0,5.1057421737601185
-220,-440,0,5.443743404854034
-200,-440,0,4.138454097784035
-180,-440,0,5.124978016180098
-160,-440,0,6.864447766443906
-140,-440,0,6.3066083362645164
-120,-440,0,6.652853499824138
-100,-440,0,5.108490151248688
-80,-440,0,6.77101653183258
-60,-440,0,6.28462451635597
-40,-440,0,6.14722564192755
-20,-440,0,6.977114843475211
0,-440,0,6.5236985578614215
20,-440,0,6.103258002110455
40,-440,0,6.427519345761529
60,-440,0,5.9191435103763705
80,-440,0,5.9054036229335285
100,-440,0,10.0
120,-440,0,10.0
140,-440,0,8.45003077734788
160,-440,0,5.342068237777004
180,-440,0,6.114249912064728
200,-440,0,9.466782448118199
220,-440,0,7.570677981005989
240,-440,0,7.532206296166031
260,-440,0,8.483006507210703
280,-440,0,9.58219750263807
300,-440,0,6.0812741822019065
320,-440,0,6.655601477312706
340,-440,0,8.441786844882177
360,-440,0,8.348355610270852
380,-440,0,7.741052585297231
400,-440,0,5.770752725993676
420,-440,0,6.749032711924033
440,-440,0,5.3722959901512555
460,-440,0,6.694073162152664
480,-440,0,3.2755891663735537
500,-440,0,4.237381287372499
520,-440,0,4.366536229335215
540,-440,0,5.976851037636306
-540,-460,0,10.0
-520,-460,0,8.985886387618725
-500,-460,0,10.0
-480,-460,0,10.0
-460,-460,0,9.615173232500894
-440,-460,0,6.864447766443906
-420,-460,0,5.405271720014077
-400,-460,0,4.841936334857551
-380,-460,0,3.4514597256419317
-360,-460,0,3.9543396060499525
-340,-460,0,4.885903974674646
-320,-460,0,5.05078262398875
-300,-460,0,5.1689456559971925
-280,-460,0,6.487974850510033
-260,-460,0,7.249164614843484
-240,-460,0,6.3478279985930435
-220,-460,0,6.391795638410139
-200,-460,0,5.704801266268035
-180,-460,0,6.661097432289843
-160,-460,0,6.444007210692938
-140,-460,0,7.41404326415759
-120,-460,0,9.093057509672896
-100,-460,0,6.878187653886748
-80,-460,0,8.477510552233568
-60,-460,0,8.477510552233568
-40,-460,0,6.655601477312706
-20,-460,0,7.260156524797758
0,-460,0,7.2958802321491465
20,-460,0,4.8034646500175935
40,-460,0,4.1714298276468575
60,-460,0,6.33683608863877
80,-460,0,6.652853499824138
100,-460,0,10.0
120,-460,0,10.0
140,-460,0,6.3560719310587475
160,-460,0,4.905139817094625
180,-460,0,4.688049595497718
200,-460,0,6.911163383749567
220,-460,0,7.41129528666902
240,-460,0,6.655601477312706
260,-460,0,7.554190116074579
280,-460,0,7.301376187126284
300,-460,0,9.65364491734085
320,-460,0,6.479730918044327
340,-460,0,7.207944952514959
360,-460,0,6.496218782975739
380,-460,0,8.395071227576516
400,-460,0,7.837231797397125
420,-460,0,6.611633837495612
440,-460,0,6.515454625395717
460,-460,0,6.040054519873381
480,-460,0,7.908679212099905
500,-460,0,6.905667428772432
520,-460,0,8.304387970453757
540,-460,0,5.927387442842075
-540,-480,0,8.07355786141401
-520,-480,0,9.821271544143524
-500,-480,0,9.049089869855795
-480,-480,0,5.377791945128393
-460,-480,0,6.836967991558222
-440,-480,0,4.072502638058395
-420,-480,0,4.352796341892374
-400,-480,0,3.8828921913471737
-380,-480,0,3.918615898698563
