x,y,z,ecm
120,-140,0,5.49329817622501
140,-140,0,4.334212261041532
160,-140,0,7.113821138211387
180,-140,0,6.501318391562299
200,-140,0,7.841683146561201
220,-140,0,6.0014282575258235
240,-140,0,4.872555482311583
260,-140,0,4.185893210283457
280,-140,0,5.65809712151176
300,-140,0,6.454625357064386
320,-140,0,7.113821138211387
340,-140,0,6.0014282575258235
360,-140,0,6.2019336409580355
380,-140,0,6.9819819819819875
400,-140,0,6.476598549769285
420,-140,0,5.468578334431998
440,-140,0,5.921775433970559
460,-140,0,7.426939134256213
480,-140,0,5.973961766644697
500,-140,0,5.930015381234898
520,-140,0,6.00966820479016
540,-140,0,5.762469786860035
-540,-160,0,9.094155130740504
-520,-160,0,7.072621401889699
-500,-160,0,6.440892111623824
-480,-160,0,6.652384091408487
-460,-160,0,6.4271588661832615
-440,-160,0,5.007141287629096
-420,-160,0,5.092287409360584
-400,-160,0,5.045594374862672
-380,-160,0,7.448912326961113
-360,-160,0,4.658316853438809
-340,-160,0,2.89496813887058
-320,-160,0,6.24038672819161
-300,-160,0,6.646890793232262
-280,-160,0,4.839595693254234
-260,-160,0,5.303779389145246
-240,-160,0,3.3399252911448056
-220,-160,0,3.595363656339269
-200,-160,0,5.474071632608222
-180,-160,0,6.086574379257311
-160,-160,0,6.333772797187436
-140,-160,0,5.166446934739621
-120,-160,0,4.839595693254234
-100,-160,0,4.663810151615033
-80,-160,0,5.581190947044609
-60,-160,0,3.9853878268512446
-40,-160,0,5.869589101296423
-20,-160,0,7.468138870577901
0,-160,0,5.361459019995609
20,-160,0,4.8698088332234715
40,-160,0,7.720830586684251
60,-160,0,4.894528675016484
80,-160,0,5.501538123489348
100,-160,0,6.311799604482537
120,-160,0,4.897275324104596
140,-160,0,4.619863766205233
160,-160,0,5.968468468468473
180,-160,0,4.4221050318611335
200,-160,0,6.465611953416836
220,-160,0,4.7626895187870835
240,-160,0,5.257086354647335
260,-160,0,5.99868160843771
280,-160,0,4.853328938694796
300,-160,0,5.2653263019116725
320,-160,0,4.746209624258409
340,-160,0,4.861568885959134
360,-160,0,5.259833003735447
380,-160,0,7.498352010547138
400,-160,0,6.309052955394423
420,-160,0,5.9794550648209235
440,-160,0,4.578664029883546
460,-160,0,6.77598330037355
480,-160,0,3.8096022852120437
500,-160,0,5.059327620303234
520,-160,0,4.9027686222808216
540,-160,0,5.671830366952322
-540,-180,0,10.0
-520,-180,0,10.0
-500,-180,0,8.803010327400576
-480,-180,0,7.2923533289387
-460,-180,0,8.19050758075149
-440,-180,0,6.028894748406948
-420,-180,0,7.495605361459026
-400,-180,0,5.927268732146786
-380,-180,0,7.253900241705126
-360,-180,0,4.28751922654362
-340,-180,0,8.629971434849491
-320,-180,0,10.0
-300,-180,0,5.57020435069216
-280,-180,0,3.4360580092287436
-260,-180,0,5.748736541419472
-240,-180,0,5.147220391122833
-220,-180,0,3.9084816523840944
-200,-180,0,3.3591518347615934
-180,-180,0,4.268292682926832
-160,-180,0,4.647330257086359
-140,-180,0,4.117226983080645
-120,-180,0,5.5839375961327224
-100,-180,0,6.144254010107674
-80,-180,0,4.158426719402332
-60,-180,0,4.380905295539445
-40,-180,0,3.9002417051197567
-20,-180,0,5.674577016040435
0,-180,0,4.512744451768845
20,-180,0,3.8150955833882696
40,-180,0,5.875082399472648
60,-180,0,5.328499230938259
80,-180,0,6.7787299494616615
100,-180,0,5.331245880026372
120,-180,0,5.3394858272907095
140,-180,0,4.5484508899143075
160,-180,0,5.004394638540983
180,-180,0,9.316633706877617
200,-180,0,5.99868160843771
220,-180,0,9.690177982860916
240,-180,0,7.207207207207213
260,-180,0,5.53724456163481
280,-180,0,4.520984399033184
300,-180,0,4.427598330037358
320,-180,0,5.29553944188091
340,-180,0,5.290046143704684
360,-180,0,6.039881344759398
380,-180,0,6.097560975609761
400,-180,0,6.877609316633712
420,-180,0,5.303779389145246
440,-180,0,5.589430894308948
460,-180,0,6.6990771259064
480,-180,0,5.413645352669747
500,-180,0,8.165787738958477
520,-180,0,7.693364095803127
540,-180,0,8.616238189408929
-540,-200,0,5.781696330476823
-520,-200,0,7.701604043067464
-500,-200,0,10.0
-480,-200,0,8.921116238189414
-460,-200,0,5.61415073610196
-440,-200,0,4.048560755877832
-420,-200,0,5.056580971215121
-400,-200,0,6.5562513733245495
-380,-200,0,6.8748626675455995
-360,-200,0,7.797736761151402
-340,-200,0,10.0
-320,-200,0,7.56701823774995
-300,-200,0,5.0401010766864465
-280,-200,0,5.073060865743796
-260,-200,0,6.534278180619648
-240,-200,0,4.28751922654362
-220,-200,0,4.597890573500333
-200,-200,0,2.9361678751922677
-180,-200,0,4.336958910129645
-160,-200,0,4.235332893869482
-140,-200,0,4.2078664029883575
-120,-200,0,4.710503186112946
-100,-200,0,5.257086354647335
-80,-200,0,4.051307404965945
-60,-200,0,3.699736321687544
-40,-200,0,6.558998022412661
-20,-200,0,5.188420127444521
0,-200,0,3.7629092507141317
20,-200,0,4.592397275324108
40,-200,0,6.482091847945512
60,-200,0,6.3832124807734605
80,-200,0,6.347506042627998
100,-200,0,5.224126565589984
120,-200,0,10.0
140,-200,0,10.0
160,-200,0,10.0
180,-200,0,8.737090749285878
200,-200,0,5.3916721599648465
220,-200,0,4.949461656778734
240,-200,0,5.240606460118658
260,-200,0,5.809162821357948
280,-200,0,4.9329817622500585
300,-200,0,4.542957591738083
320,-200,0,7.097341243682712
340,-200,0,7.089101296418374
360,-200,0,4.987914744012309
380,-200,0,6.100307624697874
400,-200,0,8.110854757196227
420,-200,0,4.488024609975833
440,-200,0,4.754449571522745
460,-200,0,4.790156009668209
480,-200,0,6.311799604482537
500,-200,0,8.657437925730616
520,-200,0,5.43836519446276
540,-200,0,4.853328938694796
-540,-220,0,10.0
-520,-220,0,8.242693913425628
-500,-220,0,7.36925950340585
-480,-220,0,9.797297297297305
-460,-220,0,6.218413535486711
-440,-220,0,6.292573060865748
-420,-220,0,7.075368050977813
-400,-220,0,7.825203252032526
-380,-220,0,7.50109865963525
-360,-220,0,8.962315974511103
-340,-220,0,7.380246099758301
-320,-220,0,7.880136233794777
-300,-220,0,5.649857174247423
-280,-220,0,10.0
-260,-220,0,7.415952537903763
-240,-220,0,7.281366732586251
-220,-220,0,5.7762030323005975
-200,-220,0,4.317732366512858
-180,-220,0,4.227092946605145
-160,-220,0,5.5949241924851725
-140,-220,0,4.054054054054057
-120,-220,0,4.938475060426284
-100,-220,0,4.282025928367395
-80,-220,0,5.07580751483191
-60,-220,0,4.9439683586025085
-40,-220,0,5.919028784882449
-20,-220,0,3.2025928367391803
0,-220,0,5.828389364974735
20,-220,0,4.268292682926832
40,-220,0,4.831355745989896
60,-220,0,4.38639859371567
80,-220,0,10.0
100,-220,0,6.352999340804223
120,-220,0,10.0
140,-220,0,5.660843770599873
160,-220,0,6.646890793232262
180,-220,0,6.891342562074274
200,-220,0,5.457591738079547
220,-220,0,4.891782025928371
240,-220,0,5.086794111184359
260,-220,0,5.0510876730388965
280,-220,0,4.691276642496158
300,-220,0,7.520325203252037
320,-220,0,6.814436387607125
340,-220,0,5.37244561634806
360,-220,0,4.919248516809496
380,-220,0,6.635904196879812
400,-220,0,5.0401010766864465
420,-220,0,7.363766205229625
440,-220,0,3.8562953197099565
460,-220,0,5.5839375961327224
480,-220,0,4.9329817622500585
500,-220,0,5.515271368929909
520,-220,0,4.515491100856958
540,-220,0,4.493517908152057
-540,-240,0,9.511645792133605
-520,-240,0,9.453966161283242
-500,-240,0,9.481432652164369
-480,-240,0,7.498352010547138
-460,-240,0,6.6716106350252735
-440,-240,0,10.0
-420,-240,0,8.489892331355753
-400,-240,0,7.3225664689079375
-380,-240,0,10.0
-360,-240,0,7.767523621182164
-340,-240,0,10.0
-320,-240,0,7.855416392001764
-300,-240,0,6.048121292023736
-280,-240,0,6.374972533509124
-260,-240,0,5.960228521204135
-240,-240,0,6.188200395517473
-220,-240,0,9.63799165018678
-200,-240,0,8.489892331355753
-180,-240,0,4.663810151615033
-160,-240,0,4.7956493078444336
-140,-240,0,4.713249835201058
-120,-240,0,4.880795429575921
-100,-240,0,4.52922434629752
-80,-240,0,4.672050098879371
-60,-240,0,5.133487145682272
-40,-240,0,5.141727092946608
-20,-240,0,4.652823555262583
0,-240,0,4.702263238848609
20,-240,0,3.716216216216219
40,-240,0,5.007141287629096
60,-240,0,4.323225664689082
80,-240,0,6.471105251593061
100,-240,0,5.287299494616572
120,-240,0,3.166886398593718
140,-240,0,2.1204130960228538
160,-240,0,6.273346517248961
180,-240,0,7.0451549110085745
200,-240,0,7.311579872555488
220,-240,0,7.0945945945946
240,-240,0,4.163920017578557
260,-240,0,4.051307404965945
280,-240,0,5.029114480333996
300,-240,0,4.48527796088772
320,-240,0,5.185673478356408
340,-240,0,5.270819600087897
360,-240,0,6.2348934300153855
380,-240,0,6.33926609536366
400,-240,0,6.9819819819819875
420,-240,0,5.8833223467369855
440,-240,0,5.026367831245883
460,-240,0,4.567677433531095
480,-240,0,4.996154691276646
500,-240,0,6.679850582289611
520,-240,0,5.127993847506048
540,-240,0,4.089760492199519
-540,-260,0,7.979015600966827
-520,-260,0,4.18863985937157
-500,-260,0,5.2103933201494215
-480,-260,0,10.0
-460,-260,0,8.061415073610203
-440,-260,0,9.775324104592405
-420,-260,0,8.05866842452209
-400,-260,0,10.0
-380,-260,0,9.355086794111191
-360,-260,0,9.390793232256653
-340,-260,0,7.166007470885525
-320,-260,0,5.452098439903322
-300,-260,0,10.0
-280,-260,0,5.83388266315096
-260,-260,0,6.471105251593061
-240,-260,0,5.405405405405409
-220,-260,0,5.270819600087897
-200,-260,0,5.1582069874752845
-180,-260,0,5.193913425620746
-160,-260,0,3.6310700944847314
-140,-260,0,4.636343660733908
-120,-260,0,5.355965721819384
-100,-260,0,4.238079542957594
-80,-260,0,5.309272687321471
-60,-260,0,4.358932102834546
-40,-260,0,4.757196220610858
-20,-260,0,4.60613052076467
0,-260,0,4.801142606020658
20,-260,0,3.2437925730608685
40,-260,0,3.7409360580092317
60,-260,0,3.7601626016260186
80,-260,0,4.768182816963308
100,-260,0,4.7626895187870835
120,-260,0,4.625357064381458
140,-260,0,4.9027686222808216
160,-260,0,4.350692155570208
180,-260,0,4.974181498571745
200,-260,0,5.853109206767747
220,-260,0,5.2213799165018715
240,-260,0,4.672050098879371
260,-260,0,4.680290046143708
280,-260,0,6.6304108987035875
300,-260,0,6.136014062843335
320,-260,0,5.743243243243247
340,-260,0,5.616897385190072
360,-260,0,4.40837178642057
380,-260,0,4.658316853438809
400,-260,0,3.718962865304331
420,-260,0,4.6143704680290085
440,-260,0,4.754449571522745
460,-260,0,3.870028565150519
480,-260,0,4.361678751922658
500,-260,0,6.907822456602949
520,-260,0,6.602944407822461
540,-260,0,5.660843770599873
-540,-280,0,10.0
-520,-280,0,10.0
-500,-280,0,10.0
-480,-280,0,5.811909470446061
-460,-280,0,5.8833223467369855
-440,-280,0,9.061195341683154
-420,-280,0,6.138760711931449
-400,-280,0,6.866622720281263
-380,-280,0,7.388486047022638
-360,-280,0,7.9076027246759
-340,-280,0,6.825422983959575
-320,-280,0,5.847615908591522
-300,-280,0,5.564711052515935
-280,-280,0,5.471324983520111
-260,-280,0,5.567457701604047
-240,-280,0,6.946275543836524
-220,-280,0,3.7244561634805566
-200,-280,0,6.179960448253135
-180,-280,0,6.1277741155789975
-160,-280,0,4.735223027905958
-140,-280,0,5.323005932762034
-120,-280,0,4.669303449791259
-100,-280,0,3.8947484069435316
-80,-280,0,5.652603823335535
-60,-280,0,5.007141287629096
-40,-280,0,4.26554603383872
-20,-280,0,5.663590419687985
0,-280,0,5.328499230938259
20,-280,0,3.837068776093169
40,-280,0,3.2575258185014304
60,-280,0,3.372885080202156
80,-280,0,5.699296857833448
100,-280,0,5.95473522302791
120,-280,0,3.595363656339269
140,-280,0,3.444297956493081
160,-280,0,5.2213799165018715
180,-280,0,4.946715007690622
200,-280,0,6.723796967699411
220,-280,0,7.39123269611075
240,-280,0,8.009228740936065
260,-280,0,9.558338826631516
280,-280,0,5.795429575917385
300,-280,0,4.9549549549549585
320,-280,0,6.737530213139975
340,-280,0,4.504504504504507
360,-280,0,6.660624038672824
380,-280,0,4.894528675016484
400,-280,0,7.578004834102401
420,-280,0,6.633157547791698
440,-280,0,5.119753900241709
460,-280,0,5.169193583827734
480,-280,0,4.424851680949245
500,-280,0,5.213139969237535
520,-280,0,5.627883981542522
540,-280,0,5.353219072731271
-540,-300,0,7.341793012524725
-520,-300,0,7.465392221489788
-500,-300,0,8.822236871017365
-480,-300,0,9.756097560975618
-460,-300,0,9.761590859151841
-440,-300,0,7.665897604922001
-420,-300,0,6.094814326521648
-400,-300,0,9.789057350032968
-380,-300,0,10.0
-360,-300,0,8.616238189408929
-340,-300,0,10.0
-320,-300,0,8.759063941990778
-300,-300,0,4.065040650406507
-280,-300,0,4.455064820918483
-260,-300,0,5.586684245220834
-240,-300,0,6.298066359041973
-220,-300,0,8.588771698527802
-200,-300,0,4.6775433970555955
-180,-300,0,4.751702922434633
-160,-300,0,4.103493737640082
-140,-300,0,5.976708415732811
-120,-300,0,5.545484508899148
-100,-300,0,4.356185453746432
-80,-300,0,4.6555702043506955
-60,-300,0,6.4051856734783605
-40,-300,0,4.567677433531095
-20,-300,0,5.133487145682272
0,-300,0,3.897495056031644
20,-300,0,3.2657657657657686
40,-300,0,4.488024609975833
60,-300,0,4.39738519006812
80,-300,0,3.2794990112063305
100,-300,0,4.600637222588445
120,-300,0,6.303559657218198
140,-300,0,3.199846187651068
160,-300,0,4.078773895847069
180,-300,0,5.655350472423647
200,-300,0,7.146780927268738
220,-300,0,7.284113381674363
240,-300,0,3.8425620742693942
260,-300,0,8.061415073610203
280,-300,0,6.039881344759398
300,-300,0,5.773456383212485
320,-300,0,5.3175126345858095
340,-300,0,1.0739397934519894
360,-300,0,4.9659415513074086
380,-300,0,7.097341243682712
400,-300,0,4.75994286969897
420,-300,0,5.86684245220831
440,-300,0,5.600417490661398
460,-300,0,7.297846627114925
480,-300,0,6.539771478795874
500,-300,0,5.202153372885085
520,-300,0,5.377938914524284
540,-300,0,5.452098439903322
-540,-320,0,10.0
-520,-320,0,10.0
-500,-320,0,4.990661393100422
-480,-320,0,7.207207207207213
-460,-320,0,6.130520764667111
-440,-320,0,7.089101296418374
-420,-320,0,10.0
-400,-320,0,10.0
-380,-320,0,6.0755877829048615
-360,-320,0,6.168973851900686
-340,-320,0,6.545264776972099
-320,-320,0,6.059107888376185
-300,-320,0,5.644363876071198
-280,-320,0,6.9929685783344375
-260,-320,0,8.250933860689964
-240,-320,0,6.182707097341249
-220,-320,0,6.1607339046363485
-200,-320,0,5.273566249176009
-180,-320,0,4.595143924412221
-160,-320,0,4.282025928367395
-140,-320,0,5.7130301032740105
-120,-320,0,7.992748846407389
-100,-320,0,6.369479235332899
-80,-320,0,6.721050318611299
-60,-320,0,5.366952318171833
-40,-320,0,5.4246319490221975
-20,-320,0,4.185893210283457
0,-320,0,6.800703142166562
20,-320,0,2.3154251812788416
40,-320,0,2.8812348934300176
60,-320,0,4.5072511535926205
80,-320,0,4.139200175785545
100,-320,0,3.7052296198637693
120,-320,0,4.998901340364759
140,-320,0,4.641836958910133
160,-320,0,6.660624038672824
180,-320,0,4.622610415293345
200,-320,0,5.507031421665572
220,-320,0,6.407932322566473
240,-320,0,6.0536145901999605
260,-320,0,7.918589321028351
280,-320,0,5.122500549329821
300,-320,0,6.8116897385190125
320,-320,0,5.578444297956498
340,-320,0,6.147000659195786
360,-320,0,5.82289606679851
380,-320,0,4.347945506482095
400,-320,0,5.8723357503845355
420,-320,0,6.517798286090974
440,-320,0,5.539991210722922
460,-320,0,3.441551307404968
480,-320,0,3.3261920457042433
500,-320,0,7.836189848384977
520,-320,0,7.561524939573726
540,-320,0,6.558998022412661
-540,-340,0,8.132827949901127
-520,-340,0,6.77598330037355
-500,-340,0,7.1165677872995
-480,-340,0,10.0
-460,-340,0,10.0
-440,-340,0,8.42122610415294
-420,-340,0,7.209953856295325
-400,-340,0,6.182707097341249
-380,-340,0,6.229400131839161
-360,-340,0,5.630630630630636
-340,-340,0,6.270599868160848
-320,-340,0,7.281366732586251
-300,-340,0,4.493517908152057
-280,-340,0,5.919028784882449
-260,-340,0,5.897055592177547
-240,-340,0,5.435618545374647
-220,-340,0,4.367172050098882
-200,-340,0,5.721270050538347
-180,-340,0,6.526038233355312
-160,-340,0,5.490551527136897
-140,-340,0,7.042408261920462
-120,-340,0,8.811250274664914
-100,-340,0,6.322786200834986
-80,-340,0,5.270819600087897
-60,-340,0,4.974181498571745
-40,-340,0,3.554163920017581
-20,-340,0,3.7629092507141317
0,-340,0,4.158426719402332
20,-340,0,5.754229839595697
40,-340,0,2.5351571083278417
60,-340,0,3.993627774115582
80,-340,0,4.996154691276646
100,-340,0,4.185893210283457
120,-340,0,4.466051417270933
140,-340,0,5.001647989452871
160,-340,0,5.2213799165018715
180,-340,0,5.515271368929909
200,-340,0,5.597670841573285
220,-340,0,6.537024829707762
240,-340,0,6.193693693693698
260,-340,0,8.00648209184795
280,-340,0,5.149967040210947
300,-340,0,4.4221050318611335
320,-340,0,6.0755877829048615
340,-340,0,5.2323665128543215
360,-340,0,6.322786200834986
380,-340,0,5.751483190507586
400,-340,0,5.995934959349597
420,-340,0,7.242913645352676
440,-340,0,7.446165677873
460,-340,0,6.509558338826636
480,-340,0,7.042408261920462
500,-340,0,5.446605141727097
520,-340,0,9.459459459459467
540,-340,0,6.951768842012749
-540,-360,0,10.0
-520,-360,0,6.872116018457487
-500,-360,0,10.0
-480,-360,0,10.0
-460,-360,0,9.24522083058669
-440,-360,0,7.314326521643601
-420,-360,0,6.605691056910574
-400,-360,0,6.6716106350252735
-380,-360,0,4.952208305866846
-360,-360,0,5.578444297956498
-340,-360,0,6.108547571962211
-320,-360,0,7.36925950340585
-300,-360,0,7.734563832124813
-280,-360,0,6.24038672819161
-260,-360,0,5.254339705559222
-240,-360,0,7.281366732586251
-220,-360,0,5.597670841573285
-200,-360,0,6.254119973632173
-180,-360,0,3.0872335750384554
-160,-360,0,5.257086354647335
-140,-360,0,7.506591957811475
-120,-360,0,7.144034278180626
-100,-360,0,5.19666007470886
-80,-360,0,5.188420127444521
-60,-360,0,3.817842232476382
-40,-360,0,3.795869039771482
-20,-360,0,5.748736541419472
0,-360,0,4.957701604043072
20,-360,0,5.556471105251597
40,-360,0,5.2845528455284585
60,-360,0,4.724236431553508
80,-360,0,5.638870577894972
100,-360,0,6.0014282575258235
120,-360,0,6.00966820479016
140,-360,0,4.257306086574382
160,-360,0,4.14469347396177
180,-360,0,7.578004834102401
200,-360,0,6.828169633047687
220,-360,0,7.646671061305214
240,-360,0,8.336079982421452
260,-360,0,4.185893210283457
280,-360,0,6.927049000219737
300,-360,0,8.308613491540326
320,-360,0,7.52307185234015
340,-360,0,5.309272687321471
360,-360,0,5.237859811030546
380,-360,0,4.52922434629752
400,-360,0,3.924961546912769
420,-360,0,3.8453087233575065
440,-360,0,5.405405405405409
460,-360,0,5.056580971215121
480,-360,0,6.2348934300153855
500,-360,0,10.0
520,-360,0,7.990002197319277
540,-360,0,8.245440562513739
-540,-380,0,9.066688639859379
-520,-380,0,6.528784882443423
-500,-380,0,10.0
-480,-380,0,6.743023511316199
-460,-380,0,6.026148099318835
-440,-380,0,6.2376400791035
-420,-380,0,10.0
-400,-380,0,9.621511755658105
-380,-380,0,5.6800703142166595
-360,-380,0,5.41639200175786
-340,-380,0,6.28433311360141
-320,-380,0,5.59217754339706
-300,-380,0,6.188200395517473
-280,-380,0,6.320039551746874
-260,-380,0,7.053394858272912
-240,-380,0,5.880575697648873
-220,-380,0,5.600417490661398
-200,-380,0,9.355086794111191
-180,-380,0,7.940562513733251
-160,-380,0,8.415732805976715
-140,-380,0,6.391452428037798
-120,-380,0,6.572731267853223
-100,-380,0,4.790156009668209
-80,-380,0,2.0297736761151413
-60,-380,0,3.4635245001098687
-40,-380,0,3.188859591298618
-20,-380,0,4.916501867721383
0,-380,0,4.801142606020658
20,-380,0,3.9386947923533318
40,-380,0,4.424851680949245
60,-380,0,4.043067457701607
80,-380,0,6.248626675455949
100,-380,0,9.184794550648215
120,-380,0,5.630630630630636
140,-380,0,6.056361239288073
160,-380,0,6.4491320588881615
180,-380,0,8.811250274664914
200,-380,0,9.014502307185241
220,-380,0,10.0
240,-380,0,10.0
260,-380,0,8.171281037134703
280,-380,0,7.50109865963525
300,-380,0,4.35343880465832
320,-380,0,5.369698967259947
340,-380,0,4.974181498571745
360,-380,0,5.117007251153596
380,-380,0,5.806416172269834
400,-380,0,4.32047901560097
420,-380,0,4.106240386728194
440,-380,0,5.48231157987256
460,-380,0,3.6228301472203936
480,-380,0,5.268072950999784
500,-380,0,6.734783564051861
520,-380,0,5.141727092946608
540,-380,0,10.0
-540,-400,0,9.366073390463642
-520,-400,0,4.578664029883546
-500,-400,0,5.507031421665572
-480,-400,0,5.229619863766208
-460,-400,0,6.800703142166562
-440,-400,0,6.6084377059986865
-420,-400,0,6.9929685783344375
-400,-400,0,6.193693693693698
-380,-400,0,4.696769940672383
-360,-400,0,5.41639200175786
-340,-400,0,5.743243243243247
-320,-400,0,5.913535486706223
-300,-400,0,9.51988573939794
-280,-400,0,7.948802460997589
-260,-400,0,6.666117336849049
-240,-400,0,5.111513952977371
-220,-400,0,5.622390683366297
-200,-400,0,5.831136014062848
-180,-400,0,5.960228521204135
-160,-400,0,6.028894748406948
-140,-400,0,5.114260602065484
-120,-400,0,5.19666007470886
-100,-400,0,4.054054054054057
-80,-400,0,4.034827510437269
-60,-400,0,3.653043287189632
-40,-400,0,2.7823555262579673
-20,-400,0,4.639090309822021
0,-400,0,3.9359481432652195
20,-400,0,6.298066359041973
40,-400,0,5.369698967259947
60,-400,0,5.84486925950341
80,-400,0,10.0
100,-400,0,10.0
120,-400,0,9.492419248516818
140,-400,0,6.4051856734783605
160,-400,0,7.5477916941331635
180,-400,0,6.990221929246324
200,-400,0,10.0
220,-400,0,10.0
240,-400,0,7.9954954954955015
260,-400,0,7.034168314656125
280,-400,0,7.377499450670188
300,-400,0,5.990441661173373
320,-400,0,5.803669523181723
340,-400,0,5.842122610415298
360,-400,0,1.441990771259065
380,-400,0,7.14952757635685
400,-400,0,6.317292902658761
420,-400,0,4.891782025928371
440,-400,0,5.578444297956498
460,-400,0,3.441551307404968
480,-400,0,2.2742254449571537
500,-400,0,3.7656558998022445
520,-400,0,6.973742034717649
540,-400,0,6.273346517248961
-540,-420,0,10.0
-520,-420,0,6.0426279938475105
-500,-420,0,8.01472203911229
-480,-420,0,6.679850582289611
-460,-420,0,5.80092287409361
-440,-420,0,7.435179081520551
-420,-420,0,6.8968358602504996
-400,-420,0,5.773456383212485
-380,-420,0,5.897055592177547
-360,-420,0,6.061854537464298
-340,-420,0,7.144034278180626
-320,-420,0,5.507031421665572
-300,-420,0,5.982201713909036
-280,-420,0,3.1641397495056056
-260,-420,0,3.334431992968581
-240,-420,0,4.054054054054057
-220,-420,0,4.389145242803783
-200,-420,0,4.125466930344982
-180,-420,0,7.657657657657663
-160,-420,0,9.377059986816093
-140,-420,0,6.00966820479016
-120,-420,0,6.2678532190727365
-100,-420,0,5.91078883761811
-80,-420,0,4.24357284113382
-60,-420,0,4.14469347396177
-40,-420,0,5.534497912546696
-20,-420,0,4.556690837178645
0,-420,0,4.39738519006812
20,-420,0,8.352559876950128
40,-420,0,8.00648209184795
60,-420,0,6.537024829707762
80,-420,0,7.4901120632828
100,-420,0,6.0426279938475105
120,-420,0,2.515930564711055
140,-420,0,8.824983520105478
160,-420,0,7.723577235772364
180,-420,0,7.275873434410025
200,-420,0,9.401779828609103
220,-420,0,8.632718083937602
240,-420,0,7.042408261920462
260,-420,0,8.393759613271815
280,-420,0,7.679630850362563
300,-420,0,7.553284992309388
320,-420,0,7.111074489123275
340,-420,0,7.981762250054939
360,-420,0,5.119753900241709
380,-420,0,8.748077345638327
400,-420,0,9.91265655899803
420,-420,0,6.133267413755222
440,-420,0,6.7787299494616615
460,-420,0,2.903208086134917
480,-420,0,0.29938475060426306
500,-420,0,1.8869479235332909
520,-420,0,5.5097780707536845
540,-420,0,5.6471105251593094
-540,-440,0,10.0
-520,-440,0,5.718523401450235
-500,-440,0,5.454845088991434
-480,-440,0,5.7762030323005975
-460,-440,0,6.157987255548236
-440,-440,0,6.9407822456603
-420,-440,0,6.1277741155789975
-400,-440,0,5.567457701604047
-380,-440,0,6.668863985937162
-360,-440,0,3.999121072291807
-340,-440,0,3.801362337947707
-320,-440,0,3.688749725335094
-300,-440,0,5.380685563612397
-280,-440,0,7.652164359481438
-260,-440,0,5.990441661173373
-240,-440,0,5.1032740057130335
-220,-440,0,5.441111843550872
-200,-440,0,4.136453526697432
-180,-440,0,5.122500549329821
-160,-440,0,6.861129422105037
-140,-440,0,6.303559657218198
-120,-440,0,6.649637442320374
-100,-440,0,5.106020654801147
-80,-440,0,6.767743353109212
-60,-440,0,6.281586464513299
-40,-440,0,6.144254010107674
-20,-440,0,6.973742034717649
0,-440,0,6.520544935179085
20,-440,0,6.100307624697874
40,-440,0,6.424412217095149
60,-440,0,5.916282135794335
80,-440,0,5.902548890353772
100,-440,0,10.0
120,-440,0,10.0
140,-440,0,8.445945945945951
160,-440,0,5.3394858272907095
180,-440,0,6.111294221050323
200,-440,0,9.46220610854758
220,-440,0,7.56701823774995
240,-440,0,7.528565150516375
260,-440,0,8.478905735003302
280,-440,0,9.577565370248303
300,-440,0,6.078334431992973
320,-440,0,6.652384091408487
340,-440,0,8.437705998681615
360,-440,0,8.34431992968579
380,-440,0,7.737310481212926
400,-440,0,5.76796308503626
420,-440,0,6.745770160404312
440,-440,0,5.369698967259947
460,-440,0,6.690837178642061
480,-440,0,3.274005713030106
500,-440,0,4.235332893869482
520,-440,0,4.36442540101077
540,-440,0,5.973961766644697
-540,-460,0,10.0
-520,-460,0,8.981542518127892
-500,-460,0,10.0
-480,-460,0,10.0
-460,-460,0,9.610525159305656
-440,-460,0,6.861129422105037
-420,-460,0,5.402658756317297
-400,-460,0,4.839595693254234
-380,-460,0,3.449791254669306
-360,-460,0,3.9524280377938945
-340,-460,0,4.883542078664034
-320,-460,0,5.048341023950783
-300,-460,0,5.166446934739621
-280,-460,0,6.484838497033624
-260,-460,0,7.245660294440787
-240,-460,0,6.344759393539886
-220,-460,0,6.388705778949687
-200,-460,0,5.7020435069215605
-180,-460,0,6.657877389584711
-160,-460,0,6.440892111623824
-140,-460,0,7.410459239727539
-120,-460,0,9.08866183256428
-100,-460,0,6.8748626675455995
-80,-460,0,8.473412436827077
-60,-460,0,8.473412436827077
-40,-460,0,6.652384091408487
-20,-460,0,7.256646890793238
0,-460,0,7.2923533289387
20,-460,0,4.801142606020658
40,-460,0,4.169413315754783
60,-460,0,6.333772797187436
80,-460,0,6.649637442320374
100,-460,0,10.0
120,-460,0,10.0
140,-460,0,6.352999340804223
160,-460,0,4.9027686222808216
180,-460,0,4.685783344319932
200,-460,0,6.907822456602949
220,-460,0,7.4077125906394246
240,-460,0,6.652384091408487
260,-460,0,7.550538343221275
280,-460,0,7.297846627114925
300,-460,0,9.64897824653923
320,-460,0,6.476598549769285
340,-460,0,7.2044605581191
360,-460,0,6.493078444297962
380,-460,0,8.391012964183703
400,-460,0,7.833443199296863
420,-460,0,6.6084377059986865
440,-460,0,6.5123049879147485
460,-460,0,6.037134695671286
480,-460,0,7.904856075587789
500,-460,0,6.902329158426724
520,-460,0,8.30037354427599
540,-460,0,5.924522083058673
-540,-480,0,8.069655020874539
-520,-480,0,9.816523840914094
-500,-480,0,9.044715447154477
-480,-480,0,5.375192265436172
-460,-480,0,6.833662931223912
