x,y,z,ecm
-210,-130,0,2.1411764705882352
-190,-130,0,2.6117647058823534
-170,-130,0,1.9999999999999998
-150,-130,0,3.2470588235294118
-130,-130,0,5.576470588235294
-110,-130,0,4.658823529411765
-90,-130,0,4.4941176470588236
-70,-130,0,3.7176470588235295
-50,-130,0,2.7294117647058824
-30,-130,0,4.470588235294118
-10,-130,0,3.952941176470588
10,-130,0,3.5999999999999996
30,-130,0,4.047058823529412
50,-130,0,2.3529411764705883
70,-130,0,3.5999999999999996
90,-130,0,3.4117647058823533
110,-130,0,3.317647058823529
130,-130,0,5.552941176470588
150,-130,0,2.235294117647059
170,-130,0,4.752941176470588
190,-130,0,3.3647058823529408
210,-130,0,3.7411764705882353
230,-130,0,9.270588235294117
250,-130,0,8.635294117647058
270,-130,0,3.223529411764706
290,-130,0,3.5764705882352943
310,-130,0,3.623529411764706
330,-130,0,3.48235294117647
350,-130,0,10.0
370,-130,0,10.0
390,-130,0,4.1647058823529415
410,-130,0,1.9999999999999998
430,-130,0,0.611764705882353
450,-130,0,1.3176470588235296
470,-130,0,1.6470588235294117
490,-130,0,2.1882352941176473
-490,-110,0,8.823529411764707
-470,-110,0,4.823529411764706
-450,-110,0,6.752941176470588
-430,-110,0,9.152941176470588
-410,-110,0,8.894117647058824
-390,-110,0,5.458823529411765
-370,-110,0,6.517647058823529
-350,-110,0,2.564705882352941
-330,-110,0,1.741176470588235
-310,-110,0,1.341176470588235
-290,-110,0,1.4823529411764704
-270,-110,0,1.9529411764705882
-250,-110,0,2.3529411764705883
-230,-110,0,2.588235294117647
-210,-110,0,2.5411764705882356
-190,-110,0,2.2117647058823526
-170,-110,0,2.235294117647059
-150,-110,0,5.36470588235294
-130,-110,0,2.7529411764705882
-110,-110,0,2.376470588235294
-90,-110,0,2.9176470588235293
-70,-110,0,1.5294117647058825
-50,-110,0,2.023529411764706
-30,-110,0,3.670588235294118
-10,-110,0,3.8352941176470585
10,-110,0,3.317647058823529
30,-110,0,3.7411764705882353
50,-110,0,4.447058823529412
70,-110,0,4.658823529411765
90,-110,0,3.552941176470588
110,-110,0,3.2705882352941176
130,-110,0,6.164705882352941
150,-110,0,3.9999999999999996
170,-110,0,3.3647058823529408
190,-110,0,6.376470588235295
210,-110,0,7.6
230,-110,0,10.0
250,-110,0,8.68235294117647
270,-110,0,3.9999999999999996
290,-110,0,4.305882352941176
310,-110,0,6.517647058823529
330,-110,0,10.0
350,-110,0,4.847058823529412
370,-110,0,3.2470588235294118
390,-110,0,2.447058823529412
410,-110,0,1.2941176470588236
430,-110,0,0.6588235294117648
450,-110,0,1.2941176470588236
470,-110,0,1.976470588235294
490,-110,0,2.2117647058823526
-490,-90,0,5.105882352941177
-470,-90,0,5.3882352941176475
-450,-90,0,5.858823529411765
-430,-90,0,6.564705882352941
-410,-90,0,7.529411764705882
-390,-90,0,9.458823529411763
-370,-90,0,3.48235294117647
-350,-90,0,1.9999999999999998
-330,-90,0,2.070588235294118
-310,-90,0,0.9176470588235295
-290,-90,0,0.8470588235294118
-270,-90,0,1.4352941176470588
-250,-90,0,2.3058823529411763
-230,-90,0,1.3647058823529412
-210,-90,0,1.1294117647058823
-190,-90,0,1.5294117647058825
-170,-90,0,2.0941176470588236
-150,-90,0,1.9294117647058822
-130,-90,0,3.058823529411765
-110,-90,0,2.023529411764706
-90,-90,0,1.9999999999999998
-70,-90,0,2.0941176470588236
-50,-90,0,1.7882352941176471
-30,-90,0,1.5058823529411767
-10,-90,0,2.68235294117647
10,-90,0,3.2470588235294118
30,-90,0,3.8588235294117643
50,-90,0,4.188235294117647
70,-90,0,4.8
90,-90,0,2.4705882352941178
110,-90,0,2.1647058823529415
130,-90,0,1.5058823529411767
150,-90,0,6.0
170,-90,0,5.341176470588236
190,-90,0,4.517647058823529
210,-90,0,4.823529411764706
230,-90,0,10.0
250,-90,0,9.670588235294119
270,-90,0,2.8470588235294114
290,-90,0,2.0941176470588236
310,-90,0,6.423529411764706
330,-90,0,6.352941176470589
350,-90,0,7.835294117647059
370,-90,0,4.070588235294117
390,-90,0,1.8823529411764706
410,-90,0,1.5529411764705883
430,-90,0,1.5058823529411767
450,-90,0,2.3529411764705883
470,-90,0,1.9294117647058822
490,-90,0,2.6588235294117646
-490,-70,0,6.564705882352941
-470,-70,0,5.482352941176471
-450,-70,0,5.576470588235294
-430,-70,0,9.294117647058824
-410,-70,0,8.588235294117647
-390,-70,0,4.776470588235294
-370,-70,0,2.9411764705882355
-350,-70,0,2.235294117647059
-330,-70,0,0.7529411764705883
-310,-70,0,0.5882352941176471
-290,-70,0,2.3529411764705883
-270,-70,0,1.9294117647058822
-250,-70,0,2.070588235294118
-230,-70,0,1.4352941176470588
-210,-70,0,0.9647058823529411
-190,-70,0,1.6705882352941175
-170,-70,0,1.1764705882352942
-150,-70,0,1.9058823529411768
-130,-70,0,1.6235294117647059
-110,-70,0,1.4588235294117646
-90,-70,0,2.4
-70,-70,0,1.7882352941176471
-50,-70,0,1.4117647058823528
-30,-70,0,1.5529411764705883
-10,-70,0,1.7176470588235293
10,-70,0,2.423529411764706
30,-70,0,2.070588235294118
50,-70,0,2.7529411764705882
70,-70,0,3.4117647058823533
90,-70,0,4.117647058823529
110,-70,0,4.588235294117647
130,-70,0,2.2117647058823526
150,-70,0,5.482352941176471
170,-70,0,8.047058823529412
190,-70,0,2.776470588235294
210,-70,0,3.341176470588235
230,-70,0,7.482352941176471
250,-70,0,7.576470588235295
270,-70,0,5.0588235294117645
290,-70,0,3.670588235294118
310,-70,0,3.1058823529411765
330,-70,0,5.247058823529411
350,-70,0,3.458823529411765
370,-70,0,2.5176470588235293
390,-70,0,1.4117647058823528
410,-70,0,0.6588235294117648
430,-70,0,1.6941176470588235
450,-70,0,2.0941176470588236
470,-70,0,4.541176470588235
490,-70,0,6.752941176470588
-490,-50,0,6.752941176470588
-470,-50,0,4.564705882352941
-450,-50,0,10.0
-430,-50,0,8.84705882352941
-410,-50,0,8.988235294117647
-390,-50,0,4.658823529411765
-370,-50,0,2.1647058823529415
-350,-50,0,2.4941176470588236
-330,-50,0,1.1058823529411763
-310,-50,0,0.5882352941176471
-290,-50,0,1.0823529411764707
-270,-50,0,1.976470588235294
-250,-50,0,2.3294117647058825
-230,-50,0,1.741176470588235
-210,-50,0,2.3529411764705883
-190,-50,0,1.7647058823529413
-170,-50,0,2.588235294117647
-150,-50,0,2.023529411764706
-130,-50,0,2.023529411764706
-110,-50,0,2.776470588235294
-90,-50,0,2.0941176470588236
-70,-50,0,2.1647058823529415
-50,-50,0,2.447058823529412
-30,-50,0,1.7882352941176471
-10,-50,0,2.7294117647058824
10,-50,0,3.2470588235294118
30,-50,0,2.894117647058824
50,-50,0,1.8823529411764706
70,-50,0,4.117647058823529
90,-50,0,3.4352941176470586
110,-50,0,3.4117647058823533
130,-50,0,2.5176470588235293
150,-50,0,4.776470588235294
170,-50,0,5.552941176470588
190,-50,0,3.1764705882352944
210,-50,0,3.5764705882352943
230,-50,0,5.7176470588235295
250,-50,0,3.7411764705882353
270,-50,0,4.4
290,-50,0,8.75294117647059
310,-50,0,9.48235294117647
330,-50,0,3.647058823529412
350,-50,0,1.741176470588235
370,-50,0,1.5529411764705883
390,-50,0,0.8235294117647058
410,-50,0,0.7764705882352941
430,-50,0,1.3176470588235296
450,-50,0,3.952941176470588
470,-50,0,4.329411764705883
490,-50,0,4.847058823529412
-490,-30,0,8.84705882352941
-470,-30,0,7.529411764705882
-450,-30,0,8.470588235294118
-430,-30,0,8.611764705882353
-410,-30,0,4.635294117647058
-390,-30,0,3.2941176470588234
-370,-30,0,2.023529411764706
-350,-30,0,2.2117647058823526
-330,-30,0,1.9294117647058822
-310,-30,0,2.988235294117647
-290,-30,0,4.094117647058823
-270,-30,0,2.6117647058823534
-250,-30,0,2.564705882352941
-230,-30,0,1.8823529411764706
-210,-30,0,2.68235294117647
-190,-30,0,2.447058823529412
-170,-30,0,4.070588235294117
-150,-30,0,2.4705882352941178
-130,-30,0,2.9411764705882355
-110,-30,0,2.705882352941176
-90,-30,0,2.9411764705882355
-70,-30,0,2.6117647058823534
-50,-30,0,2.6352941176470592
-30,-30,0,2.6352941176470592
-10,-30,0,2.988235294117647
10,-30,0,5.741176470588235
30,-30,0,4.258823529411765
50,-30,0,2.588235294117647
70,-30,0,4.541176470588235
90,-30,0,3.647058823529412
110,-30,0,3.552941176470588
130,-30,0,4.094117647058823
150,-30,0,2.894117647058824
170,-30,0,2.6588235294117646
190,-30,0,2.3294117647058825
210,-30,0,4.141176470588236
230,-30,0,2.1176470588235294
250,-30,0,3.7411764705882353
270,-30,0,1.6941176470588235
290,-30,0,1.5058823529411767
310,-30,0,1.5294117647058825
330,-30,0,1.5294117647058825
350,-30,0,1.1529411764705881
370,-30,0,0.8470588235294118
390,-30,0,0.7529411764705883
410,-30,0,0.6352941176470589
430,-30,0,2.070588235294118
450,-30,0,2.3294117647058825
470,-30,0,3.764705882352941
490,-30,0,4.329411764705883
-490,-10,0,5.647058823529411
-470,-10,0,5.458823529411765
-450,-10,0,3.2941176470588234
-430,-10,0,3.5999999999999996
-410,-10,0,2.4941176470588236
-390,-10,0,1.8823529411764706
-370,-10,0,2.2823529411764705
-350,-10,0,1.3647058823529412
-330,-10,0,2.0470588235294116
-310,-10,0,2.2823529411764705
-290,-10,0,1.9294117647058822
-270,-10,0,1.5529411764705883
-250,-10,0,1.8588235294117648
-230,-10,0,2.023529411764706
-210,-10,0,2.964705882352941
-190,-10,0,2.588235294117647
-170,-10,0,2.2823529411764705
-150,-10,0,3.0823529411764703
-130,-10,0,2.776470588235294
-110,-10,0,2.447058823529412
-90,-10,0,2.3529411764705883
-70,-10,0,2.2823529411764705
-50,-10,0,1.9999999999999998
-30,-10,0,1.6705882352941175
-10,-10,0,1.6
10,-10,0,2.423529411764706
30,-10,0,1.5764705882352943
50,-10,0,2.2588235294117647
70,-10,0,2.3058823529411763
90,-10,0,3.647058823529412
110,-10,0,2.6117647058823534
130,-10,0,2.0941176470588236
150,-10,0,2.5411764705882356
170,-10,0,3.7411764705882353
190,-10,0,3.223529411764706
210,-10,0,2.1176470588235294
230,-10,0,1.6235294117647059
250,-10,0,1.7176470588235293
270,-10,0,0.8705882352941176
290,-10,0,0.47058823529411764
310,-10,0,0.5882352941176471
330,-10,0,1.1529411764705881
350,-10,0,0.3294117647058824
370,-10,0,0.5176470588235295
390,-10,0,0.7058823529411764
410,-10,0,0.7529411764705883
430,-10,0,2.1647058823529415
450,-10,0,1.5058823529411767
470,-10,0,4.047058823529412
490,-10,0,2.2117647058823526
-490,10,0,5.623529411764706
-470,10,0,2.8
-450,10,0,2.988235294117647
-430,10,0,1.8588235294117648
-410,10,0,3.129411764705883
-390,10,0,2.0470588235294116
-370,10,0,1.6705882352941175
-350,10,0,1.811764705882353
-330,10,0,2.0941176470588236
-310,10,0,1.7647058823529413
-290,10,0,1.811764705882353
-270,10,0,1.4588235294117646
-250,10,0,1.4352941176470588
-230,10,0,2.68235294117647
-210,10,0,3.3647058823529408
-190,10,0,2.8
-170,10,0,2.3058823529411763
-150,10,0,3.0352941176470587
-130,10,0,4.094117647058823
-110,10,0,2.235294117647059
-90,10,0,2.4941176470588236
-70,10,0,3.458823529411765
-50,10,0,3.1764705882352944
-30,10,0,2.2117647058823526
-10,10,0,1.9058823529411768
10,10,0,1.835294117647059
30,10,0,1.6705882352941175
50,10,0,1.6705882352941175
70,10,0,1.2705882352941178
90,10,0,1.4117647058823528
110,10,0,3.5999999999999996
130,10,0,4.658823529411765
150,10,0,3.5294117647058827
170,10,0,2.3529411764705883
190,10,0,1.1764705882352942
210,10,0,1.5294117647058825
230,10,0,2.070588235294118
250,10,0,2.588235294117647
270,10,0,1.6
290,10,0,1.4823529411764704
310,10,0,1.223529411764706
330,10,0,1.8588235294117648
350,10,0,1.1294117647058823
370,10,0,0.7529411764705883
390,10,0,1.2705882352941178
410,10,0,1.9294117647058822
430,10,0,1.6941176470588235
450,10,0,2.1176470588235294
470,10,0,3.223529411764706
490,10,0,2.776470588235294
-490,30,0,2.8235294117647056
-470,30,0,4.588235294117647
-450,30,0,2.4941176470588236
-430,30,0,2.0470588235294116
-410,30,0,1.8823529411764706
-390,30,0,1.9058823529411768
-370,30,0,3.623529411764706
-350,30,0,1.7647058823529413
-330,30,0,3.0117647058823533
-310,30,0,2.6117647058823534
-290,30,0,2.0941176470588236
-270,30,0,2.2117647058823526
-250,30,0,2.0470588235294116
-230,30,0,2.447058823529412
-210,30,0,3.0352941176470587
-190,30,0,3.1529411764705886
-170,30,0,2.9176470588235293
-150,30,0,1.741176470588235
-130,30,0,2.8470588235294114
-110,30,0,2.1882352941176473
-90,30,0,2.1647058823529415
-70,30,0,2.5176470588235293
-50,30,0,1.7647058823529413
-30,30,0,2.4
-10,30,0,3.623529411764706
10,30,0,2.070588235294118
30,30,0,2.2823529411764705
50,30,0,2.070588235294118
70,30,0,1.2470588235294118
90,30,0,2.235294117647059
110,30,0,5.623529411764706
130,30,0,7.552941176470588
150,30,0,6.235294117647059
170,30,0,3.058823529411765
190,30,0,1.6470588235294117
210,30,0,1.6470588235294117
230,30,0,1.2470588235294118
250,30,0,1.2705882352941178
270,30,0,2.3294117647058825
290,30,0,2.894117647058824
310,30,0,3.670588235294118
330,30,0,1.835294117647059
350,30,0,1.6705882352941175
370,30,0,1.223529411764706
390,30,0,1.976470588235294
410,30,0,2.8470588235294114
430,30,0,1.5058823529411767
450,30,0,2.7294117647058824
470,30,0,1.8588235294117648
490,30,0,1.835294117647059
-490,50,0,5.317647058823529
-470,50,0,4.988235294117647
-450,50,0,2.235294117647059
-430,50,0,1.811764705882353
-410,50,0,0.988235294117647
-390,50,0,1.1058823529411763
-370,50,0,2.0470588235294116
-350,50,0,4.1647058823529415
-330,50,0,2.894117647058824
-310,50,0,5.011764705882352
-290,50,0,5.552941176470588
-270,50,0,3.0823529411764703
-250,50,0,3.9294117647058826
-230,50,0,2.070588235294118
-210,50,0,2.1176470588235294
-190,50,0,1.835294117647059
-170,50,0,2.2117647058823526
-150,50,0,1.976470588235294
-130,50,0,2.1176470588235294
-110,50,0,2.564705882352941
-90,50,0,1.4588235294117646
-70,50,0,1.811764705882353
-50,50,0,2.5176470588235293
-30,50,0,3.88235294117647
-10,50,0,10.0
10,50,0,1.8823529411764706
30,50,0,3.952941176470588
50,50,0,2.9411764705882355
70,50,0,2.1176470588235294
90,50,0,3.0117647058823533
110,50,0,2.1647058823529415
130,50,0,3.552941176470588
150,50,0,6.0
170,50,0,5.458823529411765
190,50,0,5.764705882352942
210,50,0,4.141176470588236
230,50,0,1.9529411764705882
250,50,0,1.5294117647058825
270,50,0,3.9294117647058826
290,50,0,5.0588235294117645
310,50,0,2.9411764705882355
330,50,0,4.2823529411764705
350,50,0,4.8
370,50,0,3.0823529411764703
390,50,0,1.7647058823529413
410,50,0,2.564705882352941
430,50,0,1.7882352941176471
450,50,0,4.258823529411765
470,50,0,5.976470588235294
490,50,0,4.141176470588236
-490,70,0,4.470588235294118
-470,70,0,3.058823529411765
-450,70,0,1.8823529411764706
-430,70,0,1.6
-410,70,0,2.0470588235294116
-390,70,0,1.2
-370,70,0,2.8
-350,70,0,5.152941176470588
-330,70,0,6.211764705882353
-310,70,0,8.68235294117647
-290,70,0,4.964705882352941
-270,70,0,4.7294117647058815
-250,70,0,3.3647058823529408
-230,70,0,2.4705882352941178
-210,70,0,3.129411764705883
-190,70,0,2.1176470588235294
-170,70,0,2.2117647058823526
-150,70,0,2.6117647058823534
-130,70,0,1.835294117647059
-110,70,0,2.235294117647059
-90,70,0,1.5529411764705883
-70,70,0,1.4352941176470588
-50,70,0,3.1764705882352944
-30,70,0,1.811764705882353
-10,70,0,3.0352941176470587
10,70,0,4.141176470588236
30,70,0,5.670588235294119
50,70,0,3.3647058823529408
70,70,0,2.1882352941176473
90,70,0,2.3529411764705883
110,70,0,3.5999999999999996
130,70,0,4.752941176470588
150,70,0,4.047058823529412
170,70,0,7.223529411764705
190,70,0,7.247058823529412
210,70,0,8.211764705882354
230,70,0,5.7176470588235295
250,70,0,7.811764705882353
270,70,0,10.0
290,70,0,10.0
310,70,0,5.035294117647059
330,70,0,2.3529411764705883
350,70,0,3.976470588235294
370,70,0,3.623529411764706
390,70,0,3.5999999999999996
410,70,0,2.5176470588235293
430,70,0,3.458823529411765
450,70,0,2.564705882352941
470,70,0,3.2941176470588234
490,70,0,3.1764705882352944
-490,90,0,5.694117647058823
-470,90,0,3.341176470588235
-450,90,0,1.741176470588235
-430,90,0,4.047058823529412
-410,90,0,2.3529411764705883
-390,90,0,2.8
-370,90,0,3.0823529411764703
-350,90,0,4.423529411764705
-330,90,0,2.423529411764706
-310,90,0,2.2588235294117647
-290,90,0,1.9999999999999998
-270,90,0,2.423529411764706
-250,90,0,2.6588235294117646
-230,90,0,1.4823529411764704
-210,90,0,2.2823529411764705
-190,90,0,1.9999999999999998
-170,90,0,1.4823529411764704
-150,90,0,1.341176470588235
-130,90,0,1.6470588235294117
-110,90,0,1.2470588235294118
-90,90,0,1.7647058823529413
-70,90,0,1.4588235294117646
-50,90,0,1.341176470588235
-30,90,0,1.5294117647058825
-10,90,0,1.8823529411764706
10,90,0,1.835294117647059
30,90,0,2.964705882352941
50,90,0,3.2705882352941176
70,90,0,1.9999999999999998
90,90,0,1.7176470588235293
110,90,0,2.023529411764706
130,90,0,4.047058823529412
150,90,0,4.9411764705882355
170,90,0,7.999999999999999
190,90,0,4.117647058823529
210,90,0,5.976470588235294
230,90,0,7.058823529411765
250,90,0,10.0
270,90,0,10.0
290,90,0,5.623529411764706
310,90,0,10.0
330,90,0,10.0
350,90,0,10.0
370,90,0,4.517647058823529
390,90,0,3.7411764705882353
410,90,0,2.1647058823529415
430,90,0,2.988235294117647
450,90,0,2.3294117647058825
470,90,0,3.0823529411764703
490,90,0,4.4941176470588236
-490,110,0,5.6
-470,110,0,3.952941176470588
-450,110,0,1.6470588235294117
-430,110,0,1.835294117647059
-410,110,0,2.1411764705882352
-390,110,0,2.5176470588235293
-370,110,0,1.811764705882353
-350,110,0,2.023529411764706
-330,110,0,2.4
-310,110,0,2.1647058823529415
-290,110,0,3.2
-270,110,0,2.705882352941176
-250,110,0,1.9294117647058822
-230,110,0,1.5529411764705883
-210,110,0,1.7647058823529413
-190,110,0,1.6705882352941175
-170,110,0,1.835294117647059
-150,110,0,1.6941176470588235
-130,110,0,1.6235294117647059
-110,110,0,1.7882352941176471
-90,110,0,1.7176470588235293
-70,110,0,1.341176470588235
-50,110,0,1.2705882352941178
-30,110,0,1.341176470588235
-10,110,0,1.8588235294117648
10,110,0,1.9294117647058822
30,110,0,1.835294117647059
50,110,0,3.223529411764706
70,110,0,2.1882352941176473
90,110,0,1.741176470588235
110,110,0,2.3529411764705883
130,110,0,2.776470588235294
150,110,0,2.564705882352941
170,110,0,9.694117647058825
190,110,0,6.023529411764707
210,110,0,3.8117647058823536
230,110,0,2.705882352941176
250,110,0,9.48235294117647
270,110,0,5.741176470588235
290,110,0,3.4352941176470586
310,110,0,2.8705882352941177
330,110,0,2.2117647058823526
350,110,0,4.376470588235295
370,110,0,2.6588235294117646
390,110,0,5.082352941176471
410,110,0,3.48235294117647
430,110,0,4.305882352941176
450,110,0,2.5411764705882356
470,110,0,2.894117647058824
490,110,0,3.2
-490,130,0,3.0352941176470587
-470,130,0,2.1411764705882352
-450,130,0,1.5764705882352943
-430,130,0,1.7176470588235293
-410,130,0,3.0352941176470587
-390,130,0,1.6235294117647059
-370,130,0,2.5411764705882356
-350,130,0,2.776470588235294
-330,130,0,3.0117647058823533
-310,130,0,5.8352941176470585
-290,130,0,3.5999999999999996
-270,130,0,2.2823529411764705
-250,130,0,2.2588235294117647
-230,130,0,2.447058823529412
-210,130,0,2.6588235294117646
-190,130,0,1.6
-170,130,0,1.811764705882353
-150,130,0,1.3176470588235296
-130,130,0,1.4352941176470588
-110,130,0,1.5764705882352943
-90,130,0,1.835294117647059
-70,130,0,1.223529411764706
-50,130,0,1.741176470588235
-30,130,0,2.1882352941176473
-10,130,0,1.388235294117647
10,130,0,2.376470588235294
30,130,0,1.5058823529411767
50,130,0,2.023529411764706
70,130,0,1.741176470588235
90,130,0,2.3294117647058825
110,130,0,1.2
130,130,0,1.7647058823529413
150,130,0,1.5764705882352943
170,130,0,5.882352941176471
190,130,0,3.5764705882352943
210,130,0,4.023529411764706
230,130,0,4.329411764705883
250,130,0,3.647058823529412
270,130,0,4.094117647058823
290,130,0,7.082352941176469
310,130,0,4.094117647058823
330,130,0,2.4941176470588236
350,130,0,4.070588235294117
370,130,0,2.5176470588235293
390,130,0,2.070588235294118
410,130,0,3.4117647058823533
430,130,0,1.9058823529411768
450,130,0,1.6470588235294117
470,130,0,3.2705882352941176
490,130,0,3.2941176470588234
-490,150,0,1.7176470588235293
-470,150,0,1.835294117647059
-450,150,0,2.235294117647059
-430,150,0,1.2
-410,150,0,1.223529411764706
-390,150,0,1.7882352941176471
-370,150,0,1.3176470588235296
-350,150,0,3.48235294117647
-330,150,0,3.7411764705882353
-310,150,0,3.48235294117647
-290,150,0,2.776470588235294
-270,150,0,2.3058823529411763
-250,150,0,2.2117647058823526
-230,150,0,2.1411764705882352
-210,150,0,2.070588235294118
-190,150,0,1.9529411764705882
-170,150,0,1.9058823529411768
-150,150,0,2.4941176470588236
-130,150,0,1.7882352941176471
-110,150,0,2.070588235294118
-90,150,0,1.3176470588235296
-70,150,0,1.8588235294117648
-50,150,0,1.9999999999999998
-30,150,0,1.6470588235294117
-10,150,0,1.6470588235294117
10,150,0,1.9058823529411768
30,150,0,1.7176470588235293
50,150,0,1.811764705882353
70,150,0,1.2705882352941178
90,150,0,1.1294117647058823
110,150,0,1.7882352941176471
130,150,0,1.6941176470588235
150,150,0,3.388235294117647
170,150,0,3.223529411764706
190,150,0,2.9176470588235293
210,150,0,4.470588235294118
230,150,0,6.0
250,150,0,7.552941176470588
270,150,0,7.223529411764705
290,150,0,9.529411764705882
310,150,0,4.070588235294117
330,150,0,3.88235294117647
350,150,0,4.9411764705882355
370,150,0,2.564705882352941
390,150,0,4.117647058823529
410,150,0,2.235294117647059
430,150,0,1.9058823529411768
450,150,0,3.129411764705883
470,150,0,2.6352941176470592
490,150,0,4.588235294117647
-490,170,0,1.9058823529411768
-470,170,0,1.835294117647059
-450,170,0,1.741176470588235
-430,170,0,1.835294117647059
-410,170,0,1.223529411764706
-390,170,0,2.0941176470588236
-370,170,0,1.2705882352941178
-350,170,0,1.9294117647058822
-330,170,0,3.4117647058823533
-310,170,0,3.129411764705883
-290,170,0,3.3647058823529408
-270,170,0,2.964705882352941
-250,170,0,1.3647058823529412
-230,170,0,1.3176470588235296
-210,170,0,1.341176470588235
-190,170,0,1.2941176470588236
-170,170,0,2.235294117647059
-150,170,0,1.4588235294117646
-130,170,0,2.2117647058823526
-110,170,0,2.1647058823529415
-90,170,0,2.4705882352941178
-70,170,0,2.2117647058823526
-50,170,0,1.7647058823529413
-30,170,0,2.1882352941176473
-10,170,0,4.6117647058823525
10,170,0,2.0470588235294116
30,170,0,1.6235294117647059
50,170,0,1.4352941176470588
70,170,0,1.223529411764706
90,170,0,1.2470588235294118
110,170,0,2.0470588235294116
130,170,0,1.6
150,170,0,2.8
170,170,0,10.0
190,170,0,7.647058823529411
210,170,0,10.0
230,170,0,8.611764705882353
250,170,0,4.117647058823529
270,170,0,5.9529411764705875
290,170,0,4.258823529411765
310,170,0,3.552941176470588
330,170,0,2.6588235294117646
350,170,0,4.682352941176471
370,170,0,6.870588235294117
390,170,0,5.858823529411765
410,170,0,1.9999999999999998
430,170,0,5.105882352941177
450,170,0,3.6941176470588237
470,170,0,4.070588235294117
490,170,0,4.070588235294117
-490,190,0,4.682352941176471
-470,190,0,1.835294117647059
-450,190,0,2.4
-430,190,0,2.2588235294117647
-410,190,0,1.7176470588235293
-390,190,0,1.4352941176470588
-370,190,0,1.3647058823529412
-350,190,0,2.235294117647059
-330,190,0,2.3058823529411763
-310,190,0,3.8117647058823536
-290,190,0,2.023529411764706
-270,190,0,1.835294117647059
-250,190,0,1.6941176470588235
-230,190,0,2.2117647058823526
-210,190,0,3.1764705882352944
-190,190,0,1.976470588235294
-170,190,0,4.211764705882353
-150,190,0,3.2
-130,190,0,2.988235294117647
-110,190,0,5.741176470588235
-90,190,0,3.0117647058823533
-70,190,0,2.705882352941176
-50,190,0,2.776470588235294
-30,190,0,2.894117647058824
-10,190,0,2.423529411764706
10,190,0,1.1529411764705881
30,190,0,1.3176470588235296
50,190,0,1.4823529411764704
70,190,0,1.7647058823529413
90,190,0,1.223529411764706
110,190,0,0.8941176470588236
130,190,0,1.7647058823529413
150,190,0,2.9411764705882355
170,190,0,5.576470588235294
190,190,0,4.4
210,190,0,6.517647058823529
230,190,0,4.023529411764706
250,190,0,1.9999999999999998
270,190,0,2.6352941176470592
290,190,0,8.117647058823529
310,190,0,6.11764705882353
330,190,0,5.082352941176471
350,190,0,6.588235294117647
370,190,0,5.105882352941177
390,190,0,3.223529411764706
410,190,0,1.835294117647059
430,190,0,3.1764705882352944
450,190,0,1.5058823529411767
470,190,0,2.0470588235294116
490,190,0,2.0470588235294116
-490,210,0,3.9294117647058826
-470,210,0,2.3529411764705883
-450,210,0,1.9999999999999998
-430,210,0,2.447058823529412
-410,210,0,1.7882352941176471
-390,210,0,1.1764705882352942
-370,210,0,2.705882352941176
-350,210,0,2.2823529411764705
-330,210,0,3.0117647058823533
-310,210,0,2.1411764705882352
-290,210,0,2.2823529411764705
-270,210,0,2.588235294117647
-250,210,0,2.68235294117647
-230,210,0,3.1058823529411765
-210,210,0,4.352941176470589
-190,210,0,2.705882352941176
-170,210,0,3.5999999999999996
-150,210,0,2.1176470588235294
-130,210,0,1.8823529411764706
-110,210,0,2.4941176470588236
-90,210,0,1.6705882352941175
-70,210,0,2.8235294117647056
-50,210,0,3.48235294117647
-30,210,0,1.9294117647058822
-10,210,0,2.1176470588235294
10,210,0,1.976470588235294
30,210,0,1.835294117647059
50,210,0,1.4588235294117646
70,210,0,1.7176470588235293
90,210,0,1.5529411764705883
110,210,0,1.388235294117647
130,210,0,1.9294117647058822
150,210,0,2.7529411764705882
170,210,0,2.776470588235294
190,210,0,6.070588235294117
210,210,0,8.376470588235295
230,210,0,6.070588235294117
250,210,0,2.964705882352941
270,210,0,2.7294117647058824
290,210,0,10.0
310,210,0,6.447058823529412
330,210,0,5.011764705882352
350,210,0,5.2
370,210,0,2.8
390,210,0,2.6588235294117646
410,210,0,1.6941176470588235
430,210,0,2.3294117647058825
450,210,0,2.376470588235294
470,210,0,1.6470588235294117
490,210,0,1.6470588235294117
-490,230,0,4.705882352941177
-470,230,0,1.8823529411764706
-450,230,0,2.023529411764706
-430,230,0,2.3058823529411763
-410,230,0,3.2470588235294118
-390,230,0,2.564705882352941
-370,230,0,3.1529411764705886
-350,230,0,2.2588235294117647
-330,230,0,3.764705882352941
-310,230,0,3.7411764705882353
-290,230,0,1.9999999999999998
-270,230,0,2.7294117647058824
-250,230,0,3.129411764705883
-230,230,0,3.5764705882352943
-210,230,0,2.2823529411764705
-190,230,0,2.9411764705882355
-170,230,0,2.8705882352941177
-150,230,0,1.5058823529411767
-130,230,0,1.388235294117647
-110,230,0,1.4352941176470588
-90,230,0,2.1411764705882352
-70,230,0,0.8470588235294118
-50,230,0,1.035294117647059
-30,230,0,1.3176470588235296
-10,230,0,1.5058823529411767
10,230,0,2.894117647058824
30,230,0,3.388235294117647
50,230,0,2.894117647058824
70,230,0,2.588235294117647
90,230,0,1.1058823529411763
110,230,0,1.3647058823529412
130,230,0,1.1764705882352942
150,230,0,2.8
170,230,0,7.552941176470588
190,230,0,6.4941176470588236
