x,y,z,ecm
-310,110,0,5.287596873875938
-290,110,0,9.290082077106701
-270,110,0,8.060560478728624
-250,110,0,9.391452208887873
-230,110,0,7.187469343710148
-210,110,0,4.319675615578301
-190,110,0,0.1700402210522874
-170,110,0,0.37278048461463
-150,110,0,2.4917432392662113
-130,110,0,4.303325594323273
-110,110,0,3.240574212746477
-90,110,0,7.11225924593702
-70,110,0,7.69759000686701
-50,110,0,6.63810862954122
-30,110,0,9.067721788038325
-10,110,0,7.488309734802656
10,110,0,7.504659756057683
30,110,0,6.7819888165854625
50,110,0,5.539387201203363
70,110,0,5.65056734573755
90,110,0,5.89908766881397
110,110,0,6.167228017396424
130,110,0,5.912167685817992
150,110,0,4.757856185213042
170,110,0,5.333376933390014
190,110,0,6.631568621039209
210,110,0,6.958569046139761
230,110,0,6.687158693306302
250,110,0,8.40718092933521
270,110,0,8.564141133383474
290,110,0,7.785880121644158
310,110,0,7.494849743304668
330,110,0,10.0
350,110,0,6.8441188973545675
370,110,0,6.9814590758968
390,110,0,4.107125339262942
410,110,0,4.774206206468069
430,110,0,5.464177103430235
450,110,0,8.0474804617246
470,110,0,9.303162094110723
490,110,0,9.182171936823519
-490,90,0,0.10791014028318238
-470,90,0,0.12753016578921555
-450,90,0,1.6742421765148296
-430,90,0,9.512442366175076
-410,90,0,8.175010627513817
-390,90,0,2.7991236388607312
-370,90,0,0.5395507014159119
-350,90,0,0.45453059088976816
-330,90,0,2.9135737876459245
-310,90,0,6.124717962133351
-290,90,0,7.8578202151662815
-270,90,0,5.915437690068997
-250,90,0,7.4981197475556725
-230,90,0,10.0
-210,90,0,10.0
-190,90,0,1.3080017004022106
-170,90,0,0.25833033582943665
-150,90,0,1.5336319937215923
-130,90,0,2.321703018213924
-110,90,0,4.738236159707008
-90,90,0,6.056047872862235
-70,90,0,6.67407867630228
-50,90,0,4.489715836630588
-30,90,0,9.051371766783298
-10,90,0,8.416990942088225
10,90,0,7.717210032373043
30,90,0,6.412478336221837
50,90,0,4.914816389261307
70,90,0,4.728426146953992
90,90,0,4.555115921650699
110,90,0,6.5171184722540145
130,90,0,10.0
150,90,0,6.5171184722540145
170,90,0,6.356888263954744
190,90,0,6.4549883914849095
210,90,0,6.978189071645794
230,90,0,8.992511690265198
250,90,0,8.94673163075112
270,90,0,9.025211732775254
290,90,0,9.051371766783298
310,90,0,10.0
330,90,0,9.48955233641804
350,90,0,7.6616199601059485
370,90,0,7.207089369216181
390,90,0,2.782773617605703
410,90,0,0.31392040809653055
430,90,0,0.18966024655832053
450,90,0,2.625813413557438
470,90,0,9.698832608482393
490,90,0,8.060560478728624
-490,70,0,0.045780059514077376
-470,70,0,0.21582028056636476
-450,70,0,4.895196363755273
-430,70,0,8.855171511722965
-410,70,0,6.314378208691672
-390,70,0,2.802393643111736
-370,70,0,0.00981001275301658
-350,70,0,0.6474608416990943
-330,70,0,7.7564500833851096
-310,70,0,7.3673195775154525
-290,70,0,4.715346129949969
-270,70,0,2.985513881168046
-250,70,0,1.5369019979725975
-230,70,0,10.0
-210,70,0,10.0
-190,70,0,10.0
-170,70,0,3.8422549949314937
-150,70,0,0.4610705993917792
-130,70,0,0.6899708969621661
-110,70,0,4.627056015172821
-90,70,0,5.578627252215428
-70,70,0,3.6885647951342335
-50,70,0,6.193388051404468
-30,70,0,2.177822831169681
-10,70,0,10.0
10,70,0,8.53144109087342
30,70,0,6.778718812334457
50,70,0,5.477257120434257
70,70,0,5.8304175795428534
90,70,0,5.886007651809948
110,70,0,5.77482750727576
130,70,0,8.302540793303033
150,70,0,9.384912200385862
170,70,0,5.05869657630555
190,70,0,4.434125764363495
210,70,0,6.605408587031164
230,70,0,5.578627252215428
250,70,0,7.730290049377065
270,70,0,9.136391877309443
290,70,0,5.637487328733528
310,70,0,8.979431673261177
330,70,0,8.475851018606326
350,70,0,7.20054936071417
370,70,0,7.877440240672314
390,70,0,5.5197671756973286
410,70,0,0.15369019979725976
430,70,0,0.13734017854223213
450,70,0,0.2812203655864753
470,70,0,9.702102612733398
490,70,0,9.084071809293354
-490,50,0,0.10137013178117132
-470,50,0,1.2524116281351168
-450,50,0,6.170498021647429
-430,50,0,6.471338412739938
-410,50,0,2.9887838854190516
-390,50,0,1.6873221935188518
-370,50,0,0.045780059514077376
-350,50,0,2.7402635623426317
-330,50,0,7.717210032373043
-310,50,0,6.409208331970833
-290,50,0,4.352375658088356
-270,50,0,0.2354403060723979
-250,50,0,0.3825904973676466
-230,50,0,7.88071024492332
-210,50,0,10.0
-190,50,0,10.0
-170,50,0,8.227330695529906
-150,50,0,0.6049507864360225
-130,50,0,0.2190902848173703
-110,50,0,2.426343154246101
-90,50,0,5.568817239462413
-70,50,0,5.330106929139009
-50,50,0,6.88662895261764
-30,50,0,5.990647787842125
-10,50,0,10.0
10,50,0,6.180308034400444
30,50,0,3.1392040809653055
50,50,0,6.605408587031164
70,50,0,7.658349955854944
90,50,0,6.314378208691672
110,50,0,6.409208331970833
130,50,0,7.465419705045617
150,50,0,7.321539518001375
170,50,0,8.197900657270855
190,50,0,4.519145874889638
210,50,0,8.776691409698834
230,50,0,5.1764167293417485
250,50,0,10.0
270,50,0,6.379778293711783
290,50,0,3.1620941107223444
310,50,0,7.337889539256403
330,50,0,9.711912625486415
350,50,0,7.465419705045617
370,50,0,7.298649488244335
390,50,0,8.197900657270855
410,50,0,0.5101206631568622
430,50,0,1.589222065988686
450,50,0,3.7735849056603774
470,50,0,7.331349530754392
490,50,0,6.363428272456755
-490,30,0,0.601680782185017
-470,30,0,7.347699552009418
-450,30,0,6.347078251201728
-430,30,0,4.983486478532423
-410,30,0,0.5951407736830059
-390,30,0,1.9162224910892387
-370,30,0,0.9123311860305419
-350,30,0,2.7173735325855928
-330,30,0,6.294758183185639
-310,30,0,6.213008076910501
-290,30,0,3.8847650501945656
-270,30,0,0.12426016153821003
-250,30,0,0.5722507439259672
-230,30,0,5.428207056669176
-210,30,0,9.659592557470326
-190,30,0,9.682482587227364
-170,30,0,8.619731205650568
-150,30,0,1.0006213008076912
-130,30,0,3.5871946633530634
-110,30,0,1.7200222360289068
-90,30,0,5.127366665576666
-70,30,0,5.003106504038456
-50,30,0,5.624407311729506
-30,30,0,5.702887413753639
-10,30,0,10.0
10,30,0,2.88741375363788
30,30,0,0.35643046335960243
50,30,0,4.280435564566234
70,30,0,7.177659330957131
90,30,0,8.763611392694813
110,30,0,7.485039730551652
130,30,0,7.772800104640138
150,30,0,6.078937902619275
170,30,0,8.570681141885485
190,30,0,7.220169386220202
210,30,0,8.665511265164646
230,30,0,8.936921617998104
250,30,0,5.09466662306661
270,30,0,7.681239985611982
290,30,0,3.371374382786698
310,30,0,0.34662045060658586
330,30,0,0.2060102678133482
350,30,0,0.359700467610608
370,30,0,0.5559007226709396
390,30,0,3.914195088453616
410,30,0,3.505444557077925
430,30,0,0.4806906248978124
450,30,0,5.1764167293417485
470,30,0,7.122069258690038
490,30,0,5.637487328733528
-490,10,0,5.46744710768124
-470,10,0,7.746640070632093
-450,10,0,6.26532814492659
-430,10,0,4.9507864360223675
-410,10,0,3.6166247016121127
-390,10,0,6.441908374480887
-370,10,0,5.549197213956378
-350,10,0,3.01167391517609
-330,10,0,8.485661031359342
-310,10,0,9.5255223831791
-290,10,0,7.364049573264446
-270,10,0,3.426964455053792
-250,10,0,5.7388574605147
-230,10,0,6.193388051404468
-210,10,0,5.843497596546876
-190,10,0,3.2765442595075376
-170,10,0,7.426179654033551
-150,10,0,6.389588306464798
-130,10,0,6.02334783035218
-110,10,0,6.1050979366273195
-90,10,0,6.742748765573396
-70,10,0,6.504038455249993
-50,10,0,6.281678166181617
-30,10,0,8.060560478728624
-10,10,0,9.84598279977764
10,10,0,2.897223766390897
30,10,0,3.8978450671985874
50,10,0,4.077695301003892
70,10,0,6.873548935613617
90,10,0,6.611948595533175
110,10,0,5.575357247964423
130,10,0,6.0495078643602245
150,10,0,5.320296916385992
170,10,0,7.3117295052483575
190,10,0,7.736830057879076
210,10,0,5.912167685817992
230,10,0,6.101827932376312
250,10,0,7.082829207677971
270,10,0,6.350348255452733
290,10,0,3.7081848206402674
310,10,0,0.2060102678133482
330,10,0,0.11772015303619895
350,10,0,0.9646512540466303
370,10,0,0.2844903698374808
390,10,0,0.8142310585003762
410,10,0,5.320296916385992
430,10,0,6.589058565776136
450,10,0,5.11755665282365
470,10,0,1.9848925803603548
490,10,0,5.771557503024755
-490,-10,0,5.908897681566987
-470,-10,0,8.00497040646153
-450,-10,0,2.6192734050554267
-430,-10,0,7.0860992119289765
-410,-10,0,6.278408161930611
-390,-10,0,4.604165985415782
-370,-10,0,7.386939603021485
-350,-10,0,7.50792976030869
-330,-10,0,7.370589581766457
-310,-10,0,5.663647362741573
-290,-10,0,2.508093260521239
-270,-10,0,2.2563029331938136
-250,-10,0,4.816716261731141
-230,-10,0,9.103691834799386
-210,-10,0,6.73947876132239
-190,-10,0,3.7114548248912724
-170,-10,0,6.680618684804291
-150,-10,0,6.347078251201728
-130,-10,0,6.6577286550472525
-110,-10,0,4.038455249991825
-90,-10,0,4.8886563552532625
-70,-10,0,6.70350871456133
-50,-10,0,8.361400869821132
-30,-10,0,7.494849743304668
-10,-10,0,5.889277656060954
10,-10,0,6.876818939864623
30,-10,0,7.988620385206502
50,-10,0,10.0
70,-10,0,5.755207481769728
90,-10,0,6.219548085412512
110,-10,0,5.827147575291849
130,-10,0,5.326836924888003
150,-10,0,6.899708969621662
170,-10,0,6.902978973872667
190,-10,0,5.199306759098787
210,-10,0,8.125960563748734
230,-10,0,7.07628919917596
250,-10,0,8.227330695529906
270,-10,0,6.150877996141395
290,-10,0,5.3562669631470525
310,-10,0,7.079559203426965
330,-10,0,3.060723978941173
350,-10,0,3.9468951309636706
370,-10,0,0.559170726921945
390,-10,0,1.4943919427095258
410,-10,0,7.066479186422942
430,-10,0,6.474608416990943
450,-10,0,4.980216474281417
470,-10,0,2.861253719629836
490,-10,0,4.280435564566234
-490,-30,0,5.771557503024755
-470,-30,0,6.811418854844512
-450,-30,0,4.466825806873549
-430,-30,0,9.551682417187145
-410,-30,0,5.823877571040843
-390,-30,0,6.925869003629705
-370,-30,0,5.797717537032799
-350,-30,0,6.57924855302312
-330,-30,0,2.370753081979007
-310,-30,0,0.7488309734802656
-290,-30,0,3.56757463784703
-270,-30,0,3.907655079951604
-250,-30,0,8.282920767796998
-230,-30,0,8.613191197148558
-210,-30,0,6.052777868611231
-190,-30,0,9.790392727510547
-170,-30,0,9.662862561721331
-150,-30,0,8.191360648768844
-130,-30,0,5.34318694614303
-110,-30,0,6.101827932376312
-90,-30,0,5.267976848369903
-70,-30,0,6.373238285209771
-50,-30,0,6.36669827670776
-30,-30,0,5.385697001406102
-10,-30,0,7.177659330957131
10,-30,0,5.872927634805927
30,-30,0,9.9996729995749
50,-30,0,7.9428403256924245
70,-30,0,6.5563585232660815
90,-30,0,7.978810372453484
110,-30,0,5.012916516791472
130,-30,0,6.2685981491775955
150,-30,0,5.127366665576666
170,-30,0,6.64464863804323
190,-30,0,4.617246002419804
210,-30,0,9.332592132369774
230,-30,0,8.256760733788955
250,-30,0,6.533468493509043
270,-30,0,4.440665772865505
290,-30,0,5.591707269219452
310,-30,0,5.0521565678035385
330,-30,0,5.931787711324025
350,-30,0,8.60338118439554
370,-30,0,5.075046597560577
390,-30,0,6.307838200189661
410,-30,0,6.592328570027142
430,-30,0,5.143716686831694
450,-30,0,1.8279323763120894
470,-30,0,1.2785716621431609
490,-30,0,4.2738955560642236
-490,-50,0,5.042346555050522
-470,-50,0,6.173768025898434
-450,-50,0,10.0
-430,-50,0,5.80425754553481
-410,-50,0,5.80425754553481
-390,-50,0,6.618488604035186
-370,-50,0,7.664889964356955
-350,-50,0,9.564762434191165
-330,-50,0,8.482391027108337
-310,-50,0,8.403910925084205
-290,-50,0,7.41309963702953
-270,-50,0,7.462149700794613
-250,-50,0,7.589679866583828
-230,-50,0,3.1359340767143
-210,-50,0,0.6409208331970833
-190,-50,0,1.6840521892678464
-170,-50,0,5.352996958896048
-150,-50,0,5.261436839867892
-130,-50,0,3.7801249141623887
-110,-50,0,8.606651188646547
-90,-50,0,8.972891664759166
-70,-50,0,7.187469343710148
-50,-50,0,7.645269938850921
-30,-50,0,8.91076158399006
-10,-50,0,9.633432523462282
10,-50,0,6.199928059906479
30,-50,0,4.708806121447958
50,-50,0,4.430855760112489
70,-50,0,7.870900232170302
90,-50,0,6.52038847650502
110,-50,0,4.656486053431871
130,-50,0,5.882737647558942
150,-50,0,5.794447532781794
170,-50,0,5.022726529544489
190,-50,0,5.483797128936269
210,-50,0,6.971649063143783
230,-50,0,7.288839475491319
250,-50,0,7.8578202151662815
270,-50,0,8.83882149046794
290,-50,0,7.288839475491319
310,-50,0,6.549818514764071
330,-50,0,5.261436839867892
350,-50,0,3.2242241914914493
370,-50,0,0.863281122265459
390,-50,0,8.564141133383474
410,-50,0,5.951407736830059
430,-50,0,5.0521565678035385
450,-50,0,1.1837415388640007
470,-50,0,2.6421634348124656
490,-50,0,4.790556227723097
-490,-70,0,6.598868578529152
-470,-70,0,5.362806971649063
-450,-70,0,9.397992217389884
-430,-70,0,6.062587881364246
-410,-70,0,6.056047872862235
-390,-70,0,7.628919917595893
-370,-70,0,10.0
-350,-70,0,7.831660181158236
-330,-70,0,7.91668029168438
-310,-70,0,4.0482652627448426
-290,-70,0,3.3909944082927312
-270,-70,0,2.445963179752134
-250,-70,0,0.6572708544521109
-230,-70,0,0.4120205356266964
-210,-70,0,0.21582028056636476
-190,-70,0,0.7717210032373043
-170,-70,0,1.9293025080932606
-150,-70,0,4.3360256368333285
-130,-70,0,7.416369641280535
-110,-70,0,4.78074621497008
-90,-70,0,7.864360223668292
-70,-70,0,9.751152676498481
-50,-70,0,8.165200614760801
-30,-70,0,8.165200614760801
-10,-70,0,8.452960988849288
10,-70,0,8.806121447957883
30,-70,0,4.2967855858212625
50,-70,0,5.120826657074655
70,-70,0,5.032536542297505
90,-70,0,7.030509139661882
110,-70,0,6.9454890291357385
130,-70,0,6.124717962133351
150,-70,0,6.73947876132239
170,-70,0,5.310486903632975
190,-70,0,8.243680716784933
210,-70,0,5.7388574605147
230,-70,0,7.834930185409243
250,-70,0,10.0
270,-70,0,7.556979824073772
290,-70,0,10.0
310,-70,0,7.717210032373043
330,-70,0,4.411235734606455
350,-70,0,0.03924005101206632
370,-70,0,1.464961904450476
390,-70,0,2.210522873679736
410,-70,0,3.155554102220333
430,-70,0,3.371374382786698
450,-70,0,4.251005526307185
470,-70,0,5.725777443510678
490,-70,0,6.373238285209771
-490,-90,0,6.536738497760047
-470,-90,0,7.331349530754392
-450,-90,0,8.580491154638501
-430,-90,0,6.02334783035218
-410,-90,0,5.647297341486545
-390,-90,0,6.438638370229882
-370,-90,0,8.675321277917662
-350,-90,0,2.3936431117360457
-330,-90,0,5.46744710768124
-310,-90,0,5.4347470651711856
-290,-90,0,5.784637520028777
-270,-90,0,2.1582028056636475
-250,-90,0,0.1831202380563095
-230,-90,0,0.08175010627513817
-210,-90,0,0.022890029757038688
-190,-90,0,0.19293025080932608
-170,-90,0,0.2550603315784311
-150,-90,0,4.123475360517969
-130,-90,0,5.405317026912137
-110,-90,0,8.152120597756777
-90,-90,0,8.956541643504139
-70,-90,0,5.523037179948335
-50,-90,0,5.035806546548511
-30,-90,0,6.955299041888755
-10,-90,0,7.069749190673949
10,-90,0,6.984729080147805
30,-90,0,9.466662306661
50,-90,0,5.21238677610281
70,-90,0,1.8769824400771724
90,-90,0,4.921356397763318
110,-90,0,2.524443281776266
130,-90,0,0.7880710244923319
150,-90,0,4.515875870638633
170,-90,0,8.240410712533928
190,-90,0,7.625649913344889
210,-90,0,4.663026061933881
230,-90,0,7.279029462738303
250,-90,0,7.043589156665905
270,-90,0,8.184820640266834
290,-90,0,4.7022661129459475
310,-90,0,7.324809522252379
330,-90,0,5.012916516791472
350,-90,0,4.5224158791406435
370,-90,0,5.346456950394036
390,-90,0,4.329485628331318
410,-90,0,5.284326869624931
430,-90,0,6.847388901605573
450,-90,0,5.225466793106833
470,-90,0,6.409208331970833
490,-90,0,5.464177103430235
-490,-110,0,7.216899381969197
-470,-110,0,5.980837775089109
-450,-110,0,8.636081226905596
-430,-110,0,6.8048788463425005
-410,-110,0,9.976782969817862
-390,-110,0,7.7629900918871195
-370,-110,0,6.5171184722540145
-350,-110,0,2.0960727248945425
-330,-110,0,1.1248814623459011
-310,-110,0,2.635623426310455
-290,-110,0,5.634217324482522
-270,-110,0,0.5133906674078678
-250,-110,0,0.045780059514077376
-230,-110,0,0.013080017004022107
-210,-110,0,0.013080017004022107
-190,-110,0,0.01962002550603316
-170,-110,0,0.0490500637650829
-150,-110,0,1.2262515941270726
-130,-110,0,2.7991236388607312
-110,-110,0,5.039076550799518
-90,-110,0,5.3562669631470525
-70,-110,0,5.43147706092018
-50,-110,0,5.892547660311958
-30,-110,0,6.958569046139761
-10,-110,0,6.284948170432622
10,-110,0,6.383048297962787
30,-110,0,8.642621235407606
50,-110,0,4.53222589189366
70,-110,0,3.9043850757005987
90,-110,0,0.2190902848173703
110,-110,0,0.559170726921945
130,-110,0,1.0660213858278018
150,-110,0,6.605408587031164
170,-110,0,7.511199764559695
190,-110,0,5.892547660311958
210,-110,0,5.787907524279782
230,-110,0,7.161309309702103
250,-110,0,7.099179228932999
270,-110,0,7.746640070632093
290,-110,0,9.02848173702626
310,-110,0,5.483797128936269
330,-110,0,5.948137732579054
350,-110,0,7.249599424479253
370,-110,0,6.1050979366273195
390,-110,0,6.314378208691672
410,-110,0,6.2914881789346335
430,-110,0,10.0
450,-110,0,4.790556227723097
470,-110,0,6.3928583107158055
490,-110,0,3.642784735620157
-490,-130,0,6.847388901605573
-470,-130,0,5.003106504038456
-450,-130,0,5.398777018410125
-430,-130,0,6.095287923874302
-410,-130,0,7.635459926097905
-390,-130,0,6.73947876132239
-370,-130,0,3.0182139236781014
-350,-130,0,1.8344723848141007
-330,-130,0,0.2943003825904974
-310,-130,0,0.37278048461463
-290,-130,0,0.6638108629541218
-270,-130,0,0.1308001700402211
-250,-130,0,0.14388018704424319
-230,-130,0,0.016350021255027637
-210,-130,0,0.006540008502011053
-190,-130,0,0.016350021255027637
-170,-130,0,0.07848010202413264
-150,-130,0,0.1962002550603316
-130,-130,0,0.3825904973676466
-110,-130,0,0.4872306333998234
-90,-130,0,1.6121120957457247
-70,-130,0,3.6951048036362453
-50,-130,0,9.724992642490436
-30,-130,0,7.8414701939112526
-10,-130,0,8.031130440469575
10,-130,0,6.127987966384357
30,-130,0,9.630162519211275
50,-130,0,7.07628919917596
70,-130,0,1.4976619469605312
90,-130,0,0.11772015303619895
110,-130,0,0.21255027631535922
130,-130,0,4.267355547562213
150,-130,0,5.791177528530787
170,-130,0,6.275138157679606
190,-130,0,7.9428403256924245
210,-130,0,5.6799973839966
230,-130,0,6.029887838854192
250,-130,0,4.813446257480136
270,-130,0,9.417612242895917
290,-130,0,7.913410287433375
310,-130,0,4.59762597691377
330,-130,0,3.989405186226742
350,-130,0,4.280435564566234
370,-130,0,4.9900264870344335
390,-130,0,6.974919067394788
410,-130,0,4.18887544553808
430,-130,0,7.530819790065728
450,-130,0,5.0521565678035385
470,-130,0,6.193388051404468
490,-130,0,2.3380530394689516
-490,-150,0,6.873548935613617
-470,-150,0,5.2156567803538145
-450,-150,0,5.071776593309572
-430,-150,0,5.398777018410125
-410,-150,0,4.767666197966058
-390,-150,0,4.133285373270986
-370,-150,0,0.24852032307642005
-350,-150,0,0.18966024655832053
-330,-150,0,0.3498904548575914
-310,-150,0,0.7259409437232269
-290,-150,0,0.40875053137569084
-270,-150,0,0.06867008927111606
-250,-150,0,0.05232006801608843
-230,-150,0,0.035970046761060796
-210,-150,0,0.15042019554625424
-190,-150,0,0.0032700042510055267
-170,-150,0,0.00981001275301658
-150,-150,0,0.013080017004022107
-130,-150,0,0.11118014453418791
-110,-150,0,2.0829927078905204
-90,-150,0,0.3073803995945195
-70,-150,0,2.5571433242863217
-50,-150,0,5.676727379745595
-30,-150,0,7.393479611523496
-10,-150,0,8.46604100585331
10,-150,0,6.729668748569373
30,-150,0,6.471338412739938
50,-150,0,4.86903632974723
70,-150,0,1.438801870442432
90,-150,0,0.27468035708446426
110,-150,0,4.427585755861482
130,-150,0,5.980837775089109
150,-150,0,2.82201366861777
170,-150,0,4.146365390275008
190,-150,0,7.037049148163893
210,-150,0,5.248356822863871
230,-150,0,5.470717111932246
250,-150,0,5.523037179948335
270,-150,0,7.877440240672314
290,-150,0,10.0
310,-150,0,7.883980249174325
330,-150,0,4.476635819626566
350,-150,0,2.5146332690232502
370,-150,0,5.359536967398059
390,-150,0,5.189496746345771
410,-150,0,7.393479611523496
430,-150,0,6.837578888852557
450,-150,0,6.101827932376312
470,-150,0,6.016807821850168
490,-150,0,4.345835649586345
-490,-170,0,5.196036754847783
-470,-170,0,5.447827082175207
-450,-170,0,8.282920767796998
-430,-170,0,6.60867859128217
-410,-170,0,5.019456525293483
-390,-170,0,0.546090709917923
-370,-170,0,0.2060102678133482
-350,-170,0,0.09156011902815475
-330,-170,0,0.428370556881724
-310,-170,0,0.2714103528334587
-290,-170,0,0.5722507439259672
-270,-170,0,0.19293025080932608
-250,-170,0,0.0850201105261437
-230,-170,0,0.05232006801608843
-210,-170,0,0.05232006801608843
-190,-170,0,0.03924005101206632
-170,-170,0,0.11772015303619895
-150,-170,0,0.026160034008044213
-130,-170,0,0.05232006801608843
-110,-170,0,1.5009319512115369
-90,-170,0,0.18966024655832053
-70,-170,0,0.42183054837971296
-50,-170,0,4.558385925901704
-30,-170,0,8.989241686014193
-10,-170,0,7.867630227919297
10,-170,0,6.834308884601551
30,-170,0,5.850037605048888
50,-170,0,8.71456132892973
70,-170,0,4.041725254242831
90,-170,0,5.061966580556555
110,-170,0,6.474608416990943
130,-170,0,3.0999640299532394
150,-170,0,1.056211373074785
170,-170,0,3.113044046957261
190,-170,0,6.971649063143783
210,-170,0,4.345835649586345
230,-170,0,5.761747490271738
250,-170,0,5.702887413753639
270,-170,0,7.10571923743501
290,-170,0,6.831038880350545
310,-170,0,8.50855106111638
330,-170,0,5.555737222458389
350,-170,0,5.189496746345771
370,-170,0,4.9507864360223675
390,-170,0,7.730290049377065
410,-170,0,8.855171511722965
430,-170,0,9.332592132369774
450,-170,0,6.79833883784049
470,-170,0,5.905627677315981
490,-170,0,5.245086818612864
-490,-190,0,3.302704293515582
-470,-190,0,3.7997449396684218
-450,-190,0,4.237925509303163
-430,-190,0,6.150877996141395
-410,-190,0,4.345835649586345
-390,-190,0,3.171904123475361
-370,-190,0,0.9417612242895916
-350,-190,0,0.10791014028318238
-330,-190,0,0.13734017854223213
-310,-190,0,0.11445014878519343
-290,-190,0,0.07521009777312712
-270,-190,0,0.0981001275301658
-250,-190,0,0.10137013178117132
-230,-190,0,0.12426016153821003
-210,-190,0,0.013080017004022107
-190,-190,0,0.00981001275301658
-170,-190,0,0.045780059514077376
-150,-190,0,0.04251005526307185
-130,-190,0,0.03924005101206632
-110,-190,0,0.21582028056636476
-90,-190,0,0.794611032994343
-70,-190,0,0.25179032732742557
-50,-190,0,2.1156927504005756
-30,-190,0,5.3497269546450426
-10,-190,0,7.6714299728589666
10,-190,0,6.795068833589485
30,-190,0,7.053399169418921
50,-190,0,6.124717962133351
70,-190,0,7.815310159903208
90,-190,0,5.078316601811583
110,-190,0,4.9900264870344335
130,-190,0,4.558385925901704
150,-190,0,1.9848925803603548
170,-190,0,0.9842712795526634
190,-190,0,6.137797979137374
210,-190,0,7.0239691311598715
230,-190,0,5.274516856871915
250,-190,0,5.850037605048888
270,-190,0,5.5361171969523575
290,-190,0,5.326836924888003
310,-190,0,6.134527974886369
330,-190,0,8.296000784801022
350,-190,0,2.36094306922599
370,-190,0,2.8416336941238023
390,-190,0,6.899708969621662
410,-190,0,6.710048723063341
430,-190,0,4.496255845132599
450,-190,0,2.7598835878486643
470,-190,0,6.8048788463425005
490,-190,0,4.4373957686145
-490,-210,0,6.144337987639385
-470,-210,0,5.634217324482522
-450,-210,0,6.795068833589485
-430,-210,0,7.792420130146169
-410,-210,0,4.568195938654721
-390,-210,0,2.011052614368399
-370,-210,0,0.1308001700402211
-350,-210,0,0.06867008927111606
-330,-210,0,0.09156011902815475
-310,-210,0,0.0850201105261437
-290,-210,0,0.1700402210522874
-270,-210,0,2.2922729799548742
-250,-210,0,0.2256302933193813
-230,-210,0,0.08829011477714922
-210,-210,0,0.035970046761060796
-190,-210,0,0.026160034008044213
-170,-210,0,0.026160034008044213
-150,-210,0,0.1308001700402211
-130,-210,0,0.5951407736830059
-110,-210,0,3.515254569830941
-90,-210,0,0.6441908374480887
-70,-210,0,0.5166606716588733
-50,-210,0,0.74556096922926
-30,-210,0,1.9718125633563326
-10,-210,0,6.278408161930611
10,-210,0,7.9657303554494625
30,-210,0,7.364049573264446
50,-210,0,7.570059841077795
70,-210,0,10.0
90,-210,0,6.494228442496976
110,-210,0,5.18295673784376
130,-210,0,3.0182139236781014
150,-210,0,3.950165135214676
170,-210,0,2.6290834178084435
190,-210,0,5.814067558287826
210,-210,0,7.455609692292601
230,-210,0,6.677348680553287
250,-210,0,4.558385925901704
270,-210,0,5.205846767600798
290,-210,0,5.042346555050522
310,-210,0,5.166606716588732
330,-210,0,5.46090709917923
350,-210,0,4.192145449789085
370,-210,0,0.30411039534351403
390,-210,0,1.422451849187404
410,-210,0,5.657107354239561
430,-210,0,5.258166835616887
450,-210,0,5.608057290474477
470,-210,0,5.303946895130965
490,-210,0,2.4492331840031394
-490,-230,0,3.829174977927472
-470,-230,0,4.715346129949969
-450,-230,0,4.633596023674832
-430,-230,0,7.059939177920932
-410,-230,0,4.3360256368333285
-390,-230,0,2.0797227036395154
-370,-230,0,0.09156011902815475
-350,-230,0,0.06213008076910501
-330,-230,0,0.11772015303619895
-310,-230,0,0.07848010202413264
-290,-230,0,1.5303619894705864
-270,-230,0,2.8677937281318466
-250,-230,0,1.036591347568752
-230,-230,0,0.0981001275301658
-210,-230,0,0.14061018279323764
-190,-230,0,0.013080017004022107
-170,-230,0,0.0032700042510055267
-150,-230,0,0.07194009352212159
-130,-230,0,1.5859520617376806
-110,-230,0,0.9744612667996468
-90,-230,0,0.4610705993917792
-70,-230,0,2.877603740884864
-50,-230,0,3.9174650927046213
-30,-230,0,6.2914881789346335
-10,-230,0,6.14106798338838
10,-230,0,7.380399594519474
30,-230,0,6.889898956868645
50,-230,0,6.0266178346031865
70,-230,0,7.720480036624049
90,-230,0,9.303162094110723
110,-230,0,6.867008927111606
130,-230,0,4.450475785618522
150,-230,0,3.561034629345019
170,-230,0,3.7605048886563557
190,-230,0,7.324809522252379
210,-230,0,6.0266178346031865
230,-230,0,5.604787286223472
250,-230,0,5.905627677315981
270,-230,0,3.0639939831921783
290,-230,0,2.893953762139891
310,-230,0,5.388967005657108
330,-230,0,5.232006801608843
350,-230,0,4.5224158791406435
370,-230,0,5.9873777835911195
390,-230,0,0.13407017429122658
410,-230,0,0.5886007651809948
430,-230,0,5.075046597560577
450,-230,0,5.232006801608843
470,-230,0,4.211765475295119
490,-230,0,2.893953762139891
-490,-250,0,4.463555802622544
-470,-250,0,4.636866027925837
-450,-250,0,6.006997809097153
-430,-250,0,4.044995258493836
-410,-250,0,0.37278048461463
-390,-250,0,0.6082207906870281
-370,-250,0,0.14061018279323764
-350,-250,0,0.4676106078937903
-330,-250,0,0.9940812923056802
-310,-250,0,3.1392040809653055
-290,-250,0,2.3380530394689516
-270,-250,0,1.64481213825578
-250,-250,0,1.1739315261109842
-230,-250,0,0.4676106078937903
-210,-250,0,0.4316405611327295
-190,-250,0,1.5434420064746086
