x,y,z,ecm
-470,-130,0,3.7375191148691207
-450,-130,0,3.1213456867860048
-430,-130,0,3.6880453359719354
-410,-130,0,6.503553116848072
-390,-130,0,2.4062247009085187
-370,-130,0,3.472159755329676
-350,-130,0,3.0448862103085372
-330,-130,0,8.90977781775659
-310,-130,0,9.570927408473512
-290,-130,0,7.209678870198797
-270,-130,0,10.0
-250,-130,0,8.666906539534049
-230,-130,0,1.1873706935324282
-210,-130,0,0.5666996491859316
-190,-130,0,4.8799136457677434
-170,-130,0,2.1678510389493573
-150,-130,0,0.2383736619591617
-130,-130,0,0.3688045335971935
-110,-130,0,4.4121615543761825
-90,-130,0,8.90078258522983
-70,-130,0,6.989295673293156
-50,-130,0,6.858864801655125
-30,-130,0,8.752361248538277
-10,-130,0,8.707385085904471
10,-130,0,7.214176486462176
30,-130,0,2.262300980480346
50,-130,0,5.172258702887471
70,-130,0,9.512458397049565
90,-130,0,4.902401727084646
110,-130,0,1.835027435459207
130,-130,0,1.7720608077718814
150,-130,0,1.5786633084465238
170,-130,0,0.6836376720338222
190,-130,0,0.8995232526760819
210,-130,0,0.8320590087253759
230,-130,0,0.30134028964648746
250,-130,0,2.1633534226859767
270,-130,0,10.0
290,-130,0,10.0
310,-130,0,2.5861293514437356
330,-130,0,0.2833498245929658
350,-130,0,0.1439237204281731
370,-130,0,0.197895115588738
390,-130,0,0.7645947647746696
410,-130,0,1.9474678420437173
430,-130,0,2.496177026176127
450,-130,0,2.1858415040028794
470,-130,0,3.5126383017000995
490,-130,0,4.1333093460465955
-490,-110,0,0.8860304038859407
-470,-110,0,1.888998830619772
-450,-110,0,0.5666996491859316
-430,-110,0,5.068813528829721
-410,-110,0,7.533507241162186
-390,-110,0,0.3103355221732482
-370,-110,0,2.4871817936493663
-350,-110,0,5.293694341998742
-330,-110,0,8.788342178645319
-310,-110,0,10.0
-290,-110,0,10.0
-270,-110,0,10.0
-250,-110,0,7.753890438067826
-230,-110,0,1.0524422056310159
-210,-110,0,0.15291895295493393
-190,-110,0,2.829000629666277
-170,-110,0,3.566609696860665
-150,-110,0,0.175407034271836
-130,-110,0,0.4272735450211389
-110,-110,0,3.876945219033913
-90,-110,0,6.355131780156519
-70,-110,0,7.717909507960783
-50,-110,0,8.68489700458757
-30,-110,0,10.0
-10,-110,0,5.406134748583252
10,-110,0,4.762975622919853
30,-110,0,4.524601960960692
50,-110,0,4.664028065125485
70,-110,0,3.9039309166141956
90,-110,0,0.40928307996761726
110,-110,0,1.0569398218943962
130,-110,0,0.6386615094000181
150,-110,0,0.5217234865521274
170,-110,0,0.35531168480705233
190,-110,0,0.2293784294324009
210,-110,0,0.1799046505352164
230,-110,0,0.5891877305028337
250,-110,0,9.741836826481967
270,-110,0,10.0
290,-110,0,5.5950346316452295
310,-110,0,0.3822973823873348
330,-110,0,0.2338760456957813
350,-110,0,0.24287127822254212
370,-110,0,0.058469011423945325
390,-110,0,0.12143563911127106
410,-110,0,0.3688045335971935
430,-110,0,2.095889178735271
450,-110,0,5.860393991184674
470,-110,0,5.581541782855089
490,-110,0,3.8139785913465873
-490,-90,0,7.326616893046687
-470,-90,0,4.974363587298733
-450,-90,0,0.35531168480705233
-430,-90,0,6.508050733111452
-410,-90,0,4.223261671314205
-390,-90,0,0.35531168480705233
-370,-90,0,3.3642169650085463
-350,-90,0,5.927858235135379
-330,-90,0,8.136187820455161
-310,-90,0,8.842313573805885
-290,-90,0,10.0
-270,-90,0,9.602410722317176
-250,-90,0,5.374651434739589
-230,-90,0,0.33732121975353074
-210,-90,0,0.6431591256633985
-190,-90,0,0.2833498245929658
-170,-90,0,1.074930286947918
-150,-90,0,1.9969416209409019
-130,-90,0,5.725465503283261
-110,-90,0,4.637042367545202
-90,-90,0,0.24287127822254212
-70,-90,0,1.5381847620761
-50,-90,0,5.626517945488892
-30,-90,0,10.0
-10,-90,0,10.0
10,-90,0,3.6835477197085553
30,-90,0,0.6611495907169201
50,-90,0,2.3252676081676715
70,-90,0,2.127372492578934
90,-90,0,0.4947377889718451
110,-90,0,1.0029684267338312
130,-90,0,0.7960780786183325
150,-90,0,0.41378069623099767
170,-90,0,0.3463164522802915
190,-90,0,0.3103355221732482
210,-90,0,0.9220113339929839
230,-90,0,5.361158585949449
250,-90,0,9.912746244490423
270,-90,0,10.0
290,-90,0,0.9534946478366468
310,-90,0,0.25186651074930294
330,-90,0,0.10344517405774942
350,-90,0,0.0494737788971845
370,-90,0,0.06746424395070615
390,-90,0,0.07645947647746697
410,-90,0,0.0899523252676082
430,-90,0,0.22038319690564007
450,-90,0,4.2187640550508245
470,-90,0,4.322209229108573
490,-90,0,2.945938652514168
-490,-70,0,3.1618242331564277
-470,-70,0,3.5441216155437627
-450,-70,0,0.868039938832419
-430,-70,0,5.068813528829721
-410,-70,0,2.8604839435099407
-390,-70,0,1.394261041647927
-370,-70,0,3.6115858594944683
-350,-70,0,5.675991724386077
-330,-70,0,8.154178285508682
-310,-70,0,8.693892237114332
-290,-70,0,7.326616893046687
-270,-70,0,6.341638931366377
-250,-70,0,2.8155077808761364
-230,-70,0,0.20239273185211845
-210,-70,0,0.14842133669155352
-190,-70,0,0.2653593595394441
-170,-70,0,1.6596204011873712
-150,-70,0,7.160205091301611
-130,-70,0,10.0
-110,-70,0,5.3431681208959265
-90,-70,0,0.8860304038859407
-70,-70,0,0.32382837096338946
-50,-70,0,0.7331114509310067
-30,-70,0,6.125753350724117
-10,-70,0,10.0
10,-70,0,9.687865431321402
30,-70,0,6.067284339300173
50,-70,0,4.686516146442386
70,-70,0,3.7060358010254575
90,-70,0,1.0389493568408745
110,-70,0,2.253305747953585
130,-70,0,2.127372492578934
150,-70,0,2.1813438877394984
170,-70,0,2.9729243500944507
190,-70,0,4.83043986687056
210,-70,0,6.557524512008637
230,-70,0,10.0
250,-70,0,9.296572816407307
270,-70,0,6.278672303679052
290,-70,0,0.3777997661239544
310,-70,0,0.20689034811549883
330,-70,0,0.17090941800845555
350,-70,0,0.098947557794369
370,-70,0,0.026985697580282457
390,-70,0,0.013492848790141228
410,-70,0,0.01799046505352164
430,-70,0,0.10794279032112983
450,-70,0,3.930916614194478
470,-70,0,3.917423765404337
490,-70,0,4.515606728433931
-490,-50,0,2.7840244670324736
-470,-50,0,2.509669874966268
-450,-50,0,0.5891877305028337
-430,-50,0,4.965368354771972
-410,-50,0,4.632544751281822
-390,-50,0,2.631105514077539
-370,-50,0,5.127282540253667
-350,-50,0,6.076279571826934
-330,-50,0,9.278582351353785
-310,-50,0,4.659530448862104
-290,-50,0,5.15426823783395
-270,-50,0,7.875326077179098
-250,-50,0,1.8620131330394893
-230,-50,0,0.16191418548169473
-210,-50,0,0.15291895295493393
-190,-50,0,0.16641180174507514
-170,-50,0,5.568048934064947
-150,-50,0,10.0
-130,-50,0,9.377529909148155
-110,-50,0,4.304218764055053
-90,-50,0,7.848340379598814
-70,-50,0,0.6656472069803006
-50,-50,0,0.175407034271836
-30,-50,0,0.16191418548169473
-10,-50,0,0.6476567419267789
10,-50,0,9.687865431321402
30,-50,0,9.633894036160838
50,-50,0,10.0
70,-50,0,10.0
90,-50,0,8.860304038859407
110,-50,0,7.681928577853738
130,-50,0,6.130250966987498
150,-50,0,8.068723576504455
170,-50,0,10.0
190,-50,0,10.0
210,-50,0,3.989385625618423
230,-50,0,3.9264189979310977
250,-50,0,7.227669335252318
270,-50,0,6.91733381307907
290,-50,0,0.7780876135648108
310,-50,0,0.20239273185211845
330,-50,0,0.07196186021408656
350,-50,0,0.058469011423945325
370,-50,0,0.00449761626338041
390,-50,0,0.00899523252676082
410,-50,0,0.013492848790141228
430,-50,0,0.00899523252676082
450,-50,0,5.945848700188901
470,-50,0,7.704416659170641
490,-50,0,4.875416029504364
-490,-30,0,1.4122515067014485
-470,-30,0,3.0044076639381134
-450,-30,0,2.631105514077539
-430,-30,0,2.52766034001979
-410,-30,0,0.6746424395070615
-390,-30,0,2.41521993343528
-370,-30,0,1.4887109831789156
-350,-30,0,3.5980930107043276
-330,-30,0,8.77934694611856
-310,-30,0,4.821444634343799
-290,-30,0,0.8995232526760819
-270,-30,0,7.430062067104436
-250,-30,0,6.530538814428354
-230,-30,0,0.30134028964648746
-210,-30,0,0.17090941800845555
-190,-30,0,0.2293784294324009
-170,-30,0,6.287667536205812
-150,-30,0,8.217144913196009
-130,-30,0,8.320590087253757
-110,-30,0,3.6880453359719354
-90,-30,0,5.891877305028336
-70,-30,0,2.19483673652964
-50,-30,0,0.24287127822254212
-30,-30,0,0.2383736619591617
-10,-30,0,0.7600971485112893
10,-30,0,5.7029774219663585
30,-30,0,10.0
50,-30,0,10.0
70,-30,0,10.0
90,-30,0,10.0
110,-30,0,9.993703337231269
130,-30,0,9.980210488441129
150,-30,0,7.452550148421339
170,-30,0,2.7075649905550065
190,-30,0,3.467662139066296
210,-30,0,1.0839255194746786
230,-30,0,0.5622020329225512
250,-30,0,6.36862462894666
270,-30,0,2.9414410362507875
290,-30,0,4.884411262031124
310,-30,0,0.27885220832958535
330,-30,0,0.0494737788971845
350,-30,0,0.00899523252676082
370,-30,0,0.013492848790141228
390,-30,0,0.00449761626338041
410,-30,0,0.00449761626338041
430,-30,0,0.0494737788971845
450,-30,0,3.4766573715930567
470,-30,0,8.428532877574886
490,-30,0,4.322209229108573
-490,-10,0,0.6656472069803006
-470,-10,0,1.5786633084465238
-450,-10,0,5.995322479086086
-430,-10,0,1.263830170009895
-410,-10,0,1.826032202932446
-390,-10,0,0.4047854637042369
-370,-10,0,0.2563641270126833
-350,-10,0,1.7585679589817402
-330,-10,0,1.3672753440676444
-310,-10,0,7.218674102725558
-290,-10,0,1.3672753440676444
-270,-10,0,2.0509130161014664
-250,-10,0,5.455608527480437
-230,-10,0,0.4632544751281822
-210,-10,0,0.24287127822254212
-190,-10,0,0.8185661599352345
-170,-10,0,6.467572186741029
-150,-10,0,8.406044796257985
-130,-10,0,6.872357650445266
-110,-10,0,5.514077538904382
-90,-10,0,6.980300440766395
-70,-10,0,1.9474678420437173
-50,-10,0,0.4632544751281822
-30,-10,0,2.3342628406944326
-10,-10,0,8.945758747863636
10,-10,0,10.0
30,-10,0,9.21111810740308
50,-10,0,10.0
70,-10,0,8.941261131600253
90,-10,0,4.3267068453719535
110,-10,0,1.2953134838535578
130,-10,0,0.373302149860574
150,-10,0,0.33732121975353074
170,-10,0,0.24736889448592256
190,-10,0,0.5262211028155079
210,-10,0,0.2383736619591617
230,-10,0,0.274354592066205
250,-10,0,4.82594225060718
270,-10,0,0.4767473239183234
290,-10,0,0.0494737788971845
310,-10,0,0.02248808131690205
330,-10,0,0.013492848790141228
350,-10,0,0.00899523252676082
370,-10,0,0.00899523252676082
390,-10,0,0.00899523252676082
410,-10,0,0.02248808131690205
430,-10,0,1.2323468561662323
450,-10,0,3.9983808581451843
470,-10,0,5.464603760007197
490,-10,0,7.771880903121348
-490,10,0,0.625168660609877
-470,10,0,0.6566519744535397
-450,10,0,5.810920212287489
-430,10,0,3.548619231807143
-410,10,0,1.2323468561662323
-390,10,0,0.22488081316902048
-370,10,0,0.2293784294324009
-350,10,0,3.400197895115589
-330,10,0,1.0029684267338312
-310,10,0,5.999820095349467
-290,10,0,2.6895745255014853
-270,10,0,1.3267967976972208
-250,10,0,2.7165602230817676
-230,10,0,0.350814068543672
-210,10,0,0.2563641270126833
-190,10,0,5.0913016101466235
-170,10,0,5.666996491859316
-150,10,0,10.0
-130,10,0,1.7315822614014575
-110,10,0,6.660969686066387
-90,10,0,2.8829720248268424
-70,10,0,0.571197265449312
-50,10,0,0.9579922641000271
-30,10,0,7.290635962939644
-10,10,0,10.0
10,10,0,10.0
30,10,0,9.179634793559416
50,10,0,9.33705136277773
70,10,0,3.535126383017002
90,10,0,0.25186651074930294
110,10,0,0.3688045335971935
130,10,0,0.44976162633804095
150,10,0,0.08545470900422777
170,10,0,0.3463164522802915
190,10,0,0.24736889448592256
210,10,0,0.29684267338310705
230,10,0,1.31780156517046
250,10,0,3.274264639740938
270,10,0,0.373302149860574
290,10,0,0.0449761626338041
310,10,0,0.00449761626338041
330,10,0,0.013492848790141228
350,10,0,0.00449761626338041
370,10,0,0.00449761626338041
390,10,0,0.02248808131690205
410,10,0,0.01799046505352164
430,10,0,0.8320590087253759
450,10,0,3.822973823873348
470,10,0,6.238193757308627
490,10,0,4.196275973733922
-490,30,0,2.064405864891608
-470,30,0,2.2712962130071066
-450,30,0,3.143833768102906
-430,30,0,4.236754520104346
-410,30,0,0.29234505711972664
-390,30,0,0.2293784294324009
-370,30,0,0.098947557794369
-350,30,0,1.4527300530718723
-330,30,0,3.2877574885310787
-310,30,0,7.825852298281912
-290,30,0,2.779526850769093
-270,30,0,2.19933435279302
-250,30,0,0.7555995322479088
-230,30,0,0.2833498245929658
-210,30,0,0.1349284879014123
-190,30,0,4.083835567149412
-170,30,0,6.535036430691735
-150,30,0,8.3565710173608
-130,30,0,3.7060358010254575
-110,30,0,3.4856526041198173
-90,30,0,0.33732121975353074
-70,30,0,0.44976162633804095
-50,30,0,5.446613294953676
-30,30,0,8.212647296932628
-10,30,0,10.0
10,30,0,4.6145542862283
30,30,0,0.5622020329225512
50,30,0,7.636952415219936
70,30,0,0.3867949986507152
90,30,0,0.20689034811549883
110,30,0,0.12593325537465147
130,30,0,0.2878474408563462
150,30,0,0.2383736619591617
170,30,0,0.2833498245929658
190,30,0,0.22038319690564007
210,30,0,0.14842133669155352
230,30,0,2.1858415040028794
250,30,0,2.2398128991634443
270,30,0,1.0434469731042548
290,30,0,0.6566519744535397
310,30,0,1.5651704596563825
330,30,0,0.07196186021408656
350,30,0,0.06296662768732574
370,30,0,0.00449761626338041
390,30,0,0.013492848790141228
410,30,0,0.00899523252676082
430,30,0,0.12593325537465147
450,30,0,3.2607717909507965
470,30,0,2.757038769452191
490,30,0,3.5216335342268605
-490,50,0,1.5606728433930024
-470,50,0,1.0929207520014397
-450,50,0,1.7855536565620225
-430,50,0,6.04029864171989
-410,50,0,0.9085184852028427
-390,50,0,0.18440226679859675
-370,50,0,0.17090941800845555
-350,50,0,0.6296662768732574
-330,50,0,0.33732121975353074
-310,50,0,0.3912926149140956
-290,50,0,0.40928307996761726
-270,50,0,0.4587568588648018
-250,50,0,5.819915444814249
-230,50,0,0.6026805792929749
-210,50,0,0.5756948817126925
-190,50,0,4.848430331924082
-170,50,0,6.998290905819918
-150,50,0,7.367095439417111
-130,50,0,5.140775389043808
-110,50,0,1.0479445893676356
-90,50,0,1.5426823783394805
-70,50,0,9.386525141674916
-50,50,0,6.5170459656382125
-30,50,0,5.554556085274806
-10,50,0,0.8275613924619953
10,50,0,0.6296662768732574
30,50,0,4.254744985157868
50,50,0,9.202122874876318
70,50,0,0.5801924979760729
90,50,0,0.3688045335971935
110,50,0,0.2563641270126833
130,50,0,0.1933974993253576
150,50,0,0.20239273185211845
170,50,0,0.15291895295493393
190,50,0,0.21588558064225966
210,50,0,0.48124494018170383
230,50,0,0.11693802284789065
250,50,0,0.12593325537465147
270,50,0,1.3222991814338403
290,50,0,1.241342088692993
310,50,0,1.9744535396239995
330,50,0,0.16641180174507514
350,50,0,0.0
370,50,0,0.00899523252676082
390,50,0,0.013492848790141228
410,50,0,0.00899523252676082
430,50,0,0.0449761626338041
450,50,0,2.761536385715571
470,50,0,4.425654403166323
490,50,0,4.83043986687056
-490,70,0,7.677430961590359
-470,70,0,3.3102455698479814
-450,70,0,4.110821264729695
-430,70,0,9.512458397049565
-410,70,0,5.478096608797339
-390,70,0,5.001349284879016
-370,70,0,4.951875505981831
-350,70,0,2.995412431411353
-330,70,0,0.1349284879014123
-310,70,0,0.197895115588738
-290,70,0,0.33732121975353074
-270,70,0,0.373302149860574
-250,70,0,5.7119726544931195
-230,70,0,3.0943599892057216
-210,70,0,0.9534946478366468
-190,70,0,5.622020329225512
-170,70,0,1.2368444724296126
-150,70,0,3.584600161914186
-130,70,0,0.6341638931366377
-110,70,0,0.1933974993253576
-90,70,0,0.6611495907169201
-70,70,0,8.22614014572277
-50,70,0,4.574075739857876
-30,70,0,0.8320590087253759
-10,70,0,0.1439237204281731
10,70,0,0.1799046505352164
30,70,0,10.0
50,70,0,8.12269497166502
70,70,0,3.7420167311325008
90,70,0,0.27885220832958535
110,70,0,0.274354592066205
130,70,0,0.24736889448592256
150,70,0,0.350814068543672
170,70,0,0.14842133669155352
190,70,0,0.10344517405774942
210,70,0,0.098947557794369
230,70,0,0.1349284879014123
250,70,0,0.058469011423945325
270,70,0,0.27885220832958535
290,70,0,0.49923540523522547
310,70,0,0.41827831249437813
330,70,0,0.175407034271836
350,70,0,0.0494737788971845
370,70,0,0.03148331384366287
390,70,0,0.00449761626338041
410,70,0,0.00449761626338041
430,70,0,0.0
450,70,0,3.5396239992803826
470,70,0,7.816857065755151
490,70,0,8.518485202842497
-490,90,0,8.055230727714314
-470,90,0,5.0328325987226785
-450,90,0,6.5890078258523
-430,90,0,10.0
-410,90,0,7.421066834577675
-390,90,0,8.02824503013403
-370,90,0,5.014842133669156
-350,90,0,0.9804803454169293
-330,90,0,0.10794279032112983
-310,90,0,0.197895115588738
-290,90,0,0.373302149860574
-270,90,0,0.9579922641000271
-250,90,0,1.1333992983718633
-230,90,0,6.791400557704418
-210,90,0,5.284699109471981
-190,90,0,0.7421066834577674
-170,90,0,0.3103355221732482
-150,90,0,6.849869569128364
-130,90,0,0.3777997661239544
-110,90,0,0.27885220832958535
-90,90,0,3.031393361518396
-70,90,0,5.505082306377621
-50,90,0,1.888998830619772
-30,90,0,0.32382837096338946
-10,90,0,0.13043087163803185
10,90,0,0.21588558064225966
30,90,0,3.9534046955113795
50,90,0,8.963749212917156
70,90,0,7.448052532157957
90,90,0,6.9713052082396345
110,90,0,5.208239632994514
130,90,0,5.248718179364937
150,90,0,2.1138796437887923
170,90,0,0.350814068543672
190,90,0,0.1799046505352164
210,90,0,0.29684267338310705
230,90,0,0.11693802284789065
250,90,0,0.098947557794369
270,90,0,0.16641180174507514
290,90,0,0.3148331384366287
310,90,0,0.29684267338310705
330,90,0,0.1349284879014123
350,90,0,0.03148331384366287
370,90,0,0.00899523252676082
390,90,0,0.00899523252676082
410,90,0,0.01799046505352164
430,90,0,0.0
450,90,0,2.0464153998380863
470,90,0,4.682018530179006
490,90,0,6.4091031753170835
-490,110,0,4.857425564450843
-470,110,0,4.101826032202933
-450,110,0,3.152829000629667
-430,110,0,1.583160924709904
-410,110,0,3.053881442835298
-390,110,0,5.527570387694523
-370,110,0,1.2998111001169386
-350,110,0,0.16191418548169473
-330,110,0,0.1349284879014123
-310,110,0,0.11244040658451024
-290,110,0,0.15741656921831435
-270,110,0,0.12143563911127106
-250,110,0,2.721057839345148
-230,110,0,5.014842133669156
-210,110,0,6.894845731762168
-190,110,0,0.4272735450211389
-170,110,0,2.7300530718719083
-150,110,0,6.737429162543853
-130,110,0,0.24287127822254212
-110,110,0,0.3822973823873348
-90,110,0,3.3327336511648835
-70,110,0,2.482684177385986
-50,110,0,0.1888998830619772
-30,110,0,0.10794279032112983
-10,110,0,0.12593325537465147
10,110,0,0.2338760456957813
30,110,0,2.9054601061437446
50,110,0,3.73302149860574
70,110,0,2.7435459206620494
90,110,0,4.911396959611407
110,110,0,7.056759917243863
130,110,0,9.714851128901685
150,110,0,2.626607897814159
170,110,0,0.12143563911127106
190,110,0,0.16641180174507514
210,110,0,1.8485202842493484
230,110,0,4.002878474408565
250,110,0,0.1933974993253576
270,110,0,0.026985697580282457
290,110,0,0.10794279032112983
310,110,0,0.14842133669155352
330,110,0,0.03148331384366287
350,110,0,0.01799046505352164
370,110,0,0.0
390,110,0,0.02248808131690205
410,110,0,0.0
430,110,0,0.013492848790141228
450,110,0,0.4632544751281822
470,110,0,7.304128811729784
490,110,0,4.241252136367725
-490,130,0,5.163263470360711
-470,130,0,5.280201493208601
-450,130,0,4.61905190249168
-430,130,0,1.2593325537465148
-410,130,0,0.3598093010704328
-390,130,0,3.7510119636592614
-370,130,0,0.3688045335971935
-350,130,0,0.11693802284789065
-330,130,0,0.16641180174507514
-310,130,0,0.8995232526760819
-290,130,0,0.274354592066205
-270,130,0,0.22038319690564007
-250,130,0,1.0704326706845375
-230,130,0,0.2563641270126833
-210,130,0,5.640010794279034
-190,130,0,3.107852837995863
-170,130,0,1.3402896464873622
-150,130,0,1.6866060987676534
-130,130,0,0.29684267338310705
-110,130,0,1.9384726095169564
-90,130,0,3.661059638391654
-70,130,0,0.3598093010704328
-50,130,0,0.12593325537465147
-30,130,0,0.2383736619591617
-10,130,0,0.3777997661239544
10,130,0,0.2878474408563462
30,130,0,0.3688045335971935
50,130,0,2.329765224431052
70,130,0,4.115318880993074
90,130,0,0.6116758118197357
110,130,0,0.7196186021408656
130,130,0,4.776468471709994
150,130,0,5.959341548979042
170,130,0,0.7870828460915718
190,130,0,0.1439237204281731
210,130,0,0.16641180174507514
230,130,0,9.530448862103087
250,130,0,0.5846901142394533
270,130,0,0.13043087163803185
290,130,0,0.2563641270126833
310,130,0,0.175407034271836
330,130,0,0.013492848790141228
350,130,0,0.013492848790141228
370,130,0,0.026985697580282457
390,130,0,0.00449761626338041
410,130,0,0.0
430,130,0,0.03598093010704328
450,130,0,0.25186651074930294
470,130,0,1.6731132499775125
490,130,0,4.110821264729695
-490,150,0,0.7825852298281912
-470,150,0,5.199244400467754
-450,150,0,5.523072771431142
-430,150,0,5.900872537555096
-410,150,0,8.181163983088965
-390,150,0,8.257623459566432
-370,150,0,1.0524422056310159
-350,150,0,0.21588558064225966
-330,150,0,0.12593325537465147
-310,150,0,0.12593325537465147
-290,150,0,0.15741656921831435
-270,150,0,0.8860304038859407
-250,150,0,1.7810560402986422
-230,150,0,2.954933885040929
-210,150,0,10.0
-190,150,0,4.079337950886032
-170,150,0,0.44976162633804095
-150,150,0,0.15741656921831435
-130,150,0,0.15741656921831435
-110,150,0,0.2608617432760637
-90,150,0,7.178195556355133
-70,150,0,0.49923540523522547
-50,150,0,0.472249707654943
-30,150,0,0.6026805792929749
-10,150,0,0.40928307996761726
10,150,0,0.2338760456957813
30,150,0,0.24736889448592256
50,150,0,0.274354592066205
70,150,0,0.2608617432760637
90,150,0,0.20689034811549883
110,150,0,1.6641180174507517
130,150,0,4.596563821174779
150,150,0,4.376180624269138
170,150,0,4.538094809750834
190,150,0,0.3148331384366287
210,150,0,0.16191418548169473
230,150,0,3.957902311774761
250,150,0,0.5577044166591707
270,150,0,0.8860304038859407
290,150,0,0.7106233696141047
310,150,0,0.32832598722676987
330,150,0,0.12143563911127106
350,150,0,0.07196186021408656
370,150,0,0.10344517405774942
390,150,0,0.00449761626338041
410,150,0,0.00899523252676082
430,150,0,0.026985697580282457
450,150,0,0.5127282540253666
470,150,0,2.577134118916975
490,150,0,3.6430691733381315
-490,170,0,2.2218224341099226
-470,170,0,1.0929207520014397
-450,170,0,4.358190159215616
-430,170,0,5.81541782855087
-410,170,0,5.464603760007197
-390,170,0,10.0
-370,170,0,3.566609696860665
-350,170,0,0.8500494737788973
-330,170,0,0.1933974993253576
-310,170,0,0.15291895295493393
-290,170,0,0.2653593595394441
-270,170,0,2.154358190159216
-250,170,0,0.7735899973014304
-230,170,0,3.0943599892057216
-210,170,0,7.002788522083297
-190,170,0,0.27885220832958535
-170,170,0,0.22488081316902048
-150,170,0,0.15741656921831435
-130,170,0,0.175407034271836
-110,170,0,3.4541692902761545
-90,170,0,10.0
-70,170,0,4.470630565800127
-50,170,0,1.8710083655662504
-30,170,0,1.1783754610056674
-10,170,0,1.7765584240352619
10,170,0,0.32382837096338946
30,170,0,0.1933974993253576
50,170,0,0.12143563911127106
70,170,0,0.2293784294324009
90,170,0,0.197895115588738
110,170,0,3.494647836646578
130,170,0,5.455608527480437
150,170,0,3.930916614194478
170,170,0,3.022398128991635
190,170,0,3.1123504542592433
210,170,0,3.5171359179634805
230,170,0,4.807951785553658
250,170,0,2.6221102815507784
270,170,0,2.9414410362507875
290,170,0,2.864981559773321
310,170,0,0.2653593595394441
330,170,0,0.1933974993253576
350,170,0,0.27885220832958535
370,170,0,0.4677520913915626
390,170,0,0.1439237204281731
410,170,0,0.00449761626338041
430,170,0,0.08545470900422777
450,170,0,0.32382837096338946
470,170,0,2.4781865611226057
490,170,0,0.6701448232436811
-490,190,0,3.0583790590986784
-470,190,0,1.0794279032112983
-450,190,0,2.491679409912747
-430,190,0,5.743455968336782
-410,190,0,4.942880273455071
-390,190,0,6.121255734460736
-370,190,0,5.792929747233968
-350,190,0,3.7735000449761635
-330,190,0,0.395790231177476
-310,190,0,0.274354592066205
-290,190,0,0.20239273185211845
-270,190,0,1.065935054421157
-250,190,0,2.122874876315553
-230,190,0,0.21588558064225966
-210,190,0,3.4811549878564367
-190,190,0,0.395790231177476
-170,190,0,0.25186651074930294
-150,190,0,0.2563641270126833
-130,190,0,1.250337321219754
-110,190,0,10.0
-90,190,0,3.9354142304578583
-70,190,0,1.164882612215526
-50,190,0,0.2383736619591617
-30,190,0,0.32832598722676987
-10,190,0,4.173787892417019
10,190,0,0.6341638931366377
30,190,0,0.175407034271836
50,190,0,0.3912926149140956
70,190,0,0.966987496626788
90,190,0,1.5471799946028608
110,190,0,8.846811190069266
130,190,0,9.908248628227042
150,190,0,4.5201043446973115
170,190,0,3.6430691733381315
190,190,0,3.7285238823423588
210,190,0,3.755509579922642
230,190,0,3.548619231807143
250,190,0,4.551587658540974
270,190,0,4.434649635693083
290,190,0,1.196365926059189
310,190,0,1.4572276693352528
330,190,0,1.8845012143563915
350,190,0,1.0389493568408745
370,190,0,0.8320590087253759
390,190,0,0.29684267338310705
410,190,0,0.175407034271836
430,190,0,0.350814068543672
450,190,0,0.7106233696141047
470,190,0,1.965458307097239
490,190,0,2.068903481154988
-490,210,0,5.855896374921294
-470,210,0,2.023927318521184
-450,210,0,4.353692542952236
-430,210,0,5.095799226410004
-410,210,0,7.897814158495998
-390,210,0,9.098677700818568
-370,210,0,8.743366016011517
-350,210,0,3.2607717909507965
-330,210,0,0.6476567419267789
-310,210,0,1.965458307097239
-290,210,0,1.0704326706845375
-270,210,0,0.9534946478366468
-250,210,0,1.6641180174507517
-230,210,0,0.17090941800845555
-210,210,0,2.2038319690564006
-190,210,0,0.6656472069803006
-170,210,0,0.32832598722676987
-150,210,0,2.284789061797248
-130,210,0,8.590447063056583
-110,210,0,3.0583790590986784
-90,210,0,0.21138796437887922
-70,210,0,0.1439237204281731
-50,210,0,0.2563641270126833
-30,210,0,1.250337321219754
-10,210,0,3.593595394440947
10,210,0,3.143833768102906
30,210,0,1.9474678420437173
50,210,0,4.0658451020958895
70,210,0,3.3867050463254484
90,210,0,4.7224970765494305
110,210,0,10.0
130,210,0,9.026715840604481
150,210,0,3.912926149140956
170,210,0,4.767473239183234
190,210,0,4.214266438787443
210,210,0,5.613025096698752
230,210,0,2.19483673652964
250,210,0,2.6805792929747243
270,210,0,1.0479445893676356
290,210,0,0.5756948817126925
310,210,0,0.43626877754789967
330,210,0,1.416749122964829
350,210,0,1.830529819195827
370,210,0,2.1363677251056945
390,210,0,2.3207699919042915
410,210,0,2.2263200503733027
430,210,0,1.403256274174688
450,210,0,2.6401007466043005
470,210,0,2.918952954933886
490,210,0,5.037330214986059
-490,230,0,5.707475038229739
-470,230,0,4.164792659890259
-450,230,0,7.187190788881894
-430,230,0,8.419537645048127
-410,230,0,8.720877934694615
-390,230,0,5.383646667266351
-370,230,0,6.107762885670596
-350,230,0,1.7180894126113164
-330,230,0,5.82441306107763
-310,230,0,7.645947647746696
-290,230,0,3.085364756678961
-270,230,0,1.515696680759198
-250,230,0,0.6971305208239635
-230,230,0,0.1933974993253576
-210,230,0,10.0
-190,230,0,1.7405774939282184
-170,230,0,6.503553116848072
