x,y,z,ecm
370,-250,0,6.582991363472468
390,-250,0,5.542487251249121
410,-250,0,8.979928229254305
430,-250,0,2.0741402105046274
450,-250,0,7.802063838189591
470,-250,0,6.675709551690391
490,-250,0,6.246458680311121
-490,-270,0,10.0
-470,-270,0,5.844679864700125
-450,-270,0,5.954568087773218
-430,-270,0,7.52734328050686
-410,-270,0,7.853573942755104
-390,-270,0,5.721055613742896
-370,-270,0,8.828831922528803
-350,-270,0,6.3700829312683505
-330,-270,0,7.396851015607561
-310,-270,0,6.991638193025532
-290,-270,0,6.919524046633814
-270,-270,0,6.177778540890437
-250,-270,0,7.043148297591044
-230,-270,0,5.765697704366339
-210,-270,0,5.044556240449168
-190,-270,0,6.3082708057897365
-170,-270,0,8.543809343932967
-150,-270,0,7.417455057433767
-130,-270,0,9.615219518895623
-110,-270,0,9.68733366528734
-90,-270,0,10.0
-70,-270,0,9.134458542950842
-50,-270,0,8.344636939612988
-30,-270,0,4.9209319894919386
-10,-270,0,9.192836661458422
10,-270,0,2.609845297985955
30,-270,0,0.25411651585652717
50,-270,0,4.017788156109956
70,-270,0,9.48816126096736
90,-270,0,6.462801119486272
110,-270,0,5.648941467351179
130,-270,0,8.533507323019867
150,-270,0,9.525935337648736
170,-270,0,7.877611991552343
190,-270,0,9.076080424443262
210,-270,0,5.8000377740766815
230,-270,0,8.684603629745368
250,-270,0,6.946996102402087
270,-270,0,10.0
290,-270,0,7.72651568482684
310,-270,0,7.036280283648976
330,-270,0,7.898216033378548
350,-270,0,5.810339794989784
370,-270,0,6.83367387235796
390,-270,0,5.978606136570457
410,-270,0,6.957298123315191
430,-270,0,5.339880839958106
450,-270,0,7.836403907899934
470,-270,0,9.00053227108051
490,-270,0,5.333012826016037
-490,-290,0,8.23131470956886
-470,-290,0,7.54451331536203
-450,-290,0,7.207980632200684
-430,-290,0,5.885887948352535
-410,-290,0,7.101526416098625
-390,-290,0,4.5809652993595575
-370,-290,0,4.629041396954036
-350,-290,0,7.654401538435122
-330,-290,0,5.920228018062876
-310,-290,0,5.271200700537422
-290,-290,0,5.84811387167116
-270,-290,0,6.514311224051784
-250,-290,0,6.431895056746965
-230,-290,0,6.27049672910836
-210,-290,0,5.937398052918047
-190,-290,0,4.316546762589929
-170,-290,0,4.144846414038221
-150,-290,0,9.697635686200442
-130,-290,0,6.799333802647619
-110,-290,0,7.898216033378548
-90,-290,0,7.994368228567504
-70,-290,0,6.280798750021463
-50,-290,0,4.3543208392713035
-30,-290,0,3.025360141481088
-10,-290,0,7.72651568482684
10,-290,0,3.883861884239625
30,-290,0,0.226644460088254
50,-290,0,0.1751343555227417
70,-290,0,7.207980632200684
90,-290,0,8.032142305248879
110,-290,0,7.074054360330352
130,-290,0,9.57057742827218
150,-290,0,8.986796243196375
170,-290,0,9.038306347761885
190,-290,0,9.216874710255661
210,-290,0,7.863875963668205
230,-290,0,6.387252966123523
250,-290,0,10.0
270,-290,0,7.918820075204752
290,-290,0,7.207980632200684
310,-290,0,6.006078192338729
330,-290,0,9.089816452327398
350,-290,0,6.407857007949726
370,-290,0,5.666111502206349
390,-290,0,7.455229134115142
410,-290,0,5.051424254391237
430,-290,0,5.772565718308408
450,-290,0,6.191514568774576
470,-290,0,6.576123349530399
490,-290,0,3.049398190278327
-490,-310,0,5.683281537061521
-470,-310,0,3.313816727047956
-450,-310,0,3.7568036263113616
-430,-310,0,5.961436101715286
-410,-310,0,4.9793101079995195
-390,-310,0,5.528751223364984
-370,-310,0,5.6592434882642815
-350,-310,0,5.593997355814632
-330,-310,0,4.680551501519548
-310,-310,0,4.814477773389879
-290,-310,0,6.2567607012242235
-270,-310,0,6.3700829312683505
-250,-310,0,6.929826067546917
-230,-310,0,5.8584158925842615
-210,-310,0,4.969008087086417
-190,-310,0,6.177778540890437
-170,-310,0,8.306862862931613
-150,-310,0,9.52936934461977
-130,-310,0,9.127590529008774
-110,-310,0,7.688741608145465
-90,-310,0,8.746415755223984
-70,-310,0,9.19970467540049
-50,-310,0,7.637231503579952
-30,-310,0,3.0150581205679843
-10,-310,0,4.79730773853471
10,-310,0,7.0500163115331125
30,-310,0,0.25755052282756136
50,-310,0,0.29875860647997116
70,-310,0,5.473807111828437
90,-310,0,8.564413385759174
110,-310,0,8.33776892567092
130,-310,0,7.76772376847925
150,-310,0,9.04174035473292
170,-310,0,8.409883072062636
190,-310,0,9.972356243883175
210,-310,0,7.802063838189591
230,-310,0,7.372812966810322
250,-310,0,8.43735512783091
270,-310,0,8.646829553063993
290,-310,0,6.517745231022819
310,-310,0,6.174344533919403
330,-310,0,8.282824814134372
350,-310,0,7.575419378101337
370,-310,0,6.469669133428341
390,-310,0,5.6317714324960075
410,-310,0,5.576827320959461
430,-310,0,4.859119864013325
450,-310,0,5.405126972407754
470,-310,0,4.670249480606445
490,-310,0,1.1126182586150652
-490,-330,0,6.157174499064233
-470,-330,0,5.023952198622964
-450,-330,0,5.90649199017874
-430,-330,0,5.875585927439433
-410,-330,0,5.645507460380145
-390,-330,0,5.995776171425629
-370,-330,0,5.9442660668601155
-350,-330,0,4.5534932435912845
-330,-330,0,5.164746484435363
-310,-330,0,6.366648924297316
-290,-330,0,5.226558609913978
-270,-330,0,6.297968784876633
-250,-330,0,7.0500163115331125
-230,-330,0,5.755395683453238
-210,-330,0,5.415428993320857
-190,-330,0,8.512903281193662
-170,-330,0,6.610463419240741
-150,-330,0,6.87488195601037
-130,-330,0,6.823371851444859
-110,-330,0,6.7100496214007315
-90,-330,0,8.598753455469515
-70,-330,0,8.688037636716402
-50,-330,0,10.0
-30,-330,0,3.8392197936161807
-10,-330,0,5.3467488539001735
10,-330,0,10.0
30,-330,0,0.9100118473240502
50,-330,0,0.3468347040744493
70,-330,0,5.697017564945657
90,-330,0,6.868013942068303
110,-330,0,7.08092237427242
130,-330,0,7.599457426898576
150,-330,0,8.602187462440549
170,-330,0,9.61178551192459
190,-330,0,9.556841400388041
210,-330,0,8.045878333133016
230,-330,0,7.424323071375836
250,-330,0,9.244346766023936
270,-330,0,8.509469274222628
290,-330,0,6.339176868529044
310,-330,0,5.484109132741539
330,-330,0,7.506739238680654
350,-330,0,9.553407393417007
370,-330,0,8.07335038890129
390,-330,0,6.218986624542847
410,-330,0,5.6867155440325545
430,-330,0,7.108394430040693
450,-330,0,6.576123349530399
470,-330,0,5.679847530090486
490,-330,0,1.428546899950207
-490,-350,0,4.862553870984358
-470,-350,0,5.703885578887725
-450,-350,0,4.941536031318144
-430,-350,0,4.429868992634055
-410,-350,0,4.4676430693154305
-390,-350,0,5.528751223364984
-370,-350,0,5.3467488539001735
-350,-350,0,5.102934358956749
-330,-350,0,6.222420631513882
-310,-350,0,5.995776171425629
-290,-350,0,5.185350526261568
-270,-350,0,6.682577565632458
-250,-350,0,7.578853385072372
-230,-350,0,6.644803488951084
-210,-350,0,6.3082708057897365
-190,-350,0,6.916090039662781
-170,-350,0,8.76015178310812
-150,-350,0,8.427053106917807
-130,-350,0,9.539671365532872
-110,-350,0,7.259490736766195
-90,-350,0,7.053450318504146
-70,-350,0,5.995776171425629
-50,-350,0,10.0
-30,-350,0,4.989612128912622
-10,-350,0,10.0
10,-350,0,10.0
30,-350,0,2.7231675280300816
50,-350,0,0.7417455057433766
70,-350,0,3.835785786645147
90,-350,0,6.902354011778645
110,-350,0,7.218282653113786
130,-350,0,6.3700829312683505
150,-350,0,7.93255610308889
170,-350,0,7.541079308390996
190,-350,0,8.84256795041294
210,-350,0,7.067186346388282
230,-350,0,8.588451434556411
250,-350,0,7.1908105973455125
270,-350,0,9.357668996068062
290,-350,0,7.383114987723425
310,-350,0,7.214848646142752
330,-350,0,6.723785649284868
350,-350,0,6.291100770934566
370,-350,0,7.149602513693103
390,-350,0,4.656513452722309
410,-350,0,4.529455194794045
430,-350,0,7.053450318504146
450,-350,0,7.668137566319259
470,-350,0,5.302106763276729
490,-350,0,4.131110386154083
-490,-370,0,5.0926323380436465
-470,-370,0,6.991638193025532
-450,-370,0,4.986178121941587
-430,-370,0,5.157878470493294
-410,-370,0,5.937398052918047
-390,-370,0,8.317164883844715
-370,-370,0,4.532889201765079
-350,-370,0,5.041122233478133
-330,-370,0,6.864579935097268
-310,-370,0,4.900327947665733
-290,-370,0,4.64964543878024
-270,-370,0,7.407153036520664
-250,-370,0,5.779433732250476
-230,-370,0,5.511581188509814
-210,-370,0,5.21969059597191
-190,-370,0,6.249892687282155
-170,-370,0,6.07132432478838
-150,-370,0,6.328874847615941
-130,-370,0,10.0
-110,-370,0,7.915386068233719
-90,-370,0,6.84054188630003
-70,-370,0,9.326762933328755
-50,-370,0,8.341202932641954
-30,-370,0,7.6475335244930545
-10,-370,0,10.0
10,-370,0,7.863875963668205
30,-370,0,8.251918751395065
50,-370,0,3.918201953949967
70,-370,0,4.024656170052026
90,-370,0,4.8659878779553924
110,-370,0,7.887914012465444
130,-370,0,7.098092409127591
150,-370,0,8.622791504266754
170,-370,0,8.986796243196375
190,-370,0,9.776617846534227
210,-370,0,7.482701189883415
230,-370,0,6.613897426211776
250,-370,0,8.732679727339846
270,-370,0,9.683899658316307
290,-370,0,8.059614361017152
310,-370,0,6.194948575745608
330,-370,0,5.6867155440325545
350,-370,0,5.927096032004946
370,-370,0,4.883157912810564
390,-370,0,5.168180491406398
410,-370,0,5.130406414725021
430,-370,0,6.497141189196615
450,-370,0,7.990934221596469
470,-370,0,6.006078192338729
490,-370,0,5.339880839958106
-490,-390,0,6.033550248107003
-470,-390,0,5.302106763276729
-450,-390,0,4.944970038289178
-430,-390,0,6.644803488951084
-410,-390,0,6.177778540890437
-390,-390,0,6.016380213251833
-370,-390,0,10.0
-350,-390,0,6.500575196167649
-330,-390,0,5.916794011091842
-310,-390,0,5.15444446352226
-290,-390,0,6.3082708057897365
-270,-390,0,5.552789272162223
-250,-390,0,5.635205439467042
-230,-390,0,5.727923627684964
-210,-390,0,5.013650177709861
-190,-390,0,6.795899795676585
-170,-390,0,5.4909771466836075
-150,-390,0,5.70731958585876
-130,-390,0,10.0
-110,-390,0,9.36453701001013
-90,-390,0,10.0
-70,-390,0,7.060318332446215
-50,-390,0,7.365944952868254
-30,-390,0,4.622173383011968
-10,-390,0,9.361103003039096
10,-390,0,3.152418399409351
30,-390,0,10.0
50,-390,0,8.210710667742656
70,-390,0,4.756099654882299
90,-390,0,6.349478889442145
110,-390,0,8.694905650658471
130,-390,0,7.836403907899934
150,-390,0,6.9950721999965655
170,-390,0,7.324736869215844
190,-390,0,6.504009203138683
210,-390,0,6.946996102402087
230,-390,0,6.644803488951084
250,-390,0,8.61935749729572
270,-390,0,8.883776034065349
290,-390,0,9.546539379474941
310,-390,0,7.311000841331707
330,-390,0,5.820641815902886
350,-390,0,4.539757215707148
370,-390,0,4.841949829158153
390,-390,0,5.504713174567745
410,-390,0,5.56652530004636
430,-390,0,4.910629968578836
450,-390,0,6.504009203138683
470,-390,0,6.658539516835219
490,-390,0,5.717621606771861
-490,-410,0,6.905788018749678
-470,-410,0,5.429165021204994
-450,-410,0,4.203224532545801
-430,-410,0,6.69974760048763
-410,-410,0,5.370786902697413
-390,-410,0,5.8549818856132285
-370,-410,0,5.975172129599423
-350,-410,0,6.964166137257259
-330,-410,0,5.90649199017874
-310,-410,0,5.223124602942945
-290,-410,0,5.958002094744252
-270,-410,0,5.394824951494652
-250,-410,0,5.480675125770506
-230,-410,0,5.4600710839443
-210,-410,0,4.677117494548514
-190,-410,0,6.260194708195258
-170,-410,0,6.751257705053141
-150,-410,0,7.108394430040693
-130,-410,0,10.0
-110,-410,0,3.990316100341684
-90,-410,0,10.0
-70,-410,0,7.5582493432461675
-50,-410,0,5.497845160625676
-30,-410,0,1.6414553321543244
-10,-410,0,1.8234577016191342
10,-410,0,7.34534091104205
30,-410,0,7.633797496608919
50,-410,0,10.0
70,-410,0,10.0
90,-410,0,7.52734328050686
110,-410,0,6.486839168283511
130,-410,0,9.649559588605966
150,-410,0,6.59329338438557
170,-410,0,8.306862862931613
190,-410,0,8.657131573977097
210,-410,0,8.471695197541251
230,-410,0,8.152332549235075
250,-410,0,7.623495475695815
270,-410,0,7.82610188698683
290,-410,0,6.964166137257259
310,-410,0,4.890025926752632
330,-410,0,5.528751223364984
350,-410,0,5.106368365927782
370,-410,0,4.402396936865782
390,-410,0,5.13727442866709
410,-410,0,3.7945777029927372
430,-410,0,5.466939097886368
450,-410,0,6.5108772170807505
470,-410,0,5.429165021204994
490,-410,0,6.94012808846002
-490,-430,0,7.431191085317903
-470,-430,0,6.177778540890437
-450,-430,0,4.9758761010284855
-430,-430,0,4.993046135883655
-410,-430,0,5.195652547174671
-390,-430,0,7.3350388901289465
-370,-430,0,4.4710770762864644
-350,-430,0,7.0774883673013855
-330,-430,0,4.8934599337236655
-310,-430,0,3.8907298981816933
-290,-430,0,4.862553870984358
-270,-430,0,6.067890317817346
-250,-430,0,4.982744114970553
-230,-430,0,5.333012826016037
-210,-430,0,5.813773801960817
-190,-430,0,5.80690578801875
-170,-430,0,8.574715406672276
-150,-430,0,7.54451331536203
-130,-430,0,10.0
-110,-430,0,7.819233873044762
-90,-430,0,9.85216599989698
-70,-430,0,10.0
-50,-430,0,6.723785649284868
-30,-430,0,1.0508061331364502
-10,-430,0,1.548737143936402
10,-430,0,3.4580450198313906
30,-430,0,4.886591919781597
50,-430,0,10.0
70,-430,0,10.0
90,-430,0,7.753987740595113
110,-430,0,6.799333802647619
130,-430,0,7.644099517522021
150,-430,0,5.813773801960817
170,-430,0,7.235452687968956
190,-430,0,8.245050737452997
210,-430,0,8.6777356158033
230,-430,0,8.039010319190949
250,-430,0,6.716917635342799
270,-430,0,8.293126835047476
290,-430,0,8.890644048007418
310,-430,0,7.506739238680654
330,-430,0,7.729949691797875
350,-430,0,5.192218540203636
370,-430,0,5.229992616885012
390,-430,0,6.31170481276077
410,-430,0,5.511581188509814
430,-430,0,4.361188853213372
450,-430,0,5.326144812073968
470,-430,0,5.772565718308408
490,-430,0,4.900327947665733
-490,-450,0,5.587129341872564
-470,-450,0,7.23888669493999
-450,-450,0,4.817911780360914
-430,-450,0,4.972442094057451
-410,-450,0,3.753369619340327
-390,-450,0,5.6317714324960075
-370,-450,0,6.462801119486272
-350,-450,0,4.972442094057451
-330,-450,0,4.910629968578836
-310,-450,0,5.84811387167116
-290,-450,0,4.804175752476778
-270,-450,0,5.405126972407754
-250,-450,0,3.928503974863069
-230,-450,0,4.845383836129187
-210,-450,0,5.408560979378788
-190,-450,0,5.964870108686321
-170,-450,0,6.208684603629745
-150,-450,0,7.025978262735873
-130,-450,0,10.0
-110,-450,0,8.880342027094315
-90,-450,0,9.436651156401847
-70,-450,0,10.0
-50,-450,0,7.990934221596469
-30,-450,0,2.9120379114369603
-10,-450,0,1.459452962689514
10,-450,0,1.7341735203722464
30,-450,0,0.9340498961212893
50,-450,0,8.660565580948129
70,-450,0,10.0
90,-450,0,5.6867155440325545
110,-450,0,5.628337425524974
130,-450,0,8.56097937878814
150,-450,0,5.830943836815989
170,-450,0,6.356346903384215
190,-450,0,9.36453701001013
210,-450,0,9.436651156401847
230,-450,0,9.76974983259216
250,-450,0,6.260194708195258
270,-450,0,8.543809343932967
290,-450,0,7.201112618258615
310,-450,0,6.507443210109717
330,-450,0,5.353616867842241
350,-450,0,6.929826067546917
370,-450,0,4.560361257533352
390,-450,0,5.731357634655999
410,-450,0,5.690149551003588
430,-450,0,6.5658213286172975
450,-450,0,5.308974777218798
470,-450,0,7.5582493432461675
490,-450,0,7.3075668343606734
-490,-470,0,8.166068577119212
-470,-470,0,8.111124465582666
-450,-470,0,7.36251094589722
-430,-470,0,7.898216033378548
-410,-470,0,7.242320701911025
-390,-470,0,6.2533266942531895
-370,-470,0,5.212822582029841
-350,-470,0,5.058292268333306
-330,-470,0,5.168180491406398
-310,-470,0,4.73206160608506
-290,-470,0,5.312408784189833
-270,-470,0,5.463505090915335
-250,-470,0,4.237564602256143
-230,-470,0,3.997184114283752
-210,-470,0,6.0266822341649355
-190,-470,0,4.642777424838172
-170,-470,0,5.6042993767277345
-150,-470,0,7.359076938926186
-130,-470,0,8.166068577119212
-110,-470,0,10.0
-90,-470,0,9.677031644374237
-70,-470,0,10.0
-50,-470,0,9.18253464054532
-30,-470,0,8.162634570148178
-10,-470,0,3.859823835442386
10,-470,0,1.387338816297797
30,-470,0,3.523291152281039
50,-470,0,7.438059099259972
70,-470,0,9.841863978983877
90,-470,0,9.680465651345273
110,-470,0,6.854277914184166
130,-470,0,8.681169622774336
150,-470,0,7.554815336275133
170,-470,0,5.954568087773218
190,-470,0,6.421593035833863
210,-470,0,7.149602513693103
230,-470,0,7.963462165828197
250,-470,0,6.387252966123523
270,-470,0,7.125564464895864
290,-470,0,7.118696450953795
310,-470,0,6.998506206967599
330,-470,0,7.884480005494412
350,-470,0,8.152332549235075
370,-470,0,4.944970038289178
390,-470,0,5.054858261362271
410,-470,0,5.583695334901531
430,-470,0,7.633797496608919
450,-470,0,5.975172129599423
470,-470,0,5.607733383698768
490,-470,0,10.0
-490,-490,0,6.850843907213131
-470,-490,0,6.133136450266994
-450,-490,0,4.429868992634055
-430,-490,0,5.370786902697413
-410,-490,0,5.422297007262924
-390,-490,0,5.442901049089129
-370,-490,0,5.394824951494652
-350,-490,0,5.466939097886368
-330,-490,0,4.900327947665733
-310,-490,0,4.031524183994094
-290,-490,0,4.2409986092271765
-270,-490,0,4.162016448893391
-250,-490,0,3.626311361412064
-230,-490,0,5.477241118799471
-210,-490,0,5.254030665682251
-190,-490,0,5.824075822873921
-170,-490,0,7.417455057433767
-150,-490,0,6.922958053604848
-130,-490,0,9.515633316735633
-110,-490,0,9.773183839563194
-90,-490,0,10.0
-70,-490,0,9.979224257825244
-50,-490,0,7.128998471866899
-30,-490,0,8.818529901615701
-10,-490,0,9.460689205199087
10,-490,0,10.0
30,-490,0,8.13172850740887
50,-490,0,8.227880702597826
70,-490,0,7.355642931955152
90,-490,0,10.0
110,-490,0,9.598049484040454
130,-490,0,8.406449065091602
150,-490,0,8.221012688655758
170,-490,0,5.796603767105647
190,-490,0,6.184646554832507
210,-490,0,6.909222025720712
230,-490,0,8.31373087687368
250,-490,0,5.4325990281760275
270,-490,0,7.128998471866899
290,-490,0,8.286258821105406
310,-490,0,9.065778403530159
330,-490,0,6.6516715028931515
350,-490,0,7.053450318504146
370,-490,0,6.095362373585619
390,-490,0,5.703885578887725
410,-490,0,4.261602651053382
430,-490,0,4.18605449769063
450,-490,0,4.962140073144348
470,-490,0,8.660565580948129
490,-490,0,5.648941467351179
