x,y,z,ecm
-290,250,0,6.314031180400891
-270,250,0,7.3608017817371945
-250,250,0,5.256124721603563
-230,250,0,6.202672605790646
-210,250,0,5.673719376391981
-190,250,0,6.971046770601336
-170,250,0,5.5400890868596875
-150,250,0,6.21380846325167
-130,250,0,6.98218262806236
-110,250,0,4.688195991091314
-90,250,0,4.716035634743875
-70,250,0,4.498886414253898
-50,250,0,4.10913140311804
-30,250,0,4.94988864142539
-10,250,0,6.197104677060134
10,250,0,5.634743875278396
30,250,0,5.773942093541202
50,250,0,6.525612472160356
70,250,0,5.044543429844098
90,250,0,4.153674832962138
110,250,0,4.1703786191536745
130,250,0,4.036748329621381
150,250,0,5.022271714922049
170,250,0,5.367483296213809
190,250,0,5.055679287305122
210,250,0,5.089086859688195
230,250,0,4.749443207126948
250,250,0,5.122494432071268
270,250,0,4.933184855233852
290,250,0,4.253897550111358
310,250,0,4.743875278396436
330,250,0,3.914253897550111
350,250,0,4.721603563474387
370,250,0,4.2483296213808455
390,250,0,3.585746102449889
410,250,0,3.802895322939866
430,250,0,10.0
450,250,0,6.481069042316259
470,250,0,6.11358574610245
490,250,0,6.353006681514476
-490,270,0,5.701559020044543
-470,270,0,5.957683741648107
-450,270,0,5.489977728285077
-430,270,0,6.013363028953229
-410,270,0,4.832962138084632
-390,270,0,5.71826280623608
-370,270,0,6.013363028953229
-350,270,0,5.601336302895323
-330,270,0,6.280623608017817
-310,270,0,4.187082405345211
-290,270,0,7.611358574610244
-270,270,0,5.206013363028953
-250,270,0,6.275055679287305
-230,270,0,5.534521158129175
-210,270,0,5.7071269487750556
-190,270,0,6.314031180400891
-170,270,0,6.04120267260579
-150,270,0,5.512249443207127
-130,270,0,7.00445434298441
-110,270,0,7.461024498886414
-90,270,0,6.013363028953229
-70,270,0,5.467706013363029
-50,270,0,4.615812917594654
-30,270,0,6.614699331848552
-10,270,0,6.1804008908685955
10,270,0,4.003340757238307
30,270,0,4.626948775055679
50,270,0,4.047884187082405
70,270,0,3.9365256124721606
90,270,0,4.192650334075724
110,270,0,4.832962138084632
130,270,0,4.097995545657016
150,270,0,4.799554565701558
170,270,0,4.5768374164810695
190,270,0,4.643652561247215
210,270,0,5.3396436525612465
230,270,0,5.217149220489977
250,270,0,4.1703786191536745
270,270,0,4.103563474387528
290,270,0,4.515590200445434
310,270,0,5.350779510022271
330,270,0,5.902004454342984
350,270,0,5.840757238307349
370,270,0,3.580178173719376
390,270,0,3.2405345211581293
410,270,0,2.962138084632517
430,270,0,6.642538975501113
450,270,0,10.0
470,270,0,10.0
490,270,0,7.850779510022271
-490,290,0,7.906458797327394
-470,290,0,6.597995545657015
-450,290,0,5.161469933184854
-430,290,0,6.458797327394209
-410,290,0,5.846325167037861
-390,290,0,6.564587973273941
-370,290,0,5.618040089086859
-350,290,0,6.096881959910912
-330,290,0,4.966592427616926
-310,290,0,3.708240534521158
-290,290,0,6.258351893095768
-270,290,0,5.779510022271715
-250,290,0,5.952115812917595
-230,290,0,5.027839643652561
-210,290,0,5.345211581291759
-190,290,0,5.350779510022271
-170,290,0,5.089086859688195
-150,290,0,5.105790645879732
-130,290,0,6.703786191536748
-110,290,0,6.53674832962138
-90,290,0,5.501113585746102
-70,290,0,5.44543429844098
-50,290,0,4.92761692650334
-30,290,0,6.375278396436524
-10,290,0,4.220489977728285
10,290,0,3.5467706013363025
30,290,0,3.4688195991091315
50,290,0,2.8340757238307344
70,290,0,4.426503340757238
90,290,0,4.409799554565701
110,290,0,5.601336302895323
130,290,0,5.033407572383073
150,290,0,4.727171492204899
170,290,0,5.089086859688195
190,290,0,4.8162583518930955
210,290,0,5.244988864142539
230,290,0,4.7327394209354114
250,290,0,5.846325167037861
270,290,0,6.230512249443207
290,290,0,6.664810690423163
310,290,0,6.792873051224944
330,290,0,5.9465478841870825
350,290,0,2.9120267260579062
370,290,0,2.444320712694877
390,290,0,2.9175946547884184
410,290,0,2.071269487750557
430,290,0,5.8240534521158125
450,290,0,8.546770601336302
470,290,0,8.379732739420936
490,290,0,7.711581291759465
-490,310,0,6.8763919821826285
-470,310,0,7.444320712694877
-450,310,0,5.556792873051225
-430,310,0,6.636971046770601
-410,310,0,4.8608017817371945
-390,310,0,6.275055679287305
-370,310,0,6.820712694877505
-350,310,0,5.417594654788419
-330,310,0,2.438752783964365
-310,310,0,6.0690423162583516
-290,310,0,5.729398663697104
-270,310,0,6.297327394209354
-250,310,0,5.506681514476615
-230,310,0,6.046770601336302
-210,310,0,5.428730512249444
-190,310,0,5.178173719376392
-170,310,0,4.582405345211582
-150,310,0,7.015590200445434
-130,310,0,7.048997772828508
-110,310,0,6.542316258351892
-90,310,0,6.096881959910912
-70,310,0,5.367483296213809
-50,310,0,5.495545657015589
-30,310,0,4.8608017817371945
-10,310,0,3.9198218262806233
10,310,0,3.81403118040089
30,310,0,2.8730512249443207
50,310,0,3.7861915367483294
70,310,0,4.437639198218262
90,310,0,4.810690423162583
110,310,0,4.5768374164810695
130,310,0,4.359688195991091
150,310,0,4.972160356347438
170,310,0,5.038975501113586
190,310,0,5.846325167037861
210,310,0,5.684855233853007
230,310,0,6.252783964365256
250,310,0,5.640311804008908
270,310,0,5.283964365256124
290,310,0,6.11358574610245
310,310,0,6.319599109131403
330,310,0,4.671492204899778
350,310,0,3.7416481069042313
370,310,0,4.042316258351893
390,310,0,4.070155902004454
410,310,0,4.632516703786191
430,310,0,5.974387527839644
450,310,0,5.874164810690424
470,310,0,5.812917594654788
490,310,0,6.653674832962137
-490,330,0,7.032293986636971
-470,330,0,6.781737193763919
-450,330,0,7.17706013363029
-430,330,0,7.522271714922049
-410,330,0,5.801781737193764
-390,330,0,5.996659242761692
-370,330,0,5.846325167037861
-350,330,0,6.163697104677059
-330,330,0,3.34075723830735
-310,330,0,6.403118040089087
-290,330,0,6.291759465478842
-270,330,0,7.026726057906458
-250,330,0,5.077951002227171
-230,330,0,5.840757238307349
-210,330,0,5.79064587973274
-190,330,0,5.6236080178173715
-170,330,0,4.983296213808463
-150,330,0,6.458797327394209
-130,330,0,6.792873051224944
-110,330,0,5.807349665924276
-90,330,0,5.283964365256124
-70,330,0,7.149220489977727
-50,330,0,4.788418708240534
-30,330,0,4.571269487750557
-10,330,0,4.125835189309576
10,330,0,4.587973273942094
30,330,0,5.10022271714922
50,330,0,5.300668151447661
70,330,0,4.036748329621381
90,330,0,5.267260579064588
110,330,0,5.0167037861915365
130,330,0,4.782850779510022
150,330,0,5.044543429844098
170,330,0,6.525612472160356
190,330,0,4.699331848552338
210,330,0,5.5456570155902005
230,330,0,7.94543429844098
250,330,0,5.32293986636971
270,330,0,2.7060133630289536
290,330,0,5.467706013363029
310,330,0,6.241648106904232
330,330,0,4.793986636971046
350,330,0,4.682628062360802
370,330,0,4.621380846325167
390,330,0,4.6102449888641415
410,330,0,5.389755011135858
430,330,0,5.038975501113586
450,330,0,4.287305122494432
470,330,0,4.910913140311804
490,330,0,6.208240534521158
-490,350,0,6.074610244988864
-470,350,0,5.801781737193764
-450,350,0,7.728285077951003
-430,350,0,7.126948775055679
-410,350,0,7.216035634743876
-390,350,0,7.494432071269488
-370,350,0,6.6759465478841875
-350,350,0,7.444320712694877
-330,350,0,4.77728285077951
-310,350,0,5.373051224944321
-290,350,0,5.657015590200444
-270,350,0,5.76837416481069
-250,350,0,5.189309576837417
-230,350,0,5.3841870824053455
-210,350,0,5.902004454342984
-190,350,0,5.584632516703786
-170,350,0,6.4755011135857465
-150,350,0,6.169265033407571
-130,350,0,7.293986636971046
-110,350,0,4.50445434298441
-90,350,0,6.230512249443207
-70,350,0,5.2616926503340755
-50,350,0,4.28173719376392
-30,350,0,5.801781737193764
-10,350,0,6.325167037861915
10,350,0,3.975501113585746
30,350,0,4.5768374164810695
50,350,0,5.3841870824053455
70,350,0,4.5768374164810695
90,350,0,4.699331848552338
110,350,0,4.838530066815144
130,350,0,4.626948775055679
150,350,0,5.484409799554565
170,350,0,5.829621380846325
190,350,0,5.1391982182628055
210,350,0,4.476614699331848
230,350,0,5.64587973273942
250,350,0,4.905345211581292
270,350,0,5.902004454342984
290,350,0,6.559020044543429
310,350,0,6.330734966592427
330,350,0,5.902004454342984
350,350,0,5.913140311804009
370,350,0,5.924276169265034
390,350,0,7.505567928730512
410,350,0,7.939866369710468
430,350,0,6.057906458797327
450,350,0,8.374164810690422
470,350,0,7.5167037861915365
490,350,0,7.889755011135858
-490,370,0,5.99109131403118
-470,370,0,5.551224944320713
-450,370,0,6.1469933184855226
-430,370,0,5.99109131403118
-410,370,0,6.8318485523385295
-390,370,0,7.700445434298441
-370,370,0,7.344097995545656
-350,370,0,6.080178173719376
-330,370,0,4.710467706013363
-310,370,0,5.206013363028953
-290,370,0,5.86859688195991
-270,370,0,5.679287305122493
-250,370,0,5.835189309576837
-230,370,0,5.86859688195991
-210,370,0,5.935412026726058
-190,370,0,4.910913140311804
-170,370,0,6.3474387527839635
-150,370,0,6.0244988864142535
-130,370,0,6.197104677060134
-110,370,0,6.013363028953229
-90,370,0,5.2227171492204905
-70,370,0,3.557906458797327
-50,370,0,4.387527839643653
-30,370,0,6.781737193763919
-10,370,0,6.319599109131403
10,370,0,5.590200445434298
30,370,0,5.2227171492204905
50,370,0,4.8162583518930955
70,370,0,5.055679287305122
90,370,0,5.506681514476615
110,370,0,4.92761692650334
130,370,0,4.8162583518930955
150,370,0,5.055679287305122
170,370,0,5.851893095768373
190,370,0,5.467706013363029
210,370,0,5.5456570155902005
230,370,0,4.599109131403118
250,370,0,4.782850779510022
270,370,0,4.309576837416481
290,370,0,5.796213808463252
310,370,0,4.65478841870824
330,370,0,5.206013363028953
350,370,0,4.910913140311804
370,370,0,4.82739420935412
390,370,0,6.046770601336302
410,370,0,5.851893095768373
430,370,0,5.8630289532293975
450,370,0,5.0612472160356345
470,370,0,6.057906458797327
490,370,0,8.769487750556792
-490,390,0,5.662583518930957
-470,390,0,5.918708240534522
-450,390,0,5.79064587973274
-430,390,0,6.7483296213808455
-410,390,0,7.934298440979956
-390,390,0,5.684855233853007
-370,390,0,5.8240534521158125
-350,390,0,5.757238307349666
-330,390,0,6.353006681514476
-310,390,0,6.130289532293986
-290,390,0,5.957683741648107
-270,390,0,5.389755011135858
-250,390,0,5.629175946547884
-230,390,0,5.757238307349666
-210,390,0,6.2694877505567925
-190,390,0,5.484409799554565
-170,390,0,6.759465478841871
-150,390,0,5.634743875278396
-130,390,0,6.525612472160356
-110,390,0,5.657015590200444
-90,390,0,4.571269487750557
-70,390,0,5.451002227171492
-50,390,0,4.337416481069042
-30,390,0,5.167037861915366
-10,390,0,4.398663697104677
10,390,0,5.144766146993318
30,390,0,4.766146993318486
50,390,0,5.306236080178173
70,390,0,6.770601336302895
90,390,0,4.888641425389754
110,390,0,3.8418708240534523
130,390,0,5.317371937639198
150,390,0,4.482182628062361
170,390,0,4.916481069042316
190,390,0,4.84966592427617
210,390,0,4.67706013363029
230,390,0,3.836302895322939
250,390,0,6.0690423162583516
270,390,0,5.417594654788419
290,390,0,4.771714922048998
310,390,0,5.690423162583519
330,390,0,7.7616926503340755
350,390,0,5.551224944320713
370,390,0,5.99109131403118
390,390,0,5.155902004454342
410,390,0,5.773942093541202
430,390,0,6.3084632516703785
450,390,0,7.093541202672605
470,390,0,7.232739420935412
490,390,0,8.207126948775056
-490,410,0,6.230512249443207
-470,410,0,6.776169265033407
-450,410,0,6.275055679287305
-430,410,0,6.119153674832962
-410,410,0,6.609131403118039
-390,410,0,7.678173719376391
-370,410,0,7.912026726057907
-350,410,0,7.121380846325166
-330,410,0,7.1102449888641415
-310,410,0,6.976614699331848
-290,410,0,6.21380846325167
-270,410,0,5.267260579064588
-250,410,0,5.228285077951003
-230,410,0,5.662583518930957
-210,410,0,5.7071269487750556
-190,410,0,5.116926503340756
-170,410,0,5.874164810690424
-150,410,0,4.621380846325167
-130,410,0,6.04120267260579
-110,410,0,3.9253897550111354
-90,410,0,3.674832962138084
-70,410,0,3.1570155902004453
-50,410,0,4.3318485523385295
-30,410,0,4.888641425389754
-10,410,0,5.033407572383073
10,410,0,5.640311804008908
30,410,0,4.510022271714922
50,410,0,4.287305122494432
70,410,0,6.4699331848552335
90,410,0,5.423162583518931
110,410,0,5.05011135857461
130,410,0,4.070155902004454
150,410,0,4.510022271714922
170,410,0,4.933184855233852
190,410,0,4.526726057906459
210,410,0,4.404231625835189
230,410,0,5.05011135857461
250,410,0,5.300668151447661
270,410,0,5.684855233853007
290,410,0,6.102449888641425
310,410,0,5.400890868596882
330,410,0,5.785077951002227
350,410,0,5.317371937639198
370,410,0,4.832962138084632
390,410,0,4.883073496659242
410,410,0,5.751670378619154
430,410,0,4.77728285077951
450,410,0,8.051224944320714
470,410,0,8.017817371937639
490,410,0,8.457683741648106
-490,430,0,5.584632516703786
-470,430,0,5.812917594654788
-450,430,0,6.018930957683741
-430,430,0,4.905345211581292
-410,430,0,5.979955456570156
-390,430,0,7.015590200445434
-370,430,0,6.842984409799554
-350,430,0,6.074610244988864
-330,430,0,4.521158129175946
-310,430,0,6.920935412026726
-290,430,0,5.194877505567929
-270,430,0,5.451002227171492
-250,430,0,5.2227171492204905
-230,430,0,4.649220489977727
-210,430,0,5.86859688195991
-190,430,0,5.239420935412027
-170,430,0,3.71380846325167
-150,430,0,5.896436525612472
-130,430,0,4.393095768374165
-110,430,0,4.370824053452115
-90,430,0,4.159242761692649
-70,430,0,3.6191536748329622
-50,430,0,6.8763919821826285
-30,430,0,6.286191536748329
-10,430,0,5.439866369710468
10,430,0,4.6102449888641415
30,430,0,3.3685968819599106
50,430,0,3.151447661469933
70,430,0,5.295100222717148
90,430,0,5.8630289532293975
110,430,0,4.782850779510022
130,430,0,4.304008908685969
150,430,0,5.011135857461024
170,430,0,4.799554565701558
190,430,0,4.014476614699332
210,430,0,4.8162583518930955
230,430,0,5.406458797327395
250,430,0,4.632516703786191
270,430,0,5.579064587973273
290,430,0,4.883073496659242
310,430,0,5.662583518930957
330,430,0,5.3841870824053455
350,430,0,4.844097995545656
370,430,0,5.918708240534522
390,430,0,5.96325167037862
410,430,0,2.828507795100222
430,430,0,0.9910913140311804
450,430,0,8.518930957683741
470,430,0,7.800668151447661
490,430,0,9.721603563474389
-490,450,0,5.072383073496659
-470,450,0,6.447661469933185
-450,450,0,5.64587973273942
-430,450,0,4.6102449888641415
-410,450,0,5.283964365256124
-390,450,0,7.744988864142539
-370,450,0,6.859688195991092
-350,450,0,6.603563474387527
-330,450,0,6.119153674832962
-310,450,0,6.5478841870824045
-290,450,0,5.840757238307349
-270,450,0,6.297327394209354
-250,450,0,5.506681514476615
-230,450,0,5.033407572383073
-210,450,0,5.256124721603563
-190,450,0,6.197104677060134
-170,450,0,3.507795100222717
-150,450,0,3.530066815144766
-130,450,0,5.2227171492204905
-110,450,0,3.7639198218262804
-90,450,0,3.2015590200445434
-70,450,0,3.184855233853006
-50,450,0,7.221603563474388
-30,450,0,6.609131403118039
-10,450,0,6.096881959910912
10,450,0,4.192650334075724
30,450,0,4.304008908685969
50,450,0,5.64587973273942
70,450,0,6.653674832962137
90,450,0,6.1080178173719375
110,450,0,3.9922048997772825
130,450,0,5.267260579064588
150,450,0,4.922048997772828
170,450,0,4.270601336302895
190,450,0,5.0
210,450,0,5.206013363028953
230,450,0,5.244988864142539
250,450,0,5.974387527839644
270,450,0,6.169265033407571
290,450,0,5.306236080178173
310,450,0,4.944320712694878
330,450,0,5.5400890868596875
350,450,0,6.603563474387527
370,450,0,3.1737193763919818
390,450,0,0.14476614699331847
410,450,0,0.016703786191536747
430,450,0,0.016703786191536747
450,450,0,0.37305122494432075
470,450,0,1.1247216035634744
490,450,0,5.300668151447661
-490,470,0,4.003340757238307
-470,470,0,5.278396436525612
-450,470,0,7.338530066815144
-430,470,0,5.9465478841870825
-410,470,0,3.0846325167037856
-390,470,0,4.237193763919822
-370,470,0,5.484409799554565
-350,470,0,5.211581291759465
-330,470,0,6.096881959910912
-310,470,0,6.013363028953229
-290,470,0,4.75501113585746
-270,470,0,6.341870824053451
-250,470,0,4.910913140311804
-230,470,0,6.792873051224944
-210,470,0,5.935412026726058
-190,470,0,6.1804008908685955
-170,470,0,5.022271714922049
-150,470,0,3.9086859688195985
-130,470,0,5.612472160356347
-110,470,0,2.72271714922049
-90,470,0,4.153674832962138
-70,470,0,3.5634743875278394
-50,470,0,6.887527839643653
-30,470,0,6.21380846325167
-10,470,0,7.912026726057907
10,470,0,5.311804008908685
30,470,0,4.381959910913141
50,470,0,7.806236080178173
70,470,0,5.79064587973274
90,470,0,5.918708240534522
110,470,0,4.420935412026726
130,470,0,5.206013363028953
150,470,0,4.699331848552338
170,470,0,4.304008908685969
190,470,0,4.148106904231626
210,470,0,4.526726057906459
230,470,0,4.671492204899778
250,470,0,6.236080178173719
270,470,0,5.406458797327395
290,470,0,5.484409799554565
310,470,0,5.528953229398663
330,470,0,5.239420935412027
350,470,0,2.082405345211581
370,470,0,0.03897550111358575
390,470,0,0.0
410,470,0,0.016703786191536747
430,470,0,0.005567928730512249
450,470,0,0.005567928730512249
470,470,0,0.027839643652561245
490,470,0,0.09465478841870824
-490,490,0,2.071269487750557
-470,490,0,4.526726057906459
-450,490,0,5.295100222717148
-430,490,0,5.189309576837417
-410,490,0,2.5167037861915365
-390,490,0,5.584632516703786
-370,490,0,7.589086859688195
-350,490,0,5.701559020044543
-330,490,0,5.679287305122493
-310,490,0,4.326280623608017
-290,490,0,5.734966592427617
-270,490,0,5.846325167037861
-250,490,0,5.89086859688196
-230,490,0,5.7071269487750556
-210,490,0,5.389755011135858
-190,490,0,4.67706013363029
-170,490,0,5.423162583518931
-150,490,0,4.159242761692649
-130,490,0,5.952115812917595
-110,490,0,4.192650334075724
-90,490,0,4.20935412026726
-70,490,0,7.3162583518930955
-50,490,0,4.955456570155902
-30,490,0,5.879732739420936
-10,490,0,8.207126948775056
10,490,0,6.291759465478842
30,490,0,7.394209354120267
50,490,0,6.881959910913141
70,490,0,6.453229398663697
90,490,0,6.837416481069042
110,490,0,5.428730512249444
130,490,0,4.181514476614699
150,490,0,4.253897550111358
170,490,0,4.65478841870824
190,490,0,4.582405345211582
210,490,0,4.621380846325167
230,490,0,5.2227171492204905
250,490,0,5.913140311804009
270,490,0,5.99109131403118
290,490,0,5.300668151447661
310,490,0,3.4743875278396437
330,490,0,0.7739420935412025
350,490,0,0.016703786191536747
370,490,0,0.011135857461024499
390,490,0,0.005567928730512249
410,490,0,0.005567928730512249
430,490,0,0.0
450,490,0,0.022271714922048998
470,490,0,0.016703786191536747
490,490,0,0.005567928730512249
