x,y,z,ecm
-31.645569620253184,-18.98734177215192,0.0,3.75
-18.98734177215192,-18.98734177215192,0.0,7.5
-6.3291139240506595,-18.98734177215192,0.0,6.25
6.329113924050603,-18.98734177215192,0.0,6.25
18.98734177215192,-18.98734177215192,0.0,6.25
31.645569620253127,-18.98734177215192,0.0,7.5
44.303797468354446,-18.98734177215192,0.0,6.25
56.96202531645565,-18.98734177215192,0.0,6.25
69.62025316455697,-18.98734177215192,0.0,3.75
82.27848101265818,-18.98734177215192,0.0,8.75
94.9367088607595,-18.98734177215192,0.0,5.0
107.59493670886081,-18.98734177215192,0.0,6.25
120.25316455696202,-18.98734177215192,0.0,7.5
132.91139240506334,-18.98734177215192,0.0,7.5
145.56962025316454,-18.98734177215192,0.0,6.25
158.22784810126586,-18.98734177215192,0.0,3.75
170.88607594936707,-18.98734177215192,0.0,6.25
183.5443037974684,-18.98734177215192,0.0,10.0
196.2025316455696,-18.98734177215192,0.0,7.5
208.8607594936709,-18.98734177215192,0.0,7.5
221.51898734177212,-18.98734177215192,0.0,7.5
234.17721518987344,-18.98734177215192,0.0,6.25
246.83544303797464,-18.98734177215192,0.0,8.75
259.49367088607596,-18.98734177215192,0.0,7.5
272.15189873417717,-18.98734177215192,0.0,6.25
284.8101265822785,-18.98734177215192,0.0,6.25
297.4683544303797,-18.98734177215192,0.0,5.0
310.126582278481,-18.98734177215192,0.0,6.25
322.78481012658233,-18.98734177215192,0.0,6.25
335.44303797468353,-18.98734177215192,0.0,5.0
348.10126582278485,-18.98734177215192,0.0,3.75
360.75949367088606,-18.98734177215192,0.0,5.0
373.4177215189874,-18.98734177215192,0.0,5.0
386.0759493670886,-18.98734177215192,0.0,5.0
398.7341772151899,-18.98734177215192,0.0,6.25
411.3924050632911,-18.98734177215192,0.0,5.0
424.0506329113924,-18.98734177215192,0.0,6.25
436.70886075949363,-18.98734177215192,0.0,7.5
449.36708860759495,-18.98734177215192,0.0,8.75
462.02531645569616,-18.98734177215192,0.0,3.75
474.6835443037975,-18.98734177215192,0.0,10.0
487.3417721518987,-18.98734177215192,0.0,8.75
500.0,-18.98734177215192,0.0,7.5
-500.0,-6.3291139240506595,0.0,2.5
-487.34177215189874,-6.3291139240506595,0.0,5.0
-474.6835443037975,-6.3291139240506595,0.0,5.0
-462.0253164556962,-6.3291139240506595,0.0,5.0
-449.36708860759495,-6.3291139240506595,0.0,5.0
-436.7088607594937,-6.3291139240506595,0.0,3.75
-424.0506329113924,-6.3291139240506595,0.0,5.0
-411.3924050632911,-6.3291139240506595,0.0,5.0
-398.7341772151899,-6.3291139240506595,0.0,5.0
-386.0759493670886,-6.3291139240506595,0.0,3.75
-373.4177215189874,-6.3291139240506595,0.0,3.75
-360.75949367088606,-6.3291139240506595,0.0,0.0
-348.1012658227848,-6.3291139240506595,0.0,3.75
-335.44303797468353,-6.3291139240506595,0.0,2.5
-322.7848101265823,-6.3291139240506595,0.0,0.0
-310.126582278481,-6.3291139240506595,0.0,1.25
-297.46835443037975,-6.3291139240506595,0.0,1.25
-284.8101265822785,-6.3291139240506595,0.0,5.0
-272.1518987341772,-6.3291139240506595,0.0,5.0
-259.49367088607596,-6.3291139240506595,0.0,3.75
-246.8354430379747,-6.3291139240506595,0.0,2.5
-234.17721518987344,-6.3291139240506595,0.0,5.0
-221.51898734177217,-6.3291139240506595,0.0,3.75
-208.8607594936709,-6.3291139240506595,0.0,6.25
-196.2025316455696,-6.3291139240506595,0.0,6.25
-183.54430379746833,-6.3291139240506595,0.0,5.0
-170.88607594936707,-6.3291139240506595,0.0,6.25
-158.2278481012658,-6.3291139240506595,0.0,6.25
-145.56962025316454,-6.3291139240506595,0.0,5.0
-132.91139240506328,-6.3291139240506595,0.0,7.5
-120.25316455696202,-6.3291139240506595,0.0,5.0
-107.59493670886076,-6.3291139240506595,0.0,6.25
-94.9367088607595,-6.3291139240506595,0.0,6.25
-82.27848101265823,-6.3291139240506595,0.0,7.5
-69.62025316455697,-6.3291139240506595,0.0,7.5
-56.96202531645571,-6.3291139240506595,0.0,7.5
-44.303797468354446,-6.3291139240506595,0.0,7.5
-31.645569620253184,-6.3291139240506595,0.0,7.5
-18.98734177215192,-6.3291139240506595,0.0,8.75
-6.3291139240506595,-6.3291139240506595,0.0,7.5
6.329113924050603,-6.3291139240506595,0.0,5.0
18.98734177215192,-6.3291139240506595,0.0,7.5
31.645569620253127,-6.3291139240506595,0.0,7.5
44.303797468354446,-6.3291139240506595,0.0,6.25
56.96202531645565,-6.3291139240506595,0.0,6.25
69.62025316455697,-6.3291139240506595,0.0,7.5
82.27848101265818,-6.3291139240506595,0.0,7.5
94.9367088607595,-6.3291139240506595,0.0,6.25
107.59493670886081,-6.3291139240506595,0.0,3.75
120.25316455696202,-6.3291139240506595,0.0,7.5
132.91139240506334,-6.3291139240506595,0.0,7.5
145.56962025316454,-6.3291139240506595,0.0,6.25
158.22784810126586,-6.3291139240506595,0.0,3.75
170.88607594936707,-6.3291139240506595,0.0,6.25
183.5443037974684,-6.3291139240506595,0.0,7.5
196.2025316455696,-6.3291139240506595,0.0,6.25
208.8607594936709,-6.3291139240506595,0.0,5.0
221.51898734177212,-6.3291139240506595,0.0,7.5
234.17721518987344,-6.3291139240506595,0.0,8.75
246.83544303797464,-6.3291139240506595,0.0,7.5
259.49367088607596,-6.3291139240506595,0.0,7.5
272.15189873417717,-6.3291139240506595,0.0,8.75
284.8101265822785,-6.3291139240506595,0.0,10.0
297.4683544303797,-6.3291139240506595,0.0,6.25
310.126582278481,-6.3291139240506595,0.0,5.0
322.78481012658233,-6.3291139240506595,0.0,6.25
335.44303797468353,-6.3291139240506595,0.0,5.0
348.10126582278485,-6.3291139240506595,0.0,3.75
360.75949367088606,-6.3291139240506595,0.0,5.0
373.4177215189874,-6.3291139240506595,0.0,6.25
386.0759493670886,-6.3291139240506595,0.0,3.75
398.7341772151899,-6.3291139240506595,0.0,6.25
411.3924050632911,-6.3291139240506595,0.0,5.0
424.0506329113924,-6.3291139240506595,0.0,6.25
436.70886075949363,-6.3291139240506595,0.0,10.0
449.36708860759495,-6.3291139240506595,0.0,6.25
462.02531645569616,-6.3291139240506595,0.0,7.5
474.6835443037975,-6.3291139240506595,0.0,10.0
487.3417721518987,-6.3291139240506595,0.0,8.75
500.0,-6.3291139240506595,0.0,8.75
-500.0,6.329113924050603,0.0,3.75
-487.34177215189874,6.329113924050603,0.0,6.25
-474.6835443037975,6.329113924050603,0.0,7.5
-462.0253164556962,6.329113924050603,0.0,5.0
-449.36708860759495,6.329113924050603,0.0,3.75
-436.7088607594937,6.329113924050603,0.0,5.0
-424.0506329113924,6.329113924050603,0.0,5.0
-411.3924050632911,6.329113924050603,0.0,6.25
-398.7341772151899,6.329113924050603,0.0,7.5
-386.0759493670886,6.329113924050603,0.0,6.25
-373.4177215189874,6.329113924050603,0.0,3.75
-360.75949367088606,6.329113924050603,0.0,3.75
-348.1012658227848,6.329113924050603,0.0,3.75
-335.44303797468353,6.329113924050603,0.0,2.5
-322.7848101265823,6.329113924050603,0.0,0.0
-310.126582278481,6.329113924050603,0.0,1.25
-297.46835443037975,6.329113924050603,0.0,2.5
-284.8101265822785,6.329113924050603,0.0,6.25
-272.1518987341772,6.329113924050603,0.0,6.25
-259.49367088607596,6.329113924050603,0.0,6.25
-246.8354430379747,6.329113924050603,0.0,5.0
-234.17721518987344,6.329113924050603,0.0,6.25
-221.51898734177217,6.329113924050603,0.0,6.25
-208.8607594936709,6.329113924050603,0.0,5.0
-196.2025316455696,6.329113924050603,0.0,6.25
-183.54430379746833,6.329113924050603,0.0,6.25
-170.88607594936707,6.329113924050603,0.0,6.25
-158.2278481012658,6.329113924050603,0.0,6.25
-145.56962025316454,6.329113924050603,0.0,5.0
-132.91139240506328,6.329113924050603,0.0,6.25
-120.25316455696202,6.329113924050603,0.0,3.75
-107.59493670886076,6.329113924050603,0.0,3.75
-94.9367088607595,6.329113924050603,0.0,7.5
-82.27848101265823,6.329113924050603,0.0,7.5
-69.62025316455697,6.329113924050603,0.0,6.25
-56.96202531645571,6.329113924050603,0.0,7.5
-44.303797468354446,6.329113924050603,0.0,5.0
-31.645569620253184,6.329113924050603,0.0,5.0
-18.98734177215192,6.329113924050603,0.0,7.5
-6.3291139240506595,6.329113924050603,0.0,7.5
6.329113924050603,6.329113924050603,0.0,7.5
18.98734177215192,6.329113924050603,0.0,7.5
31.645569620253127,6.329113924050603,0.0,6.25
44.303797468354446,6.329113924050603,0.0,6.25
56.96202531645565,6.329113924050603,0.0,7.5
69.62025316455697,6.329113924050603,0.0,7.5
82.27848101265818,6.329113924050603,0.0,7.5
94.9367088607595,6.329113924050603,0.0,5.0
107.59493670886081,6.329113924050603,0.0,5.0
120.25316455696202,6.329113924050603,0.0,7.5
132.91139240506334,6.329113924050603,0.0,6.25
145.56962025316454,6.329113924050603,0.0,5.0
158.22784810126586,6.329113924050603,0.0,5.0
170.88607594936707,6.329113924050603,0.0,6.25
183.5443037974684,6.329113924050603,0.0,5.0
196.2025316455696,6.329113924050603,0.0,7.5
208.8607594936709,6.329113924050603,0.0,6.25
221.51898734177212,6.329113924050603,0.0,6.25
234.17721518987344,6.329113924050603,0.0,7.5
246.83544303797464,6.329113924050603,0.0,7.5
259.49367088607596,6.329113924050603,0.0,7.5
272.15189873417717,6.329113924050603,0.0,8.75
284.8101265822785,6.329113924050603,0.0,10.0
297.4683544303797,6.329113924050603,0.0,7.5
310.126582278481,6.329113924050603,0.0,6.25
322.78481012658233,6.329113924050603,0.0,6.25
335.44303797468353,6.329113924050603,0.0,5.0
348.10126582278485,6.329113924050603,0.0,6.25
360.75949367088606,6.329113924050603,0.0,6.25
373.4177215189874,6.329113924050603,0.0,7.5
386.0759493670886,6.329113924050603,0.0,6.25
398.7341772151899,6.329113924050603,0.0,6.25
411.3924050632911,6.329113924050603,0.0,6.25
424.0506329113924,6.329113924050603,0.0,6.25
436.70886075949363,6.329113924050603,0.0,10.0
449.36708860759495,6.329113924050603,0.0,7.5
462.02531645569616,6.329113924050603,0.0,10.0
474.6835443037975,6.329113924050603,0.0,10.0
487.3417721518987,6.329113924050603,0.0,10.0
500.0,6.329113924050603,0.0,8.75
-500.0,18.98734177215192,0.0,5.0
-487.34177215189874,18.98734177215192,0.0,6.25
-474.6835443037975,18.98734177215192,0.0,5.0
-462.0253164556962,18.98734177215192,0.0,5.0
-449.36708860759495,18.98734177215192,0.0,3.75
-436.7088607594937,18.98734177215192,0.0,3.75
-424.0506329113924,18.98734177215192,0.0,6.25
-411.3924050632911,18.98734177215192,0.0,5.0
-398.7341772151899,18.98734177215192,0.0,3.75
-386.0759493670886,18.98734177215192,0.0,2.5
-373.4177215189874,18.98734177215192,0.0,3.75
-360.75949367088606,18.98734177215192,0.0,2.5
-348.1012658227848,18.98734177215192,0.0,5.0
-335.44303797468353,18.98734177215192,0.0,3.75
-322.7848101265823,18.98734177215192,0.0,0.0
-310.126582278481,18.98734177215192,0.0,1.25
-297.46835443037975,18.98734177215192,0.0,3.75
-284.8101265822785,18.98734177215192,0.0,5.0
-272.1518987341772,18.98734177215192,0.0,3.75
-259.49367088607596,18.98734177215192,0.0,3.75
-246.8354430379747,18.98734177215192,0.0,3.75
-234.17721518987344,18.98734177215192,0.0,5.0
-221.51898734177217,18.98734177215192,0.0,6.25
-208.8607594936709,18.98734177215192,0.0,6.25
-196.2025316455696,18.98734177215192,0.0,6.25
-183.54430379746833,18.98734177215192,0.0,6.25
-170.88607594936707,18.98734177215192,0.0,6.25
-158.2278481012658,18.98734177215192,0.0,5.0
-145.56962025316454,18.98734177215192,0.0,6.25
-132.91139240506328,18.98734177215192,0.0,6.25
-120.25316455696202,18.98734177215192,0.0,3.75
-107.59493670886076,18.98734177215192,0.0,3.75
-94.9367088607595,18.98734177215192,0.0,8.75
-82.27848101265823,18.98734177215192,0.0,7.5
-69.62025316455697,18.98734177215192,0.0,7.5
-56.96202531645571,18.98734177215192,0.0,6.25
-44.303797468354446,18.98734177215192,0.0,5.0
-31.645569620253184,18.98734177215192,0.0,6.25
-18.98734177215192,18.98734177215192,0.0,6.25
-6.3291139240506595,18.98734177215192,0.0,6.25
6.329113924050603,18.98734177215192,0.0,7.5
18.98734177215192,18.98734177215192,0.0,5.0
31.645569620253127,18.98734177215192,0.0,5.0
44.303797468354446,18.98734177215192,0.0,6.25
56.96202531645565,18.98734177215192,0.0,5.0
69.62025316455697,18.98734177215192,0.0,6.25
82.27848101265818,18.98734177215192,0.0,8.75
94.9367088607595,18.98734177215192,0.0,6.25
107.59493670886081,18.98734177215192,0.0,6.25
120.25316455696202,18.98734177215192,0.0,8.75
132.91139240506334,18.98734177215192,0.0,6.25
145.56962025316454,18.98734177215192,0.0,5.0
158.22784810126586,18.98734177215192,0.0,6.25
170.88607594936707,18.98734177215192,0.0,7.5
183.5443037974684,18.98734177215192,0.0,7.5
196.2025316455696,18.98734177215192,0.0,8.75
208.8607594936709,18.98734177215192,0.0,6.25
221.51898734177212,18.98734177215192,0.0,8.75
234.17721518987344,18.98734177215192,0.0,7.5
246.83544303797464,18.98734177215192,0.0,8.75
259.49367088607596,18.98734177215192,0.0,8.75
272.15189873417717,18.98734177215192,0.0,7.5
284.8101265822785,18.98734177215192,0.0,10.0
297.4683544303797,18.98734177215192,0.0,5.0
310.126582278481,18.98734177215192,0.0,5.0
322.78481012658233,18.98734177215192,0.0,6.25
335.44303797468353,18.98734177215192,0.0,7.5
348.10126582278485,18.98734177215192,0.0,6.25
360.75949367088606,18.98734177215192,0.0,5.0
373.4177215189874,18.98734177215192,0.0,5.0
386.0759493670886,18.98734177215192,0.0,6.25
398.7341772151899,18.98734177215192,0.0,7.5
411.3924050632911,18.98734177215192,0.0,10.0
424.0506329113924,18.98734177215192,0.0,8.75
436.70886075949363,18.98734177215192,0.0,10.0
449.36708860759495,18.98734177215192,0.0,6.25
462.02531645569616,18.98734177215192,0.0,6.25
474.6835443037975,18.98734177215192,0.0,8.75
487.3417721518987,18.98734177215192,0.0,10.0
500.0,18.98734177215192,0.0,6.25
-500.0,31.645569620253127,0.0,6.25
-487.34177215189874,31.645569620253127,0.0,6.25
-474.6835443037975,31.645569620253127,0.0,5.0
-462.0253164556962,31.645569620253127,0.0,6.25
-449.36708860759495,31.645569620253127,0.0,5.0
-436.7088607594937,31.645569620253127,0.0,5.0
-424.0506329113924,31.645569620253127,0.0,6.25
-411.3924050632911,31.645569620253127,0.0,6.25
-398.7341772151899,31.645569620253127,0.0,2.5
-386.0759493670886,31.645569620253127,0.0,5.0
-373.4177215189874,31.645569620253127,0.0,2.5
-360.75949367088606,31.645569620253127,0.0,0.0
-348.1012658227848,31.645569620253127,0.0,2.5
-335.44303797468353,31.645569620253127,0.0,2.5
-322.7848101265823,31.645569620253127,0.0,0.0
-310.126582278481,31.645569620253127,0.0,1.25
-297.46835443037975,31.645569620253127,0.0,5.0
-284.8101265822785,31.645569620253127,0.0,5.0
-272.1518987341772,31.645569620253127,0.0,5.0
-259.49367088607596,31.645569620253127,0.0,2.5
-246.8354430379747,31.645569620253127,0.0,2.5
-234.17721518987344,31.645569620253127,0.0,6.25
-221.51898734177217,31.645569620253127,0.0,5.0
-208.8607594936709,31.645569620253127,0.0,10.0
-196.2025316455696,31.645569620253127,0.0,6.25
-183.54430379746833,31.645569620253127,0.0,6.25
-170.88607594936707,31.645569620253127,0.0,6.25
-158.2278481012658,31.645569620253127,0.0,5.0
-145.56962025316454,31.645569620253127,0.0,7.5
-132.91139240506328,31.645569620253127,0.0,6.25
-120.25316455696202,31.645569620253127,0.0,6.25
-107.59493670886076,31.645569620253127,0.0,8.75
-94.9367088607595,31.645569620253127,0.0,10.0
-82.27848101265823,31.645569620253127,0.0,8.75
-69.62025316455697,31.645569620253127,0.0,7.5
-56.96202531645571,31.645569620253127,0.0,6.25
-44.303797468354446,31.645569620253127,0.0,6.25
-31.645569620253184,31.645569620253127,0.0,7.5
-18.98734177215192,31.645569620253127,0.0,7.5
-6.3291139240506595,31.645569620253127,0.0,6.25
6.329113924050603,31.645569620253127,0.0,6.25
18.98734177215192,31.645569620253127,0.0,6.25
31.645569620253127,31.645569620253127,0.0,6.25
44.303797468354446,31.645569620253127,0.0,5.0
56.96202531645565,31.645569620253127,0.0,5.0
69.62025316455697,31.645569620253127,0.0,5.0
82.27848101265818,31.645569620253127,0.0,6.25
94.9367088607595,31.645569620253127,0.0,6.25
107.59493670886081,31.645569620253127,0.0,7.5
120.25316455696202,31.645569620253127,0.0,8.75
132.91139240506334,31.645569620253127,0.0,6.25
145.56962025316454,31.645569620253127,0.0,5.0
158.22784810126586,31.645569620253127,0.0,6.25
170.88607594936707,31.645569620253127,0.0,7.5
183.5443037974684,31.645569620253127,0.0,10.0
196.2025316455696,31.645569620253127,0.0,8.75
208.8607594936709,31.645569620253127,0.0,6.25
221.51898734177212,31.645569620253127,0.0,6.25
234.17721518987344,31.645569620253127,0.0,8.75
246.83544303797464,31.645569620253127,0.0,7.5
259.49367088607596,31.645569620253127,0.0,7.5
272.15189873417717,31.645569620253127,0.0,6.25
284.8101265822785,31.645569620253127,0.0,8.75
297.4683544303797,31.645569620253127,0.0,8.75
310.126582278481,31.645569620253127,0.0,6.25
322.78481012658233,31.645569620253127,0.0,6.25
335.44303797468353,31.645569620253127,0.0,6.25
348.10126582278485,31.645569620253127,0.0,8.75
360.75949367088606,31.645569620253127,0.0,7.5
373.4177215189874,31.645569620253127,0.0,6.25
386.0759493670886,31.645569620253127,0.0,6.25
398.7341772151899,31.645569620253127,0.0,6.25
411.3924050632911,31.645569620253127,0.0,5.0
424.0506329113924,31.645569620253127,0.0,8.75
436.70886075949363,31.645569620253127,0.0,10.0
449.36708860759495,31.645569620253127,0.0,2.5
462.02531645569616,31.645569620253127,0.0,10.0
474.6835443037975,31.645569620253127,0.0,10.0
487.3417721518987,31.645569620253127,0.0,10.0
500.0,31.645569620253127,0.0,5.0
-500.0,44.303797468354446,0.0,6.25
-487.34177215189874,44.303797468354446,0.0,5.0
-474.6835443037975,44.303797468354446,0.0,7.5
-462.0253164556962,44.303797468354446,0.0,5.0
-449.36708860759495,44.303797468354446,0.0,5.0
-436.7088607594937,44.303797468354446,0.0,5.0
-424.0506329113924,44.303797468354446,0.0,5.0
-411.3924050632911,44.303797468354446,0.0,5.0
-398.7341772151899,44.303797468354446,0.0,2.5
-386.0759493670886,44.303797468354446,0.0,3.75
-373.4177215189874,44.303797468354446,0.0,2.5
-360.75949367088606,44.303797468354446,0.0,1.25
-348.1012658227848,44.303797468354446,0.0,2.5
-335.44303797468353,44.303797468354446,0.0,2.5
-322.7848101265823,44.303797468354446,0.0,0.0
-310.126582278481,44.303797468354446,0.0,3.75
-297.46835443037975,44.303797468354446,0.0,6.25
-284.8101265822785,44.303797468354446,0.0,5.0
-272.1518987341772,44.303797468354446,0.0,3.75
-259.49367088607596,44.303797468354446,0.0,1.25
-246.8354430379747,44.303797468354446,0.0,2.5
-234.17721518987344,44.303797468354446,0.0,5.0
-221.51898734177217,44.303797468354446,0.0,5.0
-208.8607594936709,44.303797468354446,0.0,10.0
-196.2025316455696,44.303797468354446,0.0,6.25
-183.54430379746833,44.303797468354446,0.0,8.75
-170.88607594936707,44.303797468354446,0.0,7.5
-158.2278481012658,44.303797468354446,0.0,3.75
-145.56962025316454,44.303797468354446,0.0,5.0
-132.91139240506328,44.303797468354446,0.0,7.5
-120.25316455696202,44.303797468354446,0.0,6.25
-107.59493670886076,44.303797468354446,0.0,8.75
-94.9367088607595,44.303797468354446,0.0,8.75
-82.27848101265823,44.303797468354446,0.0,7.5
-69.62025316455697,44.303797468354446,0.0,7.5
-56.96202531645571,44.303797468354446,0.0,6.25
-44.303797468354446,44.303797468354446,0.0,6.25
-31.645569620253184,44.303797468354446,0.0,5.0
-18.98734177215192,44.303797468354446,0.0,6.25
-6.3291139240506595,44.303797468354446,0.0,6.25
6.329113924050603,44.303797468354446,0.0,7.5
18.98734177215192,44.303797468354446,0.0,6.25
31.645569620253127,44.303797468354446,0.0,5.0
44.303797468354446,44.303797468354446,0.0,6.25
56.96202531645565,44.303797468354446,0.0,6.25
69.62025316455697,44.303797468354446,0.0,7.5
82.27848101265818,44.303797468354446,0.0,5.0
94.9367088607595,44.303797468354446,0.0,5.0
107.59493670886081,44.303797468354446,0.0,6.25
120.25316455696202,44.303797468354446,0.0,8.75
132.91139240506334,44.303797468354446,0.0,6.25
145.56962025316454,44.303797468354446,0.0,6.25
158.22784810126586,44.303797468354446,0.0,6.25
170.88607594936707,44.303797468354446,0.0,6.25
183.5443037974684,44.303797468354446,0.0,8.75
196.2025316455696,44.303797468354446,0.0,7.5
208.8607594936709,44.303797468354446,0.0,6.25
221.51898734177212,44.303797468354446,0.0,7.5
234.17721518987344,44.303797468354446,0.0,8.75
246.83544303797464,44.303797468354446,0.0,6.25
259.49367088607596,44.303797468354446,0.0,7.5
272.15189873417717,44.303797468354446,0.0,7.5
284.8101265822785,44.303797468354446,0.0,8.75
297.4683544303797,44.303797468354446,0.0,8.75
310.126582278481,44.303797468354446,0.0,7.5
322.78481012658233,44.303797468354446,0.0,5.0
335.44303797468353,44.303797468354446,0.0,5.0
348.10126582278485,44.303797468354446,0.0,8.75
360.75949367088606,44.303797468354446,0.0,8.75
373.4177215189874,44.303797468354446,0.0,6.25
386.0759493670886,44.303797468354446,0.0,7.5
398.7341772151899,44.303797468354446,0.0,2.5
411.3924050632911,44.303797468354446,0.0,1.25
424.0506329113924,44.303797468354446,0.0,7.5
436.70886075949363,44.303797468354446,0.0,8.75
449.36708860759495,44.303797468354446,0.0,7.5
462.02531645569616,44.303797468354446,0.0,10.0
474.6835443037975,44.303797468354446,0.0,8.75
487.3417721518987,44.303797468354446,0.0,6.25
500.0,44.303797468354446,0.0,3.75
-500.0,56.96202531645565,0.0,5.0
-487.34177215189874,56.96202531645565,0.0,3.75
-474.6835443037975,56.96202531645565,0.0,5.0
-462.0253164556962,56.96202531645565,0.0,5.0
-449.36708860759495,56.96202531645565,0.0,3.75
-436.7088607594937,56.96202531645565,0.0,3.75
-424.0506329113924,56.96202531645565,0.0,6.25
-411.3924050632911,56.96202531645565,0.0,5.0
-398.7341772151899,56.96202531645565,0.0,2.5
-386.0759493670886,56.96202531645565,0.0,2.5
-373.4177215189874,56.96202531645565,0.0,3.75
-360.75949367088606,56.96202531645565,0.0,3.75
-348.1012658227848,56.96202531645565,0.0,3.75
-335.44303797468353,56.96202531645565,0.0,1.25
-322.7848101265823,56.96202531645565,0.0,0.0
-310.126582278481,56.96202531645565,0.0,5.0
-297.46835443037975,56.96202531645565,0.0,5.0
-284.8101265822785,56.96202531645565,0.0,5.0
-272.1518987341772,56.96202531645565,0.0,2.5
-259.49367088607596,56.96202531645565,0.0,3.75
-246.8354430379747,56.96202531645565,0.0,3.75
-234.17721518987344,56.96202531645565,0.0,3.75
-221.51898734177217,56.96202531645565,0.0,5.0
-208.8607594936709,56.96202531645565,0.0,3.75
-196.2025316455696,56.96202531645565,0.0,6.25
-183.54430379746833,56.96202531645565,0.0,8.75
-170.88607594936707,56.96202531645565,0.0,7.5
-158.2278481012658,56.96202531645565,0.0,5.0
-145.56962025316454,56.96202531645565,0.0,6.25
-132.91139240506328,56.96202531645565,0.0,6.25
-120.25316455696202,56.96202531645565,0.0,7.5
-107.59493670886076,56.96202531645565,0.0,6.25
-94.9367088607595,56.96202531645565,0.0,8.75
-82.27848101265823,56.96202531645565,0.0,7.5
-69.62025316455697,56.96202531645565,0.0,6.25
-56.96202531645571,56.96202531645565,0.0,5.0
-44.303797468354446,56.96202531645565,0.0,6.25
-31.645569620253184,56.96202531645565,0.0,5.0
-18.98734177215192,56.96202531645565,0.0,6.25
-6.3291139240506595,56.96202531645565,0.0,6.25
6.329113924050603,56.96202531645565,0.0,8.75
18.98734177215192,56.96202531645565,0.0,7.5
31.645569620253127,56.96202531645565,0.0,5.0
44.303797468354446,56.96202531645565,0.0,5.0
56.96202531645565,56.96202531645565,0.0,6.25
69.62025316455697,56.96202531645565,0.0,6.25
82.27848101265818,56.96202531645565,0.0,6.25
94.9367088607595,56.96202531645565,0.0,5.0
107.59493670886081,56.96202531645565,0.0,6.25
120.25316455696202,56.96202531645565,0.0,7.5
132.91139240506334,56.96202531645565,0.0,7.5
145.56962025316454,56.96202531645565,0.0,8.75
158.22784810126586,56.96202531645565,0.0,6.25
170.88607594936707,56.96202531645565,0.0,3.75
183.5443037974684,56.96202531645565,0.0,6.25
196.2025316455696,56.96202531645565,0.0,7.5
208.8607594936709,56.96202531645565,0.0,6.25
221.51898734177212,56.96202531645565,0.0,6.25
234.17721518987344,56.96202531645565,0.0,7.5
246.83544303797464,56.96202531645565,0.0,7.5
259.49367088607596,56.96202531645565,0.0,6.25
272.15189873417717,56.96202531645565,0.0,10.0
284.8101265822785,56.96202531645565,0.0,8.75
297.4683544303797,56.96202531645565,0.0,8.75
310.126582278481,56.96202531645565,0.0,7.5
322.78481012658233,56.96202531645565,0.0,7.5
335.44303797468353,56.96202531645565,0.0,8.75
348.10126582278485,56.96202531645565,0.0,8.75
360.75949367088606,56.96202531645565,0.0,7.5
373.4177215189874,56.96202531645565,0.0,7.5
386.0759493670886,56.96202531645565,0.0,8.75
398.7341772151899,56.96202531645565,0.0,5.0
411.3924050632911,56.96202531645565,0.0,5.0
424.0506329113924,56.96202531645565,0.0,8.75
436.70886075949363,56.96202531645565,0.0,10.0
449.36708860759495,56.96202531645565,0.0,10.0
462.02531645569616,56.96202531645565,0.0,10.0
474.6835443037975,56.96202531645565,0.0,6.25
487.3417721518987,56.96202531645565,0.0,5.0
500.0,56.96202531645565,0.0,5.0
-500.0,69.62025316455697,0.0,5.0
-487.34177215189874,69.62025316455697,0.0,5.0
-474.6835443037975,69.62025316455697,0.0,5.0
-462.0253164556962,69.62025316455697,0.0,5.0
-449.36708860759495,69.62025316455697,0.0,5.0
-436.7088607594937,69.62025316455697,0.0,5.0
-424.0506329113924,69.62025316455697,0.0,6.25
-411.3924050632911,69.62025316455697,0.0,3.75
-398.7341772151899,69.62025316455697,0.0,2.5
-386.0759493670886,69.62025316455697,0.0,1.25
-373.4177215189874,69.62025316455697,0.0,1.25
-360.75949367088606,69.62025316455697,0.0,2.5
-348.1012658227848,69.62025316455697,0.0,2.5
-335.44303797468353,69.62025316455697,0.0,0.0
-322.7848101265823,69.62025316455697,0.0,1.25
-310.126582278481,69.62025316455697,0.0,5.0
-297.46835443037975,69.62025316455697,0.0,5.0
-284.8101265822785,69.62025316455697,0.0,5.0
-272.1518987341772,69.62025316455697,0.0,5.0
-259.49367088607596,69.62025316455697,0.0,3.75
-246.8354430379747,69.62025316455697,0.0,3.75
-234.17721518987344,69.62025316455697,0.0,5.0
-221.51898734177217,69.62025316455697,0.0,6.25
-208.8607594936709,69.62025316455697,0.0,6.25
-196.2025316455696,69.62025316455697,0.0,7.5
-183.54430379746833,69.62025316455697,0.0,8.75
-170.88607594936707,69.62025316455697,0.0,7.5
-158.2278481012658,69.62025316455697,0.0,6.25
-145.56962025316454,69.62025316455697,0.0,8.75
-132.91139240506328,69.62025316455697,0.0,5.0
-120.25316455696202,69.62025316455697,0.0,8.75
-107.59493670886076,69.62025316455697,0.0,8.75
-94.9367088607595,69.62025316455697,0.0,7.5
-82.27848101265823,69.62025316455697,0.0,7.5
-69.62025316455697,69.62025316455697,0.0,6.25
-56.96202531645571,69.62025316455697,0.0,6.25
-44.303797468354446,69.62025316455697,0.0,6.25
-31.645569620253184,69.62025316455697,0.0,3.75
-18.98734177215192,69.62025316455697,0.0,6.25
-6.3291139240506595,69.62025316455697,0.0,6.25
6.329113924050603,69.62025316455697,0.0,5.0
18.98734177215192,69.62025316455697,0.0,6.25
