x,y,z,ecm
-3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.579248553023120394e+00
-3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.370753081979006804e+00
-3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.488309734802656159e-01
-2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.567574637847029884e+00
-2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.907655079951604105e+00
-2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.282920767796998263e+00
-2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.613191197148557521e+00
-2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.052777868611230794e+00
-1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.790392727510546678e+00
-1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.662862561721331289e+00
-1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.191360648768844399e+00
-1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.343186946143029914e+00
-1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.101827932376312269e+00
-9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.267976848369903209e+00
-7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.373238285209771092e+00
-5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.366698276707760229e+00
-3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.385697001406102302e+00
-1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.177659330957131267e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.872927634805926722e+00
3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,9.999672999574899634e+00
5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.942840325692424486e+00
7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.556358523266081484e+00
9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.978810372453484234e+00
1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.012916516791472432e+00
1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.268598149177595502e+00
1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.127366665576666094e+00
1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.644648638043229916e+00
1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.617246002419803652e+00
2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,9.332592132369773807e+00
2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.256760733788954809e+00
2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.533468493509042574e+00
2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.440665772865505012e+00
2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.591707269219451604e+00
3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.052156567803538501e+00
3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.931787711324025381e+00
3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.603381184395539449e+00
3.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.075046597560577410e+00
3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.307838200189660682e+00
4.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.592328570027142121e+00
4.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.143716686831694140e+00
4.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.827932376312089380e+00
4.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.278571662143160870e+00
4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.273895556064223555e+00
-4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.042346555050522205e+00
-4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.173768025898434431e+00
-4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.804257545534809992e+00
-4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.804257545534809992e+00
-3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.618488604035185574e+00
-3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.664889964356954799e+00
-3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.564762434191164786e+00
-3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.482391027108336701e+00
-3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.403910925084204564e+00
-2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.413099637029530342e+00
-2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.462149700794612706e+00
-2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.589679866583828094e+00
-2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.135934076714300023e+00
-2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.409208331970832617e-01
-1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.684052189267846389e+00
-1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.352996958896047985e+00
-1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.261436839867892346e+00
-1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.780124914162388716e+00
-1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.606651188646546657e+00
-9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.972891664759165664e+00
-7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.187469343710147562e+00
-5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.645269938850921321e+00
-3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.910761583990060686e+00
-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.633432523462282404e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.199928059906478772e+00
3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.708806121447958404e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.430855760112488717e+00
7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.870900232170302324e+00
9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.520388476505019959e+00
1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.656486053431870609e+00
1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.882737647558942129e+00
1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.794447532781793697e+00
1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.022726529544488727e+00
1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.483797128936268805e+00
2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.971649063143782854e+00
2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.288839475491318609e+00
2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.857820215166281486e+00
2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.838821490467939412e+00
2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.288839475491318609e+00
3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.549818514764070621e+00
3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.261436839867892346e+00
3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.224224191491449343e+00
3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.632811222654590555e-01
3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.564141133383474269e+00
4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.951407736830058859e+00
4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.052156567803538501e+00
4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.183741538864000686e+00
4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.642163434812465628e+00
4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.790556227723096860e+00
-4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.598868578529152096e+00
-4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.362806971649063392e+00
-4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.397992217389884217e+00
-4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.062587881364246201e+00
-4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.056047872862235337e+00
-3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.628919917595893274e+00
-3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.831660181158236256e+00
-3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.916680291684380144e+00
-3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.048265262744842552e+00
-2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.390994408292731244e+00
-2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.445963179752133954e+00
-2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.572708544521108642e-01
-2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.120205356266963825e-01
-2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.158202805663647639e-01
-1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.717210032373043038e-01
-1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.929302508093260649e+00
-1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.336025636833328534e+00
-1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.416369641280534886e+00
-1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.780746214970079677e+00
-9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.864360223668292349e+00
-7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,9.751152676498481497e+00
-5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.165200614760800946e+00
-3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.165200614760800946e+00
-1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.452960988849287816e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.806121447957883319e+00
3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.296785585821262465e+00
5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.120826657074655230e+00
7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.032536542297505022e+00
9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.030509139661882401e+00
1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.945489029135738512e+00
1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.124717962133351179e+00
1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.739478761322390099e+00
1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.310486903632974709e+00
1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.243680716784933082e+00
2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.738857460514699582e+00
2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.834930185409242576e+00
2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.556979824073772001e+00
2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.717210032373042594e+00
3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.411235734606455239e+00
3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.924005101206631818e-02
3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.464961904450476027e+00
3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.210522873679736211e+00
4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.155554102220333057e+00
4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.371374382786698209e+00
4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.251005526307184645e+00
4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.725777443510677855e+00
4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.373238285209771092e+00
-4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.536738497760047117e+00
-4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.331349530754391886e+00
-4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.580491154638501428e+00
-4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.023347830352180132e+00
-4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.647297341486544831e+00
-3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.438638370229882391e+00
-3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.675321277917662499e+00
-3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.393643111736045714e+00
-3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.467447107681239871e+00
-3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.434747065171185554e+00
-2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.784637520028777402e+00
-2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.158202805663647528e+00
-2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.831202380563095033e-01
-2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.175010627513816519e-02
-2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.289002975703868792e-02
-1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.929302508093260760e-01
-1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.550603315784311098e-01
-1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.123475360517969257e+00
-1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.405317026912136669e+00
-1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.152120597756777443e+00
-9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.956541643504138506e+00
-7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.523037179948334874e+00
-5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.035806546548511342e+00
-3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.955299041888754807e+00
-1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.069749190673949357e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.984729080147804581e+00
3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.466662306661000059e+00
5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.212386776102809982e+00
7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.876982440077172409e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.921356397763317680e+00
1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.524443281776266090e+00
1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.880710244923319063e-01
1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.515875870638632605e+00
1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.240410712533927651e+00
1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.625649913344888731e+00
2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.663026061933880584e+00
2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.279029462738303202e+00
2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.043589156665905016e+00
2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.184820640266833536e+00
2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.702266112945947540e+00
3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.324809522252379246e+00
3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.012916516791472432e+00
3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.522415879140643469e+00
3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.346456950394036234e+00
3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.329485628331317670e+00
4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.284326869624931255e+00
4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.847388901605572897e+00
4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.225466793106832597e+00
4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.409208331970832617e+00
4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.464177103430235327e+00
-4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.216899381969197336e+00
-4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.980837775089108632e+00
-4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.636081226905595543e+00
-4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.804878846342500509e+00
-4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.976782969817861613e+00
-3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.762990091887119526e+00
-3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.517118472254014527e+00
-3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.096072724894542549e+00
-3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.124881462345901140e+00
-3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.635623426310455208e+00
-2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.634217324482522216e+00
-2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.133906674078677623e-01
-2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.578005951407737584e-02
-2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.308001700402210664e-02
-2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.308001700402210664e-02
-1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.962002550603315909e-02
-1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.905006376508289773e-02
-1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.226251594127072631e+00
-1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.799123638860731234e+00
-1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.039076550799517662e+00
-9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.356266963147052529e+00
-7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.431477060920180122e+00
-5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.892547660311958424e+00
-3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.958569046139761127e+00
-1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.284948170432621772e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.383048297962787387e+00
3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,8.642621235407606406e+00
5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,4.532225891893659764e+00
7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.904385075700598673e+00
9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.190902848173703066e-01
1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.591707269219450271e-01
1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.066021385827801815e+00
1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.605408587031163847e+00
1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.511199764559695069e+00
1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.892547660311958424e+00
2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.787907524279781946e+00
2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.161309309702103221e+00
2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.099179228932999131e+00
2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.746640070632093256e+00
2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.028481737026259779e+00
3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.483797128936268805e+00
3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.948137732579054315e+00
3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.249599424479253429e+00
3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.105097936627319477e+00
3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.314378208691672434e+00
4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.291488178934633524e+00
4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.790556227723096860e+00
4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.392858310715805459e+00
4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.642784735620157033e+00
-4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.847388901605572897e+00
-4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.003106504038456137e+00
-4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.398777018410124917e+00
-4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.095287923874302294e+00
-4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.635459926097905026e+00
-3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.739478761322390099e+00
-3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.018213923678101374e+00
-3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.834472384814100687e+00
-3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.943003825904974002e-01
-3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.727804846146299811e-01
-2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.638108629541218386e-01
-2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.308001700402210976e-01
-2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.438801870442431852e-01
-2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.635002125502763720e-02
-2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.540008502011053319e-03
-1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.635002125502763720e-02
-1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.848010202413263636e-02
-1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.962002550603315909e-01
-1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.825904973676466092e-01
-1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.872306333998234207e-01
-9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.612112095745724671e+00
-7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.695104803636245272e+00
-5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,9.724992642490436268e+00
-3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.841470193911252551e+00
-1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.031130440469574694e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,6.127987966384356611e+00
3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,9.630162519211275196e+00
5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.076289199175960221e+00
7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.497661946960531232e+00
9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.177201530361989545e-01
1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.125502763153592212e-01
1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.267355547562212692e+00
1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.791177528530787377e+00
1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.275138157679606365e+00
1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.942840325692424486e+00
2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.679997383996600036e+00
2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.029887838854191884e+00
2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.813446257480135770e+00
2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.417612242895916808e+00
2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.913410287433374712e+00
3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.597625976913770174e+00
3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.989405186226742117e+00
3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.280435564566234419e+00
3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.990026487034433522e+00
3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.974919067394788286e+00
