x,y,z,type
30.927176040900402,-41.269136035611616,0.0,fibroblast
-106.78011397791408,163.4621384457498,0.0,fibroblast
-54.212690993589575,91.2908062141033,0.0,fibroblast
123.1081085308899,-11.215472812034042,0.0,fibroblast
-59.97482414245057,-8.279412787827514,0.0,fibroblast
42.490466977725994,51.82152592476568,0.0,fibroblast
32.29043756495498,167.4125152162661,0.0,fibroblast
-193.10416136753256,22.00164294941645,0.0,fibroblast
150.7686310457191,41.21601255303834,0.0,fibroblast
-164.54882470301186,39.46751714929513,0.0,fibroblast
-152.4240642496014,85.12164484735668,0.0,fibroblast
18.792178278160925,-100.79397312180666,0.0,fibroblast
-26.0574490831727,33.61836676708819,0.0,fibroblast
8.603064668389658,-0.9471193579739215,0.0,fibroblast
49.90661370226162,107.40251964890757,0.0,fibroblast
-82.65081692509246,-53.17341055060786,0.0,fibroblast
42.205261080641755,26.672550292056663,0.0,fibroblast
-8.576860642299609,-84.30640047629386,0.0,fibroblast
70.530466409836,-2.3257770161623625,0.0,fibroblast
80.51298124897748,-173.5303866044694,0.0,fibroblast
-70.36338232244772,-25.684294160280267,0.0,fibroblast
-145.97557771358808,14.038136296936546,0.0,fibroblast
78.43094896292901,-132.56253033667173,0.0,fibroblast
135.6727833279142,-57.72758588753042,0.0,fibroblast
62.80176810118575,-4.265593980257184,0.0,fibroblast
-89.89301625138486,68.34603206661163,0.0,fibroblast
45.21218569861706,-2.582936871063096,0.0,fibroblast
70.10592380218347,104.46030830748629,0.0,fibroblast
-1.937065962791409,86.83435395233543,0.0,fibroblast
127.04555154465329,79.528165853929,0.0,fibroblast
-22.667056500563884,164.91979961049026,0.0,fibroblast
16.40808667204884,-144.9674760073817,0.0,fibroblast
79.41207920295207,-105.18169774784917,0.0,fibroblast
22.472510541830232,-122.42680713068943,0.0,fibroblast
-124.70734364734243,-134.5947590521406,0.0,fibroblast
-93.31304045504079,-8.209694491680164,0.0,fibroblast
-43.96867421389245,-165.6366181405167,0.0,fibroblast
-134.70013224291304,110.25047556970674,0.0,fibroblast
70.2813465323541,-108.75905764775884,0.0,fibroblast
-48.16621021314871,-97.8368037229771,0.0,fibroblast
-44.19032405191209,-129.88023214494964,0.0,fibroblast
-59.511976282212785,-13.670468707885712,0.0,fibroblast
32.1924491804451,-28.299249193716403,0.0,fibroblast
-0.8457738117526793,66.80877670437489,0.0,fibroblast
-63.49618874289034,58.77104111393887,0.0,fibroblast
24.541100428306923,-139.87425496955996,0.0,fibroblast
-184.105979112258,8.393682240929456,0.0,fibroblast
74.4995264035321,-62.25362516060332,0.0,fibroblast
-110.11337900394709,159.0016484009025,0.0,fibroblast
-133.18626308332475,143.03054108580983,0.0,fibroblast
149.906605646951,-126.03251079470623,0.0,fibroblast
-178.46941614860535,40.634675913914606,0.0,fibroblast
-120.01721999393362,-12.201169486428766,0.0,fibroblast
-26.79265576842358,46.79220059988289,0.0,fibroblast
-25.15848280517238,148.727267216209,0.0,fibroblast
-83.28734079872585,-124.13894078880422,0.0,fibroblast
134.5395579257964,126.08781875151581,0.0,fibroblast
144.87523645604597,-137.29824434292294,0.0,fibroblast
26.01349671865887,-140.17699615441268,0.0,fibroblast
42.74348633391108,109.45846526246441,0.0,fibroblast
-29.709324551162997,-80.95322412952027,0.0,fibroblast
-11.073601397615386,-8.328766101984131,0.0,fibroblast
57.05711563637983,130.80150325899143,0.0,fibroblast
-21.655748731310787,147.48483045720388,0.0,fibroblast
-152.7511377972089,98.30884545326529,0.0,fibroblast
-44.54354489247471,-134.90348892495,0.0,fibroblast
-123.22357411261738,-146.54243320470204,0.0,fibroblast
-155.26351358831118,-31.88385815847464,0.0,fibroblast
21.160894374284872,-182.11443127364643,0.0,fibroblast
3.8397218530511554,-76.924156988563,0.0,fibroblast
-136.52738476393844,-124.79470510246858,0.0,fibroblast
37.85091561840803,-159.91579773306353,0.0,fibroblast
-41.676203141629706,71.22089152229726,0.0,fibroblast
63.976732334013676,-59.13983467767223,0.0,fibroblast
-144.4756351094042,-127.22741694109463,0.0,fibroblast
15.764966761705756,-32.25027505335773,0.0,fibroblast
-130.30979630881214,-38.99685522941737,0.0,fibroblast
22.060857964063743,109.78310499914579,0.0,fibroblast
-157.34799169154132,-42.95005367372391,0.0,fibroblast
-126.38192193010478,132.71316932396945,0.0,fibroblast
-38.891186171558864,-113.58961440392311,0.0,fibroblast
-129.1670074735664,19.79817348234756,0.0,fibroblast
102.07387144704197,-169.87535473949518,0.0,fibroblast
-77.331067447889,-159.3002397817974,0.0,fibroblast
-75.73373235473017,-173.64494527884696,0.0,fibroblast
27.14577891026675,129.66724919354195,0.0,fibroblast
96.28941261584845,-9.560187103791138,0.0,fibroblast
69.9119294458958,-107.64228136104396,0.0,fibroblast
41.06360729214934,-164.18726159302577,0.0,fibroblast
-31.951453088633325,57.9337625134432,0.0,fibroblast
-101.417461614483,-23.092481554289968,0.0,fibroblast
28.131908664274576,32.772423367345425,0.0,fibroblast
-127.6821199450302,-31.483103085118426,0.0,fibroblast
110.70009028528189,144.37215607593788,0.0,fibroblast
-29.681378663681766,-10.274399862939392,0.0,fibroblast
-97.67080174579678,-132.1868206691571,0.0,fibroblast
-148.96196373397603,122.9234247044362,0.0,fibroblast
-97.34640354515585,0.8900434095922352,0.0,fibroblast
118.26495782102549,-117.29788310407393,0.0,fibroblast
153.30242587350457,124.50880396705548,0.0,fibroblast
50.856959967909496,-189.48533460117957,0.0,fibroblast
46.29745267632532,85.16873602942073,0.0,fibroblast
61.67261690057829,14.48207350890242,0.0,fibroblast
30.330942079640103,70.7907866067199,0.0,fibroblast
15.815486115881159,-166.82714748566573,0.0,fibroblast
-140.99625994236916,95.6577738628434,0.0,fibroblast
114.30065857826962,-117.91870892145064,0.0,fibroblast
-114.55020273401871,-17.927257550577522,0.0,fibroblast
81.60397741054763,11.483399370557443,0.0,fibroblast
-31.644962283075447,-149.0940644029562,0.0,fibroblast
107.04411875191695,88.8187731897945,0.0,fibroblast
41.81724913078875,-165.54360017839917,0.0,fibroblast
65.39410640199591,115.66336496622122,0.0,fibroblast
-65.68808834200452,96.07633859297378,0.0,fibroblast
7.666797150434832,-108.07572954097817,0.0,fibroblast
88.19499123095252,-26.085557762142415,0.0,fibroblast
-71.251899029528,74.51860124930151,0.0,fibroblast
29.467175247562682,-54.08237362296041,0.0,fibroblast
42.815364751609515,109.73205993848022,0.0,fibroblast
13.447151362862316,-35.80456136782851,0.0,fibroblast
-47.411549876208916,-72.17131580474909,0.0,fibroblast
60.84424644515573,161.7677206963686,0.0,fibroblast
-36.96159193016279,107.94721056633668,0.0,fibroblast
110.58465697246314,120.41808137226076,0.0,fibroblast
-125.58154402057893,113.59860397601058,0.0,fibroblast
43.779714573368395,146.05050599419002,0.0,fibroblast
-120.99509420785948,-153.97433822636535,0.0,fibroblast
29.26726520446199,-1.0108671407355199,0.0,fibroblast
171.40070596735345,12.957778259351977,0.0,fibroblast
-189.39814250725183,-49.79768440820363,0.0,fibroblast
-166.17578163779376,-82.92453660519219,0.0,fibroblast
70.32905844946801,-42.065796198477535,0.0,fibroblast
-114.25501584652162,-4.313189536801941,0.0,fibroblast
-79.94325303218416,-22.51998866986379,0.0,fibroblast
-152.63468379418458,27.477042337876405,0.0,fibroblast
-20.000746305820368,167.59322607548881,0.0,fibroblast
105.71179342940576,38.83255727428951,0.0,fibroblast
-123.36536760092554,79.75743875062896,0.0,fibroblast
157.24934330813772,53.939473783188085,0.0,fibroblast
-123.34275255292154,-40.49886488669406,0.0,fibroblast
-65.10708792983729,172.97886668467572,0.0,fibroblast
-171.7748970850063,-36.81551497600138,0.0,fibroblast
33.801745760844824,38.00083864261465,0.0,fibroblast
143.7110440456638,-64.74679747244983,0.0,fibroblast
76.48219283790223,-59.69502673670498,0.0,fibroblast
54.976664595510165,138.84630688874583,0.0,fibroblast
-108.37984152143504,162.87832163031172,0.0,fibroblast
-141.8263322167517,-122.66935914087749,0.0,fibroblast
104.8980534422808,71.95175125475176,0.0,fibroblast
-65.95224587615793,85.50354143346897,0.0,fibroblast
-0.6767172461537533,96.82856928664762,0.0,fibroblast
125.86346241237423,-73.88493499915705,0.0,fibroblast
40.59281100660483,-54.05702382581114,0.0,fibroblast
-129.96656407523355,-71.27196186164764,0.0,fibroblast
-7.244203964496685,-0.9311758976966429,0.0,fibroblast
103.20333376803761,-47.9901774220186,0.0,fibroblast
85.46691867159386,-38.63649008394021,0.0,fibroblast
193.4525047654258,-37.747582683056564,0.0,fibroblast
120.31457001418097,120.88877956659958,0.0,fibroblast
63.018124608374684,100.07422839738945,0.0,fibroblast
-27.072483503105143,-54.59747336826972,0.0,fibroblast
-138.93272393559477,-37.00975557148109,0.0,fibroblast
91.77959984143284,10.696742774702713,0.0,fibroblast
135.5165326052665,55.60981232282709,0.0,fibroblast
139.43140435106378,-118.20904215772099,0.0,fibroblast
106.62175654985492,-115.16728317659874,0.0,fibroblast
-99.3732157485507,124.40458501836693,0.0,fibroblast
113.96636493707234,-93.02085371325349,0.0,fibroblast
-160.1824754978003,-106.92146579921625,0.0,fibroblast
66.43282436131398,-181.28096211186363,0.0,fibroblast
-128.57867874342537,63.059110487994545,0.0,fibroblast
83.68735836344808,72.29664954814984,0.0,fibroblast
-123.99974349491244,54.84107811097148,0.0,fibroblast
-83.29426437141615,22.89938887065027,0.0,fibroblast
-151.4386742405834,-50.20060315352832,0.0,fibroblast
111.436979314351,87.09473619330977,0.0,fibroblast
64.18700257235784,-3.470996010847906,0.0,fibroblast
3.274845119095451,88.85486274948912,0.0,fibroblast
43.998612981551844,131.3369723409242,0.0,fibroblast
-185.75823235919412,-31.58225355388669,0.0,fibroblast
-146.42322921410056,-34.869281205078856,0.0,fibroblast
-153.44708566348913,60.95401471372215,0.0,fibroblast
15.967831973394093,-115.35237462586474,0.0,fibroblast
-150.35653505283682,-15.791392866825356,0.0,fibroblast
-103.23677934149113,-85.07267655786417,0.0,fibroblast
-26.663252313559,-160.16949610019353,0.0,fibroblast
44.42315961753568,7.043119532945765,0.0,fibroblast
-126.858540240371,-60.3234566121715,0.0,fibroblast
81.25464997348067,-72.36979247894676,0.0,fibroblast
113.54415006112247,12.45505672462695,0.0,fibroblast
-162.27743732930722,110.01241110054461,0.0,fibroblast
76.46529529135091,-38.22108219898827,0.0,fibroblast
-67.36043174562627,88.95157299444853,0.0,fibroblast
-138.03869707695188,36.619955468738496,0.0,fibroblast
184.55029110689145,-21.500418097017697,0.0,fibroblast
40.41533890833209,122.61078137414945,0.0,fibroblast
158.19826728904042,68.75986810830985,0.0,fibroblast
117.45689748974843,-143.03440551376033,0.0,fibroblast
75.4436692251442,-81.90791785121256,0.0,fibroblast
-123.41558217579487,21.876960889438532,0.0,fibroblast
-118.94915776840169,-10.646446060640725,0.0,fibroblast
93.70597383445546,-156.6314872956686,0.0,fibroblast
-3.0249089978894483,-42.008622968368456,0.0,fibroblast
-10.55625673420734,110.56857146996475,0.0,fibroblast
163.92469737661608,17.46527680255961,0.0,fibroblast
-149.17029378636056,19.13017078607995,0.0,fibroblast
83.50893095041454,-102.36128576403614,0.0,fibroblast
116.593817685388,-89.46401939551944,0.0,fibroblast
85.5595993390189,-24.14411717332584,0.0,fibroblast
95.43603254641228,-90.11453021638937,0.0,fibroblast
-124.12066670093671,-68.28015425267388,0.0,fibroblast
-178.4775464103021,64.75592872890117,0.0,fibroblast
15.883661833652159,-100.90151534498001,0.0,fibroblast
-11.907176393223684,-185.93374959091736,0.0,fibroblast
-155.9410842390133,-38.10556756433688,0.0,fibroblast
24.337078446423856,14.877494930150391,0.0,fibroblast
152.2160012960616,-76.25970381146996,0.0,fibroblast
-36.25264049367885,10.383696798264127,0.0,fibroblast
-130.51331220704404,151.20026590353334,0.0,fibroblast
-128.2636887827216,-135.8451090304581,0.0,fibroblast
-50.219664381654155,-96.80772288921915,0.0,fibroblast
24.809869937174703,98.39166408577859,0.0,fibroblast
64.16823963411673,-105.54657884783819,0.0,fibroblast
-29.63779122818888,115.62127807498071,0.0,fibroblast
47.279806584521054,112.50836690995705,0.0,fibroblast
-93.87536597894007,62.597743626262435,0.0,fibroblast
-19.20508918410251,-156.4496750503622,0.0,fibroblast
79.15732364434481,-17.454645865482583,0.0,fibroblast
66.94508138975858,-171.34061916416414,0.0,fibroblast
167.75263723219743,-65.99357592141358,0.0,fibroblast
87.59436949235443,106.70780078067259,0.0,fibroblast
166.5235755172144,79.86925195658525,0.0,fibroblast
-92.96345087684483,-35.264707602363416,0.0,fibroblast
-6.639986732432998,25.661816076649597,0.0,fibroblast
74.12712111339447,-138.82898442556248,0.0,fibroblast
-63.71323172234953,-119.40268163689963,0.0,fibroblast
148.08032844679798,-27.54629156389766,0.0,fibroblast
-5.710249623736351,189.581036525204,0.0,fibroblast
-196.18438505233647,17.57014525478716,0.0,fibroblast
-159.30029482585894,-1.241635461212183,0.0,fibroblast
11.879370938088941,174.41646751443176,0.0,fibroblast
-48.86784234014576,-31.05271847206342,0.0,fibroblast
-75.14173067076528,27.970407709977973,0.0,fibroblast
-161.74836091627893,56.26419766615558,0.0,fibroblast
-85.45786474870937,99.7575641648861,0.0,fibroblast
132.80637632440633,14.180170089120546,0.0,fibroblast
-110.03597479026014,-15.37502902028794,0.0,fibroblast
-79.5511416121688,134.0368278023261,0.0,fibroblast
86.05865703166671,0.713699204193092,0.0,fibroblast
-56.38765637183105,147.97663120049776,0.0,fibroblast
-14.917115873635298,82.03312708547764,0.0,fibroblast
-39.62080501616424,31.356549527325843,0.0,fibroblast
77.71068065256809,84.7074829072203,0.0,fibroblast
-96.04207549327403,-4.640411117364439,0.0,fibroblast
-66.72181342317508,-176.37421907913952,0.0,fibroblast
-32.054644823196455,-34.21458607091117,0.0,fibroblast
27.8517009690641,-79.30214660458283,0.0,fibroblast
-141.46663947364837,43.999706128050164,0.0,fibroblast
-137.72115899604768,-16.60030116245804,0.0,fibroblast
15.865874905982826,-39.778822864129175,0.0,fibroblast
-15.304878189456169,7.473809216971485,0.0,fibroblast
-59.53050390756883,-189.6808814376318,0.0,fibroblast
-148.82423618680463,64.84392598977729,0.0,fibroblast
-105.10430009132403,59.74388117937412,0.0,fibroblast
8.790231747983968,-136.89419904563664,0.0,fibroblast
46.97193952600939,91.954563319807,0.0,fibroblast
-62.05034124447275,99.72314926421484,0.0,fibroblast
26.033068027810586,159.00961624942042,0.0,fibroblast
-118.97064746923887,145.45946856579988,0.0,fibroblast
10.555641452985775,85.16912208519825,0.0,fibroblast
-160.9929632086081,-87.72528719089212,0.0,fibroblast
20.78413657025539,-66.56038497304336,0.0,fibroblast
21.145595409618384,-90.29148762927973,0.0,fibroblast
-25.410545757241202,29.00544235665076,0.0,fibroblast
74.86274508703872,-5.295647434737059,0.0,fibroblast
-159.19975536858678,-106.52494407012918,0.0,fibroblast
-109.3724135107132,80.09509989741385,0.0,fibroblast
28.534934717973844,-47.87893035328914,0.0,fibroblast
-24.7105720037065,-194.36682112132226,0.0,fibroblast
-0.8537625361516874,-187.50723559339747,0.0,fibroblast
57.68223481768745,163.89039209533556,0.0,fibroblast
-189.41836906685933,38.20462194490843,0.0,fibroblast
60.63978567010918,-71.61000787120322,0.0,fibroblast
-182.84758949405136,-4.6401224788076725,0.0,fibroblast
-67.45784772799415,-151.8192564666255,0.0,fibroblast
-158.76976756049632,-97.89040244831723,0.0,fibroblast
97.8881112909836,-149.31302788969623,0.0,fibroblast
-25.364371055421973,114.9628253307819,0.0,fibroblast
-156.57769243412594,-80.37019169253297,0.0,fibroblast
73.2499976514645,71.64279421865159,0.0,fibroblast
-42.06277123017184,-106.65087809090191,0.0,fibroblast
-7.427631176261591,-65.27678748244642,0.0,fibroblast
186.43558919219768,51.42796633911204,0.0,fibroblast
-48.50243962968618,-96.37244360282617,0.0,fibroblast
-124.06901138347318,73.70060394044052,0.0,fibroblast
88.96898036812166,87.96495888082079,0.0,fibroblast
-171.6590433424225,94.50025218010991,0.0,fibroblast
39.739138601444964,108.7325512473355,0.0,fibroblast
-152.2104385915231,89.29622187239359,0.0,fibroblast
-138.24438741677534,122.9029516854975,0.0,fibroblast
-9.619287105780627,-131.6500255025239,0.0,fibroblast
18.64111937571947,-121.57047851570472,0.0,fibroblast
-135.29086764654164,-107.7321399061166,0.0,fibroblast
189.15305001855504,27.14706026308149,0.0,fibroblast
157.70706637326927,-72.97774002274095,0.0,fibroblast
-37.17539365134646,-87.76699112161732,0.0,fibroblast
184.16598072062186,40.189568829731826,0.0,fibroblast
52.18709958261829,-113.04765957164796,0.0,fibroblast
46.673294664275396,144.46722824329083,0.0,fibroblast
-160.2367028750133,-87.07252048409505,0.0,fibroblast
-84.90828439518073,18.065822347371725,0.0,fibroblast
-155.14695540043215,85.4975301226793,0.0,fibroblast
118.80783995415004,-98.64689088793507,0.0,fibroblast
-174.58107254922436,72.49217047838192,0.0,fibroblast
73.81727394356005,37.81304194696753,0.0,fibroblast
122.49705218308009,-42.68210032429163,0.0,fibroblast
160.23871080795308,-87.39152861278187,0.0,fibroblast
-11.105831189960545,-25.415126437822547,0.0,fibroblast
-65.63432611283937,13.423483390654061,0.0,fibroblast
166.12377712246507,109.66083706061588,0.0,fibroblast
26.819261834655023,-102.45240035381426,0.0,fibroblast
175.73860922151988,90.20902935872921,0.0,fibroblast
77.63195385298907,35.70072522112584,0.0,fibroblast
-116.88206833688459,-27.970695765126507,0.0,fibroblast
92.86720115897198,146.5962507332362,0.0,fibroblast
