x,y,z,type
194.4235707866471,31.27766700993514,0.0,fibroblast
103.46698742379549,154.6443259521776,0.0,fibroblast
-38.358337466866466,-176.66782611655466,0.0,fibroblast
-55.0015600297571,-85.38700999619684,0.0,fibroblast
81.48180669039981,14.007807611148465,0.0,fibroblast
28.65164690510184,161.01183784617393,0.0,fibroblast
22.87295071406891,191.44677508575384,0.0,fibroblast
-70.33331919571319,-131.61967911931376,0.0,fibroblast
150.0520267144646,18.678780947309953,0.0,fibroblast
83.98099703527082,64.39220359153116,0.0,fibroblast
54.12642083015702,-166.8833361836772,0.0,fibroblast
37.54279512868171,77.92488996608701,0.0,fibroblast
-65.28330174365792,-93.19474217795904,0.0,fibroblast
9.67705855385336,130.09155269425437,0.0,fibroblast
115.57297060350072,83.35048658082661,0.0,fibroblast
4.223116186985844,98.37964518270243,0.0,fibroblast
-11.750283352177888,-66.74881145542348,0.0,fibroblast
96.32726077257163,-123.06851965355838,0.0,fibroblast
51.89382888648967,-94.08641056555383,0.0,fibroblast
-121.75200236464623,91.79313033720808,0.0,fibroblast
-38.68096696099381,-68.39803656487955,0.0,fibroblast
38.71717033953029,133.21630829253786,0.0,fibroblast
-39.08688245229903,140.6264303828537,0.0,fibroblast
36.208361103007405,-27.602464729282715,0.0,fibroblast
115.64823084638773,9.468781857104611,0.0,fibroblast
62.99450934003946,37.527041857394664,0.0,fibroblast
13.167783690312191,48.59638146607068,0.0,fibroblast
196.2347603506481,33.02011698527924,0.0,fibroblast
47.41964761119365,103.17718167995837,0.0,fibroblast
-156.03720933264515,-89.70711865769448,0.0,fibroblast
-88.87189485678374,47.82690137480506,0.0,fibroblast
128.9653216145502,-103.09245709465266,0.0,fibroblast
71.70437133643405,-158.95784827064764,0.0,fibroblast
-84.19043201930013,129.37357064221956,0.0,fibroblast
-8.127204398697986,137.10213744018768,0.0,fibroblast
-93.39289877705568,88.04205258800692,0.0,fibroblast
-99.62310610741473,-63.48202415826544,0.0,fibroblast
-21.838049982297573,191.58357273754896,0.0,fibroblast
-129.5764506983609,-128.1979708728824,0.0,fibroblast
-165.496128633371,105.88724112954887,0.0,fibroblast
-66.77472678241487,-22.650050828985684,0.0,fibroblast
-157.39584091152818,66.79257647297845,0.0,fibroblast
-53.425805768076145,186.22379426612838,0.0,fibroblast
80.7162508779572,-27.096300316336183,0.0,fibroblast
4.403553566498916,-51.38540075408652,0.0,fibroblast
109.65521146867185,132.74245955745744,0.0,fibroblast
102.70064184707427,-111.49664878997689,0.0,fibroblast
-182.93053736661628,14.476517851054174,0.0,fibroblast
58.95252886154137,-45.99450408343056,0.0,fibroblast
54.96059762072541,-169.67623635491304,0.0,fibroblast
-80.07223052402965,40.66362872170208,0.0,fibroblast
80.10384628251053,11.38470576589942,0.0,fibroblast
-9.49077372377392,80.5019076256199,0.0,fibroblast
-174.36646213969752,-46.68324849601533,0.0,fibroblast
-109.0376820360515,-121.32053710750269,0.0,fibroblast
-7.165717041823398,144.46892222911228,0.0,fibroblast
76.73938814856434,92.00155254953081,0.0,fibroblast
95.28192129886047,-161.27422951644223,0.0,fibroblast
124.68966440804166,-12.259359147825016,0.0,fibroblast
-178.38239159315143,-29.04651353210334,0.0,fibroblast
62.620022715949474,116.80808661159855,0.0,fibroblast
-17.154306253151383,121.58744570871367,0.0,fibroblast
135.13391975828011,15.68487033886382,0.0,fibroblast
94.25869352844947,-56.30642646159959,0.0,fibroblast
127.7197637598376,116.58489246974207,0.0,fibroblast
-125.73053274415562,-65.5793316493083,0.0,fibroblast
-14.511336080088535,95.27816607724675,0.0,fibroblast
-178.8068605326028,-63.33316317267813,0.0,fibroblast
-71.93952966031519,-100.89773499529653,0.0,fibroblast
70.82586352675929,-129.32830896694048,0.0,fibroblast
51.489803725528084,183.3239879308992,0.0,fibroblast
157.6404871347218,10.9085586805632,0.0,fibroblast
44.61010709990916,51.82528314316476,0.0,fibroblast
156.87355439709995,-113.94723724320453,0.0,fibroblast
111.26124710724612,-112.82400903618444,0.0,fibroblast
-94.73065726776255,-66.50058014710211,0.0,fibroblast
-60.240899911607166,-44.06718602741976,0.0,fibroblast
-90.68406725657466,-153.41905851821957,0.0,fibroblast
71.17114614311721,140.49049147118674,0.0,fibroblast
125.45887303047174,-74.82322404826478,0.0,fibroblast
-164.9937417186227,92.37298585477653,0.0,fibroblast
-131.84141350824174,119.00306774671839,0.0,fibroblast
-77.34132439517239,-9.236597323189875,0.0,fibroblast
106.83738628811857,32.4754615509197,0.0,fibroblast
50.05647671929732,86.22015269662351,0.0,fibroblast
-12.957890765116755,-172.01728043957206,0.0,fibroblast
31.778415901966497,18.205210028802696,0.0,fibroblast
-120.36560425907213,-91.14663299431909,0.0,fibroblast
5.1026091933515865,174.56320004241314,0.0,fibroblast
-143.76546911018295,120.00881368465821,0.0,fibroblast
-28.15974378063389,113.53545163888393,0.0,fibroblast
-111.69159379428577,142.7420052492355,0.0,fibroblast
-12.856608089589765,-65.26850011022916,0.0,fibroblast
-53.686922231376506,175.9994490068161,0.0,fibroblast
-65.28502522810996,-28.938071363592,0.0,fibroblast
-124.63687312732306,18.898187200318084,0.0,fibroblast
-92.18625939924056,-152.94936485372565,0.0,fibroblast
71.41826545977976,-29.935404668508834,0.0,fibroblast
-10.465083857442666,-95.18685743926181,0.0,fibroblast
37.14013756700707,165.8635370333891,0.0,fibroblast
166.46289964576354,33.038833262804886,0.0,fibroblast
-12.32800259823477,159.66817362063676,0.0,fibroblast
-137.75165464773536,-93.71456354534791,0.0,fibroblast
139.71484209681776,46.783978366157854,0.0,fibroblast
-100.33301033472722,2.2911554835127474,0.0,fibroblast
-96.48609224479624,-67.21810577132807,0.0,fibroblast
-43.03586635719458,73.5650928018358,0.0,fibroblast
24.975255102053026,-188.9821660526001,0.0,fibroblast
119.75792797430915,94.83517531984111,0.0,fibroblast
112.77447621647126,57.58449604404082,0.0,fibroblast
-18.57178894739188,-134.66744521620228,0.0,fibroblast
-194.5788604271677,5.513679292215552,0.0,fibroblast
-29.561102370101537,-72.52721800336467,0.0,fibroblast
-140.47089414026135,60.96819810448213,0.0,fibroblast
3.2155665231498007,142.21535531479657,0.0,fibroblast
65.78888576823678,-141.88020273018998,0.0,fibroblast
8.22313345745238,-25.627864307712958,0.0,fibroblast
-63.60285626393744,-175.61216652850385,0.0,fibroblast
-26.780673088872323,191.22637592197225,0.0,fibroblast
-126.82838526402524,-80.74582363743862,0.0,fibroblast
-107.19103354238959,127.96919661852225,0.0,fibroblast
161.1588865035671,104.53606338494966,0.0,fibroblast
146.00173266183643,-83.50472700558687,0.0,fibroblast
50.9838305239808,59.17947905881274,0.0,fibroblast
144.46616870703568,-46.70182550803375,0.0,fibroblast
-146.90455839688025,51.84257495082432,0.0,fibroblast
51.628905075718386,119.58128203351015,0.0,fibroblast
-165.7188475931694,-44.66579202679399,0.0,fibroblast
134.92594378040235,-138.45457842096917,0.0,fibroblast
-21.444864422414188,-191.21416868573138,0.0,fibroblast
46.725983473828386,-125.89780508241117,0.0,fibroblast
-36.49539538546808,-56.54739560128799,0.0,fibroblast
-70.41768100879663,-185.5666946405975,0.0,fibroblast
106.92177947583535,-148.74023171811382,0.0,fibroblast
0.1473005184547295,70.61505187060288,0.0,fibroblast
-191.49751045685514,12.742793787923889,0.0,fibroblast
33.56004314037924,183.49271916591408,0.0,fibroblast
143.6285885517113,-11.151270586175958,0.0,fibroblast
144.38657336958613,-52.948416977151396,0.0,fibroblast
122.47668393768294,30.976927646784652,0.0,fibroblast
-12.894947101293651,-44.990953447733155,0.0,fibroblast
103.25371474087612,-52.40763358563159,0.0,fibroblast
75.71476341828614,162.42355908067466,0.0,fibroblast
-12.390114742045274,-5.636131373829634,0.0,fibroblast
99.59456366346868,-58.48837283023909,0.0,fibroblast
123.34150318321198,26.713691922747067,0.0,fibroblast
-47.560488434385654,-138.68606295298594,0.0,fibroblast
-56.2283267820759,183.39192982189402,0.0,fibroblast
104.67006918531001,-53.83322757722098,0.0,fibroblast
115.86302624086048,-21.304629218993284,0.0,fibroblast
161.33186038741266,-58.92436464083703,0.0,fibroblast
-132.73295977297408,21.695138291754045,0.0,fibroblast
61.35055252532322,-72.25166172785812,0.0,fibroblast
75.30021322778168,-111.47851153095984,0.0,fibroblast
-31.57540622512174,68.09753693717958,0.0,fibroblast
39.96330149888714,-73.88108007844754,0.0,fibroblast
137.39054491117875,32.535351213542526,0.0,fibroblast
-106.48071756019132,-73.61300678581658,0.0,fibroblast
23.965102053167225,189.7880658163344,0.0,fibroblast
87.47248191920085,82.73041080256041,0.0,fibroblast
134.9236243263527,70.84595690484377,0.0,fibroblast
-52.65613791988815,-150.0596636546375,0.0,fibroblast
-12.247855727391334,19.333088051688815,0.0,fibroblast
-25.72138845532891,-160.87232532849924,0.0,fibroblast
77.3728114739731,33.68807978206941,0.0,fibroblast
-78.19627665567651,179.80031984389547,0.0,fibroblast
-74.75186087890127,-18.93854284959402,0.0,fibroblast
32.59338023463581,-124.58987324000856,0.0,fibroblast
-24.46284286183448,53.061813409107565,0.0,fibroblast
-140.4071316806601,-141.98875817136957,0.0,fibroblast
106.88812074409144,-93.07378823839841,0.0,fibroblast
-115.20373095483278,-102.6815517358803,0.0,fibroblast
5.535385545009639,51.50163689054162,0.0,fibroblast
171.1689286626389,26.450267984493994,0.0,fibroblast
62.76715894464191,-66.75707814038515,0.0,fibroblast
187.8414963476628,25.253590388290096,0.0,fibroblast
63.932870419736275,-64.17299820932085,0.0,fibroblast
-85.89603160965633,-15.791788380661073,0.0,fibroblast
35.467811371782346,-14.283594450258738,0.0,fibroblast
41.46297364984591,-131.00954018891963,0.0,fibroblast
150.2991641461288,-1.9510477902121888,0.0,fibroblast
-30.319416436943634,41.34100342344496,0.0,fibroblast
-170.36991535249848,40.76301632641502,0.0,mesenchymal_tumor_class1_class2
85.78951666519829,-93.36699296176006,0.0,mesenchymal_tumor_class1_class2
-19.806479686610377,-137.1230402761704,0.0,mesenchymal_tumor_class1_class2
-7.25773868555127,-158.26415815941098,0.0,mesenchymal_tumor_class1_class2
-166.82827188980866,84.3529031255809,0.0,mesenchymal_tumor_class1_class2
-112.48052597262043,163.43644038247547,0.0,mesenchymal_tumor_class1_class2
-120.83425057382063,127.00401742796903,0.0,mesenchymal_tumor_class1_class2
128.88074042328293,-10.021279091997979,0.0,mesenchymal_tumor_class1_class2
125.72319432066891,32.372187150239476,0.0,mesenchymal_tumor_class1_class2
115.22566883628087,-127.38264130087504,0.0,mesenchymal_tumor_class1_class2
-86.03002462287859,-46.36723729228426,0.0,mesenchymal_tumor_class1_class2
-61.591938781679666,25.007950783093143,0.0,mesenchymal_tumor_class1_class2
-18.440929577714304,-117.66400648431464,0.0,mesenchymal_tumor_class1_class2
-106.81356358774671,8.967848117004408,0.0,mesenchymal_tumor_class1_class2
76.21514334706912,-77.7404447043192,0.0,mesenchymal_tumor_class1_class2
78.45422018518948,-56.47340415744569,0.0,mesenchymal_tumor_class1_class2
-36.16935323009354,19.37796357647514,0.0,mesenchymal_tumor_class1_class2
-4.48586655599487,26.359711504080604,0.0,mesenchymal_tumor_class1_class2
-166.23468367186015,-108.9721319143471,0.0,mesenchymal_tumor_class1_class2
111.47405609247453,-68.44311629175235,0.0,mesenchymal_tumor_class1_class2
30.334673071413032,120.22010437542365,0.0,mesenchymal_tumor_class1_class2
-118.06880975734242,-115.08973659804455,0.0,mesenchymal_tumor_class1_class2
-63.29009594940221,-68.73513853421719,0.0,mesenchymal_tumor_class1_class2
-20.644269947893246,-193.83565584362316,0.0,mesenchymal_tumor_class1_class2
120.12660539810717,130.47374928371428,0.0,mesenchymal_tumor_class1_class2
-12.743002087656617,-58.429923757304,0.0,mesenchymal_tumor_class1_class2
108.69879012597126,-69.9128318447135,0.0,mesenchymal_tumor_class1_class2
80.18092753693742,169.5162268392114,0.0,mesenchymal_tumor_class1_class2
15.199273381597092,193.79954329236145,0.0,mesenchymal_tumor_class1_class2
134.53103544096862,-24.443014404439506,0.0,mesenchymal_tumor_class1_class2
65.82330325767572,142.13988995590353,0.0,mesenchymal_tumor_class1_class2
49.84885145632721,-64.78001120845869,0.0,mesenchymal_tumor_class1_class2
-198.88057620017148,9.657197096821116,0.0,mesenchymal_tumor_class1_class2
1.6746950447625315,96.2500049446481,0.0,mesenchymal_tumor_class1_class2
133.59685558527084,-140.92959640591226,0.0,mesenchymal_tumor_class1_class2
-151.77567497832092,54.31399860597468,0.0,mesenchymal_tumor_class1_class2
-155.23973083122257,-14.494749621981539,0.0,mesenchymal_tumor_class1_class2
-90.749453114698,110.77940783396335,0.0,mesenchymal_tumor_class1_class2
-80.13475979293403,-52.964259096480404,0.0,mesenchymal_tumor_class1_class2
43.44397591139512,71.92873026288208,0.0,mesenchymal_tumor_class1_class2
-72.76549263629143,59.36860655434682,0.0,mesenchymal_tumor_class1_class2
84.76704580122009,-16.494800147441456,0.0,mesenchymal_tumor_class1_class2
-9.020410073753254,176.35762287117467,0.0,mesenchymal_tumor_class1_class2
-65.44652840111434,-98.59899739303306,0.0,mesenchymal_tumor_class1_class2
-21.888567281877823,42.832203829391766,0.0,mesenchymal_tumor_class1_class2
28.932773037358764,-194.74855545035794,0.0,mesenchymal_tumor_class1_class2
127.95408051645882,137.76497623752056,0.0,mesenchymal_tumor_class1_class2
189.18690898359458,-36.30984435441206,0.0,mesenchymal_tumor_class1_class2
-191.14028448921258,57.111334700217704,0.0,mesenchymal_tumor_class1_class2
7.300579162140075,83.08135478359038,0.0,mesenchymal_tumor_class1_class2
112.70855856720672,56.09332920953151,0.0,mesenchymal_tumor_class1_class2
84.13126858410266,152.48432271742965,0.0,mesenchymal_tumor_class1_class2
-165.5695288796874,-20.6774231641673,0.0,mesenchymal_tumor_class1_class2
-40.78575804880306,67.02505646382329,0.0,mesenchymal_tumor_class1_class2
85.91455416619277,-158.9088241163751,0.0,mesenchymal_tumor_class1_class2
-85.95628752722529,39.86401269319738,0.0,mesenchymal_tumor_class1_class2
0.7643656733445723,94.61564531314225,0.0,mesenchymal_tumor_class1_class2
-108.61791786692797,-98.39270721953852,0.0,mesenchymal_tumor_class1_class2
-41.31200453663982,-148.36076191106858,0.0,mesenchymal_tumor_class1_class2
75.85215282143713,132.09806669995515,0.0,mesenchymal_tumor_class1_class2
29.932700838920436,52.56906805715589,0.0,mesenchymal_tumor_class1_class2
182.39460170425727,42.78602311924487,0.0,mesenchymal_tumor_class1_class2
-8.795691462435654,-102.69682329675966,0.0,mesenchymal_tumor_class1_class2
-37.10326461494014,-61.67612671225309,0.0,mesenchymal_tumor_class1_class2
-186.15663941981913,29.927057902148327,0.0,mesenchymal_tumor_class1_class2
109.05131264314952,-162.27714299924128,0.0,mesenchymal_tumor_class1_class2
63.63933838299456,-174.45669749480166,0.0,mesenchymal_tumor_class1_class2
-154.68294156077928,-91.94471479698909,0.0,mesenchymal_tumor_class1_class2
109.53571196177376,-119.21244494845413,0.0,mesenchymal_tumor_class1_class2
40.659312985220886,142.76244286203365,0.0,mesenchymal_tumor_class1_class2
44.993494541840874,38.14519426310135,0.0,mesenchymal_tumor_class1_class2
-15.820653923856666,126.83783123441329,0.0,mesenchymal_tumor_class1_class2
114.32603328496555,42.86139047928229,0.0,mesenchymal_tumor_class1_class2
-99.98353726575411,-19.835413437602206,0.0,mesenchymal_tumor_class1_class2
156.79122830274267,-65.97965803837285,0.0,mesenchymal_tumor_class1_class2
136.5555435785495,34.46176027305782,0.0,mesenchymal_tumor_class1_class2
40.9851184164801,39.52301487352681,0.0,mesenchymal_tumor_class1_class2
-89.6463127268023,27.764486173542256,0.0,mesenchymal_tumor_class1_class2
151.25434352898446,-66.72686198226168,0.0,mesenchymal_tumor_class1_class2
-22.283372396695952,50.48450944836621,0.0,mesenchymal_tumor_class1_class2
-184.33113611544417,-8.385035500244108,0.0,mesenchymal_tumor_class1_class2
135.95937221278078,36.34432814161668,0.0,mesenchymal_tumor_class1_class2
82.65890477692786,111.31472748088947,0.0,mesenchymal_tumor_class1_class2
153.39322554871757,-12.91625882912577,0.0,mesenchymal_tumor_class1_class2
177.27930088198767,-39.48782237348202,0.0,mesenchymal_tumor_class1_class2
117.89389013782665,3.6604623011018687,0.0,mesenchymal_tumor_class1_class2
157.1924494118465,-49.103767169807085,0.0,mesenchymal_tumor_class1_class2
-96.52734717743164,-115.37655657333175,0.0,mesenchymal_tumor_class1_class2
69.75620698045078,-76.25747435155037,0.0,mesenchymal_tumor_class1_class2
-179.94103487681386,52.59680048888505,0.0,mesenchymal_tumor_class1_class2
-177.74061503775357,-17.473254713367343,0.0,mesenchymal_tumor_class1_class2
-161.8917445671739,11.363820983011848,0.0,mesenchymal_tumor_class1_class2
-92.02859734364218,-159.85620549334786,0.0,mesenchymal_tumor_class1_class2
119.0390340925787,143.25318984475697,0.0,mesenchymal_tumor_class1_class2
165.35227379606656,31.5141971034013,0.0,mesenchymal_tumor_class1_class2
-65.13986677688621,170.98927127406674,0.0,mesenchymal_tumor_class1_class2
-46.921384217447,-160.3035937522614,0.0,mesenchymal_tumor_class1_class2
49.13942330118135,157.45141456347523,0.0,mesenchymal_tumor_class1_class2
-72.79136676910396,-139.4484566156727,0.0,mesenchymal_tumor_class1_class2
170.4270039325731,-32.60831048785518,0.0,mesenchymal_tumor_class1_class2
66.18504639485492,44.31414949464616,0.0,mesenchymal_tumor_class1_class2
-87.72838060436425,-165.9474663997403,0.0,mesenchymal_tumor_class1_class2
-175.2027458532763,64.6354311139143,0.0,mesenchymal_tumor_class1_class2
23.121401003854963,-25.205002221807092,0.0,mesenchymal_tumor_class1_class2
80.31742089204089,163.03920364084604,0.0,mesenchymal_tumor_class1_class2
-25.325238971728545,-67.18204350838585,0.0,mesenchymal_tumor_class1_class2
60.875497857075764,-98.48313526192614,0.0,mesenchymal_tumor_class1_class2
162.1164361945783,-58.809789722745386,0.0,mesenchymal_tumor_class1_class2
-32.655369442008066,-73.23948858736176,0.0,mesenchymal_tumor_class1_class2
-180.85456006877067,3.21077359742383,0.0,mesenchymal_tumor_class1_class2
-134.6721384910391,-123.08038930942676,0.0,mesenchymal_tumor_class1_class2
96.8129787503771,-104.52730024214958,0.0,mesenchymal_tumor_class1_class2
-14.435067606610302,-6.860298234474443,0.0,mesenchymal_tumor_class1_class2
105.20478444395822,20.334174610659673,0.0,mesenchymal_tumor_class1_class2
142.53489552650268,-66.03696156152739,0.0,mesenchymal_tumor_class1_class2
-73.47642975679662,-183.9800570477449,0.0,mesenchymal_tumor_class1_class2
-70.8222711195002,-142.32619925418774,0.0,mesenchymal_tumor_class1_class2
21.815695807380997,99.58021218598708,0.0,mesenchymal_tumor_class1_class2
-86.26933906103619,-133.85749609923397,0.0,mesenchymal_tumor_class1_class2
-115.48135783538609,90.90363678714803,0.0,mesenchymal_tumor_class1_class2
-102.70323479074028,-143.68667777342415,0.0,mesenchymal_tumor_class1_class2
51.284720619044556,40.60914901970838,0.0,mesenchymal_tumor_class1_class2
-95.4734995744622,-146.03399254655162,0.0,mesenchymal_tumor_class1_class2
147.1406448313676,-0.542019975415579,0.0,mesenchymal_tumor_class1_class2
187.3279964966417,58.548286763269004,0.0,mesenchymal_tumor_class1_class2
115.73906723839787,-16.713915051030305,0.0,mesenchymal_tumor_class1_class2
-132.63030973551844,87.82981649086128,0.0,mesenchymal_tumor_class1_class2
132.83939354270802,-140.12430104591508,0.0,mesenchymal_tumor_class1_class2
12.940218294529688,-62.71315547887133,0.0,mesenchymal_tumor_class1_class2
-176.70828562729912,-79.1411478316995,0.0,mesenchymal_tumor_class1_class2
-12.028138092372185,-165.4410855442606,0.0,mesenchymal_tumor_class1_class2
37.63853863662827,-36.0114255966897,0.0,mesenchymal_tumor_class1_class2
-90.41307846935646,62.16122520966459,0.0,mesenchymal_tumor_class1_class2
-78.31872311920323,148.9733571978186,0.0,mesenchymal_tumor_class1_class2
-25.689822498618206,-45.10052193423439,0.0,mesenchymal_tumor_class1_class2
54.25048270304723,-142.63135536598293,0.0,mesenchymal_tumor_class1_class2
9.070329721089086,-117.27340447377229,0.0,mesenchymal_tumor_class1_class2
46.63644995701576,-150.53790966432956,0.0,mesenchymal_tumor_class1_class2
-39.31874553188197,16.843918852203767,0.0,mesenchymal_tumor_class1_class2
77.191958411731,-170.00845215064055,0.0,mesenchymal_tumor_class1_class2
143.67061389135466,135.27125885115862,0.0,mesenchymal_tumor_class1_class2
-189.22180877785286,-54.31593959663538,0.0,mesenchymal_tumor_class1_class2
173.05153258652794,6.2642109775171315,0.0,mesenchymal_tumor_class1_class2
-32.581209541460154,64.3577065318579,0.0,mesenchymal_tumor_class1_class2
-116.36661550829034,129.57368032245833,0.0,mesenchymal_tumor_class1_class2
-24.920553272190723,19.03792748594144,0.0,mesenchymal_tumor_class1_class2
-9.994560258302446,-28.018758473619982,0.0,mesenchymal_tumor_class1_class2
-87.00336956212021,73.31318060771054,0.0,mesenchymal_tumor_class1_class2
-132.6043513251544,44.29236532204677,0.0,mesenchymal_tumor_class1_class2
13.724631533159691,175.0083746613022,0.0,mesenchymal_tumor_class1_class2
-115.6101654504781,118.1782751133781,0.0,mesenchymal_tumor_class1_class2
19.00899095709082,132.19215755052633,0.0,mesenchymal_tumor_class1_class2
93.74830192919902,46.43622009443033,0.0,mesenchymal_tumor_class1_class2
-158.98929067188033,-120.86101711453857,0.0,mesenchymal_tumor_class1_class2
-64.1810397824721,-113.70156648823995,0.0,mesenchymal_tumor_class1_class2
-98.24606385650809,-91.66892554126478,0.0,mesenchymal_tumor_class1_class2
-78.78200696197361,18.394244390849835,0.0,mesenchymal_tumor_class1_class2
-129.81375096603404,122.23245072453416,0.0,mesenchymal_tumor_class1_class2
108.8439022159688,-126.0963678369055,0.0,mesenchymal_tumor_class1_class2
-93.29765277769071,-11.23977302812988,0.0,mesenchymal_tumor_class1_class2
-56.913811909865615,7.487311835508659,0.0,mesenchymal_tumor_class1_class2
162.84808086275532,26.466481487081474,0.0,mesenchymal_tumor_class1_class2
-87.76721112395019,135.93147252483277,0.0,mesenchymal_tumor_class1_class2
