x,y,z,type
-80.46006758796445,63.45487920090901,0.0,fibroblast
9.872462517850353,69.12382344060546,0.0,fibroblast
67.74803561897284,125.6999854646183,0.0,fibroblast
-75.72254683090293,-132.9531155025544,0.0,fibroblast
-92.64245120708385,-76.09819876301,0.0,fibroblast
-85.50302982710743,-108.18315302125148,0.0,fibroblast
102.6141927168059,63.33171202366861,0.0,fibroblast
125.61513774749243,-99.3029680397648,0.0,fibroblast
-145.73743399183812,121.70032311106311,0.0,fibroblast
-31.395657522886857,74.63995693047656,0.0,fibroblast
-120.0786867171257,28.938925211820102,0.0,fibroblast
-57.85838186135156,47.82417596175054,0.0,fibroblast
103.4933422255848,-119.52773289614116,0.0,fibroblast
154.15800705107162,-73.41749955961173,0.0,fibroblast
-63.632019146231094,182.284051532963,0.0,fibroblast
69.31425306847088,-79.68946838822914,0.0,fibroblast
38.36241855088374,-191.14594706020844,0.0,fibroblast
45.62465695425862,-21.187202520229356,0.0,fibroblast
4.146473860619808,155.25257256840135,0.0,fibroblast
-42.324103173116676,-22.22563979561836,0.0,fibroblast
-29.044011590037517,186.83525604455804,0.0,fibroblast
65.35106242689702,-130.0830539404652,0.0,fibroblast
163.53587567418427,5.472787040401573,0.0,fibroblast
-167.46352011577835,-72.24213775111036,0.0,fibroblast
-41.21972658047986,65.67616797582843,0.0,fibroblast
-17.32569141583318,35.26305282429016,0.0,fibroblast
-115.00561135690168,-148.08428408490676,0.0,fibroblast
66.8157752415477,-90.18304318012497,0.0,fibroblast
-55.574615741926955,-45.50404819599871,0.0,fibroblast
82.65273987325138,-109.11908208433618,0.0,fibroblast
-14.168682338120401,154.05028876520223,0.0,fibroblast
-34.933031469665224,-4.302028502902337,0.0,fibroblast
-99.8373958373633,32.067440226764866,0.0,fibroblast
36.124560025133675,2.6478546157888703,0.0,fibroblast
-121.4927625613196,-45.309206713854294,0.0,fibroblast
-99.85407547613642,-160.72698831700865,0.0,fibroblast
-166.10457802192116,-108.23754256219175,0.0,fibroblast
-13.744060708575699,-159.03774060072686,0.0,fibroblast
-72.4649556018082,-34.84735228122273,0.0,fibroblast
173.85473832226197,77.51455065257133,0.0,fibroblast
106.92398958373992,96.00611115704402,0.0,fibroblast
-64.44993737684428,-44.67860848591385,0.0,fibroblast
-30.012686205870654,189.65311873200082,0.0,fibroblast
152.72126664879,83.5163262010088,0.0,fibroblast
-154.61510231434207,73.22828036524959,0.0,fibroblast
-158.7099266730157,-56.377188003856396,0.0,fibroblast
-42.506528170939646,78.78317019967405,0.0,fibroblast
-16.9689151452415,-90.29021866788582,0.0,fibroblast
-102.70743622068521,-130.31846562196807,0.0,fibroblast
-46.61164736213227,81.34042251306604,0.0,fibroblast
4.054770247683251,-132.40251776443097,0.0,fibroblast
-105.12639988115562,-142.22697729961436,0.0,fibroblast
-115.05188633362268,-134.6148735281091,0.0,fibroblast
-127.13346840213998,-44.35709766290471,0.0,fibroblast
177.5544763248206,12.728136863992535,0.0,fibroblast
-60.40607011419344,-172.904535918759,0.0,fibroblast
-115.18224905798864,113.68412181705011,0.0,fibroblast
89.44033888218691,-33.72624902025678,0.0,fibroblast
43.37280257018665,-95.28520983148177,0.0,fibroblast
-95.61276914390682,-58.75240074229644,0.0,fibroblast
-0.9370795164577498,68.34680820153868,0.0,fibroblast
29.97074182787449,100.14059840586484,0.0,fibroblast
-49.23984603105983,77.17646360995563,0.0,fibroblast
-133.49608511604976,19.7976072047227,0.0,fibroblast
-54.406710262378986,182.69485978898294,0.0,fibroblast
-64.36261416730025,-6.055292537075721,0.0,fibroblast
86.0629900957166,146.3006448847045,0.0,fibroblast
164.18203045101822,-23.142624170695026,0.0,fibroblast
48.19615721582123,38.82394076033691,0.0,fibroblast
174.80455910724248,-79.66343145731652,0.0,fibroblast
129.10390068827468,-77.91707716120322,0.0,fibroblast
-119.09125462491531,-19.138806579589996,0.0,fibroblast
-27.309959803362624,-171.80136622085107,0.0,fibroblast
-93.3809767433511,39.68137495756768,0.0,fibroblast
-113.98800401305063,-121.43775534393565,0.0,fibroblast
-21.477193708396797,33.573478421246286,0.0,fibroblast
-57.89136906832288,173.8531302328667,0.0,fibroblast
-118.0398514948294,-63.19357040025005,0.0,fibroblast
-159.5750595793116,1.8753491879694608,0.0,fibroblast
-82.56745894741158,-45.0791250495709,0.0,fibroblast
-37.573343146060886,160.22232176312474,0.0,fibroblast
-117.84140050254749,130.39561098184734,0.0,fibroblast
118.90383380066218,69.21275737088114,0.0,fibroblast
148.78770003129566,50.70796073467123,0.0,fibroblast
-2.934465118163988,135.07192849502897,0.0,fibroblast
168.90513741804645,85.05709449601875,0.0,fibroblast
112.169008642106,85.6322411292611,0.0,fibroblast
70.67859567678929,-169.34250640140442,0.0,fibroblast
173.72252229628955,43.29627672011906,0.0,fibroblast
-69.37870917188467,-107.73480202598094,0.0,fibroblast
-13.55171477887051,94.97226279736175,0.0,fibroblast
88.14310528705148,-92.05475703485725,0.0,fibroblast
-180.985367153657,17.117006375671608,0.0,fibroblast
-32.64792138450465,89.66278303759536,0.0,fibroblast
-143.94735492783073,-16.01913991421216,0.0,fibroblast
-132.4001277381868,121.30159147077059,0.0,fibroblast
-109.3346483880929,-46.74434368976901,0.0,fibroblast
120.53535409766884,105.63907370219357,0.0,fibroblast
99.10474393391009,-1.874217635893647,0.0,fibroblast
-59.013267700549875,29.809596609642927,0.0,fibroblast
-103.16684029541018,145.36840119907623,0.0,fibroblast
-15.566842699657087,-60.96243388114032,0.0,fibroblast
-68.35904095625898,78.62758627049345,0.0,fibroblast
92.41271691288914,-160.2007073413717,0.0,fibroblast
-112.89724377367139,33.36141231205453,0.0,fibroblast
-37.50527865502687,-193.6883270968471,0.0,fibroblast
154.53276902100535,123.72953038646432,0.0,fibroblast
58.82767803327285,-85.26631876277911,0.0,fibroblast
-3.6282134180539654,-40.32325578854802,0.0,fibroblast
40.00702463566394,163.1011016149693,0.0,fibroblast
82.1293466041347,106.27431736930453,0.0,fibroblast
-25.68446458899675,58.05533599213446,0.0,fibroblast
166.33084049409632,-25.19849717045046,0.0,fibroblast
-1.5153044693189857,35.280309194253256,0.0,fibroblast
-179.52486588647304,50.78080491813361,0.0,fibroblast
73.15126975640072,13.963985733251151,0.0,fibroblast
-56.99332422498994,42.944570595759544,0.0,fibroblast
-75.54990981417616,-36.31945822576695,0.0,fibroblast
187.5471171465692,-56.89229464254116,0.0,fibroblast
-165.59380437506206,-17.477596023123784,0.0,fibroblast
75.32115679068924,-162.42408921788012,0.0,fibroblast
-120.627805235575,-36.80125043199356,0.0,fibroblast
112.19743441793958,29.39804092504075,0.0,fibroblast
-38.4672417603753,88.87987163962173,0.0,fibroblast
-123.32671944915505,-63.37540060943015,0.0,fibroblast
141.46915540125948,-45.383118132418325,0.0,fibroblast
100.6595612183509,-123.03920709042009,0.0,fibroblast
13.749353268858707,100.47733796551292,0.0,fibroblast
36.36940428278668,191.37248931921965,0.0,fibroblast
24.8858139081237,78.55594308781271,0.0,fibroblast
173.69051187950063,-91.9659343109912,0.0,fibroblast
14.656870433850502,-19.47873325926177,0.0,fibroblast
21.601237393550207,-137.03435414428498,0.0,fibroblast
-90.22756624351797,72.06732834255814,0.0,fibroblast
-133.98257169642588,-3.688771993784705,0.0,fibroblast
-147.30639732892197,33.576903746553626,0.0,fibroblast
-2.818074818087388,131.96827184906235,0.0,fibroblast
-128.75293308675333,-4.06893519508757,0.0,fibroblast
168.06523030616557,32.60391048122577,0.0,fibroblast
112.00441599903134,122.02484091435855,0.0,fibroblast
138.14482652216384,-119.36020352946443,0.0,fibroblast
1.055322571978648,-99.98622677073524,0.0,fibroblast
-138.164001991055,72.74509566959347,0.0,fibroblast
-152.10861591545134,-16.454798084444985,0.0,fibroblast
-83.24861749390263,88.65201701180544,0.0,fibroblast
-8.073241351180634,-139.20174011194268,0.0,fibroblast
23.880438781002095,-109.45780180442122,0.0,fibroblast
6.280283825473471,-75.06220047234763,0.0,fibroblast
-15.83558140814888,-91.11137573308399,0.0,fibroblast
18.319063450187283,62.32942940823424,0.0,fibroblast
-86.7827552721738,140.68239546928027,0.0,fibroblast
-159.6610533305754,30.617703599996204,0.0,fibroblast
-94.79127875945856,170.40794680513446,0.0,fibroblast
5.3021305441121624,-170.7601357389448,0.0,fibroblast
-21.81843959040953,40.07230020955758,0.0,fibroblast
121.48169453025616,143.5688157338344,0.0,fibroblast
-149.622475569831,110.09142256408697,0.0,fibroblast
132.10557312808905,-16.76097787741109,0.0,fibroblast
23.10980363987536,151.32897606487418,0.0,fibroblast
-150.52604216564575,-128.00407778210425,0.0,fibroblast
-133.16838166090665,59.65196291608309,0.0,fibroblast
171.6605321339774,82.13120504731019,0.0,fibroblast
-57.46576871419597,4.385856643119323,0.0,fibroblast
-25.8808658584399,-83.50003311834526,0.0,fibroblast
-132.3209610106994,-11.016397544464414,0.0,fibroblast
106.15988584335753,-110.09246555154212,0.0,fibroblast
-43.76604165803625,175.3101470882363,0.0,fibroblast
170.3354642076837,102.54908209672271,0.0,fibroblast
114.94029817724089,-48.40235235907048,0.0,fibroblast
-31.40689250060979,30.17006047489029,0.0,fibroblast
-158.7808030958929,-82.67718367262081,0.0,fibroblast
40.55959089384659,-150.10046085817365,0.0,fibroblast
-40.11516044378043,79.57693294729208,0.0,fibroblast
-29.684718717366696,-137.52074657857128,0.0,fibroblast
113.61330249983882,129.5547271095466,0.0,fibroblast
-45.03726721877041,169.67061043153825,0.0,fibroblast
86.84801046356719,111.54442863034713,0.0,fibroblast
41.468075419958154,-102.41572108870311,0.0,fibroblast
33.74906031969942,194.4497472589693,0.0,fibroblast
-33.12951779586134,-159.48962188453962,0.0,fibroblast
119.76261222542473,-44.56924373146232,0.0,fibroblast
-104.30907519148266,-18.388741144616585,0.0,fibroblast
-165.62875125713128,-42.558619304975345,0.0,fibroblast
-95.48904051761889,23.857513801216694,0.0,fibroblast
-38.037237414346734,73.63129856815068,0.0,fibroblast
-143.87956610579667,22.181659444020298,0.0,fibroblast
-86.00168806453651,-64.83213212455559,0.0,fibroblast
157.99310487669644,-13.942188076690142,0.0,fibroblast
63.49971683942454,-26.178864686655952,0.0,fibroblast
104.84900166086793,-123.30584346823217,0.0,fibroblast
81.65015875481753,-68.30163025302679,0.0,fibroblast
-3.0538822594404214,0.6254442628918495,0.0,fibroblast
-39.14209595388094,-59.54274625262284,0.0,fibroblast
152.745160959593,-118.378760412634,0.0,fibroblast
-145.69515569828374,116.04786586002854,0.0,fibroblast
93.88976002908751,-23.001613924458322,0.0,fibroblast
-152.3203662955472,89.06953572018881,0.0,fibroblast
-125.59768403350567,-92.56395352608186,0.0,fibroblast
-49.24324024996924,-190.8174304084367,0.0,fibroblast
116.40311952766497,-37.343542220717445,0.0,fibroblast
5.58380650799471,165.00680472504195,0.0,fibroblast
-1.2253982232085303,-50.39769137719803,0.0,fibroblast
-124.82113243163752,-16.41885413601829,0.0,fibroblast
-22.84198655580055,195.01525606401117,0.0,fibroblast
24.432337839458445,-144.78361732497012,0.0,fibroblast
-101.58379048320948,-34.581984391546705,0.0,fibroblast
-36.80603705676581,-58.789064980830034,0.0,fibroblast
-74.18059417719911,150.46053653625896,0.0,fibroblast
-159.49545102625297,18.853191748911243,0.0,fibroblast
-90.53300376569081,-82.22726903717769,0.0,fibroblast
-161.2460898402864,109.71486948381995,0.0,fibroblast
9.498417382826048,28.246992525499785,0.0,fibroblast
107.03632264778163,-26.309308225664502,0.0,fibroblast
-191.44669668916058,-13.818168431156408,0.0,fibroblast
-11.42761664586134,-112.72456303119054,0.0,fibroblast
-85.16467054148144,53.26436187328016,0.0,fibroblast
-89.69081869578483,115.43124983699065,0.0,fibroblast
-151.51109199237453,99.98229343288607,0.0,fibroblast
-54.059245689117425,34.69104193676058,0.0,fibroblast
-186.78346410706268,-53.223734573919835,0.0,fibroblast
-171.72315710886681,-48.1048080737259,0.0,fibroblast
-85.13337698691127,1.5226112000519205,0.0,fibroblast
111.77401910005625,126.43926250238397,0.0,fibroblast
-124.0523597886612,3.059564734866804,0.0,fibroblast
61.73700821818134,110.81664558774983,0.0,fibroblast
124.26671303848,126.05311471029472,0.0,fibroblast
178.93055618566066,-80.59310381366026,0.0,fibroblast
-56.25494843285487,-43.60751874051762,0.0,fibroblast
-69.85372828506182,-109.2962310412831,0.0,fibroblast
-113.12222911925095,80.25600041407392,0.0,fibroblast
103.16627388085082,-66.40175157133422,0.0,fibroblast
-78.03000913956669,-91.86339108876909,0.0,fibroblast
5.494132464880891,-45.39340492761259,0.0,fibroblast
-112.26232512717725,121.7321452186927,0.0,fibroblast
127.94556618636081,-32.84065739374563,0.0,fibroblast
37.815256495266986,-79.76063240693519,0.0,fibroblast
109.78779025045888,-143.48512537543388,0.0,fibroblast
84.14371431656639,158.18427629532962,0.0,fibroblast
-18.319101066783116,138.27536172312384,0.0,fibroblast
-24.254229541500237,106.5352467273561,0.0,fibroblast
-20.928573881882382,158.3846704297126,0.0,fibroblast
66.01879774389319,-84.6617019410019,0.0,fibroblast
95.21800639473621,19.335161524033257,0.0,fibroblast
151.7689253188803,78.6560834812235,0.0,fibroblast
-6.012164542655123,39.70974019494548,0.0,fibroblast
19.07258853498941,58.54037246173574,0.0,fibroblast
1.8740972566750878,16.37115513383567,0.0,fibroblast
23.2067148030462,-74.69388092117804,0.0,fibroblast
-48.45362383336562,-20.294006155342576,0.0,fibroblast
199.4486207014034,7.2348055609297415,0.0,fibroblast
-97.05708619886593,46.17705942077182,0.0,fibroblast
-64.6856148855854,42.26691062336621,0.0,fibroblast
74.07663089312634,64.43991833762858,0.0,fibroblast
-86.61123900459864,-173.04194907505428,0.0,fibroblast
-42.76243012424231,-137.75987620074696,0.0,fibroblast
-21.969420383464705,-118.78580900229151,0.0,fibroblast
-25.20658489614821,-185.2033649646843,0.0,fibroblast
125.69649589900867,0.04172135903325937,0.0,fibroblast
110.94190663278849,-33.04899621757782,0.0,fibroblast
35.74703056246493,-83.74634743053348,0.0,fibroblast
101.22913677455779,-69.74621727559375,0.0,fibroblast
112.00620506766636,11.044648795543868,0.0,fibroblast
150.58701557264675,-66.4508021986875,0.0,fibroblast
39.48669502662041,-100.12047294486656,0.0,fibroblast
79.16351104628976,-129.69629283725274,0.0,fibroblast
42.76949275395999,28.398188161357627,0.0,fibroblast
-6.162604091191754,-87.25587990889669,0.0,fibroblast
123.62941084269309,-31.811627420528982,0.0,fibroblast
-84.02293806456447,-174.40790129849674,0.0,fibroblast
-110.9652924473796,-52.695192386927815,0.0,fibroblast
153.56336931879684,-54.60088324791242,0.0,fibroblast
-94.58908100421938,35.445657726062144,0.0,fibroblast
-57.85500336173239,-41.6430261261499,0.0,fibroblast
-47.854892424507156,7.16751520687978,0.0,fibroblast
100.83470476257929,-45.26480152561728,0.0,fibroblast
70.51023295507227,36.534204801771196,0.0,fibroblast
-83.42705447596819,-0.5869430200648371,0.0,fibroblast
-67.31053487692121,-160.93372620448693,0.0,fibroblast
6.551079182937632,-24.302390815182154,0.0,fibroblast
-129.50855680334408,-74.43076476922951,0.0,fibroblast
103.57063801031155,-66.72014812540212,0.0,fibroblast
132.99400166754864,-50.74047217748331,0.0,fibroblast
137.95722926500954,59.00010493300598,0.0,fibroblast
-91.54642677172467,64.45121817018186,0.0,fibroblast
107.4697402387581,15.956482707202905,0.0,fibroblast
-81.9630171047648,150.3932771119782,0.0,fibroblast
-181.6978995603235,-42.859687588838995,0.0,fibroblast
74.33915059208506,-46.6578609409863,0.0,fibroblast
35.62652173558522,-51.33713441973394,0.0,fibroblast
131.87861394409788,136.0877049547998,0.0,fibroblast
98.66229498203367,65.28070231526404,0.0,fibroblast
-125.74893515238243,-78.99304358330856,0.0,fibroblast
-117.49018887328634,-24.037081755480212,0.0,fibroblast
-7.286833303125654,70.56199766343433,0.0,fibroblast
123.90228249732895,-90.67243346167136,0.0,fibroblast
130.1004493838764,-63.87101956990047,0.0,fibroblast
-73.7594155738659,51.76186802898094,0.0,fibroblast
103.75238210245487,-85.49973680753241,0.0,fibroblast
-133.1450005811623,118.9550712700729,0.0,fibroblast
-12.714980194727929,-153.15147208878972,0.0,fibroblast
-61.55311824685854,9.375858188349737,0.0,fibroblast
106.2697391264201,103.09026353234344,0.0,fibroblast
150.76305141604323,-73.34871709380462,0.0,fibroblast
-170.71262344106304,50.649150329495825,0.0,fibroblast
-15.437698208821788,-157.88090644338223,0.0,fibroblast
-52.47264441791268,57.90464721784123,0.0,fibroblast
167.3589430741027,19.947802804461414,0.0,fibroblast
132.84231596405442,97.19358483236941,0.0,fibroblast
-31.249385874266565,0.7424285194672644,0.0,fibroblast
-47.27003521089887,-119.31240704457399,0.0,fibroblast
-58.57998297840211,99.4303548859454,0.0,fibroblast
-54.95667180378451,-154.1306160190014,0.0,fibroblast
-29.489684502926043,-88.18044568017737,0.0,fibroblast
-43.8771709435018,-147.34201976681692,0.0,fibroblast
-190.91268424965293,8.97694074611251,0.0,fibroblast
153.6974942560472,-91.04490731368035,0.0,fibroblast
-191.5430419319822,13.022002000618954,0.0,fibroblast
-188.2576015611523,60.82198723940229,0.0,fibroblast
6.460453982002359,19.623139774076435,0.0,fibroblast
-55.932037335420006,147.58474939711178,0.0,fibroblast
123.98579997364072,33.7801319602604,0.0,fibroblast
-123.91975118734557,-137.97853050047763,0.0,fibroblast
0.9233392822637387,100.35803667337808,0.0,fibroblast
-66.11170136559446,186.736237798531,0.0,fibroblast
20.432356595117668,-155.341036386783,0.0,fibroblast
-83.09108311939161,157.59875632504082,0.0,fibroblast
2.868103583383702,58.44447018106773,0.0,fibroblast
41.712632710776596,74.8222671581826,0.0,fibroblast
27.093559103984408,-172.05256747996245,0.0,fibroblast
20.34059201810738,21.58057455041109,0.0,fibroblast
-173.18497689995218,51.788832888126905,0.0,fibroblast
-23.59880328803115,-1.0282174134240116,0.0,fibroblast
-62.146423327581985,-149.7416963642389,0.0,fibroblast
-80.88988565297586,-89.78075076719244,0.0,fibroblast
58.23116580207849,-145.15138799921553,0.0,fibroblast
160.3042255185806,46.30131272925851,0.0,fibroblast
-33.66998029396257,112.09523270173597,0.0,fibroblast
-12.368207952341237,64.54088128063535,0.0,fibroblast
32.08272170748886,41.91102095834041,0.0,fibroblast
-37.401925515475526,148.8574380749472,0.0,fibroblast
-52.92720881855062,134.25693544857188,0.0,fibroblast
-170.6758505111694,-23.617671712814325,0.0,fibroblast
-73.68484247484604,-122.31093323826214,0.0,fibroblast
-95.3728816805658,88.32805353442335,0.0,fibroblast
-24.057792639173734,-123.8737653532004,0.0,fibroblast
-16.761115299955712,27.87366351609148,0.0,fibroblast
-29.01183259784533,112.1632811448599,0.0,fibroblast
-191.00775855141012,-50.56522989313878,0.0,fibroblast
184.85683118530363,27.752027191030646,0.0,fibroblast
100.65823363834777,55.16378052831857,0.0,fibroblast
-133.41571598923886,75.57819083395448,0.0,fibroblast
172.38102390803354,-64.6270254447605,0.0,fibroblast
-23.654180874443192,-130.73428470436463,0.0,fibroblast
22.796634877353906,14.093544205580441,0.0,fibroblast
31.058805082475907,-44.89731728727644,0.0,fibroblast
-15.856996382942317,-142.00093140419756,0.0,fibroblast
-150.98046023774762,-126.42181636661067,0.0,fibroblast
71.17731424569433,-150.5396015190833,0.0,fibroblast
-43.882343490709076,30.182570919426393,0.0,fibroblast
15.501027377181734,85.63967060846494,0.0,fibroblast
-175.1490236786536,-13.256893794868867,0.0,fibroblast
-174.88882919373796,-55.421005237124085,0.0,fibroblast
-152.6514180389769,-37.48770489418031,0.0,fibroblast
-147.31771024364312,-63.83117603305356,0.0,fibroblast
31.93394187827667,-10.664022292279464,0.0,fibroblast
148.77442975951513,-104.91605898522614,0.0,fibroblast
126.12516822459214,-124.99380091489144,0.0,fibroblast
32.31569008474643,-96.52513630386909,0.0,fibroblast
157.84122434439792,-58.59365747315769,0.0,fibroblast
75.51181067876195,53.778719815692305,0.0,fibroblast
-3.8108034360756506,39.98354935760599,0.0,fibroblast
-89.65322275225938,2.785920628598848,0.0,fibroblast
48.184197673794664,-69.45097670086909,0.0,fibroblast
-116.17096298624082,-3.7718998188388917,0.0,fibroblast
-1.597498698099794,-129.36548181384356,0.0,fibroblast
91.62806779757386,109.29708528406199,0.0,fibroblast
-2.094324379149073,138.07885003043742,0.0,fibroblast
-11.888460707409065,-103.37141162149217,0.0,fibroblast
17.437381540504248,29.372852567870563,0.0,fibroblast
-92.51458394115402,125.08044070789484,0.0,fibroblast
-11.735117224117474,125.26803350268733,0.0,fibroblast
-64.16912624498453,88.48282054985151,0.0,fibroblast
-48.207603966294336,-179.87125571655247,0.0,fibroblast
-116.5943953489211,127.57538667449093,0.0,fibroblast
-174.17648591971988,-63.03311580078604,0.0,fibroblast
113.87219407349639,82.65854587026323,0.0,fibroblast
24.521642340591118,-68.0877312148909,0.0,fibroblast
-114.15190622618316,121.73002813513018,0.0,fibroblast
-54.03965829421759,-72.95660716433578,0.0,fibroblast
-20.461089089712054,-131.26511568932372,0.0,fibroblast
12.786015733539838,49.361415697052415,0.0,fibroblast
136.04425203551742,-120.43378921638191,0.0,fibroblast
-52.87743442256628,-47.34556548175579,0.0,fibroblast
-171.3203080937438,82.29977106066028,0.0,fibroblast
76.6874871088369,169.37607095275962,0.0,fibroblast
127.4599393416349,-48.34536627844075,0.0,fibroblast
5.493947010355101,-172.4660683102825,0.0,fibroblast
41.03552151345073,151.9667362512114,0.0,fibroblast
-93.8491825677293,152.69366923641203,0.0,fibroblast
48.13011523855963,-122.29348322195852,0.0,fibroblast
-59.34461334313573,-167.06452716518763,0.0,fibroblast
13.46661394394128,-135.34002730711546,0.0,fibroblast
-180.91678094023558,70.05533447164864,0.0,fibroblast
-29.162881567983533,-136.39798521846893,0.0,fibroblast
-102.87908666980694,88.99811460551022,0.0,fibroblast
42.70660675425505,171.98552323401503,0.0,fibroblast
-121.8557305561846,-134.2173185585677,0.0,fibroblast
147.2399351116796,-22.35992131370792,0.0,fibroblast
-31.516370736556148,78.73138456421914,0.0,fibroblast
-132.69310845454933,33.20945960072797,0.0,fibroblast
-90.43524030226835,-174.76946938140574,0.0,fibroblast
-167.6811762589257,-44.74897596583075,0.0,fibroblast
99.77097030079803,-149.97418991414008,0.0,fibroblast
2.6710968476455133,-36.137033558388595,0.0,fibroblast
127.72540071863784,48.99592346950696,0.0,fibroblast
160.81759955852823,-1.5953114225983482,0.0,fibroblast
2.750400876996537,-182.19149991187516,0.0,fibroblast
29.129000295784,-33.50294740883368,0.0,fibroblast
-107.41033984924738,-150.20177868169242,0.0,fibroblast
91.71855711960114,-116.29163232827601,0.0,fibroblast
67.59692835683299,57.647325174404976,0.0,fibroblast
-64.91247287386237,92.06834159138572,0.0,fibroblast
75.75796296421862,-74.41715607018659,0.0,fibroblast
43.58627669218056,139.04890454675186,0.0,fibroblast
40.08427025154181,21.463421787931036,0.0,fibroblast
18.89098974227398,-77.36004683655666,0.0,fibroblast
92.25326555862618,-154.90983419008904,0.0,fibroblast
37.993985353907355,62.13386119339049,0.0,fibroblast
58.9062011165567,-76.58923062899152,0.0,fibroblast
-52.10612691521332,-124.17638971262602,0.0,fibroblast
-142.67877070043963,-18.099831931390586,0.0,fibroblast
84.43655696569175,-153.01923745838576,0.0,fibroblast
-116.91460613120778,64.9943992958783,0.0,fibroblast
61.26615279728402,166.85635547632398,0.0,fibroblast
-34.16529990043711,153.51411845342267,0.0,fibroblast
-67.22520738571545,-2.181987374035085,0.0,fibroblast
-77.55024708638388,-15.466632230526253,0.0,fibroblast
45.2406223069869,-124.23620692562774,0.0,fibroblast
32.370629904679824,-121.769117772676,0.0,fibroblast
-150.40718613480692,-84.37682824390434,0.0,fibroblast
29.29773394270941,-149.5698110506137,0.0,fibroblast
44.57481830144752,116.35466820666419,0.0,fibroblast
78.59094373444339,25.57097770803805,0.0,fibroblast
66.77469265411249,-67.9310276233815,0.0,fibroblast
134.94588725198366,69.35162761274796,0.0,fibroblast
2.7077454025749605,130.1161800500865,0.0,fibroblast
