x,y,z,type
143.7325713435483,66.26266554775108,0.0,mesenchymal_tumor_class1_class2
-76.43490403066707,-3.553605124577925,0.0,mesenchymal_tumor_class1_class2
-41.3618589717509,76.46168434581521,0.0,mesenchymal_tumor_class1_class2
-185.1586071414836,-9.678507879202098,0.0,mesenchymal_tumor_class1_class2
100.09666716142442,15.19388622893829,0.0,mesenchymal_tumor_class1_class2
-47.56830889982455,113.77634159797006,0.0,mesenchymal_tumor_class1_class2
79.34616673865065,-168.98242471300657,0.0,mesenchymal_tumor_class1_class2
-153.6026076519877,-54.149349936102034,0.0,mesenchymal_tumor_class1_class2
-111.32164094600873,35.72068631417164,0.0,mesenchymal_tumor_class1_class2
-36.60708583174397,161.2696595640115,0.0,mesenchymal_tumor_class1_class2
-8.341959796110375,26.790676027615024,0.0,mesenchymal_tumor_class1_class2
-127.3111081359499,114.96777002991352,0.0,mesenchymal_tumor_class1_class2
71.47880930089563,-119.880863533659,0.0,mesenchymal_tumor_class1_class2
176.53980128945938,-36.891522766845114,0.0,mesenchymal_tumor_class1_class2
-181.0744408250966,73.4680403994643,0.0,mesenchymal_tumor_class1_class2
-150.82533544173137,119.51259418434506,0.0,mesenchymal_tumor_class1_class2
108.72716910815828,-156.68121915513544,0.0,mesenchymal_tumor_class1_class2
-128.3003926338909,63.44925127489621,0.0,mesenchymal_tumor_class1_class2
-113.66982801658581,-38.533813258452945,0.0,mesenchymal_tumor_class1_class2
16.292937358425146,135.4103141620362,0.0,mesenchymal_tumor_class1_class2
-6.779925652459222,-165.9815433735979,0.0,mesenchymal_tumor_class1_class2
-184.25696530807468,-37.54040237272942,0.0,mesenchymal_tumor_class1_class2
32.98238750156965,-84.80338575022277,0.0,mesenchymal_tumor_class1_class2
36.77695066362851,-188.0829132014739,0.0,mesenchymal_tumor_class1_class2
39.3858627885766,176.227021455834,0.0,mesenchymal_tumor_class1_class2
-42.393462101669414,-193.27968071725414,0.0,mesenchymal_tumor_class1_class2
58.046024310940275,-178.4397096863846,0.0,mesenchymal_tumor_class1_class2
-60.08608945844151,87.10427682535703,0.0,mesenchymal_tumor_class1_class2
30.423593171593836,57.55555083822287,0.0,mesenchymal_tumor_class1_class2
66.99563420209245,1.108096350940209,0.0,mesenchymal_tumor_class1_class2
-102.83545321749033,32.76892284901051,0.0,mesenchymal_tumor_class1_class2
-94.0567298565066,125.38213799453935,0.0,mesenchymal_tumor_class1_class2
-168.79812224427013,-60.663061006640014,0.0,mesenchymal_tumor_class1_class2
71.9826971206843,175.46653126592096,0.0,mesenchymal_tumor_class1_class2
100.42903829874619,-121.91859432079374,0.0,mesenchymal_tumor_class1_class2
-0.7310325073704395,14.99060043478302,0.0,mesenchymal_tumor_class1_class2
12.738373979332518,85.38386785045525,0.0,mesenchymal_tumor_class1_class2
-62.695769378976394,7.634700787386735,0.0,mesenchymal_tumor_class1_class2
-120.5496645221491,0.8702909615234874,0.0,mesenchymal_tumor_class1_class2
30.817750610783655,138.21832726755662,0.0,mesenchymal_tumor_class1_class2
-5.704778042961165,41.27157194271842,0.0,mesenchymal_tumor_class1_class2
57.06930276219601,103.35479531237542,0.0,mesenchymal_tumor_class1_class2
-16.66737352703062,-83.00232312847237,0.0,mesenchymal_tumor_class1_class2
20.253063176369395,-159.6014413541712,0.0,mesenchymal_tumor_class1_class2
-132.47542139800674,31.955555047505285,0.0,mesenchymal_tumor_class1_class2
-31.49280956759845,-137.18931745181666,0.0,mesenchymal_tumor_class1_class2
-11.543501057449076,-130.28591291722643,0.0,mesenchymal_tumor_class1_class2
126.27511853385715,149.31638509796235,0.0,mesenchymal_tumor_class1_class2
90.59419596182578,-19.547292981199185,0.0,mesenchymal_tumor_class1_class2
62.051601377927625,-129.67717285702116,0.0,mesenchymal_tumor_class1_class2
48.404615035957704,164.61375391453223,0.0,mesenchymal_tumor_class1_class2
58.26773289689281,137.39959180593974,0.0,mesenchymal_tumor_class1_class2
135.7425860100095,136.87507359628054,0.0,mesenchymal_tumor_class1_class2
79.33766325313533,93.93758254917714,0.0,mesenchymal_tumor_class1_class2
-1.5728974824684183,-136.17840586685088,0.0,mesenchymal_tumor_class1_class2
-58.42703536369254,11.277151555200408,0.0,mesenchymal_tumor_class1_class2
32.067201024284955,-152.74704272274877,0.0,mesenchymal_tumor_class1_class2
-2.5263287439971935,-107.34102850728371,0.0,mesenchymal_tumor_class1_class2
-63.39266203223915,-48.92578033193808,0.0,mesenchymal_tumor_class1_class2
-57.44778541691908,-135.94485524238107,0.0,mesenchymal_tumor_class1_class2
144.94979013817425,16.79192883785757,0.0,mesenchymal_tumor_class1_class2
-20.85066513374092,50.99132683547764,0.0,mesenchymal_tumor_class1_class2
-108.27736478698385,-127.29740930028915,0.0,mesenchymal_tumor_class1_class2
157.68629083734677,9.269374735860104,0.0,mesenchymal_tumor_class1_class2
85.09238979750867,17.887887198009935,0.0,mesenchymal_tumor_class1_class2
81.85397044065,-109.89686987927797,0.0,mesenchymal_tumor_class1_class2
-68.36655165366396,-155.36708555588373,0.0,mesenchymal_tumor_class1_class2
-14.031612245829066,144.8466205316291,0.0,mesenchymal_tumor_class1_class2
-47.794201374035204,-116.34121093731568,0.0,mesenchymal_tumor_class1_class2
29.9328902647964,-109.53337575202092,0.0,mesenchymal_tumor_class1_class2
-54.58368579182276,146.41166589838977,0.0,mesenchymal_tumor_class1_class2
188.86794799103802,43.51144854017359,0.0,mesenchymal_tumor_class1_class2
149.51537382718087,-67.19335241240532,0.0,mesenchymal_tumor_class1_class2
-30.785460425032458,45.189507320520555,0.0,mesenchymal_tumor_class1_class2
106.4823602626986,84.19564057699316,0.0,mesenchymal_tumor_class1_class2
-188.51993368080988,9.654007738143603,0.0,mesenchymal_tumor_class1_class2
7.116712830649076,-61.05611706069713,0.0,mesenchymal_tumor_class1_class2
35.24320338264059,195.73692830130847,0.0,mesenchymal_tumor_class1_class2
-23.8004840086531,193.38126255346123,0.0,mesenchymal_tumor_class1_class2
2.560345889834922,55.89654603031783,0.0,mesenchymal_tumor_class1_class2
192.96223112402473,-10.10495807119733,0.0,mesenchymal_tumor_class1_class2
39.10780138058153,113.9994889530452,0.0,mesenchymal_tumor_class1_class2
-163.50772063909147,-83.98566529142532,0.0,mesenchymal_tumor_class1_class2
115.36266059483512,-58.53879097668262,0.0,mesenchymal_tumor_class1_class2
80.1341628454158,105.89013388019217,0.0,mesenchymal_tumor_class1_class2
156.6154270900547,-29.005717307135598,0.0,mesenchymal_tumor_class1_class2
166.51118949454082,-57.03613367114264,0.0,mesenchymal_tumor_class1_class2
27.511339434529965,-24.38631256356774,0.0,mesenchymal_tumor_class1_class2
34.02005039458592,150.22941120910778,0.0,mesenchymal_tumor_class1_class2
-57.537921730813174,-64.48804018415862,0.0,mesenchymal_tumor_class1_class2
8.043847341970503,-117.35960648565242,0.0,mesenchymal_tumor_class1_class2
117.52340680920068,-10.343862826226164,0.0,mesenchymal_tumor_class1_class2
57.99127563101,124.09442195173148,0.0,mesenchymal_tumor_class1_class2
11.621442354061939,-115.02346957320559,0.0,mesenchymal_tumor_class1_class2
-34.69604085648476,55.59343024955244,0.0,mesenchymal_tumor_class1_class2
34.38182085411386,68.13985570702127,0.0,mesenchymal_tumor_class1_class2
-32.19961526783427,17.34082463573636,0.0,mesenchymal_tumor_class1_class2
37.299148796159166,-131.98006255579725,0.0,mesenchymal_tumor_class1_class2
-190.64570455049648,42.80330747225441,0.0,mesenchymal_tumor_class1_class2
-66.1403589009973,-15.889048756043561,0.0,mesenchymal_tumor_class1_class2
194.46227797243887,-5.916262831653161,0.0,mesenchymal_tumor_class1_class2
-137.9972449462493,101.44565528660462,0.0,mesenchymal_tumor_class1_class2
-119.51673025498518,-105.90421760498324,0.0,mesenchymal_tumor_class1_class2
-106.4300665237349,120.3484572094544,0.0,mesenchymal_tumor_class1_class2
-142.12442651480615,113.44493520509741,0.0,mesenchymal_tumor_class1_class2
-21.904612733246708,-61.61966014349107,0.0,mesenchymal_tumor_class1_class2
131.40783380477006,-54.056952904872446,0.0,mesenchymal_tumor_class1_class2
-161.10461174874789,-43.91980878505227,0.0,mesenchymal_tumor_class1_class2
17.673019412889147,-152.18568325494414,0.0,mesenchymal_tumor_class1_class2
154.58683763127092,97.02614324033944,0.0,mesenchymal_tumor_class1_class2
12.99198259696708,52.173525361567854,0.0,mesenchymal_tumor_class1_class2
-166.20194283031356,-2.2261579898626973,0.0,mesenchymal_tumor_class1_class2
145.0005811275944,18.328684842307315,0.0,mesenchymal_tumor_class1_class2
-2.209027926788062,123.13226528743962,0.0,mesenchymal_tumor_class1_class2
-115.96955298280466,-12.730360180674321,0.0,mesenchymal_tumor_class1_class2
156.89010572019845,14.791890956624389,0.0,mesenchymal_tumor_class1_class2
-17.230382121115518,187.99715135536212,0.0,mesenchymal_tumor_class1_class2
-140.33241798815743,-12.40360857338227,0.0,mesenchymal_tumor_class1_class2
-162.78011911240682,-80.57021400509898,0.0,mesenchymal_tumor_class1_class2
113.27847694086952,-57.04596336039557,0.0,mesenchymal_tumor_class1_class2
-39.11508302887459,-50.65361577786238,0.0,mesenchymal_tumor_class1_class2
-42.65143534228816,25.319646948331524,0.0,mesenchymal_tumor_class1_class2
41.04396758612476,-19.20332204948517,0.0,mesenchymal_tumor_class1_class2
26.811329865383094,-120.36261159162513,0.0,mesenchymal_tumor_class1_class2
35.88438628364844,110.46185248527922,0.0,mesenchymal_tumor_class1_class2
115.34950194240399,124.14496907463517,0.0,mesenchymal_tumor_class1_class2
-77.47199002660703,-153.98360570110032,0.0,mesenchymal_tumor_class1_class2
-41.946629679338656,-16.572236176630426,0.0,mesenchymal_tumor_class1_class2
23.201802672794503,-91.14058847897189,0.0,mesenchymal_tumor_class1_class2
-7.3613341815324675,-104.48102586318622,0.0,mesenchymal_tumor_class1_class2
-104.51376145211738,-104.79195118348677,0.0,mesenchymal_tumor_class1_class2
75.75217358519885,-6.497472846877646,0.0,mesenchymal_tumor_class1_class2
-71.571844703118,-15.333617374669766,0.0,mesenchymal_tumor_class1_class2
147.26370685566366,126.74760830661648,0.0,mesenchymal_tumor_class1_class2
84.69484551839273,-158.09775278139418,0.0,mesenchymal_tumor_class1_class2
-0.989886175676779,85.00127180816777,0.0,mesenchymal_tumor_class1_class2
21.769128860872605,-125.65356081249095,0.0,mesenchymal_tumor_class1_class2
114.96288767462529,-31.755541686674327,0.0,mesenchymal_tumor_class1_class2
-58.361740080572524,-168.02996833119974,0.0,mesenchymal_tumor_class1_class2
-117.6331729718743,-81.06141668940896,0.0,mesenchymal_tumor_class1_class2
-69.30842529843223,17.616232922799426,0.0,mesenchymal_tumor_class1_class2
-113.21990633310845,129.3867664646269,0.0,mesenchymal_tumor_class1_class2
-75.97097235260286,100.51830922173737,0.0,mesenchymal_tumor_class1_class2
-67.15304400341465,-77.50766791976996,0.0,mesenchymal_tumor_class1_class2
0.9803422103058946,-122.55196371327347,0.0,mesenchymal_tumor_class1_class2
-61.266031335640236,-127.10914974405345,0.0,mesenchymal_tumor_class1_class2
37.313200447463295,111.05109512763845,0.0,mesenchymal_tumor_class1_class2
-98.29764270626633,3.715419500072338,0.0,mesenchymal_tumor_class1_class2
32.656570167210454,-121.95749086084574,0.0,mesenchymal_tumor_class1_class2
-27.371203320349526,4.21113509543648,0.0,mesenchymal_tumor_class1_class2
-171.1502509188228,-40.093708412624586,0.0,mesenchymal_tumor_class1_class2
10.949250993889093,-81.96285527832868,0.0,mesenchymal_tumor_class1_class2
-22.17280814565346,-35.560527613655196,0.0,mesenchymal_tumor_class1_class2
-136.17280233623018,87.20616732835559,0.0,mesenchymal_tumor_class1_class2
139.30479961853862,-107.47845345084615,0.0,mesenchymal_tumor_class1_class2
94.20694503292205,153.87727828135556,0.0,mesenchymal_tumor_class1_class2
140.44467027502557,-3.9575115619982175,0.0,mesenchymal_tumor_class1_class2
66.51575179986743,61.56607954139881,0.0,mesenchymal_tumor_class1_class2
170.96688159727708,16.10690804889961,0.0,mesenchymal_tumor_class1_class2
128.91776300821195,-106.6242630320697,0.0,mesenchymal_tumor_class1_class2
3.1465384885535257,99.20145492716819,0.0,mesenchymal_tumor_class1_class2
-24.181182350797563,-188.55126797406905,0.0,mesenchymal_tumor_class1_class2
24.168468722469434,-59.92281237495596,0.0,mesenchymal_tumor_class1_class2
125.40103061602917,-153.56468052286874,0.0,mesenchymal_tumor_class1_class2
185.24043268124055,-9.792575716602062,0.0,mesenchymal_tumor_class1_class2
-45.31689380673652,159.56918548038018,0.0,mesenchymal_tumor_class1_class2
-47.903654079441424,-187.76377567845861,0.0,mesenchymal_tumor_class1_class2
127.21940171788175,112.7283041631184,0.0,mesenchymal_tumor_class1_class2
-72.74291888122578,48.236372519513154,0.0,mesenchymal_tumor_class1_class2
76.79187834843411,-108.57832630977401,0.0,mesenchymal_tumor_class1_class2
-36.03203794628082,39.519782574088055,0.0,mesenchymal_tumor_class1_class2
-104.94729846327618,-67.61923865871785,0.0,mesenchymal_tumor_class1_class2
-172.1843456019478,-4.083126145167273,0.0,mesenchymal_tumor_class1_class2
-75.61350801823761,-98.69311750273476,0.0,mesenchymal_tumor_class1_class2
113.27950319417448,-19.481303211191364,0.0,mesenchymal_tumor_class1_class2
144.95226947516218,52.94401263988633,0.0,mesenchymal_tumor_class1_class2
-166.97532699954593,-83.71034185422076,0.0,mesenchymal_tumor_class1_class2
28.44362603129108,-33.08002176596258,0.0,mesenchymal_tumor_class1_class2
-123.32395062462494,14.492087162465157,0.0,mesenchymal_tumor_class1_class2
70.06975076190047,37.68102573943094,0.0,mesenchymal_tumor_class1_class2
-154.8552783544181,-61.91940564193492,0.0,mesenchymal_tumor_class1_class2
-32.06863676230551,56.573712565578575,0.0,mesenchymal_tumor_class1_class2
91.70909998879868,134.83972457126393,0.0,mesenchymal_tumor_class1_class2
62.36192912070603,-86.93805052024301,0.0,mesenchymal_tumor_class1_class2
-88.37998819883461,-12.068563935400237,0.0,mesenchymal_tumor_class1_class2
176.77085852219216,-78.77922245317315,0.0,mesenchymal_tumor_class1_class2
9.384176322699924,-25.552305269441202,0.0,mesenchymal_tumor_class1_class2
-46.40798710008201,-123.92493537985555,0.0,mesenchymal_tumor_class1_class2
29.39757564052789,0.9285714464663062,0.0,mesenchymal_tumor_class1_class2
-125.02330607401815,60.93352822950215,0.0,mesenchymal_tumor_class1_class2
45.86833914930141,133.93278379643047,0.0,mesenchymal_tumor_class1_class2
96.07612186322503,-60.298239306903604,0.0,mesenchymal_tumor_class1_class2
33.178021432012784,64.69690869630362,0.0,mesenchymal_tumor_class1_class2
-27.563331339656045,119.56489566272931,0.0,mesenchymal_tumor_class1_class2
-163.06655396049985,-17.315212292953085,0.0,mesenchymal_tumor_class1_class2
-14.836681330607378,176.2830259352056,0.0,mesenchymal_tumor_class1_class2
36.355407557856154,141.09680519709818,0.0,mesenchymal_tumor_class1_class2
-124.77504302110042,-89.57993311379934,0.0,mesenchymal_tumor_class1_class2
75.95639762079264,47.48979369778473,0.0,mesenchymal_tumor_class1_class2
100.12571639977318,38.31519600025779,0.0,mesenchymal_tumor_class1_class2
-55.90929206332949,57.87897254678645,0.0,mesenchymal_tumor_class1_class2
-18.302027448561205,-98.16745790462625,0.0,mesenchymal_tumor_class1_class2
-89.2762690232184,-32.019041183570806,0.0,mesenchymal_tumor_class1_class2
-127.55011037458566,67.14849811485377,0.0,mesenchymal_tumor_class1_class2
-137.40339534959588,-60.23169579243006,0.0,mesenchymal_tumor_class1_class2
-128.98332368655892,145.4688937320572,0.0,mesenchymal_tumor_class1_class2
81.42330040582209,-34.540874845379534,0.0,mesenchymal_tumor_class1_class2
150.77027820310113,54.17888534308663,0.0,mesenchymal_tumor_class1_class2
-83.70759664522821,-160.2604412304568,0.0,mesenchymal_tumor_class1_class2
116.10999046649457,-94.48877533968063,0.0,mesenchymal_tumor_class1_class2
33.54436814578899,-95.26238221744617,0.0,mesenchymal_tumor_class1_class2
41.26538992705443,93.8039273962885,0.0,mesenchymal_tumor_class1_class2
-11.276244229069768,37.98642440302018,0.0,mesenchymal_tumor_class1_class2
-22.722239618302744,-108.17332799108893,0.0,mesenchymal_tumor_class1_class2
148.94866132120936,87.16905099147795,0.0,mesenchymal_tumor_class1_class2
16.522228716671762,-40.345089496968555,0.0,mesenchymal_tumor_class1_class2
-18.181167833482135,-91.8763105289061,0.0,mesenchymal_tumor_class1_class2
-21.477475449340965,-166.69738447136544,0.0,mesenchymal_tumor_class1_class2
142.98568991272577,104.21686520471101,0.0,mesenchymal_tumor_class1_class2
-27.150698690123484,-132.19521913864835,0.0,mesenchymal_tumor_class1_class2
-71.32117319077676,-151.1167224162739,0.0,mesenchymal_tumor_class1_class2
