x,y,z,type
8.94508801033387,355.81569149831375,0.0,CD8
-217.6696195667961,-44.48820840150058,0.0,CD8
-228.2326551145382,25.405854767171093,0.0,CD8
-91.88697742825488,-301.1487089178602,0.0,CD8
221.591892635543,100.90904330691211,0.0,CD8
137.22226740882854,372.23904275440646,0.0,CD8
53.64497150868794,236.9486128153554,0.0,CD8
-23.344193429258233,-312.971546452412,0.0,CD8
107.95256100149035,268.40411955519636,0.0,CD8
-305.8707124115964,-152.21523531931433,0.0,CD8
51.03167607861265,229.95681573577798,0.0,CD8
195.33081881359527,-231.26574019231063,0.0,CD8
252.49258118128856,-95.97968735762603,0.0,CD8
-380.2114316306505,-44.37848823443305,0.0,CD8
-126.98115610419592,169.5466645222053,0.0,CD8
38.68447820175158,384.90363784593325,0.0,CD8
355.9597690994668,115.11706827840213,0.0,CD8
-31.911500321809015,273.29497273112986,0.0,CD8
-207.75968425384582,-302.57361444778167,0.0,CD8
-204.506212846281,-43.85015562026347,0.0,CD8
370.8338212920648,-136.03728540783308,0.0,CD8
-255.39667045683385,194.84335716246042,0.0,CD8
-95.48003539461679,-259.3786536492472,0.0,CD8
-288.33088071001504,19.372370540238805,0.0,CD8
-218.33403599807644,-17.28846841250977,0.0,CD8
-44.400521034889714,395.91733406972094,0.0,CD8
-203.0447700506376,59.058062727851116,0.0,CD8
-338.5817876869416,62.85879273783355,0.0,CD8
117.08343870010212,333.2995214398477,0.0,T-reg
-143.7625846815775,-363.60571935546596,0.0,T-reg
-217.70183809871912,179.2329852073541,0.0,T-reg
-183.24476394089757,107.17001781282173,0.0,T-reg
-309.62555096050505,60.724239414590166,0.0,T-reg
-218.74326770207648,239.7639311758921,0.0,T-reg
197.95574573492397,145.00478911525633,0.0,T-reg
-132.58908316262472,337.1585499126822,0.0,T-reg
-205.1785248556134,-340.7246189388923,0.0,T-reg
-197.76872120701694,-338.20186125028425,0.0,T-reg
-56.92883423812393,245.78818623181724,0.0,T-reg
-368.9419080366731,94.47463830229958,0.0,T-reg
122.77474755251095,330.85585642817233,0.0,T-reg
75.73768632992423,297.86807570839034,0.0,T-reg
320.4520057763013,46.73148096211852,0.0,T-reg
300.219055010207,-227.6412528665955,0.0,T-reg
76.35522163522674,302.96216411565354,0.0,T-reg
40.966039585253284,288.2822712088183,0.0,T-reg
-58.23969399269205,309.512256957226,0.0,T-reg
230.41556698294076,237.49577464901517,0.0,T-reg
-160.48894924239542,-192.17860345125231,0.0,T-reg
342.7461020730638,175.0258185118979,0.0,T-reg
231.24909109345117,259.6657307539953,0.0,T-reg
-209.15276148648417,-268.78875058877844,0.0,T-reg
-121.70566316255616,192.68440179692544,0.0,T-reg
-87.59538187277049,-323.77140339331163,0.0,T-reg
-218.4512179859258,-82.4278158699149,0.0,T-reg
-8.410328284541707,222.2003316865079,0.0,T-reg
-187.54022231612527,-260.9712100801648,0.0,T-reg
221.36105790823422,198.32686688224257,0.0,T-reg
-323.98469145925264,-75.43972507107678,0.0,T-reg
-207.84944183571713,86.6329596369042,0.0,T-reg
-33.93949902229654,300.94198435543444,0.0,T-reg
-196.05530443509093,-150.1223614531918,0.0,T-reg
274.91286264187613,-287.88005881780515,0.0,T-reg
327.6170659092091,-2.254687841338207,0.0,T-reg
-272.78053237000574,-219.27882814544662,0.0,T-reg
-232.24841613771176,158.46408704636266,0.0,T-reg
35.16401307685618,223.90212584486997,0.0,T-reg
-17.666453069033313,395.97020086110524,0.0,T-reg
-270.4052189782683,35.10130760095324,0.0,T-reg
-202.5511504184061,223.22637318428383,0.0,T-reg
294.3435689389676,-177.04670013468257,0.0,T-reg
-140.2643869963515,152.6092312505082,0.0,T-reg
-259.37325309770193,264.4931213464537,0.0,T-reg
-240.3783159832279,215.88804508008744,0.0,T-reg
140.26515941548394,-231.75795024638862,0.0,T-reg
-127.08647203989298,-176.7540292597309,0.0,T-reg
-183.8113747907985,-160.35332349050196,0.0,T-reg
-193.65523715307347,331.51427146594955,0.0,T-reg
144.734911770256,-318.39395752300817,0.0,T-reg
256.90422537964076,63.15398307718627,0.0,T-reg
150.5737966725234,-158.7438929503278,0.0,T-reg
-349.4094541266946,-28.051218392106914,0.0,T-reg
-264.5702289334513,196.70160415775212,0.0,T-reg
-297.5135238408386,5.295853736174262,0.0,T-reg
-143.4171519297973,-251.12724749646958,0.0,T-reg
256.11308959275516,20.586365651721668,0.0,T-reg
239.9374852406549,-250.566067057957,0.0,T-reg
-373.631893007647,129.920636785642,0.0,T-reg
-136.29892922941326,206.17572939445245,0.0,T-reg
215.81824534550273,255.10091998628462,0.0,T-reg
-279.9531321362615,111.93056104841988,0.0,T-reg
-305.86383869964027,7.068152890270081,0.0,T-reg
-218.32452510818206,151.10286347923562,0.0,T-reg
-161.5858376427659,-336.0151814318156,0.0,T-reg
-275.49622305674956,149.44063563547445,0.0,T-reg
314.87458014560497,-77.86334851469381,0.0,T-reg
-224.60334536639655,-161.63120610173726,0.0,T-reg
87.8523048118032,-232.591892419508,0.0,T-reg
173.4011744176483,142.27184997362892,0.0,T-reg
-283.2359439217245,213.24093645864437,0.0,T-reg
107.99869216700833,88.22260852191513,0.0,epithelial_tumor_class1
9.165583245682916,-99.28537113222418,0.0,epithelial_tumor_class1_class2
68.05899607022019,89.69770300629223,0.0,epithelial_tumor_class1_class2
-65.87501511481737,-167.3724449343139,0.0,epithelial_tumor_class1_class2
176.08140035983462,-63.36313173412036,0.0,epithelial_tumor_class1_class2
-45.23856092566842,-100.26028777054937,0.0,epithelial_tumor_class1_class2
-90.92959616179905,161.4922084548821,0.0,epithelial_tumor_class1_class2
-185.17230675349126,-0.6740225386311908,0.0,epithelial_tumor_class1_class2
83.0097528452164,137.61679645529549,0.0,fibroblast
-51.12075873395044,-133.45218010810228,0.0,fibroblast
-31.720850730982473,-61.57844832521782,0.0,fibroblast
110.84047334673681,-14.03393224838112,0.0,fibroblast
178.42040138702848,-16.186463203459294,0.0,fibroblast
-71.91982216006207,-171.1264474717036,0.0,fibroblast
2.9723758486369243,74.04840504992156,0.0,fibroblast
58.627290431659866,-186.16742709881012,0.0,fibroblast
89.71628531730852,71.44153457763673,0.0,fibroblast
31.20138312192075,-159.74674719852018,0.0,fibroblast
146.5341138778915,-92.74027878051896,0.0,fibroblast
-133.54722364682092,121.00821642244513,0.0,fibroblast
-132.57693654850164,-142.31424378624857,0.0,fibroblast
-101.27330468610468,47.544712420082135,0.0,fibroblast
-171.32313257599165,70.63032228732473,0.0,fibroblast
-26.87469774356012,67.4182969129343,0.0,fibroblast
12.78626579423728,-167.44595444854087,0.0,fibroblast
158.60880151180677,-67.24847406110948,0.0,fibroblast
153.3699869287703,-59.888035178336324,0.0,fibroblast
45.73170638367122,89.44942971670532,0.0,fibroblast
131.92655050655367,-132.35222382736862,0.0,fibroblast
-6.483436441151373,-81.92864936473292,0.0,fibroblast
-0.8257162406546962,46.311012227365026,0.0,fibroblast
154.49194244992057,69.50423974497465,0.0,fibroblast
-15.561613816214631,137.0287005876665,0.0,fibroblast
156.9588509309486,-96.5807429707563,0.0,fibroblast
-82.95328214364835,-91.94910888054672,0.0,fibroblast
-14.839051700099368,-80.6904336644084,0.0,fibroblast
-8.217325021300507,182.7297547425955,0.0,fibroblast
-28.324921599158525,-145.444436407875,0.0,fibroblast
85.63883703072827,15.291216028771645,0.0,fibroblast
-120.27410439335878,119.78939751010213,0.0,fibroblast
-99.98530557176923,-102.21293562607404,0.0,fibroblast
94.443131622826,123.5030938028937,0.0,fibroblast
60.11999869643606,-121.74366219645192,0.0,fibroblast
17.098363695169237,181.26225561784221,0.0,fibroblast
-104.94820987719424,-148.89050295735586,0.0,fibroblast
-139.4392674809025,94.51054733396049,0.0,fibroblast
-53.46283268969956,-36.848074802514205,0.0,fibroblast
142.99320374170782,114.48623567855303,0.0,fibroblast
162.90660327463578,17.37693387329377,0.0,fibroblast
140.73706614169754,-89.85568904637833,0.0,fibroblast
-14.824215791945536,119.58075197250056,0.0,fibroblast
79.50602557519589,-169.8528014002612,0.0,fibroblast
170.33608103444104,-0.69534683621636,0.0,fibroblast
16.10412239868387,65.14810743940292,0.0,fibroblast
-12.15544074291884,127.13522972249625,0.0,fibroblast
-98.02096640660064,-160.77034746221622,0.0,fibroblast
42.42974588880766,-9.358671471227593,0.0,fibroblast
169.30326658700164,-98.9599348658467,0.0,fibroblast
-164.79573928234817,-2.97775874893106,0.0,fibroblast
44.44253924875531,-152.5775206603447,0.0,fibroblast
68.43023463729152,78.35606707208373,0.0,fibroblast
98.75737766808628,-14.094392703839938,0.0,fibroblast
189.27069776358712,-43.11533077257645,0.0,fibroblast
56.35096941639734,93.57064932550786,0.0,fibroblast
-53.81829187507281,167.70153048916828,0.0,fibroblast
101.3779715362935,73.80636026434057,0.0,fibroblast
-10.152593838544918,73.9397570305563,0.0,fibroblast
8.336085734919532,-18.950503487623465,0.0,fibroblast
-106.48261259936716,102.1359226453804,0.0,fibroblast
167.8657419379134,104.17411111015622,0.0,fibroblast
-66.53824676870016,101.676494182853,0.0,fibroblast
118.71433287064222,-13.949929419181656,0.0,fibroblast
-80.48000031683904,-85.36178455830965,0.0,fibroblast
-124.73537013294349,72.54544044936198,0.0,fibroblast
66.47515430129585,114.92453696922449,0.0,fibroblast
186.9003585325148,-16.273937737929312,0.0,fibroblast
61.231306625676574,-128.34157065367395,0.0,fibroblast
-28.00274952385278,139.73603524734452,0.0,fibroblast
67.30243650310642,31.705611956995753,0.0,fibroblast
185.84940905444654,69.06213717029352,0.0,fibroblast
72.73006625731274,68.62399796689265,0.0,fibroblast
-47.3443573692017,-26.326308584407023,0.0,fibroblast
146.8237617952864,-70.48853049460853,0.0,fibroblast
-154.28767126230528,3.157420264981888,0.0,fibroblast
71.05024856477854,-107.50668973879259,0.0,fibroblast
-122.51326977086549,43.338067392054555,0.0,fibroblast
-45.59556146397617,-171.24135486687211,0.0,fibroblast
-10.055696159126548,-87.90556625573429,0.0,fibroblast
83.2829920365457,160.85420726619574,0.0,fibroblast
-103.62779897450254,123.33354708067398,0.0,fibroblast
-84.19708670745673,-98.33433551490545,0.0,fibroblast
122.22000811776492,58.167123695849206,0.0,fibroblast
-65.33671717270887,77.44031041090474,0.0,fibroblast
-169.31937580841915,-37.6234273256214,0.0,fibroblast
143.1902482219344,-3.3974264306271382,0.0,fibroblast
-111.84086466402216,18.050005573340485,0.0,fibroblast
62.26259748115334,-141.29888034000086,0.0,fibroblast
-181.66751482669508,82.62137821862714,0.0,fibroblast
37.91833775043819,-126.38311140538458,0.0,fibroblast
-158.43950195905992,-108.28010089628575,0.0,fibroblast
88.89459296412964,-76.80120401871545,0.0,fibroblast
-39.653926044792044,24.83695686338402,0.0,fibroblast
-71.66062609213392,-55.08574155641846,0.0,fibroblast
-88.57843583579962,-94.34864301085895,0.0,fibroblast
-81.3830439654894,46.49943331583705,0.0,fibroblast
1.8573061288968034,2.3731714379251807,0.0,fibroblast
159.19680463340458,106.09636612257133,0.0,fibroblast
182.71876001035028,19.210184525849233,0.0,fibroblast
120.71625737510753,-122.96045894849566,0.0,fibroblast
6.954116639676302,81.63469904154069,0.0,fibroblast
16.61879760219837,67.36734086081034,0.0,fibroblast
-4.556900672555382,-51.80178216196611,0.0,fibroblast
-72.47462784497985,153.97595873917626,0.0,fibroblast
-192.6103655518147,-7.3188461871887665,0.0,fibroblast
68.559945896666,111.89712532128658,0.0,fibroblast
66.83719081464261,-17.27474468259895,0.0,fibroblast
85.29589624604459,-114.97966304033186,0.0,fibroblast
77.44069015053226,-89.1976222068417,0.0,fibroblast
-102.03335324628462,67.6918887261894,0.0,fibroblast
12.23194837198202,-157.1738031774171,0.0,fibroblast
104.86457931946278,133.23717399674982,0.0,fibroblast
66.41672804442635,3.600304264801211,0.0,fibroblast
37.43403200859968,4.722550141416179,0.0,fibroblast
-170.62932996905678,-103.24167696109615,0.0,fibroblast
-92.71934082722436,26.6881582951518,0.0,fibroblast
-46.10585395928049,-5.2413001272453865,0.0,fibroblast
87.0535744440377,4.085136515856699,0.0,fibroblast
-34.90871154227323,18.430835911507884,0.0,fibroblast
-24.94907534238999,-122.67835760331411,0.0,fibroblast
-167.66526788235225,63.122336173434114,0.0,fibroblast
-13.025367868841647,-116.1039094182025,0.0,fibroblast
14.19485303906432,132.53619287701767,0.0,fibroblast
63.52075411618713,-151.6198692098382,0.0,fibroblast
-121.2109970048726,-75.25727212622031,0.0,fibroblast
45.30125932174263,180.0156197242817,0.0,fibroblast
15.511587092443564,185.4745741812171,0.0,fibroblast
-13.808235360561149,-14.344352751989002,0.0,fibroblast
84.92934699956722,-154.62489540030435,0.0,fibroblast
-117.12146492985252,68.64332787935246,0.0,fibroblast
-10.36756214408202,198.6105115731167,0.0,fibroblast
93.25279656661827,-103.11740380518856,0.0,fibroblast
-96.5168059731268,-173.66733711402873,0.0,fibroblast
-164.57111752024602,55.66975593953008,0.0,fibroblast
-99.43254039782411,7.573988022655378,0.0,fibroblast
41.60008166745441,140.73106400770027,0.0,fibroblast
-139.25969923765436,-142.45055895777088,0.0,fibroblast
-116.92350200066957,143.63188709327872,0.0,fibroblast
62.38397697039623,-1.7073866011878278,0.0,fibroblast
-166.7906058142991,20.875193040998017,0.0,fibroblast
-117.11000146125865,10.413020338812313,0.0,fibroblast
-15.301761435628634,-6.719119896313283,0.0,fibroblast
110.05576793555966,-63.45838561761735,0.0,fibroblast
30.417981307032157,-92.00501770123135,0.0,fibroblast
-172.51762541366801,54.703196821101606,0.0,fibroblast
-22.698073874480677,-113.92112093996985,0.0,fibroblast
-155.8768722926948,-93.8261607570063,0.0,fibroblast
-4.88493429283995,0.23445755788330652,0.0,fibroblast
39.34272027488064,103.75411491799859,0.0,fibroblast
-95.70642324453073,22.065564167934344,0.0,fibroblast
2.5391539944037707,96.62425751195785,0.0,fibroblast
44.925980181992756,-26.629327729135447,0.0,fibroblast
-44.23028928021739,74.35490788514471,0.0,fibroblast
142.41529354467642,-44.04392080649092,0.0,fibroblast
-105.63570376423323,-22.26075029609155,0.0,fibroblast
-87.53368447643858,-95.04549108266635,0.0,fibroblast
-118.33725373900359,-32.72567174861687,0.0,fibroblast
128.66328611292167,135.94835713100858,0.0,fibroblast
-135.250973058284,133.86237054231472,0.0,fibroblast
114.0448033825844,81.92717307256524,0.0,fibroblast
-82.29743660564344,-80.20829097271847,0.0,fibroblast
-61.75312727074069,21.41446782850902,0.0,fibroblast
34.1611705169413,-192.27358009928525,0.0,fibroblast
9.054553349806103,48.239950866967234,0.0,fibroblast
55.79975412920092,93.7677905351936,0.0,fibroblast
-90.82022867279193,60.61628585307706,0.0,fibroblast
101.3760167656321,-50.38804094567356,0.0,fibroblast
-19.951783249550417,-78.5709874957629,0.0,fibroblast
-154.51977927605955,86.31393311294377,0.0,fibroblast
-69.58758423773408,-7.581727942615093,0.0,fibroblast
137.56907573049855,80.4426240794199,0.0,fibroblast
70.05326478868008,-6.8103715522557104,0.0,fibroblast
-26.6334746090843,-45.957410000624755,0.0,fibroblast
-42.07846097376137,186.02844747380627,0.0,fibroblast
-74.83672474690117,-44.77293023585545,0.0,fibroblast
140.02722767388238,115.07554776039471,0.0,fibroblast
144.2108475589023,-31.439883756599365,0.0,fibroblast
25.402345974461454,49.68884787700904,0.0,fibroblast
-116.85702005439653,-156.7238479668269,0.0,fibroblast
2.838248360926882,99.34984159986061,0.0,fibroblast
-37.53364936599371,-181.59581211959406,0.0,fibroblast
13.78263463681348,-81.00888354897059,0.0,fibroblast
-85.53655205465918,-163.83288298835097,0.0,fibroblast
-17.302798700178144,-15.158023398612132,0.0,fibroblast
111.64478662470952,-89.4799412287598,0.0,fibroblast
154.4590538673309,83.18716160124255,0.0,fibroblast
-94.12893870375221,168.91288760250532,0.0,fibroblast
2.051953208321763,190.69314339086853,0.0,fibroblast
180.55304027395547,-13.623304655523418,0.0,fibroblast
-144.77062868233725,120.70260584334126,0.0,fibroblast
-9.732937276852391,-88.73588544353359,0.0,fibroblast
-42.511972250960135,-97.77578454710935,0.0,fibroblast
25.373058425151537,104.47463282058563,0.0,fibroblast
8.483008469252983,122.51610427767663,0.0,fibroblast
-24.49700513294064,123.01513547090143,0.0,fibroblast
-125.16965273633072,78.19700134949798,0.0,fibroblast
7.86339346592535,79.58239489898314,0.0,fibroblast
165.01654452040984,20.47941859485216,0.0,fibroblast
59.46634600824296,-56.270909576869165,0.0,fibroblast
108.81987349386075,-23.88669958286496,0.0,fibroblast
-77.2088119055161,119.04874878966515,0.0,fibroblast
-94.22013416013208,151.5921791511218,0.0,fibroblast
171.81408251760894,7.660964572516615,0.0,fibroblast
-68.1895018245558,-145.5045226009824,0.0,fibroblast
36.03056301348035,-70.23338915457825,0.0,fibroblast
89.47854496368315,117.79390398405701,0.0,fibroblast
31.794863631985926,49.86929635175171,0.0,fibroblast
30.616228074179194,-118.9839218145707,0.0,fibroblast
-95.77922633168109,-85.83123565988652,0.0,fibroblast
38.3308433760632,11.099730803486384,0.0,fibroblast
-75.15750955716922,-72.87573489140875,0.0,fibroblast
-70.73592442893188,182.27015028754437,0.0,fibroblast
-132.5529816949503,143.43992246569906,0.0,fibroblast
14.680068069232831,-117.80313141671685,0.0,fibroblast
15.511527502477499,-38.514891567715026,0.0,fibroblast
-68.58587215792772,49.596125992497186,0.0,fibroblast
118.41277550549479,-40.830458415585966,0.0,fibroblast
-162.038183080261,107.95746913862425,0.0,fibroblast
10.278652660415036,-74.4467047019137,0.0,fibroblast
-173.86285586051812,17.67317455221867,0.0,fibroblast
52.73450398017704,-39.5774388377062,0.0,fibroblast
165.76587482785158,-108.49874579094504,0.0,fibroblast
105.3776197490005,64.49974589407664,0.0,fibroblast
162.26089932081697,-68.41624154805598,0.0,fibroblast
53.495502872435544,-104.12432225407525,0.0,fibroblast
40.667760297792135,-153.14335884625774,0.0,fibroblast
26.604314245938912,83.50361580856725,0.0,fibroblast
25.94203083095466,-71.88777231382468,0.0,fibroblast
113.98902444691704,-156.61758486314812,0.0,fibroblast
-46.65459963815586,185.82044949030964,0.0,fibroblast
179.99833209910958,-55.67187844912325,0.0,fibroblast
150.4702651035613,48.74461330575634,0.0,fibroblast
105.77110785128633,145.40701906222645,0.0,fibroblast
-51.091547125210916,-12.293546632577144,0.0,fibroblast
-102.84611166177838,-53.04940142621949,0.0,fibroblast
-68.57337849592466,-88.57661515287714,0.0,fibroblast
158.54926455472423,16.968900590804438,0.0,fibroblast
115.64367741004978,-29.40834599065313,0.0,fibroblast
74.06826739787851,21.31110110772314,0.0,fibroblast
96.15034662378947,120.88752566194282,0.0,fibroblast
179.7871667846575,15.872349741264236,0.0,fibroblast
-112.88303299412834,-50.42182702407225,0.0,fibroblast
66.24931163428172,-30.029607255558517,0.0,fibroblast
-44.696353553538906,-76.61438423383674,0.0,fibroblast
42.965036367159016,-87.48335759871166,0.0,fibroblast
109.14468661411422,9.129134881698661,0.0,fibroblast
-154.79396234128416,-41.84055500274191,0.0,fibroblast
-150.0639982979691,38.969421298447436,0.0,fibroblast
-166.85929303625284,1.0820305557054046,0.0,fibroblast
108.23242850281012,52.78087533988633,0.0,fibroblast
-72.69231422626974,-166.36025224682845,0.0,fibroblast
-90.33362878411113,-1.828102000661213,0.0,fibroblast
13.01783741082288,-136.35309241037237,0.0,fibroblast
-178.22645684341487,16.519047875092486,0.0,fibroblast
50.16366256617568,68.48323055501716,0.0,fibroblast
-39.550004380881674,-53.2007678807699,0.0,fibroblast
88.09359902413395,166.0929755242367,0.0,fibroblast
81.44984331861929,-84.16121157481163,0.0,fibroblast
-125.34889013371162,-107.90023511840916,0.0,fibroblast
17.531740460470296,26.581614830259053,0.0,fibroblast
161.5081652367789,-38.94853140013506,0.0,fibroblast
-111.6979597420743,-12.94674674722459,0.0,fibroblast
42.351825597256514,20.87958361838754,0.0,fibroblast
-109.15752038427019,-111.7011468404972,0.0,fibroblast
-1.9724859612099912,98.12370733956071,0.0,fibroblast
41.17264291127071,-117.37590535444738,0.0,fibroblast
23.4677812328977,-51.696186856144415,0.0,fibroblast
76.05347148429217,-10.119264745314776,0.0,fibroblast
-109.16705027446757,-1.2824017333184137,0.0,fibroblast
-57.53605496192619,16.7326746763479,0.0,fibroblast
4.1679604252536535,-190.82892520094046,0.0,fibroblast
10.46917962268458,11.501217561071641,0.0,fibroblast
-133.11937325999614,-40.41832774173478,0.0,fibroblast
-67.26970068314405,-20.11680131885452,0.0,fibroblast
93.86403287148846,59.1329596098324,0.0,fibroblast
-167.46954256456127,94.84901004199897,0.0,fibroblast
48.60384871629641,-64.07377014756386,0.0,fibroblast
121.59161053019113,-154.4304796256478,0.0,fibroblast
73.65600662477868,52.977049442824075,0.0,fibroblast
144.99781509747208,92.94233672354316,0.0,fibroblast
-11.78321307132856,147.40504226656608,0.0,fibroblast
132.80652015145563,-133.1975123984355,0.0,fibroblast
102.64848544628323,107.81010460856355,0.0,fibroblast
-27.403114400751054,-143.63647895779016,0.0,fibroblast
71.15175258759095,52.49521995810894,0.0,fibroblast
-58.329896955332146,-56.98067745513984,0.0,fibroblast
-118.36330139963697,150.49815589036055,0.0,fibroblast
27.72102467259242,-111.1083828750238,0.0,fibroblast
12.479896285760928,121.35708626698519,0.0,fibroblast
-111.79803763102393,-133.76899909540958,0.0,fibroblast
10.458678971945487,115.94634677761124,0.0,fibroblast
-44.17168245269314,-190.0825092817815,0.0,fibroblast
120.47154433352928,-122.48966391433399,0.0,fibroblast
108.06510632682578,110.54004929213954,0.0,fibroblast
125.54164099936678,-139.55322567743178,0.0,fibroblast
-37.064770450776685,-24.70706630522008,0.0,fibroblast
70.74544192170725,72.64702426714184,0.0,fibroblast
-122.49519274764737,59.96983510526873,0.0,fibroblast
50.62038973586568,80.7261898137767,0.0,fibroblast
-52.94666207887882,-164.1732574653713,0.0,fibroblast
10.678845051451272,-191.45308435884783,0.0,fibroblast
102.47378602058792,80.31144361698212,0.0,fibroblast
-116.89716405604452,-4.511877672323491,0.0,fibroblast
77.4633680946428,-180.17062992878868,0.0,fibroblast
122.80730090875409,-52.08132253129101,0.0,fibroblast
-139.35980502678566,-11.865106862881927,0.0,fibroblast
112.85956743207326,-36.45151482066996,0.0,fibroblast
-185.9649876870357,-42.41417540217175,0.0,fibroblast
-118.72959537480742,93.06719353998243,0.0,fibroblast
101.0290471018774,-142.40826917336094,0.0,fibroblast
-180.0255071075969,7.942639654927912,0.0,fibroblast
-115.11817720598364,20.536965536857636,0.0,fibroblast
-131.46702893133468,8.012088166190289,0.0,fibroblast
105.25218668520515,-151.19804289154447,0.0,fibroblast
59.35548110690616,-104.91492233996132,0.0,fibroblast
-146.45295785919163,101.53293294477362,0.0,fibroblast
-96.9694192673729,168.03756910264423,0.0,fibroblast
-157.68432655858672,8.004253899349722,0.0,fibroblast
-154.54232348718517,-76.03789679664855,0.0,fibroblast
13.138558837739682,178.97282126991416,0.0,fibroblast
50.13286318352609,-176.88493996066356,0.0,fibroblast
-125.25342877545589,10.663587307451275,0.0,fibroblast
-22.816699308394504,39.114403992777866,0.0,fibroblast
99.28606345531784,78.85003774898385,0.0,fibroblast
11.496587973891236,163.76225956038277,0.0,fibroblast
127.45866261689805,-42.05121585808748,0.0,fibroblast
-58.732550768467284,162.815888397433,0.0,fibroblast
58.31668290678532,104.29986420650799,0.0,fibroblast
-154.50178518232443,38.97388894678142,0.0,fibroblast
-30.31417354564033,80.85692967460355,0.0,fibroblast
168.92479413755848,37.936676071867,0.0,fibroblast
-65.53504039262361,132.41222463676917,0.0,fibroblast
-86.89943707259836,-24.719696161756193,0.0,fibroblast
-102.40368661171155,-34.49538966648531,0.0,fibroblast
-107.39428311604713,135.6864632056699,0.0,fibroblast
-131.3922900910524,45.167638095095946,0.0,fibroblast
90.7851350278135,-19.982914544794458,0.0,fibroblast
-141.12497970902234,137.02039160993496,0.0,fibroblast
-8.738543908299274,168.90422920412104,0.0,fibroblast
8.029420235479693,195.50171792665637,0.0,fibroblast
-126.13114002970104,34.28027609605382,0.0,fibroblast
8.24113917232825,-137.60849266237582,0.0,fibroblast
51.74365899405172,182.3206033373849,0.0,fibroblast
-36.66071221177452,-140.20686784156058,0.0,fibroblast
166.71679192400128,22.286044215964974,0.0,fibroblast
-87.68430748130513,48.973230660689865,0.0,fibroblast
21.62872393779282,-131.91382432834084,0.0,fibroblast
-37.1794811238942,59.62952972959118,0.0,fibroblast
-83.58805570306635,-35.386980358029234,0.0,fibroblast
1.7146157595723335,5.898873070533869,0.0,fibroblast
-1.9923698340528768,-39.58070904355764,0.0,fibroblast
187.14428976519793,63.7837576139632,0.0,fibroblast
59.13778787760426,-78.72019976101417,0.0,fibroblast
52.08739222588039,154.33512870136653,0.0,fibroblast
129.05443364160112,-130.03438433518284,0.0,fibroblast
