x,y,z,type
27.35032485371389,13.757832136345053,0.0,mesenchymal_tumor_class1_class2
46.74002503238263,122.56592674044761,0.0,mesenchymal_tumor_class1_class2
100.24274919009706,-157.9611953125517,0.0,mesenchymal_tumor_class1_class2
-17.237534004510625,-108.44867393320241,0.0,mesenchymal_tumor_class1_class2
48.53813297859377,-37.76643268734654,0.0,mesenchymal_tumor_class1_class2
128.7798038400551,117.26531024353979,0.0,mesenchymal_tumor_class1_class2
155.4000716528733,-9.558818322632387,0.0,mesenchymal_tumor_class1_class2
38.106719777475405,146.15190118798017,0.0,mesenchymal_tumor_class1_class2
46.16647694303054,3.423271967715528,0.0,mesenchymal_tumor_class1_class2
74.95656773726795,-1.2138141822600772,0.0,mesenchymal_tumor_class1_class2
-30.614672173537333,154.80541882063235,0.0,mesenchymal_tumor_class1_class2
-44.91491522042543,-79.34484261182592,0.0,mesenchymal_tumor_class1_class2
63.12381679346458,127.19350196988088,0.0,mesenchymal_tumor_class1_class2
-129.2688272618277,-71.30804821005468,0.0,mesenchymal_tumor_class1_class2
87.71191138965546,-60.38963662095349,0.0,mesenchymal_tumor_class1_class2
-83.13139804375307,176.14249027690852,0.0,mesenchymal_tumor_class1_class2
-88.1795171183409,-161.00601552177866,0.0,mesenchymal_tumor_class1_class2
64.65203933161182,157.21022268152814,0.0,mesenchymal_tumor_class1_class2
-39.54602277591604,-39.44447666002292,0.0,mesenchymal_tumor_class1_class2
-33.676377802763035,55.777256569737695,0.0,mesenchymal_tumor_class1_class2
33.881895120374374,136.24709544665598,0.0,mesenchymal_tumor_class1_class2
-31.000007230681778,73.94277192083825,0.0,mesenchymal_tumor_class1_class2
85.52647003644601,178.36995673118236,0.0,mesenchymal_tumor_class1_class2
64.98018909985807,-46.02590993824092,0.0,mesenchymal_tumor_class1_class2
-111.5010399427844,84.0608797850496,0.0,mesenchymal_tumor_class1_class2
3.579109813365323,120.63180445721636,0.0,mesenchymal_tumor_class1_class2
-151.59409991249157,50.93805777496266,0.0,mesenchymal_tumor_class1_class2
-30.808198948461722,64.90232070680521,0.0,mesenchymal_tumor_class1_class2
-4.599462658335036,-131.11636840970777,0.0,mesenchymal_tumor_class1_class2
103.11541919279607,-18.852364227854512,0.0,mesenchymal_tumor_class1_class2
-174.3377281579527,71.52913761252334,0.0,mesenchymal_tumor_class1_class2
25.8839907366993,-30.877945348262216,0.0,mesenchymal_tumor_class1_class2
-175.04035355907513,-76.87635778425215,0.0,mesenchymal_tumor_class1_class2
100.470244794272,152.39913206150186,0.0,mesenchymal_tumor_class1_class2
-39.76520402678628,-101.59506487197434,0.0,mesenchymal_tumor_class1_class2
-177.0514133549371,-14.980761532825772,0.0,mesenchymal_tumor_class1_class2
-20.660136748459102,-28.665330332735955,0.0,mesenchymal_tumor_class1_class2
151.2815942184476,-125.6523030527523,0.0,mesenchymal_tumor_class1_class2
-135.0873027899178,53.05863104657562,0.0,mesenchymal_tumor_class1_class2
89.5832602619217,-64.07870569434601,0.0,mesenchymal_tumor_class1_class2
0.5062299320081484,-120.42870187394291,0.0,mesenchymal_tumor_class1_class2
-51.40643102854921,3.6868668713295807,0.0,mesenchymal_tumor_class1_class2
-158.53936355575146,-120.16343356037574,0.0,mesenchymal_tumor_class1_class2
-18.12703561607632,35.2574585839819,0.0,mesenchymal_tumor_class1_class2
160.9938567141329,-16.651216959237647,0.0,mesenchymal_tumor_class1_class2
-66.04213048749463,-115.53300008625702,0.0,mesenchymal_tumor_class1_class2
187.4777992156377,52.99739171704249,0.0,mesenchymal_tumor_class1_class2
-45.932722596741236,87.92141153963932,0.0,mesenchymal_tumor_class1_class2
-104.24551325659716,-102.06050128913277,0.0,mesenchymal_tumor_class1_class2
130.29310912789,48.145135341983085,0.0,mesenchymal_tumor_class1_class2
165.78973536516722,25.068334798144654,0.0,mesenchymal_tumor_class1_class2
-49.607225172633534,16.110012066055496,0.0,mesenchymal_tumor_class1_class2
-43.71300817064818,76.42472190075041,0.0,mesenchymal_tumor_class1_class2
-85.76712634604623,35.02274749438335,0.0,mesenchymal_tumor_class1_class2
-13.689789659022662,171.28520033195895,0.0,mesenchymal_tumor_class1_class2
44.40920657548963,74.78883756554244,0.0,mesenchymal_tumor_class1_class2
-56.512742951636795,-140.52039154415024,0.0,mesenchymal_tumor_class1_class2
-92.4001496572087,-8.483228357387375,0.0,mesenchymal_tumor_class1_class2
57.197131776257926,176.6167775720317,0.0,mesenchymal_tumor_class1_class2
-82.20417098936264,175.8689638666731,0.0,mesenchymal_tumor_class1_class2
-120.70973698962997,-78.54220772033327,0.0,mesenchymal_tumor_class1_class2
106.69461373446688,52.04435385726331,0.0,mesenchymal_tumor_class1_class2
58.11892510991526,77.35956013814987,0.0,mesenchymal_tumor_class1_class2
39.980556928421095,19.819059730850782,0.0,mesenchymal_tumor_class1_class2
39.549093358513446,-95.7907733678949,0.0,mesenchymal_tumor_class1_class2
2.4487207699084093,-161.75115135418275,0.0,mesenchymal_tumor_class1_class2
3.040925686198892,-146.06652601927468,0.0,mesenchymal_tumor_class1_class2
-40.80968829309838,-189.99005361507017,0.0,mesenchymal_tumor_class1_class2
-61.07890215417271,-110.09295259601778,0.0,mesenchymal_tumor_class1_class2
-164.85911435950356,24.000127202494337,0.0,mesenchymal_tumor_class1_class2
-87.62555951017936,-109.06269398622456,0.0,mesenchymal_tumor_class1_class2
139.04954845491451,34.179989927629244,0.0,mesenchymal_tumor_class1_class2
-74.78869519169415,-71.5375681421207,0.0,mesenchymal_tumor_class1_class2
23.508560327316616,-132.83590879358226,0.0,mesenchymal_tumor_class1_class2
-137.22719995424606,-0.30898741990920847,0.0,mesenchymal_tumor_class1_class2
-105.12932405836793,131.20032809786724,0.0,mesenchymal_tumor_class1_class2
-33.261669429183655,191.10013426010005,0.0,mesenchymal_tumor_class1_class2
-71.590878557894,-89.70840098122945,0.0,mesenchymal_tumor_class1_class2
-14.449932287370672,-38.46060582131202,0.0,mesenchymal_tumor_class1_class2
97.07289065196959,-102.12080552216744,0.0,mesenchymal_tumor_class1_class2
-80.8935480592312,123.42887493757527,0.0,mesenchymal_tumor_class1_class2
10.171214878085951,-81.45040474534434,0.0,mesenchymal_tumor_class1_class2
-161.60878622793234,-65.58341608194196,0.0,mesenchymal_tumor_class1_class2
147.08939738270755,-133.2736790039639,0.0,mesenchymal_tumor_class1_class2
-191.53968815284216,-33.816217154649436,0.0,mesenchymal_tumor_class1_class2
-88.2490477068436,-9.815657480848103,0.0,mesenchymal_tumor_class1_class2
-165.16380766616146,-87.95138562436436,0.0,mesenchymal_tumor_class1_class2
-0.7221250528423195,-167.86668517569365,0.0,mesenchymal_tumor_class1_class2
131.4339755019114,-29.647472675414008,0.0,mesenchymal_tumor_class1_class2
131.6220240660481,65.57501470640942,0.0,mesenchymal_tumor_class1_class2
174.05482796847704,60.736511754974686,0.0,mesenchymal_tumor_class1_class2
128.0512632690553,-52.993127485873224,0.0,mesenchymal_tumor_class1_class2
-120.03508721190683,-22.800714950084338,0.0,mesenchymal_tumor_class1_class2
-105.41955774723542,-92.82573223743903,0.0,mesenchymal_tumor_class1_class2
-151.27397266957402,16.774306369174482,0.0,mesenchymal_tumor_class1_class2
72.33776970675014,48.27373224629657,0.0,mesenchymal_tumor_class1_class2
21.52971101393154,-188.60747799155848,0.0,mesenchymal_tumor_class1_class2
-2.8634958118541345,-164.19280844458459,0.0,mesenchymal_tumor_class1_class2
-60.169712219614766,147.34436679055054,0.0,mesenchymal_tumor_class1_class2
-21.83115661476076,59.18825599802137,0.0,mesenchymal_tumor_class1_class2
81.51031696748827,-132.37456611737494,0.0,mesenchymal_tumor_class1_class2
62.49314020458217,30.545603888450618,0.0,mesenchymal_tumor_class1_class2
41.16537498516582,-38.12242004577681,0.0,mesenchymal_tumor_class1_class2
-6.077162216712246,145.1051478242157,0.0,mesenchymal_tumor_class1_class2
-105.87693086678813,-70.01069112706404,0.0,mesenchymal_tumor_class1_class2
141.22389565399456,-60.068478443844256,0.0,mesenchymal_tumor_class1_class2
-26.072001681486462,-53.75069721045588,0.0,mesenchymal_tumor_class1_class2
-112.77405107781225,67.24087980826346,0.0,mesenchymal_tumor_class1_class2
-31.008130612023535,-77.65284565136044,0.0,mesenchymal_tumor_class1_class2
-110.63330864425937,165.0583971065656,0.0,mesenchymal_tumor_class1_class2
-25.53434696530587,147.62792968291043,0.0,mesenchymal_tumor_class1_class2
165.78761817829584,-3.4554444579935284,0.0,mesenchymal_tumor_class1_class2
0.5664782165957848,-114.08948387005016,0.0,mesenchymal_tumor_class1_class2
-37.81569783614316,-48.574989329276065,0.0,mesenchymal_tumor_class1_class2
-121.37739467866601,155.8921504513964,0.0,mesenchymal_tumor_class1_class2
101.94203211138091,32.52973262001258,0.0,mesenchymal_tumor_class1_class2
127.73005438684007,25.246001926599156,0.0,mesenchymal_tumor_class1_class2
-151.97552824808054,-53.83303522763581,0.0,mesenchymal_tumor_class1_class2
2.374021339655017,-31.340962495164597,0.0,mesenchymal_tumor_class1_class2
-175.08643104389915,-41.893995810872774,0.0,mesenchymal_tumor_class1_class2
79.1094374237225,-123.30784448544605,0.0,mesenchymal_tumor_class1_class2
103.17446660053159,21.993565523777175,0.0,mesenchymal_tumor_class1_class2
-33.23671524327607,36.87329889684607,0.0,mesenchymal_tumor_class1_class2
6.54247393135814,80.35628571452986,0.0,mesenchymal_tumor_class1_class2
-178.92352632375102,61.54450488883191,0.0,mesenchymal_tumor_class1_class2
148.81765933517943,72.76175662691304,0.0,mesenchymal_tumor_class1_class2
95.85687399282374,-28.417047239280624,0.0,mesenchymal_tumor_class1_class2
8.567508675093062,50.50374632543003,0.0,mesenchymal_tumor_class1_class2
146.7935837568369,-77.9503448567738,0.0,mesenchymal_tumor_class1_class2
-135.20627270345284,67.9380074799824,0.0,mesenchymal_tumor_class1_class2
126.67790041729755,-11.55380994281324,0.0,mesenchymal_tumor_class1_class2
-113.71030993837802,-40.17988777137838,0.0,mesenchymal_tumor_class1_class2
84.46984560300123,-39.209899527663474,0.0,mesenchymal_tumor_class1_class2
163.56713435093891,5.49934739060904,0.0,mesenchymal_tumor_class1_class2
-2.1804368621708616,-197.03290792871354,0.0,mesenchymal_tumor_class1_class2
68.75743513910453,-47.968999849536864,0.0,mesenchymal_tumor_class1_class2
98.72065838834229,118.90709149580758,0.0,mesenchymal_tumor_class1_class2
107.21405378505449,73.97667808718158,0.0,mesenchymal_tumor_class1_class2
-118.93705080768217,61.00431800255967,0.0,mesenchymal_tumor_class1_class2
92.19800172951348,-40.80955381031757,0.0,mesenchymal_tumor_class1_class2
-175.26900354173597,-47.813925000398235,0.0,mesenchymal_tumor_class1_class2
-137.25255042510705,-23.915718004966916,0.0,mesenchymal_tumor_class1_class2
93.17065519453888,114.26050541876187,0.0,mesenchymal_tumor_class1_class2
110.40895132264775,0.5477040498542101,0.0,mesenchymal_tumor_class1_class2
31.46270821516574,-79.26182320919278,0.0,mesenchymal_tumor_class1_class2
49.96821949091777,30.65277424671845,0.0,mesenchymal_tumor_class1_class2
-112.68233920691655,-125.96609094456345,0.0,mesenchymal_tumor_class1_class2
76.14997803931685,-45.28302233868434,0.0,mesenchymal_tumor_class1_class2
42.67927801287206,160.56616516518005,0.0,mesenchymal_tumor_class1_class2
-63.42545100623473,-107.66740456857808,0.0,mesenchymal_tumor_class1_class2
113.51380242814567,61.20137823521599,0.0,mesenchymal_tumor_class1_class2
-108.89917724617793,-83.11479434382541,0.0,mesenchymal_tumor_class1_class2
62.43478118233135,103.97229642465406,0.0,mesenchymal_tumor_class1_class2
-5.59183408623326,-63.194386463163355,0.0,mesenchymal_tumor_class1_class2
-35.20804153284034,105.57303733215039,0.0,mesenchymal_tumor_class1_class2
-158.6482128068466,37.14995290644467,0.0,mesenchymal_tumor_class1_class2
-132.36683658829776,-95.44839773595842,0.0,mesenchymal_tumor_class1_class2
50.79572036981308,94.17413170139417,0.0,mesenchymal_tumor_class1_class2
-7.124542288381013,-135.47452144033795,0.0,mesenchymal_tumor_class1_class2
-28.56685738045276,83.19749863957672,0.0,mesenchymal_tumor_class1_class2
-47.99314738852449,-78.17634594259822,0.0,mesenchymal_tumor_class1_class2
16.544666002718408,25.458938766625565,0.0,mesenchymal_tumor_class1_class2
-71.79811303110623,-175.25664883673394,0.0,mesenchymal_tumor_class1_class2
63.60306380515159,66.20360169653962,0.0,mesenchymal_tumor_class1_class2
-85.09973411465826,43.12064854652586,0.0,mesenchymal_tumor_class1_class2
1.8564027098636904,105.73840870177725,0.0,mesenchymal_tumor_class1_class2
-0.7287649725497257,-71.38481469774888,0.0,mesenchymal_tumor_class1_class2
-12.080416187110988,159.45086663922746,0.0,mesenchymal_tumor_class1_class2
40.367908603324295,-37.096496897916374,0.0,mesenchymal_tumor_class1_class2
56.9838420354707,-46.05365132028658,0.0,mesenchymal_tumor_class1_class2
53.028529719634136,151.5857648309286,0.0,mesenchymal_tumor_class1_class2
-87.99019820402067,-76.44703944087611,0.0,mesenchymal_tumor_class1_class2
143.36129432227725,88.12180410255431,0.0,mesenchymal_tumor_class1_class2
-115.96826751590378,94.06567235801518,0.0,mesenchymal_tumor_class1_class2
-23.115622104950916,-98.52164704856301,0.0,mesenchymal_tumor_class1_class2
-86.94759321674641,-135.91627589581873,0.0,mesenchymal_tumor_class1_class2
-48.31377497438025,-48.13238368749438,0.0,mesenchymal_tumor_class1_class2
-29.74112722217388,143.42900918139148,0.0,mesenchymal_tumor_class1_class2
-95.2639758918267,91.70986369569441,0.0,mesenchymal_tumor_class1_class2
82.60321818077915,62.38310395352437,0.0,mesenchymal_tumor_class1_class2
-30.062595614639708,-152.5006237839395,0.0,mesenchymal_tumor_class1_class2
-186.63477603609465,-4.561147615249106,0.0,mesenchymal_tumor_class1_class2
-51.21081763807615,-193.21915057095862,0.0,mesenchymal_tumor_class1_class2
1.034982552420593,155.9148471469384,0.0,mesenchymal_tumor_class1_class2
-57.36206441553309,113.5686071903457,0.0,mesenchymal_tumor_class1_class2
-47.91077344959337,81.93193392145584,0.0,mesenchymal_tumor_class1_class2
100.08568102894793,16.330953088419648,0.0,mesenchymal_tumor_class1_class2
-74.97240621340826,116.43597997424304,0.0,mesenchymal_tumor_class1_class2
39.840215750607285,-114.47211564469941,0.0,mesenchymal_tumor_class1_class2
152.74408465623497,-114.98619703045533,0.0,mesenchymal_tumor_class1_class2
-120.58037532093857,-13.863325491741408,0.0,mesenchymal_tumor_class1_class2
-117.47421434216606,33.72821682965528,0.0,mesenchymal_tumor_class1_class2
121.54453533233499,23.839178429758263,0.0,mesenchymal_tumor_class1_class2
132.72535750979205,-125.8919691187814,0.0,mesenchymal_tumor_class1_class2
160.80413054273689,13.174385536734054,0.0,mesenchymal_tumor_class1_class2
147.38807660218123,-53.32456177283836,0.0,mesenchymal_tumor_class1_class2
-115.34493409027257,7.827328731129438,0.0,mesenchymal_tumor_class1_class2
-98.76732431908795,151.52947805673216,0.0,mesenchymal_tumor_class1_class2
34.81599129783747,-17.955534082197342,0.0,mesenchymal_tumor_class1_class2
184.44563323614253,28.490266296454976,0.0,mesenchymal_tumor_class1_class2
-124.87589713228098,-70.1142375496244,0.0,mesenchymal_tumor_class1_class2
-120.29567357521881,-38.19633900808979,0.0,mesenchymal_tumor_class1_class2
27.015800630966382,138.40822860283743,0.0,mesenchymal_tumor_class1_class2
-147.3506782304939,70.60027511537533,0.0,mesenchymal_tumor_class1_class2
-13.020699197227426,-18.46830942807748,0.0,mesenchymal_tumor_class1_class2
-26.73649307067266,-184.78970262601698,0.0,mesenchymal_tumor_class1_class2
133.6757961905387,0.6021007235282011,0.0,mesenchymal_tumor_class1_class2
108.0279642906561,-45.26168047277808,0.0,mesenchymal_tumor_class1_class2
38.0444452131833,63.89399669596024,0.0,mesenchymal_tumor_class1_class2
13.65410347870865,131.87941625792254,0.0,mesenchymal_tumor_class1_class2
-11.913840356428347,140.39576652925365,0.0,mesenchymal_tumor_class1_class2
123.49562023754432,29.911528912500458,0.0,mesenchymal_tumor_class1_class2
117.92120235150945,115.06951720177783,0.0,mesenchymal_tumor_class1_class2
129.27615119239044,-11.114759702811465,0.0,mesenchymal_tumor_class1_class2
-78.1272313907027,179.86894904092406,0.0,mesenchymal_tumor_class1_class2
115.94281521461485,102.60781799187305,0.0,mesenchymal_tumor_class1_class2
140.6170715308007,111.91942021015853,0.0,mesenchymal_tumor_class1_class2
-12.613394563207331,-64.92409723648073,0.0,mesenchymal_tumor_class1_class2
76.99410799979317,-99.8176289597805,0.0,mesenchymal_tumor_class1_class2
-5.068938300236305,115.96643446443676,0.0,mesenchymal_tumor_class1_class2
149.627456314905,19.771692952169513,0.0,mesenchymal_tumor_class1_class2
31.23073541330048,182.9458443583823,0.0,mesenchymal_tumor_class1_class2
52.48559210975801,19.4625623022349,0.0,mesenchymal_tumor_class1_class2
42.90395813158118,32.59205882468858,0.0,mesenchymal_tumor_class1_class2
-167.6096216267089,76.93973657646241,0.0,mesenchymal_tumor_class1_class2
11.611618072011833,91.53782697488522,0.0,mesenchymal_tumor_class1_class2
-162.73445802154208,-16.359289423061593,0.0,mesenchymal_tumor_class1_class2
-3.2345836549050238,147.32502422538957,0.0,mesenchymal_tumor_class1_class2
169.93426198068533,-66.6189942926864,0.0,mesenchymal_tumor_class1_class2
58.73901132018429,-39.411736102123236,0.0,mesenchymal_tumor_class1_class2
-65.79598595557168,-29.36335915794829,0.0,mesenchymal_tumor_class1_class2
-91.04318921842011,118.25342324039188,0.0,mesenchymal_tumor_class1_class2
-142.78711777110334,132.16272217594454,0.0,mesenchymal_tumor_class1_class2
-109.57982486214425,67.76556882379104,0.0,mesenchymal_tumor_class1_class2
-16.056712318205278,-113.22484709514158,0.0,mesenchymal_tumor_class1_class2
-148.64396068282352,46.61057691596037,0.0,mesenchymal_tumor_class1_class2
119.89163958974756,-151.1421145091047,0.0,mesenchymal_tumor_class1_class2
171.79533019896385,-62.95615804362532,0.0,mesenchymal_tumor_class1_class2
-102.59740310706124,171.1523219387221,0.0,mesenchymal_tumor_class1_class2
-27.88724445017625,-11.18234881727437,0.0,mesenchymal_tumor_class1_class2
55.557076486800376,37.78540777536087,0.0,mesenchymal_tumor_class1_class2
47.81109430461078,148.6365022329996,0.0,mesenchymal_tumor_class1_class2
-155.04553722894866,93.72267046313124,0.0,mesenchymal_tumor_class1_class2
29.02487215843871,102.79752180114534,0.0,mesenchymal_tumor_class1_class2
69.84291609217676,-68.48657235626489,0.0,mesenchymal_tumor_class1_class2
96.67567196755806,148.77112093705938,0.0,mesenchymal_tumor_class1_class2
-45.65870312766108,13.059746660229493,0.0,mesenchymal_tumor_class1_class2
-95.71803461712557,-74.9223848548493,0.0,mesenchymal_tumor_class1_class2
-50.80983766086616,-132.85604728641303,0.0,mesenchymal_tumor_class1_class2
-111.09205289771411,100.36185907497142,0.0,mesenchymal_tumor_class1_class2
116.15812048922528,-125.10754300249721,0.0,mesenchymal_tumor_class1_class2
-108.3288603614359,-49.58514848237169,0.0,mesenchymal_tumor_class1_class2
-145.3760125312445,58.07915949374381,0.0,mesenchymal_tumor_class1_class2
139.5650543198883,62.74243001609739,0.0,mesenchymal_tumor_class1_class2
-144.3745357652687,32.567429261657054,0.0,mesenchymal_tumor_class1_class2
68.81926961040227,-144.51034515210063,0.0,mesenchymal_tumor_class1_class2
-76.60951113093178,-67.14871292141564,0.0,mesenchymal_tumor_class1_class2
28.722940339785207,-50.60575897684272,0.0,mesenchymal_tumor_class1_class2
-69.02257568407718,2.598254707601582,0.0,mesenchymal_tumor_class1_class2
69.71569543088422,64.21072431256505,0.0,mesenchymal_tumor_class1_class2
140.93020663558164,12.107612422095093,0.0,mesenchymal_tumor_class1_class2
-60.17432732298515,173.19572844925202,0.0,mesenchymal_tumor_class1_class2
-53.763224404111035,-158.62297874270473,0.0,mesenchymal_tumor_class1_class2
44.46217238533505,-172.00214939022894,0.0,mesenchymal_tumor_class1_class2
