x,y,z,type
108.95530593899997,137.37537823157027,0.0,mesenchymal_tumor
-20.917309290313014,-92.8082074613061,0.0,mesenchymal_tumor
-44.77270014614136,160.27968544953004,0.0,mesenchymal_tumor
-95.37457873456243,-15.394889969656017,0.0,mesenchymal_tumor
-50.91638850836256,-149.73552744570554,0.0,mesenchymal_tumor
140.02107051643156,-101.37667629486407,0.0,mesenchymal_tumor
24.5059304575766,-90.26635546353906,0.0,mesenchymal_tumor
-21.85646854287219,-43.818110608363405,0.0,mesenchymal_tumor
-30.96901873671189,-65.4207123031548,0.0,mesenchymal_tumor
146.79116794670193,-51.88671991641183,0.0,mesenchymal_tumor
-52.34252887365006,176.74307884650116,0.0,mesenchymal_tumor
42.423872665365955,0.2964413766503111,0.0,mesenchymal_tumor
-23.56400713664998,169.7374087504866,0.0,mesenchymal_tumor
23.413238363300593,114.47517681727055,0.0,mesenchymal_tumor
-72.78102052763697,-117.66077446514016,0.0,mesenchymal_tumor
-128.63726634983647,-143.55081225776416,0.0,mesenchymal_tumor
-95.92945630225023,-63.846688269545226,0.0,mesenchymal_tumor
135.721276732351,13.900086320596685,0.0,mesenchymal_tumor
-3.1102028676156284,-23.1867037016804,0.0,mesenchymal_tumor
-25.46579035729245,51.141395382527115,0.0,mesenchymal_tumor
-38.436968165788834,-158.50816710342525,0.0,mesenchymal_tumor_class1_class2
-92.6286470123357,116.97465919057105,0.0,mesenchymal_tumor_class1_class2
-3.2963719206475393,117.04003994051374,0.0,mesenchymal_tumor_class1_class2
73.12849897459748,5.939134775925394,0.0,mesenchymal_tumor_class1_class2
-59.495727852259364,-15.395267901180793,0.0,mesenchymal_tumor_class1_class2
108.26146343241052,-146.765761879131,0.0,mesenchymal_tumor_class1_class2
184.9147489300143,-50.4225873137435,0.0,mesenchymal_tumor_class1_class2
-147.65804559184437,-64.71957542018328,0.0,mesenchymal_tumor_class1_class2
-64.05700517611767,-5.836495719708017,0.0,mesenchymal_tumor_class1_class2
109.12888084306306,64.59083558423882,0.0,mesenchymal_tumor_class1_class2
-162.7681222308985,-51.61498222060705,0.0,mesenchymal_tumor_class1_class2
-128.7308532760638,120.91816561302632,0.0,mesenchymal_tumor_class1_class2
-53.76536308019948,-42.87225938177116,0.0,mesenchymal_tumor_class1_class2
-0.84842576878696,0.7133915686037303,0.0,mesenchymal_tumor_class1_class2
97.73043200574844,-7.792791411583615,0.0,mesenchymal_tumor_class2
-57.87067322977689,21.20368338443689,0.0,mesenchymal_tumor_class2
-109.9922415668444,-22.32587240527853,0.0,mesenchymal_tumor_class2
43.58145397184282,-44.344675455010794,0.0,mesenchymal_tumor_class2
84.08563861402764,-2.341668599631068,0.0,mesenchymal_tumor_class2
