x,y,z,type
-247.24030081748384,-1.6627218601922533,0.0,CD4
-214.28155366586532,-332.78432773671,0.0,CD4
-131.89725920270897,-310.5397835565198,0.0,CD4
241.97871042269705,34.1639554144519,0.0,CD4
194.3000882962775,68.63072995066129,0.0,CD4
-358.3601924912905,-74.63026391738363,0.0,CD4
80.60747422120457,207.5259112331107,0.0,CD4
-160.53791032706525,-176.50407892240776,0.0,CD4
-312.532789993118,-106.3149020683388,0.0,CD4
-287.78113514656286,-172.0542898846468,0.0,CD4
-113.24424766167796,331.06222164817956,0.0,CD4
-188.47610985239052,-227.37290413447275,0.0,CD4
174.58506436243138,-319.98108628102455,0.0,CD4
396.10603002492337,-4.800513701799161,0.0,CD4
142.07758325263194,-228.79106955184554,0.0,CD4
-329.88718096370064,-124.65104018970773,0.0,CD4
135.4165807041303,364.7993804241183,0.0,CD4
-146.05274324771867,-317.84116741520614,0.0,CD4
322.47298825391033,-133.20777636423702,0.0,CD4
61.35956593071793,251.1726735913337,0.0,CD4
-12.15843553736113,322.59540679254405,0.0,CD4
194.36941195371048,264.0516482230672,0.0,CD4
-29.346635113810137,-350.9335015386978,0.0,CD4
-332.62497521904965,221.31244847063735,0.0,CD4
193.77777801489228,80.54459294615988,0.0,CD4
154.5927926384695,-154.68997322495596,0.0,CD4
-207.73108089522805,-78.75154831373457,0.0,CD4
-175.29623426001595,313.7335276838171,0.0,CD4
-132.18551240779686,197.20407126319446,0.0,CD4
-84.74032083353788,327.892212417237,0.0,CD4
-270.0765640040634,77.58166615234576,0.0,CD4
-160.184808004255,263.0954618193276,0.0,CD4
-245.1109592196509,-76.15902342147176,0.0,CD4
55.85534855308748,-375.25053949935653,0.0,CD4
-151.8037368771786,-295.4550124294518,0.0,CD4
-107.96798572975922,376.41799330973646,0.0,CD4
-324.7106222135489,-59.283739644269154,0.0,CD4
125.66947395553711,-197.6768751962965,0.0,CD4
223.73244067054983,102.2166671938386,0.0,CD4
351.1166876103209,188.16468543724673,0.0,CD4
-334.4949907237863,-123.21089586720096,0.0,CD4
-137.49935669539434,-164.33921294640388,0.0,CD4
84.6957320325726,342.46219292007464,0.0,CD4
-8.981466835263586,-298.9650462355766,0.0,CD4
-168.1813603067174,-220.40879398101373,0.0,CD4
214.2897440243731,-112.1035273915712,0.0,CD4
182.91925064199322,327.6110838957674,0.0,CD4
1.8850656882394743,-218.30577639183787,0.0,CD4
236.5565624648014,137.19055448679165,0.0,CD4
-254.07663569162972,-110.50344091795242,0.0,CD4
-230.7017448115691,-78.00858296698948,0.0,CD4
-242.7833979962267,205.03269898196777,0.0,CD4
113.91911381644871,-168.60234495576307,0.0,CD4
275.7891831044952,7.575508682876059,0.0,CD4
-386.7873945852568,-49.305625175192155,0.0,CD4
56.95977589791416,272.0645736781988,0.0,CD4
-11.783388087547511,-288.29893898172503,0.0,CD4
299.77396002792193,83.15875586651384,0.0,CD4
160.68015521078277,-285.6310429620978,0.0,CD4
194.60004107280417,-314.921992552048,0.0,CD4
124.70011092063386,-217.4590285895339,0.0,CD4
218.52651335998198,311.2165294804189,0.0,CD4
-247.00098546117886,-264.3793411718723,0.0,CD4
354.5253090043816,32.09120494363525,0.0,CD4
129.6429493304837,-183.32826987306098,0.0,CD4
-34.87726191649024,-203.42187541697353,0.0,CD4
-327.2183440731611,-64.88204228435194,0.0,CD4
-46.093260229114044,-376.1003680724475,0.0,CD4
275.2670495614799,185.36727629922734,0.0,CD4
-251.96195192366312,-45.86238803509219,0.0,CD4
-57.836435749135774,217.98471151377032,0.0,CD4
346.8703845181493,-60.27031344168903,0.0,CD4
221.81059890146352,-278.23100383154855,0.0,CD4
-25.842607034271577,-245.02237396638955,0.0,CD4
190.498132643264,-84.22172711963198,0.0,CD4
-170.52627369177927,244.7750223523226,0.0,CD4
269.3039193898889,-193.3950445518366,0.0,CD4
-160.80102411546986,314.42538032334323,0.0,CD4
-39.95873378041889,-368.2345729192384,0.0,CD4
-28.687845520020712,-335.32297683908763,0.0,CD4
229.34735674817887,26.560553165206592,0.0,CD4
-224.34663396403963,267.54137714771343,0.0,CD4
394.65920076387647,48.42842553505232,0.0,CD4
385.5133241155722,-7.044649107673481,0.0,CD4
273.5808668201809,264.10940616013653,0.0,CD4
-266.22246613410147,-73.38948786085159,0.0,CD4
90.919453467626,-349.0390152341544,0.0,CD4
113.65045445905214,359.466253933618,0.0,CD4
-346.8883149004065,32.67478448755297,0.0,CD4
-206.65593584670145,-165.41080668288174,0.0,CD4
210.16040110347868,332.10342129074786,0.0,CD4
54.74284917838873,-301.8303328674461,0.0,CD4
-71.9144486836475,224.51053229288055,0.0,CD4
55.90936171585035,223.71296493366953,0.0,CD4
-320.32501603853365,-122.8583028362295,0.0,CD4
-257.1479126112247,162.48110231561904,0.0,CD4
198.7485259147668,-108.79838449252317,0.0,CD4
261.7586925812227,-245.61379341743068,0.0,CD4
-366.65653850537,38.4967900258512,0.0,CD4
-225.93088936653956,275.69024089441143,0.0,CD4
-115.82925213686472,225.51028728529477,0.0,CD4
-38.589011360664095,348.2584427142217,0.0,CD4
-195.28365793818847,-56.1340296932868,0.0,CD4
93.72471925308872,-260.4402690874412,0.0,CD4
-110.42452342173021,275.0727329198389,0.0,CD4
137.6466524104506,348.2571362462753,0.0,CD4
-291.20926652312306,45.21601330715931,0.0,CD4
184.52095947344085,85.46548459892206,0.0,CD4
-86.44560628528394,-273.51183991434596,0.0,CD4
-313.9235057456918,-36.37202693621945,0.0,CD4
-392.1743884514242,8.934396649147313,0.0,CD4
-121.8829763390952,371.5759095171119,0.0,CD4
205.163764196246,-140.04540137896905,0.0,CD4
210.1951834502747,134.29657427886812,0.0,CD4
166.93044101567037,-178.15724132928153,0.0,CD4
-262.2557540200135,256.69544478444993,0.0,CD4
147.64485256159307,-137.56323039342388,0.0,CD4
-31.277010321038954,-232.98715073669382,0.0,CD4
256.5256992655631,196.84948923887447,0.0,CD4
129.42075830137227,-230.12543394225168,0.0,CD4
-93.42648812366865,-205.80152163088943,0.0,CD4
282.49877147285923,58.1360954690404,0.0,CD4
180.205205469933,201.07460438545843,0.0,CD4
-209.56996434178888,-239.60998899773662,0.0,CD4
-207.1517491370337,-338.5205814852192,0.0,CD4
-4.930131337129415,-234.29095207196724,0.0,CD4
-54.10190680329337,-286.0073220397322,0.0,CD4
-209.78392489180032,-328.3731216188201,0.0,CD4
38.815310327261095,-379.10175006646585,0.0,CD4
-263.2085021768837,-134.2900165906427,0.0,CD4
-23.845971501080538,351.14920103217946,0.0,CD4
191.59717898968415,-117.61531631958655,0.0,CD4
351.9493599234548,40.454600661782735,0.0,CD4
-264.7199126170255,294.39139831558145,0.0,CD4
-42.79095609888057,-320.4177155156167,0.0,CD4
-283.4228369780227,139.6077459292961,0.0,CD4
-15.426472760072354,-206.7417539728839,0.0,CD8
-76.46207438954322,-205.1127971482851,0.0,CD8
-25.305274500111242,342.33919930248805,0.0,CD8
351.41457860517767,-179.69848600469996,0.0,CD8
139.61444809018926,294.50202407557697,0.0,CD8
262.4882002187389,-178.6361746925285,0.0,CD8
-107.2777333816963,258.2450647877666,0.0,CD8
181.95036777756522,194.1570099932947,0.0,CD8
95.55015437927217,-182.72483632186245,0.0,CD8
269.697421828134,4.229039620776064,0.0,CD8
151.12948196520045,-266.5579347623335,0.0,CD8
-19.512966405972914,251.7403783820017,0.0,CD8
168.27557690897532,-148.87944395961125,0.0,CD8
-127.66275301056594,-331.40543985323404,0.0,CD8
-192.9425537964633,-331.85479237562157,0.0,CD8
-258.76403871108437,292.3248546264561,0.0,CD8
314.61305373760086,123.20094901233595,0.0,CD8
103.78453480824083,-188.5781542134477,0.0,CD8
171.17525078702056,315.5987153228185,0.0,CD8
-160.27901070299,165.89778587882714,0.0,CD8
-280.22800460358576,-204.55326826631637,0.0,CD8
-363.1400219405489,40.65986663483734,0.0,CD8
113.01902512758532,338.1278829945661,0.0,CD8
249.15304015601944,303.5602399398654,0.0,CD8
232.36862214123346,28.184678714144486,0.0,T-reg
-218.84849091420764,-309.2996666737261,0.0,T-reg
197.54293268243907,69.0212694361773,0.0,T-reg
393.39164648623546,-49.8470021850469,0.0,T-reg
-195.04073331228096,-160.56947155439414,0.0,T-reg
-226.75509296148257,42.670873456243726,0.0,T-reg
-299.04743471512046,140.73816242768402,0.0,T-reg
-199.644251848495,-98.69390891406773,0.0,T-reg
282.2306272653684,180.6661689775595,0.0,T-reg
341.07444364770896,-160.4475654786927,0.0,T-reg
-150.62976476748528,-151.85004623701315,0.0,T-reg
148.6215350695977,337.4846246230806,0.0,T-reg
-272.9754114242397,-113.2330237855605,0.0,T-reg
162.80965193905968,180.64299957437444,0.0,T-reg
245.74586622045382,27.21299078848008,0.0,T-reg
-264.4270812054905,-283.42558806228504,0.0,T-reg
-137.43922287305804,-185.4269404615457,0.0,T-reg
-328.21550992177396,-190.4954422044494,0.0,T-reg
131.71252285171525,296.58247730112134,0.0,T-reg
-168.30281657429356,-127.90974705288252,0.0,T-reg
290.1137327578194,107.56932439782797,0.0,T-reg
-287.46065963945335,-235.50012929254714,0.0,T-reg
-336.2323119884243,-118.71043295183013,0.0,T-reg
-176.12981489491833,-260.06187422851497,0.0,T-reg
299.7067115873689,-231.04517435564782,0.0,T-reg
137.57343610598798,-188.46039661323863,0.0,T-reg
383.40501514228345,-46.8350378544706,0.0,T-reg
372.0770654634498,-55.96072170826224,0.0,T-reg
49.41819126220969,-350.0729373305511,0.0,T-reg
357.8333394935139,-100.5078613958606,0.0,T-reg
218.02255669113774,-240.25824771478614,0.0,T-reg
-48.83809102720386,-344.43334965786715,0.0,T-reg
291.4659006913572,149.3967778069841,0.0,T-reg
273.94623972586373,87.20597113164615,0.0,T-reg
172.09520839995423,-280.4398953949271,0.0,T-reg
-265.7005461813414,17.29334157321745,0.0,T-reg
120.31396059386663,-279.9250817399394,0.0,T-reg
-104.54378144897169,250.52673835656506,0.0,T-reg
-187.2422329161236,140.3099460050883,0.0,T-reg
-86.33503559407353,-266.776468969358,0.0,T-reg
325.0181290527306,-191.31566054360275,0.0,T-reg
249.39823746916235,153.3956049707813,0.0,T-reg
232.1824830131775,-275.41193230885955,0.0,T-reg
65.95179010010399,-238.06323506827167,0.0,T-reg
-120.69558001706258,276.33833621931984,0.0,T-reg
-142.38917991430392,183.05204113462702,0.0,T-reg
227.91147867787703,68.49003935582435,0.0,T-reg
336.12499395925363,33.35197179628261,0.0,T-reg
-332.50211549019025,48.37521357502767,0.0,T-reg
211.3540902094561,144.68613421581404,0.0,T-reg
107.2967927358576,292.263890317046,0.0,T-reg
216.46362637911045,-311.03092851380336,0.0,T-reg
-222.61658927278725,-106.51776951161295,0.0,T-reg
-156.9497343383132,-95.24539668753401,0.0,epithelial_tumor_class1
111.57474522513974,-51.326437469833046,0.0,epithelial_tumor_class1_class2
25.634778618994506,-53.12257681742847,0.0,epithelial_tumor_class1_class2
-88.50559604451828,-104.6552263485656,0.0,epithelial_tumor_class1_class2
113.2362695801961,131.3800774575214,0.0,epithelial_tumor_class1_class2
73.63111998749741,94.81248313754463,0.0,epithelial_tumor_class1_class2
77.34173665504198,58.6185021409513,0.0,epithelial_tumor_class1_class2
156.98261188894335,-2.8855225237581044,0.0,fibroblast
65.19216836555572,-19.300078827053426,0.0,fibroblast
170.92157308494595,-67.01420602135642,0.0,fibroblast
74.67646626133818,-184.7756083997347,0.0,fibroblast
22.22474159836187,118.99574887042249,0.0,fibroblast
-131.88831018772032,-27.427495593137397,0.0,fibroblast
27.12366850935862,166.52625524529634,0.0,fibroblast
-11.76302442886186,193.25566358923774,0.0,fibroblast
-144.99064126271875,-121.41443443215888,0.0,fibroblast
46.42554254685128,12.179579189136403,0.0,fibroblast
80.72715597960114,-15.684335807287033,0.0,fibroblast
151.54219233705427,-84.96382691469908,0.0,fibroblast
-121.55481248730565,113.04933384356518,0.0,fibroblast
-72.6557856513673,-7.062617998129283,0.0,fibroblast
-138.51413247757887,29.94024689354508,0.0,fibroblast
130.4885100293756,-119.1861317172655,0.0,fibroblast
-35.200054488827625,-86.67285304229526,0.0,fibroblast
-32.80274991922817,183.78107907813367,0.0,fibroblast
-43.48735354191715,15.090429905573401,0.0,fibroblast
-159.55637194079827,76.35160493278836,0.0,fibroblast
151.8530704344343,-39.66611893328547,0.0,fibroblast
50.780890127594596,100.14626834796758,0.0,fibroblast
143.6216707672702,90.60969936874474,0.0,fibroblast
129.42653864855166,-120.5960318563648,0.0,fibroblast
153.96501691262733,-116.83634887847683,0.0,fibroblast
83.98908043113302,-87.5032642505593,0.0,fibroblast
-165.2584184019446,-11.415979436124392,0.0,fibroblast
-83.40110777822987,-130.9538326997409,0.0,fibroblast
-133.60638908602357,-56.19230884807647,0.0,fibroblast
171.04012191317236,79.76174309860997,0.0,fibroblast
-9.27611978408386,-6.375434674384244,0.0,fibroblast
105.8399526417572,9.075718645622757,0.0,fibroblast
-66.60584376761477,130.74689731614012,0.0,fibroblast
76.92226064081065,-34.85249321597076,0.0,fibroblast
-63.47455487288631,179.6820587398733,0.0,fibroblast
149.57973023302577,-59.41135420048803,0.0,fibroblast
-0.11636878441183464,138.2581145668695,0.0,fibroblast
-71.23783457292872,165.87115869863038,0.0,fibroblast
-92.90696485397451,-96.97290106120624,0.0,fibroblast
10.910916254229985,-149.08746554856168,0.0,fibroblast
-10.48958797463915,-0.09146736656148172,0.0,fibroblast
89.25887221548983,-81.61418344026852,0.0,fibroblast
72.14027001183084,18.638678511604034,0.0,fibroblast
146.63975708317219,-78.00210810663964,0.0,fibroblast
45.81753151573012,130.6209484150013,0.0,fibroblast
82.06244044127995,-73.0483275566978,0.0,fibroblast
-111.10518512747765,79.80558509690043,0.0,fibroblast
45.49791376692186,-79.46782594806271,0.0,fibroblast
-90.90240063311124,-169.5294041120388,0.0,fibroblast
20.848917029543376,41.52382401383254,0.0,fibroblast
161.9299426206712,-91.62627949835655,0.0,fibroblast
4.027598906176348,142.96198794219742,0.0,fibroblast
5.791980756628833,157.23966676531572,0.0,fibroblast
43.17239278296682,-101.19471002844658,0.0,fibroblast
154.71369307187817,121.37371151873676,0.0,fibroblast
18.56023599153482,104.54451674152082,0.0,fibroblast
-153.43580218829862,-3.5460530799007124,0.0,fibroblast
96.55619808233827,-174.39486464964907,0.0,fibroblast
112.73396029477398,150.1160552758903,0.0,fibroblast
-139.94852583883585,-43.215774052780034,0.0,fibroblast
-47.99382338547598,-193.16204035869006,0.0,fibroblast
107.24766446073744,-128.6574247255931,0.0,fibroblast
83.9813433765887,-35.988200987766476,0.0,fibroblast
27.50422138691825,-124.36786652239252,0.0,fibroblast
-66.31590379359046,-94.77306718947791,0.0,fibroblast
-107.2495722646064,47.5192337891357,0.0,fibroblast
132.8981687504213,112.94394325141653,0.0,fibroblast
-38.26271791830411,-148.0083832369506,0.0,fibroblast
38.99407337941954,-1.7806473153284084,0.0,fibroblast
-15.56639918536228,-186.69661636580616,0.0,fibroblast
108.35793256816893,11.419460090509423,0.0,fibroblast
137.81072044479512,29.301953043441905,0.0,mesenchymal_tumor_class1_class2
-150.65505166554877,43.461715416754885,0.0,mesenchymal_tumor_class1_class2
96.81064392416586,134.9617251931157,0.0,mesenchymal_tumor_class1_class2
75.67271720667027,-151.86399604444645,0.0,mesenchymal_tumor_class1_class2
-58.18336054008914,137.61916365435067,0.0,mesenchymal_tumor_class1_class2
-90.61723991165024,26.88734163438312,0.0,mesenchymal_tumor_class1_class2
-175.00351743175833,84.0344890242936,0.0,mesenchymal_tumor_class1_class2
23.52312012807725,-165.26742427346815,0.0,mesenchymal_tumor_class1_class2
-96.65014894639751,11.504354976075582,0.0,mesenchymal_tumor_class1_class2
27.51752543758047,-110.16196750513777,0.0,mesenchymal_tumor_class1_class2
171.9132685829587,85.57414861006971,0.0,mesenchymal_tumor_class1_class2
67.60147174392266,175.86770165766384,0.0,mesenchymal_tumor_class1_class2
-120.68677225091183,-40.503833620783645,0.0,mesenchymal_tumor_class1_class2
37.00108082602116,-12.775323767493667,0.0,mesenchymal_tumor_class1_class2
39.274079789099034,19.935932696440634,0.0,mesenchymal_tumor_class1_class2
102.68700837796655,28.49754282598751,0.0,mesenchymal_tumor_class1_class2
87.88323683570822,132.06598902381637,0.0,mesenchymal_tumor_class1_class2
-96.58404093637883,-118.4875877456469,0.0,mesenchymal_tumor_class1_class2
-128.22223854062156,94.40428497366872,0.0,mesenchymal_tumor_class1_class2
77.42258072219344,-150.65544421493607,0.0,mesenchymal_tumor_class1_class2
24.820991679180437,12.050249614493142,0.0,mesenchymal_tumor_class1_class2
21.418821500400387,61.19360989867897,0.0,mesenchymal_tumor_class1_class2
-37.07434680508269,114.03872536145323,0.0,mesenchymal_tumor_class1_class2
-55.0442486358402,-56.25416067260335,0.0,mesenchymal_tumor_class1_class2
-21.74437676026961,-50.39825176620329,0.0,mesenchymal_tumor_class1_class2
113.78764732321306,112.6541040377196,0.0,mesenchymal_tumor_class1_class2
169.45129642678654,-62.447716042504595,0.0,mesenchymal_tumor_class1_class2
-93.92938777908967,145.88466817598314,0.0,mesenchymal_tumor_class1_class2
-41.46335639619136,-175.96130603268887,0.0,mesenchymal_tumor_class1_class2
-161.3158954406853,-24.72738644671093,0.0,mesenchymal_tumor_class1_class2
29.21258529708513,168.99833647947133,0.0,mesenchymal_tumor_class1_class2
59.2693115838696,-85.78053201459079,0.0,mesenchymal_tumor_class1_class2
82.85605863349257,-181.26002041015502,0.0,mesenchymal_tumor_class1_class2
-67.98566067695599,52.00553934027877,0.0,mesenchymal_tumor_class1_class2
-78.63875652298448,-48.94589817435232,0.0,mesenchymal_tumor_class1_class2
-5.28381981326869,107.37296922789639,0.0,mesenchymal_tumor_class1_class2
-72.88233919883693,-183.57957903091736,0.0,mesenchymal_tumor_class1_class2
-72.06076773091256,185.30728352708567,0.0,mesenchymal_tumor_class1_class2
99.3717681784688,-148.05742695773338,0.0,mesenchymal_tumor_class1_class2
32.27952533735454,155.30723159718104,0.0,mesenchymal_tumor_class1_class2
143.60728257974807,13.395947052930502,0.0,mesenchymal_tumor_class1_class2
-22.862086339913926,195.70937339754616,0.0,mesenchymal_tumor_class1_class2
60.379156098140584,155.49684763108954,0.0,mesenchymal_tumor_class1_class2
-194.13103591999663,-10.116621257623112,0.0,mesenchymal_tumor_class1_class2
32.273012104174,107.79835188363873,0.0,mesenchymal_tumor_class1_class2
9.564888718856134,-115.14992225172593,0.0,mesenchymal_tumor_class1_class2
10.020487295388607,184.63091181895945,0.0,mesenchymal_tumor_class1_class2
-20.679055999549384,-74.60947303378624,0.0,mesenchymal_tumor_class1_class2
-171.3495440004627,-92.06762852749344,0.0,mesenchymal_tumor_class1_class2
141.94308132910874,-12.293732115770714,0.0,mesenchymal_tumor_class1_class2
192.50075531922403,-0.11977009702773596,0.0,mesenchymal_tumor_class1_class2
79.20151503897566,-84.84592839119293,0.0,mesenchymal_tumor_class1_class2
10.608310086309395,-168.89588486013682,0.0,mesenchymal_tumor_class1_class2
-105.08592801474842,90.95027549263774,0.0,mesenchymal_tumor_class1_class2
3.2597568827400565,-158.30830425118054,0.0,mesenchymal_tumor_class1_class2
136.80817368359718,-38.189309222933105,0.0,mesenchymal_tumor_class1_class2
194.56611753580927,28.78629190945075,0.0,mesenchymal_tumor_class1_class2
-161.68673570607493,-39.26341056595265,0.0,mesenchymal_tumor_class1_class2
20.024657658750595,98.2434314888403,0.0,mesenchymal_tumor_class1_class2
-178.27973550298478,-67.84845455269536,0.0,mesenchymal_tumor_class1_class2
-106.04793798043357,22.69414850357449,0.0,mesenchymal_tumor_class1_class2
-108.36192489565487,-55.873940302637514,0.0,mesenchymal_tumor_class1_class2
-60.66492581894457,-20.117522118553456,0.0,mesenchymal_tumor_class1_class2
183.80400763406823,-47.06110463538892,0.0,mesenchymal_tumor_class1_class2
-101.2792984565892,-34.452643342066594,0.0,mesenchymal_tumor_class1_class2
57.85192112692254,-83.72490632529622,0.0,mesenchymal_tumor_class1_class2
-81.49420901431003,173.69282603760612,0.0,mesenchymal_tumor_class1_class2
-166.09657822741426,68.06615309642376,0.0,mesenchymal_tumor_class1_class2
-73.82667001323416,13.884511353735443,0.0,mesenchymal_tumor_class1_class2
-31.492692718446186,172.57227605119184,0.0,mesenchymal_tumor_class1_class2
-139.13741663025172,131.00421067893726,0.0,mesenchymal_tumor_class1_class2
-45.64283076079779,-32.51431574815818,0.0,mesenchymal_tumor_class1_class2
-159.106384705256,-87.7140703775968,0.0,mesenchymal_tumor_class1_class2
-96.85306620045978,-111.87620677557669,0.0,mesenchymal_tumor_class1_class2
-97.67252220749016,131.2553861019782,0.0,mesenchymal_tumor_class1_class2
-56.43486516119509,128.56624576627883,0.0,mesenchymal_tumor_class1_class2
-127.63985249548956,-107.79699184643704,0.0,mesenchymal_tumor_class1_class2
24.79301786780372,27.37189674971199,0.0,mesenchymal_tumor_class1_class2
-3.3267962131711792,174.634479287131,0.0,mesenchymal_tumor_class1_class2
