x,y,z,type
-154.87214447528726,-324.1715378251153,0.0,T-reg
188.63556767122455,-86.2584140121022,0.0,T-reg
287.3142661276116,-5.507734991041471,0.0,T-reg
-68.14162534165021,-359.1409705395281,0.0,T-reg
-76.04064995018564,319.19425132950255,0.0,T-reg
194.4188600889688,-183.14147193633997,0.0,T-reg
334.61007713248154,106.91337896896003,0.0,T-reg
38.98923246029504,326.44563567443487,0.0,T-reg
294.2611846378575,-221.26813677140942,0.0,T-reg
-13.925677755685465,357.7835907945243,0.0,T-reg
61.695882223557156,330.76663792015836,0.0,T-reg
202.9719273556672,239.54898818993883,0.0,T-reg
149.7978092934168,-183.14603848021378,0.0,T-reg
-267.1328369638734,-0.09778485912518509,0.0,T-reg
-136.59749150930654,-267.6435354411071,0.0,T-reg
22.964021793210904,333.7492593907103,0.0,T-reg
16.099663335076617,-318.41128036916933,0.0,T-reg
17.157418182804115,-272.55782160202983,0.0,T-reg
-77.39015226900014,186.51135961797672,0.0,T-reg
-267.1194424741595,167.91637823747834,0.0,T-reg
68.29017708705739,263.84004688615323,0.0,T-reg
354.1095006114153,-52.53054027894928,0.0,T-reg
-126.28775424845071,-164.08825356905027,0.0,T-reg
304.2537491701513,-132.6988827104492,0.0,T-reg
-128.748349235704,369.32475014519275,0.0,T-reg
49.13026855060901,-241.8994186961287,0.0,T-reg
30.917968109062745,-309.2604373955363,0.0,T-reg
-80.92216495972427,-210.76584693988673,0.0,T-reg
331.3616355597049,-72.67252541751677,0.0,T-reg
-255.51080616628772,201.93570660930877,0.0,T-reg
203.10515099706046,218.247933653451,0.0,T-reg
-151.2633747627597,-282.28466843282484,0.0,T-reg
-49.802084691971665,-380.9313735787785,0.0,T-reg
-224.58077031277463,-114.53730345633606,0.0,T-reg
55.385415386782185,199.09846098620466,0.0,T-reg
-378.5332351532279,-10.600756969349009,0.0,T-reg
-125.89510060603219,305.62145462965424,0.0,T-reg
-344.1317879073025,168.67817644006118,0.0,T-reg
-204.4192220050239,-264.28433265035113,0.0,T-reg
-11.135952663506492,-370.263853695497,0.0,T-reg
33.724737506558775,300.7049146301594,0.0,T-reg
-298.6025151385058,202.03893116810602,0.0,T-reg
-46.44898563487327,383.9368017789829,0.0,T-reg
104.55229528365146,312.60769855776886,0.0,T-reg
51.724029630716856,-242.93794027744264,0.0,T-reg
226.28011925217956,-145.09659346395134,0.0,T-reg
-173.22655454132226,183.92908967705733,0.0,T-reg
2.1202932772039915,-263.8528902019203,0.0,T-reg
221.04293952611795,-167.06248174792967,0.0,T-reg
185.43510747339542,-268.7561633278629,0.0,T-reg
136.23323831947314,303.3141940507394,0.0,T-reg
290.64474606457674,-81.88773567562494,0.0,T-reg
-241.09000242068623,236.0637717043718,0.0,T-reg
-118.66120721416539,188.96695207321523,0.0,T-reg
207.72429084078985,85.93722966020113,0.0,T-reg
-129.8156134563622,65.03510636121403,0.0,epithelial_tumor_class1
-7.431222630377299,-71.92490528200747,0.0,epithelial_tumor_class1_class2
22.786451808953675,-186.93567402605876,0.0,epithelial_tumor_class1_class2
133.80991068146088,9.289443270313189,0.0,epithelial_tumor_class1_class2
-76.26872293960157,44.3619473647505,0.0,epithelial_tumor_class1_class2
-120.45404154903397,14.184424894763225,0.0,epithelial_tumor_class1_class2
127.77116571801925,15.482871575245554,0.0,epithelial_tumor_class1_class2
-11.210878165790676,181.59248892348705,0.0,epithelial_tumor_class1_class2
-160.74068624146054,67.63153636810083,0.0,fibroblast
-64.87641816125428,-35.71328318323644,0.0,fibroblast
-145.52512146970935,-15.32462982685069,0.0,fibroblast
5.113543333680566,-92.63868822076482,0.0,fibroblast
-4.46461574380704,21.561497907517495,0.0,fibroblast
-59.24727918748935,78.34422896972917,0.0,fibroblast
155.42138851341028,-121.9800893136488,0.0,fibroblast
169.0194957391232,-59.10917471435463,0.0,fibroblast
152.943582297127,-122.43907222354832,0.0,fibroblast
-122.17984724298123,67.72183314660252,0.0,fibroblast
12.563980628325345,-65.05070589833139,0.0,fibroblast
-146.41506909937632,21.931874055186587,0.0,fibroblast
-134.7989281800742,2.083829144059313,0.0,fibroblast
51.62698507907499,176.37725964882665,0.0,fibroblast
-52.645870849908185,-33.93693436102577,0.0,fibroblast
54.5840574173675,128.64768228277046,0.0,fibroblast
-37.98815852573548,67.51922985033937,0.0,fibroblast
69.86439212726756,-90.03334820104043,0.0,fibroblast
45.75863898335706,165.53075259269133,0.0,fibroblast
124.42450982481179,59.65958874821359,0.0,fibroblast
111.2727905207517,51.515992619337986,0.0,fibroblast
117.02010755870285,-45.66558408419878,0.0,fibroblast
-135.4368681264135,-5.892833643328604,0.0,fibroblast
-149.26509586150036,95.50179532835699,0.0,fibroblast
70.50739338550932,-175.24866628762234,0.0,fibroblast
100.38049624617015,-167.74129912913443,0.0,fibroblast
-87.60253850185273,154.2787435074684,0.0,fibroblast
-38.96397655194055,-105.3474459167394,0.0,fibroblast
21.95445693708327,-164.44874600938564,0.0,fibroblast
-74.60539196045877,-109.26188929650625,0.0,fibroblast
58.50373537597599,82.24437870699627,0.0,fibroblast
130.3995912536989,-128.96049696672682,0.0,fibroblast
-38.028427360735485,-9.53376478429507,0.0,fibroblast
-38.48160835211714,185.98291723717853,0.0,fibroblast
-121.14425644264514,61.507460652737045,0.0,fibroblast
155.22200182319173,37.33884334486383,0.0,fibroblast
112.74800625965253,116.88474653565648,0.0,fibroblast
18.45434704682846,-188.31926800871085,0.0,fibroblast
159.58316687730988,0.011666059969039091,0.0,fibroblast
-135.66328901280636,78.43988401719018,0.0,fibroblast
-51.118527884088,-7.2785801768831195,0.0,fibroblast
135.59956635131607,48.46729292154848,0.0,fibroblast
76.3971164177494,-13.047629506332294,0.0,fibroblast
25.66721252954743,169.81915366007001,0.0,fibroblast
-47.80807376368133,134.91947567165158,0.0,fibroblast
-54.84300943512756,155.56784849200892,0.0,fibroblast
5.011030019408804,40.519200414617686,0.0,fibroblast
58.23564031585133,0.5392947569940174,0.0,fibroblast
-21.906557613057288,-167.8482596158003,0.0,fibroblast
52.53615445467605,-11.105220171674084,0.0,fibroblast
8.585706803653922,52.693023725081815,0.0,fibroblast
-11.434410719076384,-18.80407564606591,0.0,fibroblast
-9.955129392834062,-195.34828212899936,0.0,fibroblast
99.5763256992053,-139.94602437585021,0.0,fibroblast
-105.09826223497677,55.537479374478494,0.0,fibroblast
-35.55674074827076,102.94241807372929,0.0,fibroblast
-53.88942528628545,105.28085786194868,0.0,fibroblast
-40.96260804919626,-171.19639595813695,0.0,fibroblast
66.26076105694538,-148.54068798471002,0.0,fibroblast
35.85466066849365,78.24491052487626,0.0,fibroblast
-57.48607246148643,60.495660061826776,0.0,fibroblast
51.2003722795879,-36.25393588243211,0.0,fibroblast
56.67494095669947,-152.31565860281128,0.0,fibroblast
174.06608733080924,-16.610350093015168,0.0,fibroblast
2.748086031793927,-102.92864108770706,0.0,fibroblast
-22.66819701020849,17.998646769768204,0.0,fibroblast
-48.28283353554971,-30.913341534610748,0.0,fibroblast
-104.36831254755784,-166.79825157889545,0.0,fibroblast
95.76663986421903,51.44455061727908,0.0,fibroblast
-168.59965787269127,-48.405384811369906,0.0,fibroblast
-39.963734431416135,-152.9360738493891,0.0,fibroblast
61.36045397357014,107.29622674760385,0.0,fibroblast
17.35003489366293,-89.03070693311876,0.0,fibroblast
-60.2491800184374,-35.0070426269084,0.0,fibroblast
149.83100904437646,-46.380895315837115,0.0,fibroblast
169.81038481858437,46.36576790344155,0.0,fibroblast
-15.430564449495138,159.74375675567165,0.0,fibroblast
-116.98681039854789,-86.7535101465096,0.0,fibroblast
-11.813590401941365,39.22356458916769,0.0,fibroblast
-43.63044173076351,-191.92690186149989,0.0,fibroblast
10.108137699000379,-178.45557771737208,0.0,fibroblast
86.54020664223343,64.98979998706051,0.0,fibroblast
-197.2372293235105,-17.213034106134728,0.0,fibroblast
-154.9200309344462,-8.663001830953885,0.0,fibroblast
-103.98076653917333,111.73587838387363,0.0,fibroblast
157.84623459699492,-70.76364462583686,0.0,fibroblast
84.32565518046172,-159.24815666748353,0.0,fibroblast
-52.769617594492715,-153.21394111565408,0.0,fibroblast
-15.910312126005813,-69.79034190130518,0.0,fibroblast
-112.97245343186597,27.71145982016844,0.0,fibroblast
169.4184037649964,-91.76464503697837,0.0,fibroblast
-32.33463998071753,-89.10160229239123,0.0,fibroblast
-16.06668946462823,-120.94851153754533,0.0,fibroblast
84.87045680605853,-100.39960597183037,0.0,fibroblast
-19.975151354952455,131.06179045062993,0.0,fibroblast
54.95231057999958,-146.62137245879362,0.0,fibroblast
65.51476049654553,182.8410502782911,0.0,fibroblast
-55.326355305090686,81.03519532866608,0.0,fibroblast
-35.71725833074167,59.869295213588295,0.0,fibroblast
88.06751217369538,-11.955454568250769,0.0,fibroblast
116.87519130312634,-147.706417146407,0.0,fibroblast
-48.5417570411329,-153.2192231071802,0.0,fibroblast
-15.362842706840096,-105.83125546610178,0.0,fibroblast
-167.09264485492585,-68.68715741774665,0.0,fibroblast
175.4571852398046,-60.577025366572265,0.0,fibroblast
-183.96158955467502,4.325172381351563,0.0,fibroblast
-140.1849949059652,130.78695863424875,0.0,fibroblast
52.19514519455397,85.82137044497654,0.0,fibroblast
39.19399053769279,-169.308913692051,0.0,fibroblast
-13.244983308009289,-135.0783117607566,0.0,fibroblast
-137.16815393224493,121.92144873820364,0.0,fibroblast
168.5691128189071,26.908758609625508,0.0,fibroblast
93.49080970274927,-149.38998079226502,0.0,fibroblast
161.59090122686453,11.612671868806084,0.0,fibroblast
-24.163610309381635,-80.70483700252805,0.0,fibroblast
145.0810624468231,-27.43286487369757,0.0,fibroblast
-183.43099550722224,75.76186024781691,0.0,fibroblast
18.25512179162654,192.77518820703466,0.0,fibroblast
-11.62625566159598,-39.89711281749187,0.0,fibroblast
33.23982733127753,-74.0790557996276,0.0,fibroblast
-69.5218661290113,-20.877285937647844,0.0,fibroblast
166.76667590730426,-35.04386117767228,0.0,fibroblast
171.4154627377825,57.69014065392548,0.0,fibroblast
-92.37263117067768,-2.7841808549054265,0.0,fibroblast
-28.0104118277362,-139.46155221893156,0.0,fibroblast
119.21862710774869,-139.3378630200405,0.0,fibroblast
73.62042438502527,154.57067931538248,0.0,fibroblast
45.51308309543803,-140.06444047945104,0.0,fibroblast
-145.3183232011063,-49.96491329292715,0.0,fibroblast
-113.52298892460509,86.29572910796446,0.0,fibroblast
73.82005787127622,80.32768581649948,0.0,fibroblast
99.62829464424955,-112.5836694225199,0.0,fibroblast
91.33442761462314,138.61253339547903,0.0,fibroblast
-68.57207184006748,173.87003076434115,0.0,fibroblast
-39.719131986815476,154.51228013780607,0.0,fibroblast
120.5682418434109,-126.12755662627856,0.0,fibroblast
-37.35253769423985,-70.76477461267937,0.0,fibroblast
39.284535818773584,-130.07314950555744,0.0,fibroblast
-0.056798868146077444,19.31997844130032,0.0,fibroblast
-70.29496962138559,-70.18384306087404,0.0,fibroblast
-153.43624844285168,-74.26833960917463,0.0,fibroblast
99.04404797126666,-172.808201817622,0.0,fibroblast
52.33435215651188,-35.04624898397594,0.0,fibroblast
126.35764944138045,9.670422022886838,0.0,fibroblast
-82.1959057219463,-158.8920131111545,0.0,fibroblast
85.59130429773195,28.905951182567996,0.0,fibroblast
-142.04163307960627,-45.02857364129964,0.0,fibroblast
-40.11383645902826,166.47441835226616,0.0,fibroblast
-54.81678354991421,147.08683915173722,0.0,fibroblast
-52.27020219739477,69.20126694548382,0.0,fibroblast
-86.24802716188935,-82.32047471991139,0.0,fibroblast
-89.22157409734307,152.9417604678598,0.0,fibroblast
-16.153542712720363,-148.01393050354747,0.0,fibroblast
-11.938049294296215,8.165018111643299,0.0,fibroblast
158.6249645111497,72.64813166875147,0.0,fibroblast
7.912354724178961,-36.74028906157824,0.0,fibroblast
-38.47857210770352,168.37087277139577,0.0,fibroblast
-82.08434370101425,36.89692298530139,0.0,fibroblast
-77.24526762999537,-179.87803599535326,0.0,fibroblast
-60.07815130262082,105.3956630423794,0.0,fibroblast
107.20397156859353,39.806697092868085,0.0,fibroblast
-54.197677092498424,54.937544640027895,0.0,fibroblast
103.89618295177381,-37.81205875987373,0.0,fibroblast
-117.78412869137253,-145.57791556943732,0.0,fibroblast
-94.5439984480129,-175.82606707354864,0.0,fibroblast
-81.81105757988732,-89.66232251026231,0.0,fibroblast
42.20086694948656,127.1358016724378,0.0,fibroblast
-148.0626425796986,83.42836088780541,0.0,fibroblast
1.111749296883453,-188.2726619350347,0.0,fibroblast
123.81822809069848,91.60141789268944,0.0,fibroblast
-21.78910561887952,123.23255577745067,0.0,fibroblast
-21.148322736025317,126.7186729704737,0.0,fibroblast
-151.820676695017,69.10287973550304,0.0,fibroblast
11.259746595298784,-1.395940822816167,0.0,fibroblast
143.47935351110715,64.78617610592839,0.0,fibroblast
-118.42421721742018,-13.97945614448497,0.0,fibroblast
76.53214843459835,160.9680822618819,0.0,fibroblast
59.956493236802565,-11.173384074242424,0.0,fibroblast
116.13326348564814,100.20556766022851,0.0,fibroblast
-114.02999530403685,78.9688278145642,0.0,fibroblast
-12.189669306362513,-159.82625878875666,0.0,fibroblast
-14.346655054712558,-48.87041301298593,0.0,fibroblast
-134.71153703039118,71.07850088483006,0.0,fibroblast
-85.41951576593733,123.1376865329771,0.0,fibroblast
-119.81981798530683,89.83103580953954,0.0,fibroblast
-13.917974976461073,154.7442943581856,0.0,fibroblast
45.56219016943843,158.05949612730777,0.0,fibroblast
-178.4244449148245,19.086053653585484,0.0,fibroblast
-12.070602403207237,103.18492798249297,0.0,fibroblast
-42.366177092470025,176.65526724604604,0.0,fibroblast
-78.05869076981374,-117.63106768979334,0.0,fibroblast
54.43744734393042,-10.90392094845012,0.0,fibroblast
-38.491811901215215,-29.332875520832165,0.0,fibroblast
102.36330934579453,53.770676466077724,0.0,fibroblast
157.5803594754169,81.02042577064805,0.0,fibroblast
160.47144828755273,-50.558398650787254,0.0,fibroblast
-52.00072103735416,169.82497931250143,0.0,fibroblast
120.43932064050041,78.64561209196034,0.0,fibroblast
-107.81877722824035,-77.35031477134854,0.0,fibroblast
-54.76424807068288,-53.84216007464841,0.0,fibroblast
-68.214041695917,-92.05734441031936,0.0,fibroblast
-14.378003375142258,130.97346168556214,0.0,fibroblast
59.26353452031699,5.643639193276409,0.0,fibroblast
91.67832391157711,-20.48323785958657,0.0,fibroblast
-0.8679878586362479,154.68761540481128,0.0,fibroblast
-76.89105243492465,-153.34370096295856,0.0,fibroblast
-53.7840056420037,-192.46085626126396,0.0,fibroblast
-148.85401588319718,-123.15443641699308,0.0,fibroblast
-61.73087165811014,147.95914120370392,0.0,fibroblast
-17.155826979338034,128.66856544011785,0.0,fibroblast
-130.41537407934936,-91.8636206126924,0.0,fibroblast
118.14601296630046,-132.16498909838432,0.0,fibroblast
64.98267473139985,-22.59866415717044,0.0,fibroblast
100.72917707237498,79.05585667218881,0.0,fibroblast
103.18263851162615,151.4775050468015,0.0,fibroblast
116.51341707852167,-42.16564618274236,0.0,fibroblast
-12.780274450620677,-150.70353490895386,0.0,fibroblast
113.72893399390428,-102.84213147877719,0.0,fibroblast
25.19004360115175,82.1249768871666,0.0,fibroblast
-102.6000501921355,-62.949562084758064,0.0,fibroblast
-34.956571828465194,-110.2655414700288,0.0,fibroblast
-13.762219815201684,-29.299652677816194,0.0,fibroblast
-26.069510675952383,16.972070255882596,0.0,fibroblast
181.5422284071805,17.615364088944002,0.0,fibroblast
-90.64378139465373,-52.02439133128539,0.0,fibroblast
-2.8051593930364183,143.92804358543987,0.0,fibroblast
-104.01532532466939,33.613018923537815,0.0,fibroblast
187.1282170560117,-51.09011828183412,0.0,fibroblast
-82.02786796414877,60.35974844121808,0.0,fibroblast
70.10694470369474,-110.77584941615429,0.0,fibroblast
70.37044762108705,173.08151293824514,0.0,fibroblast
-85.9118648460743,-162.16193804448133,0.0,fibroblast
85.38012844098898,-12.421367929955098,0.0,fibroblast
143.6972792217967,107.03655607352759,0.0,fibroblast
135.19407019043925,7.073814731691388,0.0,fibroblast
-127.06389457128805,56.33401796242482,0.0,fibroblast
61.04064662015572,40.165138576021654,0.0,fibroblast
-0.5763965543628726,-56.77788581214613,0.0,fibroblast
146.62900001842985,-87.27833999650721,0.0,fibroblast
-128.98326582136193,56.760578153044555,0.0,fibroblast
-7.23201840504652,131.9913861371122,0.0,fibroblast
-156.51770269035435,68.42907196966581,0.0,fibroblast
-29.058276130006583,-172.55762095021097,0.0,fibroblast
79.59759768041224,4.533117060188962,0.0,fibroblast
-132.1989961504364,-83.26122384353089,0.0,fibroblast
-55.713031531823326,-48.06476265042283,0.0,fibroblast
-112.43477238437897,-131.95993861788023,0.0,fibroblast
8.122421355746054,161.90192253955883,0.0,fibroblast
-43.80720337981617,-190.64499409997038,0.0,fibroblast
44.09613193837286,28.528087954338258,0.0,fibroblast
14.970582165508542,45.36596208255624,0.0,fibroblast
76.28166491581845,-73.94991944146254,0.0,fibroblast
-7.243371669189496,-102.05763526703046,0.0,fibroblast
99.02346079764433,8.573574198511823,0.0,fibroblast
1.9424230715419866,190.38490017186922,0.0,fibroblast
22.15797027958017,97.42110832396378,0.0,fibroblast
-13.596022449128192,103.40762650166592,0.0,fibroblast
2.6721347799282382,174.26643449739953,0.0,fibroblast
123.90712911112435,51.34799950787524,0.0,fibroblast
-170.4291763409688,44.9701915711531,0.0,fibroblast
-5.536547462978453,-50.83299071238674,0.0,fibroblast
-109.40935827059704,-86.78963111888143,0.0,fibroblast
-17.082338710333776,-32.445919797668516,0.0,fibroblast
43.693722168830746,24.43331294047552,0.0,fibroblast
181.63767104384414,-57.14240624566576,0.0,fibroblast
39.390487417590684,-63.38930781849914,0.0,fibroblast
49.511401809296785,-137.27872516121005,0.0,fibroblast
56.764726411117,-114.98517269413173,0.0,fibroblast
107.49269866659753,-48.36375485552968,0.0,fibroblast
-182.4321510175467,-52.0753694427791,0.0,fibroblast
9.080252283125816,28.11556311892701,0.0,fibroblast
-121.01276087237639,-109.12148804460381,0.0,fibroblast
-8.777200028857099,-196.10899553104505,0.0,fibroblast
-11.353047868436901,-149.25761502372555,0.0,fibroblast
-191.82390031403992,-26.009416556949986,0.0,fibroblast
41.555235776605436,19.06508722748687,0.0,fibroblast
-89.25748898817403,93.72744220607137,0.0,fibroblast
89.62888844174563,-48.713180918301404,0.0,fibroblast
-147.46682570351317,-86.52383438197162,0.0,fibroblast
-192.40239218120058,-47.25677837984036,0.0,fibroblast
-11.971680296237627,100.58768000433547,0.0,fibroblast
-109.57934091241327,118.99307586647258,0.0,fibroblast
70.45516567937018,-54.40565172371435,0.0,fibroblast
-75.35499881797298,-130.13390924738903,0.0,fibroblast
31.707103311579086,-132.48380681095443,0.0,fibroblast
-189.12348967153673,55.789952856420555,0.0,fibroblast
-106.62372765041475,-113.89675855698809,0.0,fibroblast
1.200815927490945,118.23203002816555,0.0,fibroblast
-18.65964139687217,-64.928030760662,0.0,fibroblast
-69.8711934037171,34.174398044994774,0.0,fibroblast
-88.81608523278943,33.531778986079566,0.0,fibroblast
-59.23666010498098,-80.80646356089886,0.0,fibroblast
169.87087266980998,-71.89248174908634,0.0,fibroblast
137.87563879378317,58.64486131373518,0.0,fibroblast
65.48050409544307,-129.0268965695964,0.0,fibroblast
-17.83074430164885,65.36680680909781,0.0,fibroblast
-174.09095877431906,64.01504359926453,0.0,fibroblast
168.42779655913128,23.33772642258108,0.0,fibroblast
-16.401873879783956,49.37320132654681,0.0,fibroblast
-168.24287739571716,-2.7817431226513527,0.0,fibroblast
138.36008509955138,50.97073223871458,0.0,fibroblast
-57.085831894075135,3.197127903685521,0.0,fibroblast
121.44308078219876,-59.86320899579812,0.0,fibroblast
109.81020835577425,85.61290572141168,0.0,fibroblast
7.378393444989714,-81.09587484392756,0.0,fibroblast
-164.0009911262789,104.55429589265799,0.0,fibroblast
-103.47503553368912,-152.6169449324951,0.0,fibroblast
-10.514444759448837,163.24931835865297,0.0,fibroblast
73.23012845719671,114.58259346936931,0.0,fibroblast
68.45163920105583,108.55871569832065,0.0,fibroblast
145.79512246609377,69.15721908184922,0.0,fibroblast
58.11010504087422,135.7957674907977,0.0,fibroblast
-25.616225615648244,-42.833785969531476,0.0,fibroblast
105.40791587040955,-96.89828286749942,0.0,fibroblast
70.42118948126435,-165.21804006027136,0.0,fibroblast
-53.72224368878993,-124.43277557348222,0.0,fibroblast
35.047155576690955,29.154073268652468,0.0,fibroblast
-43.22627767584298,171.99597929501795,0.0,fibroblast
-32.93685078032097,83.48481985435343,0.0,fibroblast
0.027513833764327773,101.70955038004298,0.0,fibroblast
-80.80756265136063,-7.641462925269119,0.0,fibroblast
-112.07291126907766,-25.461051716952827,0.0,fibroblast
-108.25689195735133,136.20024071667333,0.0,fibroblast
-87.47347801841008,114.55926424135338,0.0,fibroblast
42.89027523451676,-79.72248902496648,0.0,fibroblast
45.793914119668514,-181.70338619762168,0.0,fibroblast
-66.62803140732888,175.33961226387254,0.0,fibroblast
159.89494483529467,-96.21197232131952,0.0,fibroblast
93.46975013839156,-28.552657745439767,0.0,fibroblast
-62.29997463534264,119.03061340543948,0.0,fibroblast
-121.09045611777454,157.27901221340477,0.0,fibroblast
-175.61838192278256,-6.219564552546662,0.0,fibroblast
30.734860233413855,-11.919111353406693,0.0,fibroblast
36.41034620250068,-35.81159504732687,0.0,fibroblast
108.90211867342094,81.8387660032423,0.0,fibroblast
-149.00553671772022,119.02167139612237,0.0,fibroblast
-138.61599064637798,-48.308167583047705,0.0,fibroblast
-141.08432820359351,-2.777167029963203,0.0,fibroblast
22.438191663800943,60.954700828761,0.0,fibroblast
102.38487444550923,-125.65246385864893,0.0,fibroblast
-80.35018519577223,-162.56682983626803,0.0,fibroblast
64.72320437841002,-105.01289023397584,0.0,fibroblast
111.21725655349574,-136.58402498728395,0.0,fibroblast
-2.0290299974290407,-196.40506407244695,0.0,fibroblast
-83.77527418235978,33.65058395894502,0.0,fibroblast
-111.1627251360663,-92.6068776501671,0.0,fibroblast
57.216929468111594,90.61865870572221,0.0,fibroblast
-82.19633314030523,-157.98082029044392,0.0,fibroblast
65.3626611204094,137.22775654547743,0.0,fibroblast
-54.95634808281714,-149.54295873565022,0.0,fibroblast
22.8384806933499,177.18625845210246,0.0,fibroblast
93.05701973521317,84.7302188389617,0.0,fibroblast
97.09563237988876,164.85157235838312,0.0,fibroblast
146.00621353347583,1.8276486157520677,0.0,fibroblast
-15.51224189509495,-77.95872795782383,0.0,fibroblast
-18.411296825041514,-165.82216038868964,0.0,fibroblast
