x,y,z,type
-139.75456826430755,-35.09888965061043,0.0,mesenchymal_tumor_class1_class2
-52.021274149733216,128.30067085182188,0.0,mesenchymal_tumor_class1_class2
-24.633805512291232,-20.46602692854765,0.0,mesenchymal_tumor_class1_class2
-24.66128923126682,-114.20041120109005,0.0,mesenchymal_tumor_class1_class2
-17.471058480026077,122.0761519176526,0.0,mesenchymal_tumor_class1_class2
-108.12524534471594,65.28278911796741,0.0,mesenchymal_tumor_class1_class2
109.8061031022673,105.59126143098935,0.0,mesenchymal_tumor_class1_class2
61.24849289228001,132.6375662755445,0.0,mesenchymal_tumor_class1_class2
-65.40190807114874,-141.55844776060098,0.0,mesenchymal_tumor_class1_class2
73.04191988726167,158.9346041643165,0.0,mesenchymal_tumor_class1_class2
-178.08221084458214,-28.39288166688138,0.0,mesenchymal_tumor_class1_class2
-43.131994080154,-163.90410042378238,0.0,mesenchymal_tumor_class1_class2
153.05290992623605,121.63780087336694,0.0,mesenchymal_tumor_class1_class2
-24.626101975953844,-11.084151231573268,0.0,mesenchymal_tumor_class1_class2
-3.6480165595258867,88.41838837325224,0.0,mesenchymal_tumor_class1_class2
16.923218943969996,-4.014929600894623,0.0,mesenchymal_tumor_class1_class2
-160.0723248192595,16.608413324023502,0.0,mesenchymal_tumor_class1_class2
65.31148192756105,-177.92029756726842,0.0,mesenchymal_tumor_class1_class2
-93.81421984144686,-30.629789724917316,0.0,mesenchymal_tumor_class1_class2
185.4458638851104,51.876905842169904,0.0,mesenchymal_tumor_class1_class2
-32.89522711397857,-36.44996083265664,0.0,mesenchymal_tumor_class1_class2
184.38972540980046,-58.119447997369676,0.0,mesenchymal_tumor_class1_class2
-95.23495185701051,-70.67680973543068,0.0,mesenchymal_tumor_class1_class2
26.825204997209607,-57.7688628486518,0.0,mesenchymal_tumor_class1_class2
104.11127141467728,-92.71307098717216,0.0,mesenchymal_tumor_class1_class2
