x,y,z,type
-17.6054072993956,-141.71228904980487,0.0,epithelial_tumor_class1_class2
-158.12015336020704,37.58660249131464,0.0,epithelial_tumor_class1_class2
168.1502654343681,-107.86688590399551,0.0,epithelial_tumor_class1_class2
-24.93329253187959,72.50492785915564,0.0,epithelial_tumor_class1_class2
4.296091090923494,-171.61209033944758,0.0,epithelial_tumor_class1_class2
-73.53950389918626,12.117362868995492,0.0,epithelial_tumor_class1_class2
147.26680362365124,-108.93641806599294,0.0,epithelial_tumor_class1_class2
45.355381691298376,-147.6517002886086,0.0,epithelial_tumor_class1_class2
157.7653096955458,-112.41214116334095,0.0,epithelial_tumor_class1_class2
41.45733515718093,181.43746426650674,0.0,epithelial_tumor_class1_class2
-26.91973199614791,-47.646715815557606,0.0,epithelial_tumor_class1_class2
-5.367181693890965,-73.9141057432152,0.0,epithelial_tumor_class1_class2
-7.388258041102241,-154.8943213529505,0.0,epithelial_tumor_class1_class2
-143.9426607072986,-3.618843211098395,0.0,epithelial_tumor_class1_class2
81.90829529187182,5.799688518990629,0.0,epithelial_tumor_class1_class2
-5.161918537056276,71.74763917985587,0.0,epithelial_tumor_class1_class2
-66.75616041083563,134.54830502413364,0.0,epithelial_tumor_class1_class2
26.45734048602187,-35.452377260300715,0.0,epithelial_tumor_class1_class2
101.0485140734134,-157.28512301452014,0.0,epithelial_tumor_class1_class2
142.19262557001292,109.83885480835514,0.0,epithelial_tumor_class1_class2
168.5107845410106,-54.9446481635535,0.0,epithelial_tumor_class1_class2
10.415811124243648,23.052044600289253,0.0,epithelial_tumor_class1_class2
-37.484758829287074,22.372541027333085,0.0,epithelial_tumor_class1_class2
32.20838310166052,144.7625120810143,0.0,epithelial_tumor_class1_class2
127.44972011353033,-153.40663740122162,0.0,epithelial_tumor_class1_class2
-0.4396434576781052,-117.01476296811522,0.0,epithelial_tumor_class1_class2
-71.07469866892811,93.3990356766858,0.0,epithelial_tumor_class1_class2
-30.419580314135295,-66.67659115455143,0.0,epithelial_tumor_class1_class2
65.82501978382503,150.46760089813057,0.0,epithelial_tumor_class1_class2
-118.81856412655958,108.39380230743302,0.0,epithelial_tumor_class1_class2
-45.608244898410796,44.41604048598826,0.0,epithelial_tumor_class1_class2
10.354062758091727,136.34252772754195,0.0,epithelial_tumor_class1_class2
116.45367683080917,-114.54927981207233,0.0,epithelial_tumor_class1_class2
-60.74300946612163,-126.69227385233775,0.0,epithelial_tumor_class1_class2
-30.71385230505865,161.34188095833414,0.0,epithelial_tumor_class1_class2
8.941981443677653,180.4739783600963,0.0,epithelial_tumor_class1_class2
164.5752605991992,18.64405866694228,0.0,epithelial_tumor_class1_class2
-89.5255934558855,128.9563397029881,0.0,epithelial_tumor_class1_class2
-182.17195082901299,-30.935264811076237,0.0,epithelial_tumor_class1_class2
-32.87970015283875,186.92904544947245,0.0,epithelial_tumor_class1_class2
-38.199359217666384,-118.72769871597717,0.0,epithelial_tumor_class1_class2
-70.77350189331887,43.83043393250663,0.0,epithelial_tumor_class1_class2
-73.2046428317397,165.39497098823605,0.0,epithelial_tumor_class1_class2
85.77048330579517,-34.547771063697304,0.0,epithelial_tumor_class1_class2
-15.487366628447182,192.14101140797476,0.0,epithelial_tumor_class1_class2
-24.277379541866253,18.047898810008657,0.0,epithelial_tumor_class1_class2
-141.81388249211687,129.3818767729245,0.0,epithelial_tumor_class1_class2
8.485508628608047,153.28181838625326,0.0,epithelial_tumor_class1_class2
35.72363966079485,172.37606048956144,0.0,epithelial_tumor_class1_class2
-40.80533890583184,119.47647383211637,0.0,epithelial_tumor_class1_class2
130.99489713066404,-150.02995901513123,0.0,epithelial_tumor_class1_class2
10.22060718472406,-94.8556603025206,0.0,epithelial_tumor_class1_class2
-43.19716433310666,-93.31533367622691,0.0,epithelial_tumor_class1_class2
-43.719868043382604,12.077702586507497,0.0,epithelial_tumor_class1_class2
-193.72586925646186,-9.445745247770748,0.0,epithelial_tumor_class1_class2
-14.516038234051974,134.27753638615278,0.0,epithelial_tumor_class1_class2
146.71055805390876,73.96018350629373,0.0,epithelial_tumor_class1_class2
-80.83470722291129,144.78735858734296,0.0,epithelial_tumor_class1_class2
-186.95763552402101,5.1890471740413195,0.0,epithelial_tumor_class1_class2
152.62533977990563,57.467518503279116,0.0,epithelial_tumor_class1_class2
127.4792668667016,78.92961301878886,0.0,epithelial_tumor_class1_class2
-13.779613036874439,167.99661672842026,0.0,epithelial_tumor_class1_class2
-116.3062143078366,128.49784618235685,0.0,epithelial_tumor_class1_class2
-67.57916401088565,53.57400901117162,0.0,epithelial_tumor_class1_class2
48.87899682152399,44.69368220220357,0.0,epithelial_tumor_class1_class2
8.280614603624441,54.086832419811444,0.0,epithelial_tumor_class1_class2
-8.943602267387675,121.99242500821207,0.0,epithelial_tumor_class1_class2
128.58460979595452,58.189412414389686,0.0,epithelial_tumor_class1_class2
-72.2076546844385,139.32713496145436,0.0,epithelial_tumor_class1_class2
175.9469026089602,85.81414947371722,0.0,epithelial_tumor_class1_class2
-33.16068190595519,-110.14482277352988,0.0,epithelial_tumor_class1_class2
-131.61819402505822,114.5059521801077,0.0,epithelial_tumor_class1_class2
-67.61284063634827,129.1619470466405,0.0,epithelial_tumor_class1_class2
65.70848817251456,66.97754747345702,0.0,epithelial_tumor_class1_class2
23.076864747900853,155.17627227948688,0.0,epithelial_tumor_class1_class2
21.33157505078695,195.5300770660125,0.0,epithelial_tumor_class1_class2
-194.32199596557626,40.58485528970977,0.0,fibroblast
-79.50004471168273,164.6016952257181,0.0,fibroblast
-22.903582602163286,-9.26917306576742,0.0,fibroblast
-10.378298635740203,156.7346628801893,0.0,fibroblast
-82.28361632332533,58.87113334761562,0.0,fibroblast
-32.05105528410198,56.105320674235614,0.0,fibroblast
56.05402544204149,-158.37277782666172,0.0,fibroblast
64.49219747364377,-33.24121603904563,0.0,fibroblast
8.00800035984787,-132.98685315258086,0.0,fibroblast
-147.51133679670377,59.38865304118619,0.0,fibroblast
-148.8735691146641,-4.055941969613329,0.0,fibroblast
139.76578623662087,139.89527843987057,0.0,fibroblast
-3.4922030512024693,-177.24984920374425,0.0,fibroblast
-144.62339434674485,-100.25870961031522,0.0,fibroblast
97.54965154864875,-68.61400182162868,0.0,fibroblast
5.595889273004482,17.450091879699123,0.0,fibroblast
10.467640279125105,-171.07561396591382,0.0,fibroblast
-79.79738463929117,-183.36210289085344,0.0,fibroblast
-12.664771982028505,126.78630785849018,0.0,fibroblast
-98.50309882793134,-172.38874522305534,0.0,fibroblast
66.94725183941111,-34.44401040129218,0.0,fibroblast
94.91478348554928,-53.40110430843166,0.0,fibroblast
-15.675277422815519,-81.13792545669747,0.0,fibroblast
131.6245461308329,41.01240998679395,0.0,fibroblast
124.06358758674331,-128.40359144274464,0.0,fibroblast
-63.917894205792805,-97.67789136654841,0.0,fibroblast
-70.57075434062685,176.83021833914518,0.0,fibroblast
56.707598239847854,136.2991740072529,0.0,fibroblast
101.66274088912799,91.00364643565179,0.0,fibroblast
168.66423609261483,55.080024973721095,0.0,fibroblast
1.6421076293656816,-63.67922239007762,0.0,fibroblast
15.628211902462727,175.23087011471097,0.0,fibroblast
97.43794931000524,14.964158552151147,0.0,fibroblast
-84.66158972016005,63.756702497735816,0.0,fibroblast
-153.92505908360417,16.888668358167266,0.0,fibroblast
92.30847283478661,166.00157482613733,0.0,fibroblast
146.3177003466948,41.56210480821944,0.0,fibroblast
60.13252653980938,149.47258345167717,0.0,fibroblast
-75.94110876658586,-159.04946269482502,0.0,fibroblast
88.54943147996347,50.31886867045724,0.0,fibroblast
-171.13636262343968,-61.65786486884101,0.0,fibroblast
78.33917457523215,102.86583344122232,0.0,fibroblast
28.05211638281159,78.98928095692283,0.0,fibroblast
-92.62539881071108,73.65635528317785,0.0,fibroblast
79.96973896350796,58.73742690003888,0.0,fibroblast
44.382480705923975,84.72744308554414,0.0,fibroblast
-61.92193859985626,86.41875646410493,0.0,fibroblast
-40.82858464307325,74.63416955876833,0.0,fibroblast
-0.748062186634266,-163.42432709444037,0.0,fibroblast
135.80756268774863,68.96358603073016,0.0,fibroblast
103.0092927217799,-123.80129778114527,0.0,fibroblast
47.399731941763065,-107.2485634634582,0.0,fibroblast
17.60118930396618,-174.58388882725612,0.0,fibroblast
-26.241649765615524,67.05017118356493,0.0,fibroblast
66.82097436049122,-135.57442887199997,0.0,fibroblast
43.01386428522662,95.74928913110041,0.0,fibroblast
103.1045016983978,102.34186708004472,0.0,fibroblast
109.26922677300149,31.713137499149113,0.0,fibroblast
165.04901046824784,-66.17624004961316,0.0,fibroblast
-67.30777053440262,176.4101402391937,0.0,fibroblast
149.76863663491523,-85.27956622417811,0.0,fibroblast
-11.86748494736181,82.96090232750613,0.0,fibroblast
87.66284967784078,-57.53173664939018,0.0,fibroblast
157.8773097121327,-108.85346893322213,0.0,fibroblast
117.32786976145309,-61.016195256403456,0.0,fibroblast
-193.97224033183903,4.6889609315872365,0.0,fibroblast
83.41436512211114,-93.48856211198138,0.0,fibroblast
185.85613420205127,-59.401042104458575,0.0,fibroblast
-86.9487726306752,171.66674240327507,0.0,fibroblast
-141.88243536493786,79.31235801802183,0.0,fibroblast
-3.609060986063587,-18.44062410166715,0.0,fibroblast
-39.37624207515871,120.26179293140433,0.0,fibroblast
4.569091106103529,-190.86259087177865,0.0,fibroblast
168.24287429427568,84.25406110998533,0.0,fibroblast
-85.63469787622911,-12.736189520084336,0.0,fibroblast
90.84671038341922,87.83037658620881,0.0,fibroblast
-49.15099002516544,176.08116678033727,0.0,fibroblast
-8.235579065456278,151.81333725156955,0.0,fibroblast
97.59928524117217,-156.09724167409345,0.0,fibroblast
63.184388188772154,170.500523363282,0.0,fibroblast
68.40563054920945,-177.8199932157922,0.0,fibroblast
18.673966046687376,-65.87948481788875,0.0,fibroblast
-76.21233219134602,0.5348645590693097,0.0,fibroblast
5.832521844936903,57.2568148580624,0.0,fibroblast
27.979020909788613,191.38424186109702,0.0,fibroblast
-134.5295802014257,30.13780725175439,0.0,fibroblast
50.647181965955724,2.8061179956116287,0.0,fibroblast
-111.21409729222792,-22.19505945106953,0.0,fibroblast
113.38000180689878,-34.6623835802777,0.0,fibroblast
101.42145190596982,148.64750933788076,0.0,fibroblast
-153.62650179331223,-76.2756424659036,0.0,fibroblast
161.29310733461415,-39.497031646028816,0.0,fibroblast
18.924974520047666,-22.724159898018144,0.0,fibroblast
112.55360585429476,-154.1412263680655,0.0,fibroblast
40.50999465739026,-83.55328245788957,0.0,fibroblast
-57.48850474430365,147.84291667161907,0.0,fibroblast
38.43777206907606,-31.548366024606132,0.0,fibroblast
53.2705513586202,-20.574062137331747,0.0,fibroblast
-19.56589275432084,0.5173837369895693,0.0,fibroblast
-91.89499398930391,119.13192628980288,0.0,fibroblast
-136.17841311598502,81.4286594872365,0.0,fibroblast
-22.67692504890137,38.784651598998025,0.0,fibroblast
25.217554472977042,104.80205311425912,0.0,fibroblast
-135.75526509939118,-125.01473739089599,0.0,fibroblast
-58.797436966020584,-24.3966407348102,0.0,fibroblast
-90.50934623847327,21.678210849085623,0.0,fibroblast
107.37033130534569,73.80555734006337,0.0,fibroblast
53.30186440452731,-175.64132587841058,0.0,fibroblast
45.87476934054539,89.94146828332259,0.0,fibroblast
150.17016997135255,131.66017114263815,0.0,fibroblast
-85.30778850495322,-83.26496109369955,0.0,fibroblast
-99.95896331249024,73.93342946757677,0.0,fibroblast
65.01057053619682,25.649052376061558,0.0,fibroblast
-101.56271875915697,129.97280558835996,0.0,fibroblast
13.462842842889067,-97.76174698708556,0.0,fibroblast
-118.80499865414379,-105.07176645793454,0.0,fibroblast
-61.488308904823974,71.73211975218639,0.0,fibroblast
44.53693903490752,116.32433859884891,0.0,fibroblast
-125.18820691951046,-136.36273877586405,0.0,fibroblast
130.76722847044363,-111.60720593725833,0.0,fibroblast
-47.69820970573396,-62.518131678871875,0.0,fibroblast
60.02997943539474,-143.8913766142716,0.0,fibroblast
-157.12528755393075,-21.383874252505095,0.0,fibroblast
-12.031089067604308,-58.97450157417028,0.0,fibroblast
108.4977485483115,-82.82792242586311,0.0,fibroblast
14.818764515217747,-101.03039168956458,0.0,fibroblast
115.34716553503372,-73.35009961528915,0.0,fibroblast
-160.05736492616347,73.92211838014342,0.0,fibroblast
65.58569908903989,-45.043295476848705,0.0,fibroblast
-50.71914419668727,-48.57712049388471,0.0,fibroblast
71.07329885576803,-75.63891851414589,0.0,fibroblast
189.22628925635632,47.79570554069786,0.0,fibroblast
-94.63521467464669,-144.7658267371212,0.0,fibroblast
16.10889576182774,-22.775820290747635,0.0,fibroblast
58.06290343389504,112.55617683699657,0.0,fibroblast
-53.40439542788297,-86.27797930061716,0.0,fibroblast
72.49260172620814,-142.37487639977888,0.0,fibroblast
-32.01370610601293,131.70732995063545,0.0,fibroblast
-162.62400229242465,110.15159950246337,0.0,fibroblast
-84.80336863929094,-39.59200306625133,0.0,fibroblast
-152.2328566337491,-18.42319193533046,0.0,fibroblast
162.30914924842844,40.79388029913664,0.0,fibroblast
147.9015677998781,105.58269657549631,0.0,fibroblast
103.0010171988322,75.29695659936169,0.0,fibroblast
-12.764500358106087,165.26930700195717,0.0,fibroblast
2.8615103466565417,110.09028392145825,0.0,fibroblast
-6.44711862835989,-131.82366386906665,0.0,fibroblast
-169.84624822322644,-83.53045679648903,0.0,fibroblast
17.095340661200016,-194.1753169198281,0.0,fibroblast
153.47519775265596,72.09755579680724,0.0,fibroblast
-121.84092048304363,11.351904108652427,0.0,fibroblast
-80.98016149433958,162.00162049602235,0.0,fibroblast
18.89706557482438,-26.030447204717685,0.0,fibroblast
-16.80400217626188,-61.86648472668404,0.0,fibroblast
110.78780527671047,-119.08405290795291,0.0,fibroblast
103.37502289471205,31.04106396887935,0.0,fibroblast
-35.562015933391166,-191.8092587931363,0.0,fibroblast
-127.91883275673644,-32.8511295064003,0.0,fibroblast
59.4963255616694,-116.76806095943755,0.0,fibroblast
-164.5245093900663,-7.407173387685241,0.0,fibroblast
-169.65966883559702,-43.79885001735919,0.0,fibroblast
130.6898087450895,44.07406737728416,0.0,fibroblast
-45.32262075435403,-80.65913535630024,0.0,fibroblast
-25.480981581013303,174.0203013636424,0.0,fibroblast
112.33363306860699,13.971609662192497,0.0,fibroblast
76.50589046337903,33.930509812847696,0.0,fibroblast
153.26129537910617,-42.14953067020916,0.0,fibroblast
-34.145864894419645,49.51975959378292,0.0,fibroblast
133.18692135172137,-145.31122112312107,0.0,fibroblast
153.96953971640593,-39.86566713355712,0.0,fibroblast
186.1009316246762,-69.29837000462443,0.0,fibroblast
85.73212450841046,-78.7765178617324,0.0,fibroblast
155.62059464349073,-120.95634324177568,0.0,fibroblast
-18.515334479155946,74.02480866756713,0.0,fibroblast
23.412257957989752,32.85813554037544,0.0,fibroblast
-23.282599264929658,-27.879795366049567,0.0,fibroblast
-135.98217045081552,10.18155898939082,0.0,fibroblast
46.881540264154324,33.50058330244814,0.0,fibroblast
-62.935920519766185,-128.55265565142457,0.0,fibroblast
-105.64358087279895,-44.0392320633365,0.0,fibroblast
75.56321772548598,-87.83712100208786,0.0,fibroblast
-123.37809059964026,-101.00597319858738,0.0,fibroblast
-72.2085193280326,-36.19184966975234,0.0,fibroblast
-163.1121493127414,63.691141928585374,0.0,fibroblast
-148.43005787003284,35.351869990766914,0.0,fibroblast
183.5005475420119,-54.0863587763335,0.0,fibroblast
77.90858002754686,92.32485748048714,0.0,fibroblast
-187.0515883974625,65.72901156012688,0.0,fibroblast
-84.65191553498201,-125.9649120383101,0.0,fibroblast
-180.0997690246225,80.62351669816302,0.0,fibroblast
-6.816543490983061,32.18634643323392,0.0,fibroblast
-39.68711537297891,165.96380861461145,0.0,fibroblast
18.527371535087664,179.78208330006154,0.0,fibroblast
-25.659058469705332,38.32158902639276,0.0,fibroblast
105.3360219517316,-109.83218581105517,0.0,fibroblast
-179.00596984071808,-5.878308001616599,0.0,fibroblast
9.182065510415526,149.52337169113514,0.0,fibroblast
-37.79811619800989,33.52381285147034,0.0,fibroblast
131.06352125184267,102.76304312835543,0.0,fibroblast
40.551153043803865,-27.919179317278324,0.0,fibroblast
-151.57119489035216,98.61505301001684,0.0,fibroblast
41.174865345411646,-5.098803394424449,0.0,fibroblast
-42.64238995885097,60.64257431056269,0.0,fibroblast
54.16653281733375,-89.83479472609399,0.0,fibroblast
-6.384141714503641,159.0403547059712,0.0,fibroblast
175.4277662824687,90.99155346731796,0.0,fibroblast
67.2905779353722,13.597508077621324,0.0,fibroblast
-59.35728101140803,-46.744197067544945,0.0,fibroblast
-45.83037317176645,112.49174531038197,0.0,fibroblast
-171.49414209686142,63.54938816915789,0.0,fibroblast
90.01425685215978,156.98189382022764,0.0,mesenchymal_tumor
86.1736493704853,-49.98425334007447,0.0,mesenchymal_tumor
88.55420281797332,-67.1137261122475,0.0,mesenchymal_tumor
182.98089673758787,-18.20546158313208,0.0,mesenchymal_tumor
-114.83653242390452,80.76547377805501,0.0,mesenchymal_tumor
76.03581616724512,-165.303240566785,0.0,mesenchymal_tumor
-105.32714422515643,62.33163585231622,0.0,mesenchymal_tumor
-121.06452241250818,35.751652355040136,0.0,mesenchymal_tumor
149.6922600085334,-103.88552852698307,0.0,mesenchymal_tumor_class1_class2
36.71403778882815,75.8073232919913,0.0,mesenchymal_tumor_class1_class2
39.42313191613906,-85.19538748308378,0.0,mesenchymal_tumor_class1_class2
-112.1922636916189,-1.4232299824183063,0.0,mesenchymal_tumor_class1_class2
156.34522883946013,84.1625256223881,0.0,mesenchymal_tumor_class1_class2
-12.554419362167835,-121.44319054274776,0.0,mesenchymal_tumor_class1_class2
93.21213576810256,-75.08812207519432,0.0,mesenchymal_tumor_class1_class2
103.88369267701324,170.76543035988738,0.0,mesenchymal_tumor_class1_class2
-18.928897861374466,-122.44975520487098,0.0,mesenchymal_tumor_class1_class2
-93.67872832937762,33.691502062302625,0.0,mesenchymal_tumor_class1_class2
3.839258647872939,-157.84108217150714,0.0,mesenchymal_tumor_class1_class2
-40.244893783679,-174.51517585167323,0.0,mesenchymal_tumor_class1_class2
52.03132048466221,8.778099882590867,0.0,mesenchymal_tumor_class1_class2
68.13372643190199,141.82201721891332,0.0,mesenchymal_tumor_class1_class2
-37.18292213172615,6.8445991084196764,0.0,mesenchymal_tumor_class1_class2
132.6497359342715,-58.79916322320206,0.0,mesenchymal_tumor_class1_class2
-55.43738286984041,84.89027701012107,0.0,mesenchymal_tumor_class1_class2
-76.38346212826912,-80.1949787719076,0.0,mesenchymal_tumor_class1_class2
136.29505515376647,10.36805188678474,0.0,mesenchymal_tumor_class1_class2
-46.56902417216222,-186.85723003800533,0.0,mesenchymal_tumor_class1_class2
-134.4662619212794,-101.71291298764844,0.0,mesenchymal_tumor_class1_class2
-41.759810891591776,-189.0236547252178,0.0,mesenchymal_tumor_class1_class2
134.18668378963508,-91.61208476990132,0.0,mesenchymal_tumor_class1_class2
10.208591564209975,13.419930766942407,0.0,mesenchymal_tumor_class1_class2
-7.49887656321663,102.79676426909919,0.0,mesenchymal_tumor_class1_class2
190.27729186009748,-5.045325678510464,0.0,mesenchymal_tumor_class1_class2
89.1017309878025,133.41177749242033,0.0,mesenchymal_tumor_class1_class2
-36.363659411439,-194.79110281791583,0.0,mesenchymal_tumor_class1_class2
-12.318697385748958,-78.0180137112588,0.0,mesenchymal_tumor_class1_class2
-44.52586910914435,-99.43520656355132,0.0,mesenchymal_tumor_class1_class2
17.00814986307568,119.18653119760054,0.0,mesenchymal_tumor_class1_class2
24.83773253312832,111.55895199088775,0.0,mesenchymal_tumor_class1_class2
-50.37652825674712,-86.8439209547357,0.0,mesenchymal_tumor_class1_class2
51.9329396659746,122.6441943506555,0.0,mesenchymal_tumor_class1_class2
-84.55259828660476,-136.17188791288342,0.0,mesenchymal_tumor_class1_class2
-111.45787252237152,5.236369759157763,0.0,mesenchymal_tumor_class1_class2
-42.73295616125014,36.90381267959859,0.0,mesenchymal_tumor_class1_class2
-52.256311159851045,160.03305602184622,0.0,mesenchymal_tumor_class1_class2
128.21720672691154,-43.82932956821467,0.0,mesenchymal_tumor_class1_class2
-149.0026058562298,-7.583910050598176,0.0,mesenchymal_tumor_class1_class2
-125.09420684001509,-50.67016579432248,0.0,mesenchymal_tumor_class1_class2
179.20647943728613,-59.15520151170104,0.0,mesenchymal_tumor_class1_class2
-84.9007312940132,-123.05147586435922,0.0,mesenchymal_tumor_class1_class2
185.47542125141024,-50.29852587981001,0.0,mesenchymal_tumor_class1_class2
112.16401730654741,88.55646155925913,0.0,mesenchymal_tumor_class1_class2
61.72632283089544,-88.84473850142929,0.0,mesenchymal_tumor_class1_class2
-60.964258481846784,102.47469285051035,0.0,mesenchymal_tumor_class1_class2
53.61161559893623,-134.20494184739738,0.0,mesenchymal_tumor_class1_class2
89.69920150539176,-114.6892791916292,0.0,mesenchymal_tumor_class1_class2
-22.318675992082913,164.30272293519172,0.0,mesenchymal_tumor_class1_class2
-79.6347869941572,51.362394685805306,0.0,mesenchymal_tumor_class1_class2
-24.37288784863988,-160.49821910705955,0.0,mesenchymal_tumor_class1_class2
143.38446870516842,102.88058353920172,0.0,mesenchymal_tumor_class1_class2
5.718582589747004,-164.41100143191102,0.0,mesenchymal_tumor_class1_class2
106.70514042848751,88.80955691163193,0.0,mesenchymal_tumor_class1_class2
171.08312068391282,-101.96956340853426,0.0,mesenchymal_tumor_class1_class2
-20.96317383070607,125.51124136153004,0.0,mesenchymal_tumor_class1_class2
-58.06750496141733,-29.862843982932098,0.0,mesenchymal_tumor_class1_class2
134.34098437911757,121.70730681575124,0.0,mesenchymal_tumor_class1_class2
-11.255882948651621,91.44043883459321,0.0,mesenchymal_tumor_class1_class2
-139.07785465753096,95.85808917330023,0.0,mesenchymal_tumor_class1_class2
-84.33119354459664,6.877579803158812,0.0,mesenchymal_tumor_class1_class2
25.982600195019128,0.011019227151368959,0.0,mesenchymal_tumor_class1_class2
61.16963219422336,-51.48028990579267,0.0,mesenchymal_tumor_class1_class2
122.65606089288417,5.919340273541196,0.0,mesenchymal_tumor_class1_class2
9.682485625235877,-64.58311975515763,0.0,mesenchymal_tumor_class1_class2
-87.4072048849651,16.34453742462651,0.0,mesenchymal_tumor_class1_class2
-172.9209297269018,-26.14198098384306,0.0,mesenchymal_tumor_class1_class2
45.4913880751813,169.4871025478885,0.0,mesenchymal_tumor_class1_class2
-141.21879209886063,-112.9459244319061,0.0,mesenchymal_tumor_class1_class2
-178.4327491944686,-42.52015377215327,0.0,mesenchymal_tumor_class1_class2
66.54831952610165,111.30479303606873,0.0,mesenchymal_tumor_class1_class2
13.893336108422242,185.76587856632753,0.0,mesenchymal_tumor_class1_class2
132.41540156053253,59.19152329620047,0.0,mesenchymal_tumor_class1_class2
125.47254635769666,55.50247551196239,0.0,mesenchymal_tumor_class1_class2
168.8983777421473,14.655755043734448,0.0,mesenchymal_tumor_class1_class2
17.058399049236126,90.89415534715809,0.0,mesenchymal_tumor_class1_class2
-76.00619163215492,-160.6329788887544,0.0,mesenchymal_tumor_class1_class2
-52.97014625396584,119.8865992030869,0.0,mesenchymal_tumor_class1_class2
-39.264348693603225,59.58294623310898,0.0,mesenchymal_tumor_class1_class2
46.6843707603216,50.921960561152126,0.0,mesenchymal_tumor_class1_class2
-72.25589615369026,-37.08578197766814,0.0,mesenchymal_tumor_class1_class2
-103.26927039267049,157.9821735586544,0.0,mesenchymal_tumor_class1_class2
-88.91498056480246,-178.13376749376494,0.0,mesenchymal_tumor_class1_class2
-6.409209459377105,-119.32256283770127,0.0,mesenchymal_tumor_class1_class2
-93.15280163458247,-54.84805954489211,0.0,mesenchymal_tumor_class1_class2
-15.254368811641113,92.2937870928045,0.0,mesenchymal_tumor_class1_class2
-181.26324084608095,-9.813083341410737,0.0,mesenchymal_tumor_class1_class2
-1.109752573931216,91.47167728854487,0.0,mesenchymal_tumor_class1_class2
157.58304986111682,-110.14167055969125,0.0,mesenchymal_tumor_class1_class2
16.79135120529813,-162.51789342577524,0.0,mesenchymal_tumor_class1_class2
-189.250774556431,8.322018779041027,0.0,mesenchymal_tumor_class1_class2
145.3712321388814,-32.05618570867889,0.0,mesenchymal_tumor_class1_class2
-159.09336974739614,-48.129971844144805,0.0,mesenchymal_tumor_class1_class2
