x,y,z,type
-118.46019404780868,-104.45386515713959,0.0,fibroblast
9.204578617358306,-58.9936692969469,0.0,fibroblast
-107.47397861315609,-136.60219888761375,0.0,fibroblast
-70.18249376053927,-13.526156695871071,0.0,fibroblast
175.49824315147407,47.361079599679975,0.0,fibroblast
173.40943195233837,-34.789257203665095,0.0,fibroblast
50.73501762532847,-160.5482665626654,0.0,fibroblast
-10.10976412346878,36.663440787224374,0.0,fibroblast
109.24332925304724,-13.821333203546503,0.0,fibroblast
-82.2775676336095,-61.277276871043526,0.0,fibroblast
-104.28441334005848,-59.415632902297666,0.0,fibroblast
-0.7168008623398934,-59.20469632619772,0.0,fibroblast
73.26351441549232,-179.19478334129445,0.0,fibroblast
-82.5108883577325,-123.87107382642992,0.0,fibroblast
76.63441930796486,79.67520444687898,0.0,fibroblast
-66.35894650912115,107.12493127732186,0.0,fibroblast
120.32292875809193,-58.39943865542343,0.0,fibroblast
24.616386851913873,153.02877779287664,0.0,fibroblast
-99.73214124416384,103.34736141147513,0.0,fibroblast
-174.5692605816366,79.38042698648925,0.0,fibroblast
-130.8954154789504,52.39207500019604,0.0,fibroblast
-151.12579003073157,-129.7972117594201,0.0,fibroblast
172.8667624413991,-64.6071261768601,0.0,fibroblast
5.337641972421441,91.16978749820402,0.0,fibroblast
139.3912232503735,133.39376097299743,0.0,fibroblast
22.11124613666436,64.54261158105464,0.0,fibroblast
137.07580525496522,-117.93308252288887,0.0,fibroblast
-75.12852817349749,-97.88072329906026,0.0,fibroblast
-41.92150339253684,182.65147240335156,0.0,fibroblast
75.0203679938921,-170.57025529194422,0.0,fibroblast
115.63396578119647,-137.35283747494236,0.0,fibroblast
101.31445884044169,-146.070523659467,0.0,fibroblast
96.3794019596385,-53.83471409624147,0.0,fibroblast
-0.8010641422313105,56.88698988600222,0.0,fibroblast
4.021386042953019,-126.89773679975542,0.0,fibroblast
-80.76489946291191,20.445332332982005,0.0,fibroblast
91.09766805408384,-139.63974517022876,0.0,fibroblast
-15.853106573290207,-116.58759828338228,0.0,fibroblast
32.67617221089841,-194.82473098670073,0.0,fibroblast
-89.0324546247515,-133.08683299750143,0.0,fibroblast
79.86968718452245,162.84979464040157,0.0,fibroblast
-69.91350763746834,-20.324575260004625,0.0,fibroblast
184.82871363176372,-17.858496804949315,0.0,fibroblast
177.4444490022941,-73.64614816002273,0.0,fibroblast
134.4754597844582,37.40090197463162,0.0,fibroblast
79.42612258589554,133.9462898366707,0.0,fibroblast
118.33996603634564,128.79458247393939,0.0,fibroblast
-12.573414514106952,-82.67680652923737,0.0,fibroblast
58.57763848638372,-129.11740133652097,0.0,fibroblast
28.69849793181577,122.97527120258809,0.0,fibroblast
-76.4659769192886,-2.813193962169865,0.0,fibroblast
65.42016606065069,-102.08613404502175,0.0,fibroblast
-5.6319365649247395,-51.915062033560226,0.0,fibroblast
-31.007279726357662,-8.427626115988332,0.0,fibroblast
-61.99715882120328,-39.53484367354203,0.0,fibroblast
-196.00610674618142,-10.30585182173133,0.0,fibroblast
-43.63770862059475,141.69309024135492,0.0,fibroblast
-180.37618032613827,-78.08533804166595,0.0,fibroblast
-49.274432116346055,-121.95058619300231,0.0,fibroblast
78.13387714868131,-79.79813635120281,0.0,fibroblast
-93.22719110442225,-107.4912338397383,0.0,fibroblast
9.257770031369672,-132.2677634171028,0.0,fibroblast
34.810573783542615,54.90729754167739,0.0,fibroblast
-155.4555224564829,38.29664639874078,0.0,fibroblast
92.80007515760559,5.4473251350308045,0.0,fibroblast
3.2848566375853068,157.39354469857935,0.0,fibroblast
-23.76425183992805,-159.50957347574663,0.0,fibroblast
77.87750198876714,-4.011085780121828,0.0,fibroblast
40.22668463913305,28.91018725934621,0.0,fibroblast
-143.93960516003506,102.52733054708293,0.0,fibroblast
41.96551948847139,-128.9608937811596,0.0,fibroblast
13.737364779853653,46.236745442605155,0.0,fibroblast
-187.65641971451205,-67.67363464985137,0.0,fibroblast
-5.1039360592171885,-47.803475569858804,0.0,fibroblast
-124.38654729678623,-111.0378134057335,0.0,fibroblast
75.30490988663507,183.51111017456768,0.0,fibroblast
-60.13629139098789,77.14162706590534,0.0,fibroblast
15.895648933795536,-73.73807084852011,0.0,fibroblast
-65.67515175659398,-23.28458757731185,0.0,fibroblast
110.08139213591309,3.6184261942389004,0.0,fibroblast
4.386837119563752,-63.42387642293937,0.0,fibroblast
162.31388004060298,36.614997117711454,0.0,fibroblast
-1.3378772130083845,-49.89871751623904,0.0,fibroblast
41.990223466304734,136.4320573004797,0.0,fibroblast
192.78120952530324,-51.99307076986514,0.0,fibroblast
-121.8079091108276,133.1226654566724,0.0,fibroblast
-72.90943674703351,138.89921368557404,0.0,fibroblast
65.68029272568732,89.0855991669388,0.0,fibroblast
-54.07572653605743,148.43062100275358,0.0,fibroblast
103.7278817587852,-101.5981550142597,0.0,fibroblast
130.51550059785185,-3.006569358419729,0.0,fibroblast
-48.935437971070066,53.23286560187731,0.0,fibroblast
-178.58749146552992,59.75513786837043,0.0,fibroblast
-23.417323546269017,-132.07200653727594,0.0,fibroblast
66.62038357920193,-57.850021301557035,0.0,fibroblast
-101.1436712377214,-66.93528070940847,0.0,fibroblast
-99.951433295534,81.0857637524954,0.0,fibroblast
-155.2005630999136,94.94367296531512,0.0,fibroblast
-57.40025143989365,-161.39946207188262,0.0,fibroblast
175.38419290086594,3.546917840243889,0.0,fibroblast
-15.349741822361585,-14.340014056225057,0.0,fibroblast
-79.39268208637019,101.70035377678396,0.0,fibroblast
38.039728130964235,-133.4419167620702,0.0,fibroblast
23.110909075398737,15.283224614946937,0.0,fibroblast
-86.68545868039979,-53.648481834718,0.0,fibroblast
-173.14446236968945,20.798751779772807,0.0,fibroblast
-46.36671130542513,-57.745270904891626,0.0,fibroblast
134.3482371538917,57.991003024135935,0.0,fibroblast
-81.30803373516623,-44.68868459476705,0.0,fibroblast
-20.396135994255832,-8.296301721824772,0.0,fibroblast
-91.1761046061772,-36.53732684290263,0.0,fibroblast
-157.2566156635905,-119.60479516489269,0.0,fibroblast
-79.81533623145837,-160.2841120559952,0.0,fibroblast
66.35142614986604,-184.33815128920057,0.0,fibroblast
-17.352060366245905,138.61121079516136,0.0,fibroblast
30.09651641320798,-59.0224334206041,0.0,fibroblast
-148.0396800025012,1.622560847782347,0.0,fibroblast
119.31951847653666,62.753054849352615,0.0,fibroblast
171.48116196747924,66.09458676675268,0.0,fibroblast
-31.626075861242526,54.06565043526913,0.0,fibroblast
30.396903847600633,-136.40261624085826,0.0,fibroblast
-20.35786824534424,-74.74960727833005,0.0,fibroblast
27.37923007097526,-110.62284952180087,0.0,fibroblast
-170.72902404496364,-18.59794193361784,0.0,fibroblast
-128.3615355373916,50.63636409966274,0.0,fibroblast
73.65244789914253,98.03493420355251,0.0,fibroblast
-59.261512047205905,110.75705093889182,0.0,fibroblast
-124.0813199811964,54.604915236299156,0.0,fibroblast
150.4460357551726,93.63040146787587,0.0,fibroblast
34.682699074593835,185.68925101499696,0.0,fibroblast
-159.42001050941872,-113.13110849511712,0.0,fibroblast
-15.960183470150623,-176.69580638433652,0.0,fibroblast
112.3161421529815,-1.166208296899597,0.0,fibroblast
151.47086560118416,-67.69021434069836,0.0,fibroblast
-82.67927059403958,-103.28728467847944,0.0,fibroblast
-88.82402799797025,47.928247746583054,0.0,fibroblast
-120.26235037246788,-138.46237850017846,0.0,fibroblast
8.708944655825135,-38.22575364168474,0.0,fibroblast
139.7989429502964,128.55635042811653,0.0,fibroblast
-114.67046799497764,72.86825340847805,0.0,fibroblast
85.37712060302363,-134.902951598058,0.0,fibroblast
-121.0281615263524,108.2882311508617,0.0,fibroblast
-76.5895921585066,130.41827027713978,0.0,mesenchymal_tumor
151.2598243044154,25.124489763681048,0.0,mesenchymal_tumor
84.91095647640822,13.006905689174689,0.0,mesenchymal_tumor
59.11107998864445,-104.85846598471491,0.0,mesenchymal_tumor
91.39393046521872,50.694988638239806,0.0,mesenchymal_tumor_class1_class2
-19.890024941357076,-142.5746736183703,0.0,mesenchymal_tumor_class1_class2
-109.28456547949429,2.430368595305046,0.0,mesenchymal_tumor_class1_class2
-178.90727118226826,74.96237804877822,0.0,mesenchymal_tumor_class1_class2
-13.076373806862541,-100.99940001155527,0.0,mesenchymal_tumor_class1_class2
12.757800135209825,-130.47417769531043,0.0,mesenchymal_tumor_class1_class2
101.19377267827885,157.06377809832824,0.0,mesenchymal_tumor_class1_class2
-141.23424923566225,-117.17606203705255,0.0,mesenchymal_tumor_class1_class2
56.913166285422896,64.84557207102807,0.0,mesenchymal_tumor_class1_class2
1.548087933197541,-179.17403778332258,0.0,mesenchymal_tumor_class1_class2
-74.71308266005565,-112.89566310956059,0.0,mesenchymal_tumor_class1_class2
133.8595879872743,-37.421458914523605,0.0,mesenchymal_tumor_class1_class2
66.31782034156132,30.67809644978232,0.0,mesenchymal_tumor_class1_class2
39.75241503841653,-26.494043569520443,0.0,mesenchymal_tumor_class2
68.10894125120375,81.53928568100214,0.0,mesenchymal_tumor_class2
-100.19887851996981,-20.698118097464032,0.0,mesenchymal_tumor_class2
-84.2856945244644,52.67896792277411,0.0,mesenchymal_tumor_class2
-109.32461900018434,155.87915480046073,0.0,mesenchymal_tumor_class2
80.76670309964857,-58.80975824124312,0.0,mesenchymal_tumor_class2
103.31863119174668,14.256559676481155,0.0,mesenchymal_tumor_class2
-89.85750037197629,-149.33706881956275,0.0,mesenchymal_tumor_class2
130.59330227602788,-30.577493335190255,0.0,mesenchymal_tumor_class2
-163.8159459957775,-65.05965044261887,0.0,mesenchymal_tumor_class2
47.15756715932635,-19.768919095110764,0.0,mesenchymal_tumor_class2
132.19194098860444,45.03485854980217,0.0,mesenchymal_tumor_class2
-31.997580238633777,17.90806707055507,0.0,mesenchymal_tumor_class2
-3.1929042320476295,49.959318457912865,0.0,mesenchymal_tumor_class2
