x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-104.35513135034157,153.0917655758778,0.0,mesenchymal_tumor_class1
-180.8080083331367,-8.426427301686749,0.0,mesenchymal_tumor_class1
103.49012134771864,-104.50619590654063,0.0,mesenchymal_tumor_class1
-168.41326525309847,6.832571384329841,0.0,mesenchymal_tumor_class1
-33.13429103611547,-107.12666934467781,0.0,mesenchymal_tumor_class1
137.14354255736257,-6.193923807205976,0.0,mesenchymal_tumor_class1
122.85853684717812,133.30887379386806,0.0,mesenchymal_tumor_class1
-20.976997062874997,133.90509131901106,0.0,mesenchymal_tumor_class1
-94.3325653546171,73.57511621896742,0.0,mesenchymal_tumor_class1
-123.97905849553922,66.31508836284287,0.0,mesenchymal_tumor_class1
-154.3040721506864,96.54130419258121,0.0,mesenchymal_tumor_class1
96.82605142211644,-63.50620175098313,0.0,mesenchymal_tumor_class1
-18.680663205594335,-81.24959413824112,0.0,mesenchymal_tumor_class1
-131.43779970183365,-105.85209314308287,0.0,mesenchymal_tumor_class1
-66.24616818103163,169.26480351701517,0.0,mesenchymal_tumor_class1
28.37377314396394,-56.74881618603338,0.0,mesenchymal_tumor_class1
94.07488532064738,-27.292498275988443,0.0,mesenchymal_tumor_class1
32.598483400379756,-67.9427587785109,0.0,mesenchymal_tumor_class1
117.96741332376149,1.1601107651782518,0.0,mesenchymal_tumor_class1
-87.86899189491692,-101.4548146693272,0.0,mesenchymal_tumor_class1
164.21316882375814,54.654264823453374,0.0,mesenchymal_tumor_class1
-7.710991035972372,161.20311415264322,0.0,mesenchymal_tumor_class1
146.7035574397748,57.577851068374734,0.0,mesenchymal_tumor_class1
-94.35709277088957,-72.05370849728637,0.0,mesenchymal_tumor_class1
-71.17551198049608,-169.09153916652556,0.0,mesenchymal_tumor_class1
103.282557707445,90.4665682411734,0.0,mesenchymal_tumor_class1
-147.48784839082145,131.9527646457331,0.0,mesenchymal_tumor_class1
116.97851833074287,-67.5683846733495,0.0,mesenchymal_tumor_class1_class2
-110.25413516311924,51.05043143666173,0.0,mesenchymal_tumor_class1_class2
-29.17558240489942,63.164748164958624,0.0,mesenchymal_tumor_class1_class2
-112.56759456591078,-63.92533348480673,0.0,mesenchymal_tumor_class1_class2
-119.58772977917431,125.48265536957652,0.0,mesenchymal_tumor_class1_class2
-42.903774130643576,-31.616020411761784,0.0,mesenchymal_tumor_class1_class2
-15.599569741979641,-54.44128935965102,0.0,mesenchymal_tumor_class1_class2
-44.96073768316441,-110.31492981652598,0.0,mesenchymal_tumor_class1_class2
-136.8528093412348,137.6238970534138,0.0,mesenchymal_tumor_class1_class2
81.59401499039495,141.7226960887485,0.0,mesenchymal_tumor_class1_class2
-149.31438591656746,69.65638825880183,0.0,mesenchymal_tumor_class1_class2
75.17337144525229,93.94553666390291,0.0,mesenchymal_tumor_class1_class2
118.79501030967131,-98.15384441715275,0.0,mesenchymal_tumor_class1_class2
-11.406785484425969,16.587121691903757,0.0,mesenchymal_tumor_class1_class2
90.1059429878729,131.62355752162256,0.0,mesenchymal_tumor_class1_class2
188.69407676364364,30.430630906467098,0.0,mesenchymal_tumor_class1_class2
-95.30049179181671,-124.18033257336143,0.0,mesenchymal_tumor_class1_class2
-121.94319280697368,-141.69615896944785,0.0,mesenchymal_tumor_class1_class2
-91.72813856277476,143.3348206628527,0.0,mesenchymal_tumor_class1_class2
62.51228768955792,30.241536732870507,0.0,mesenchymal_tumor_class1_class2
-160.18034031775582,102.17823088663063,0.0,mesenchymal_tumor_class1_class2
-19.344192476837463,47.786567062826975,0.0,mesenchymal_tumor_class1_class2
-64.60806586319944,-131.08965148831174,0.0,mesenchymal_tumor_class1_class2
-59.35240329878728,-46.5056681964297,0.0,mesenchymal_tumor_class1_class2
-14.268922540580352,16.268444263883392,0.0,mesenchymal_tumor_class1_class2
26.033925726738897,127.29338206034201,0.0,mesenchymal_tumor_class1_class2
108.3285022976507,-8.158669996643896,0.0,mesenchymal_tumor_class1_class2
-133.64467401521105,39.73815369732331,0.0,mesenchymal_tumor_class1_class2
-57.464138951978434,-140.66224868062415,0.0,mesenchymal_tumor_class1_class2
26.549891656811013,32.321295539775186,0.0,mesenchymal_tumor_class1_class2
-69.85633014891887,6.342313700462386,0.0,mesenchymal_tumor_class1_class2
147.25290550945937,25.734756207107324,0.0,mesenchymal_tumor_class1_class2
-117.09216100639985,-4.014966719372305,0.0,mesenchymal_tumor_class1_class2
166.43711466725247,-38.283499882034924,0.0,mesenchymal_tumor_class1_class2
-120.63086373280112,107.42374345905078,0.0,mesenchymal_tumor_class1_class2
178.4204930377761,44.61280291298854,0.0,mesenchymal_tumor_class1_class2
163.29410053820976,32.16752704492618,0.0,mesenchymal_tumor_class1_class2
-99.97832452831014,84.86211003809551,0.0,mesenchymal_tumor_class1_class2
87.89090664610525,138.541883286979,0.0,mesenchymal_tumor_class1_class2
103.82583179763103,15.344172240520843,0.0,mesenchymal_tumor_class1_class2
4.3204289418933906,-110.60684357166403,0.0,mesenchymal_tumor_class1_class2
-171.6510819056965,45.77458331252845,0.0,mesenchymal_tumor_class1_class2
-32.61769404657461,129.58729371025285,0.0,mesenchymal_tumor_class1_class2
144.62966546703666,-104.96415334592643,0.0,mesenchymal_tumor_class1_class2
135.18956239372912,120.91599218682015,0.0,mesenchymal_tumor_class1_class2
178.1506882612904,-50.64410902049591,0.0,mesenchymal_tumor_class1_class2
