x,y,z,type
108.00247989499877,30.622282750219007,0.0,fibroblast
76.20885744064617,-125.9659357867835,0.0,fibroblast
0.4770377798111251,60.41163867274953,0.0,fibroblast
-150.07936394078538,68.0735006471394,0.0,fibroblast
-83.97569375593369,-148.16181564126322,0.0,fibroblast
-177.46654514571676,84.30237404984534,0.0,fibroblast
-95.19228670140116,36.80112637353794,0.0,fibroblast
24.893428811673818,10.889167264719266,0.0,fibroblast
-120.2992530539925,85.74630191289593,0.0,fibroblast
15.663539120998207,-167.4104946473713,0.0,fibroblast
153.1484951023972,-90.34288839300264,0.0,fibroblast
-75.34595362525974,45.52520832783339,0.0,fibroblast
-90.75461562493815,47.262188948996815,0.0,fibroblast
-41.9945870908148,-136.8944544741087,0.0,fibroblast
107.64143995689821,-40.46421632511312,0.0,fibroblast
-19.849934661225213,184.46256952954678,0.0,fibroblast
-128.0393358856771,50.56020782694206,0.0,fibroblast
50.94354772645222,-171.42899611536785,0.0,fibroblast
-117.61058156251573,-96.91512536142638,0.0,fibroblast
135.08171668926136,112.59012159584255,0.0,fibroblast
-80.15622901568186,-82.95720831367527,0.0,fibroblast
70.58482211422675,168.15007512432283,0.0,fibroblast
-104.5834751360988,-6.722302469977689,0.0,fibroblast
-145.33284012898116,-26.87597254381013,0.0,fibroblast
65.91557980972894,-64.92627253510109,0.0,fibroblast
-134.10504985104345,32.20087684360298,0.0,fibroblast
-20.75088669874787,110.88917477176867,0.0,fibroblast
12.322832927619471,102.54893960508097,0.0,fibroblast
138.41201807411716,-139.71941158540488,0.0,fibroblast
38.10307946614113,70.36419227608712,0.0,fibroblast
-158.5578033841108,79.70229911553038,0.0,fibroblast
76.30461787394954,183.15076759445793,0.0,fibroblast
4.116525699498192,-27.91260585772106,0.0,fibroblast
-165.05262154039917,26.809115694583408,0.0,fibroblast
-59.703043103392915,80.94454191880939,0.0,fibroblast
-25.8655910972746,30.829923294110987,0.0,fibroblast
76.03922916619807,-101.65440859144107,0.0,fibroblast
-182.47817275757185,-64.11262647788472,0.0,fibroblast
-4.350037301827783,-21.252786879668612,0.0,fibroblast
122.36208139088211,-92.4280731968508,0.0,fibroblast
115.47599832672621,-81.98263812697722,0.0,fibroblast
-88.50630319710423,164.62685342684574,0.0,fibroblast
55.39837011643817,-17.061335506552716,0.0,fibroblast
163.096504772408,25.701582178727968,0.0,fibroblast
-117.96575341208408,115.27562170402926,0.0,fibroblast
129.76676455889057,-99.61820862878832,0.0,fibroblast
-29.933828515352026,191.82634258050945,0.0,fibroblast
-26.222405838599656,179.54355068425875,0.0,fibroblast
-13.302132933717795,38.75515848443844,0.0,fibroblast
-104.48611051373088,-89.02789864920403,0.0,fibroblast
-116.81418503133948,47.671463408598235,0.0,fibroblast
-16.22378279983293,-110.19381886156741,0.0,fibroblast
106.1215011738888,-82.41174670375706,0.0,fibroblast
-56.83467717456055,-110.17071692379325,0.0,fibroblast
37.11143169651338,126.15901724641658,0.0,fibroblast
180.47364062323794,-81.2387817765632,0.0,fibroblast
-5.4145410389683,59.295882954220005,0.0,fibroblast
112.99656402333315,155.3094050998521,0.0,fibroblast
117.03761933172122,74.24058324127162,0.0,fibroblast
-145.59323142249121,-61.256026511181396,0.0,fibroblast
137.62471083007335,119.44353324331313,0.0,fibroblast
77.24939436183087,91.92960478921118,0.0,fibroblast
-40.570974914376386,124.7833014389975,0.0,fibroblast
-25.286855866516177,125.46439387943734,0.0,fibroblast
-97.09656781518704,-74.57544783600817,0.0,fibroblast
78.34654964673362,-175.73557131192223,0.0,fibroblast
12.974281445874752,-181.62836691630443,0.0,fibroblast
-5.174247500648434,65.82724935253695,0.0,fibroblast
1.9374633634871627,65.73568539841193,0.0,fibroblast
127.81316897648561,-27.902946624110825,0.0,fibroblast
62.73544567337958,3.2494500265123025,0.0,fibroblast
114.5247696803204,-107.92497829749308,0.0,fibroblast
23.5505702997868,72.062715248762,0.0,fibroblast
136.6938084182609,-47.00780040359086,0.0,fibroblast
-9.312917890082959,14.21504275481727,0.0,fibroblast
-104.72257959629934,41.195087804283354,0.0,fibroblast
-43.80736722761573,-158.64596913723034,0.0,fibroblast
-118.56401865794383,-72.82946580054454,0.0,fibroblast
-81.90107614054476,180.06385858072744,0.0,fibroblast
-176.39302175681888,-62.04557774851373,0.0,fibroblast
-14.492326001154675,-118.96555656492471,0.0,fibroblast
41.15499013829343,11.212869641976328,0.0,fibroblast
183.46073569995767,12.930988401163608,0.0,fibroblast
-184.32887591461312,49.72160412378114,0.0,fibroblast
122.4918592396698,133.49471958384868,0.0,fibroblast
-36.67030180771261,-61.427083620516,0.0,fibroblast
44.74319563131885,194.7168503781556,0.0,fibroblast
-92.78396164220672,41.64739276459531,0.0,fibroblast
54.95791727747932,161.08328231339385,0.0,fibroblast
-181.80688590700103,-57.163373677797935,0.0,fibroblast
72.40560519894343,64.69090283032932,0.0,fibroblast
188.59988255281908,27.575831594812872,0.0,fibroblast
105.56944251597109,35.133402548881506,0.0,fibroblast
189.52123963609876,-56.01989487814729,0.0,fibroblast
66.42931039379494,82.6894644790002,0.0,fibroblast
-50.37249065143491,-188.67974235694862,0.0,fibroblast
42.12807679438266,19.15753588835457,0.0,fibroblast
131.01493731372653,105.85823854321795,0.0,fibroblast
-145.66506244638018,-8.132338899253508,0.0,fibroblast
-134.9031207462458,30.269309503737485,0.0,fibroblast
90.20842171413506,-28.323368833497998,0.0,fibroblast
158.0085773394739,-57.0711930680897,0.0,fibroblast
16.15921741648362,-85.85603851994976,0.0,fibroblast
-119.14143993659769,-88.98870225609998,0.0,fibroblast
-96.64365490003456,28.103709526912247,0.0,fibroblast
-120.9712025454615,153.5930445884812,0.0,fibroblast
31.988441161470757,-11.044789970173104,0.0,fibroblast
-71.33928015866213,-53.85014680475233,0.0,fibroblast
-86.5474128614156,-46.925148721059834,0.0,fibroblast
14.603629883532955,127.86495620355657,0.0,fibroblast
92.36078958217819,27.90509312936883,0.0,fibroblast
131.9606920088693,-47.33222343490477,0.0,fibroblast
-72.82713084245509,172.03147951348174,0.0,fibroblast
-157.90608177871292,59.56682124858822,0.0,fibroblast
114.4773465383577,100.46599599337682,0.0,fibroblast
30.991599739448095,-50.98674205023328,0.0,fibroblast
164.1076226731498,28.781461327356478,0.0,fibroblast
41.08542473928934,-70.48800781998159,0.0,fibroblast
112.80525115637957,136.85638731902156,0.0,fibroblast
75.6659735634721,-65.39824756901419,0.0,fibroblast
-16.370907052399836,-128.11690963771224,0.0,fibroblast
60.48205046781068,101.78766950827747,0.0,fibroblast
-169.72013853497893,-74.4824218367115,0.0,fibroblast
-27.29100700185143,65.70372352737111,0.0,fibroblast
65.55218701116948,135.38355170937203,0.0,fibroblast
47.751287325314436,-58.329057394216086,0.0,fibroblast
-137.98839068186325,95.66105520177443,0.0,fibroblast
-152.90285950204415,113.24239783701769,0.0,fibroblast
63.60126320183182,115.4953915696269,0.0,fibroblast
-103.6801633248593,93.67024150459706,0.0,fibroblast
133.2671221844094,-139.0567783460993,0.0,fibroblast
-94.18687312326767,109.40058718871558,0.0,fibroblast
133.24929353404133,-41.81582588759105,0.0,fibroblast
143.5229759507771,-50.34202501295342,0.0,fibroblast
101.85043524522612,131.1322931046204,0.0,fibroblast
28.835498470129078,58.68431674187269,0.0,fibroblast
117.85031675121415,-137.67978773697735,0.0,fibroblast
-103.1407328749148,82.35405466736802,0.0,fibroblast
53.7750423680964,1.4782470053608427,0.0,fibroblast
-26.49887823141944,175.34285334853237,0.0,fibroblast
-100.40539329178227,-70.68773490057103,0.0,fibroblast
19.301696254640706,-60.350180824051776,0.0,fibroblast
106.49818983671736,118.36087674241233,0.0,fibroblast
144.1642318192047,120.09133358125503,0.0,fibroblast
166.31175451399622,-88.60327695427364,0.0,fibroblast
1.412191432989501,-195.7154687491909,0.0,fibroblast
-157.4375779801104,-99.60736634619037,0.0,fibroblast
1.1129095614578246,-9.18684963015204,0.0,fibroblast
-111.20909421268824,53.312137651092534,0.0,fibroblast
9.608999382676178,-180.69136760532822,0.0,fibroblast
-83.85020260365056,87.28839420716666,0.0,fibroblast
5.754357958447007,155.01234666849703,0.0,fibroblast
-20.475855954042103,-154.38075403990808,0.0,fibroblast
-105.76812238790669,58.430441108122,0.0,fibroblast
188.90702981086358,-22.205656470570908,0.0,fibroblast
-83.02159592044144,115.050199592472,0.0,fibroblast
120.19046037475779,-64.38650070009868,0.0,fibroblast
182.29204460100902,-81.67104934834354,0.0,fibroblast
7.188933336276116,140.3151232062718,0.0,fibroblast
25.204492840712486,-80.6266929607417,0.0,fibroblast
-130.77751505897052,58.480923979860854,0.0,fibroblast
156.7547551862066,-89.37905877390763,0.0,fibroblast
-167.69411804282151,54.342394589965444,0.0,fibroblast
-6.355241180032921,-177.490511053077,0.0,fibroblast
-164.67661747479323,34.677990382620095,0.0,fibroblast
14.019803515534951,99.86069432991802,0.0,fibroblast
58.104175821978096,176.37252673151198,0.0,fibroblast
-168.67158708488975,85.36764214452134,0.0,fibroblast
3.041836658370094,-88.07301002285409,0.0,fibroblast
-57.058761505340854,-44.300374688397255,0.0,fibroblast
-74.30047910917708,-183.03998893059193,0.0,fibroblast
-37.59388497935417,182.5367315314203,0.0,fibroblast
-187.7378718255581,21.998576563227775,0.0,fibroblast
181.01692349283044,51.845238876550475,0.0,fibroblast
60.60172385575884,-134.14508573577893,0.0,fibroblast
160.4740494364031,-10.205338020606696,0.0,fibroblast
-123.12924640994896,81.57023209396756,0.0,fibroblast
45.150300158312064,3.115182695683861,0.0,fibroblast
83.38874135174635,151.21653755420553,0.0,fibroblast
-81.7308182616185,-116.33294752442879,0.0,fibroblast
-122.67139740764357,-104.21176157068442,0.0,fibroblast
33.417066660096395,-137.80018815246981,0.0,fibroblast
-3.4225236969496566,140.21675800146733,0.0,fibroblast
7.091423470898622,-82.59101701920773,0.0,fibroblast
-40.10942276374885,-97.67181175346765,0.0,fibroblast
-35.21010526764648,71.51472690851504,0.0,fibroblast
-84.87951157474005,-24.942340304134806,0.0,fibroblast
118.67453165788044,157.59267353717598,0.0,fibroblast
-74.80913324865848,22.981109926902924,0.0,fibroblast
76.18654646436745,-70.47288208978746,0.0,fibroblast
-135.23854087733045,73.03508315127749,0.0,fibroblast
83.35164821823585,-132.13495294118485,0.0,fibroblast
-66.1950475207773,-42.15662312703899,0.0,fibroblast
63.6349955396032,166.43101986734075,0.0,fibroblast
-154.7048157728881,-86.45539134831184,0.0,fibroblast
-97.36168701360965,-3.661976245083587,0.0,fibroblast
-86.3908562819521,63.90048558414493,0.0,fibroblast
141.50840342415395,132.26823646940628,0.0,fibroblast
-157.40930607279748,90.82493160393508,0.0,fibroblast
149.91074084291674,73.74721081118126,0.0,fibroblast
46.658625735026426,33.35118446086661,0.0,fibroblast
-111.71144611462859,65.20058314985737,0.0,fibroblast
-51.0032122702358,140.6084891505145,0.0,fibroblast
77.27915603125443,-39.04335490769344,0.0,fibroblast
-95.10016153581269,94.26039762377044,0.0,fibroblast
7.652419202541273,-154.86276369707528,0.0,fibroblast
-112.37326045857644,-21.617528501771645,0.0,fibroblast
-50.283724810484095,-169.43830669952703,0.0,fibroblast
-11.646121791625832,182.98183273966526,0.0,fibroblast
106.27751822199967,-40.61364177139695,0.0,fibroblast
-179.89313716873409,-34.42013043684316,0.0,fibroblast
31.47703457746015,-56.14498141713094,0.0,fibroblast
-121.09591662103887,137.2768841524918,0.0,fibroblast
63.17703891635405,46.029110576527,0.0,fibroblast
-26.561742609704645,-51.103423857162866,0.0,fibroblast
160.0313795856125,7.8085674464685475,0.0,fibroblast
-135.74316553631482,21.24353173067997,0.0,fibroblast
67.02222197327627,178.39183215124567,0.0,fibroblast
-83.94630130500859,-86.49038293846712,0.0,fibroblast
106.27841978356719,-13.819841743414495,0.0,fibroblast
-138.00006764765115,31.390724346718198,0.0,fibroblast
55.57266775860912,-123.08341086002491,0.0,fibroblast
-117.23562317391604,-5.738510931512961,0.0,fibroblast
-166.52536758671576,4.353607474536466,0.0,fibroblast
157.91342425900044,-73.7958250536794,0.0,fibroblast
142.29953211876537,-117.77182141745931,0.0,fibroblast
44.000166094760615,-192.29729476008544,0.0,fibroblast
-29.595124217707617,98.94633044150065,0.0,fibroblast
-162.52203697908448,-47.22633582830206,0.0,fibroblast
20.50397408390999,123.89477981979772,0.0,fibroblast
-154.45770639001347,56.79873074973335,0.0,fibroblast
-137.30459551884783,13.664393999530416,0.0,fibroblast
97.84553150623175,-173.71579109275092,0.0,fibroblast
135.59357483995404,-103.78086477646917,0.0,fibroblast
-167.77170015175773,99.76125823966777,0.0,fibroblast
181.62376994239523,20.287635918443538,0.0,fibroblast
122.76192038949654,-145.0708494109611,0.0,fibroblast
82.66892112825447,160.44506027945343,0.0,fibroblast
-97.68781733179317,-93.93325055584238,0.0,fibroblast
99.1243601476151,15.681178501671129,0.0,fibroblast
-98.2414337806031,71.8430769577157,0.0,fibroblast
28.340196267257124,-2.506507756094747,0.0,fibroblast
116.75326530213451,85.60608471292262,0.0,fibroblast
-126.10895493820588,65.56556638365831,0.0,fibroblast
-50.93724216038676,135.70341172687458,0.0,fibroblast
163.31556582455116,-110.85700229705495,0.0,fibroblast
130.1293292146104,-139.73016072541074,0.0,fibroblast
6.210097565049256,80.18694296103878,0.0,fibroblast
106.00650383443599,59.312073029319045,0.0,fibroblast
-90.83667350363474,-93.31101717013131,0.0,fibroblast
-62.01682418676293,102.83593842550397,0.0,fibroblast
-84.03926938053483,-157.72520326866731,0.0,fibroblast
141.84249224747253,29.02092672071607,0.0,fibroblast
101.17588008154775,112.46081081243044,0.0,fibroblast
-71.89579748879382,-170.15151090415674,0.0,fibroblast
42.056287041514544,174.55198325111084,0.0,fibroblast
45.50003257632058,-56.72925125863863,0.0,fibroblast
157.66468487618434,60.81472277531858,0.0,fibroblast
28.399313154264902,128.88337429027618,0.0,fibroblast
108.55870142256911,-0.9820732892751874,0.0,fibroblast
-40.833225643709596,18.259258462964766,0.0,fibroblast
-40.659362814373,-133.55447813288487,0.0,fibroblast
48.956388753393306,108.72322304460938,0.0,fibroblast
-77.33684086820834,-63.871234774203735,0.0,fibroblast
-24.93185758048118,-164.81890565546448,0.0,fibroblast
-69.14603225215356,161.23970266782192,0.0,fibroblast
47.06866212713653,-87.04092030038778,0.0,fibroblast
-35.410282571631164,-26.907421938400642,0.0,fibroblast
-141.3220120019988,118.22942504434467,0.0,fibroblast
-18.66486309511805,-7.071954030721141,0.0,fibroblast
-171.5240048587163,-89.79986366407213,0.0,fibroblast
80.1958813007676,136.65070648079882,0.0,fibroblast
-92.92492402677509,65.10625087248452,0.0,fibroblast
-54.99848036342089,82.66972566050922,0.0,fibroblast
-15.417876731333235,11.068678677982431,0.0,fibroblast
6.769603271893076,-96.81440570481368,0.0,fibroblast
-73.77725186747867,8.127063895913416,0.0,fibroblast
145.60752272777833,-57.315775786473864,0.0,fibroblast
-22.11864488161022,78.56582649188685,0.0,fibroblast
-125.48983347085712,73.46764728042758,0.0,fibroblast
35.35601498387595,-149.51457821309188,0.0,fibroblast
-104.65272455370697,-31.136396345153997,0.0,fibroblast
-35.82815748939578,-10.906011721238972,0.0,fibroblast
36.45477116047582,12.696648542240759,0.0,fibroblast
-26.094797073421184,19.312039080679018,0.0,fibroblast
-22.336600847335305,170.4877208131092,0.0,fibroblast
112.78371424541618,-0.47116194692808133,0.0,fibroblast
-63.98115226850726,166.60858199114662,0.0,fibroblast
98.29876001310382,-87.21620682877803,0.0,fibroblast
-60.18021713379538,-120.40874344883676,0.0,fibroblast
-77.44241407807841,120.49056644460758,0.0,fibroblast
-162.60368737927917,-45.62125716884417,0.0,fibroblast
56.341837972285084,-88.12327687446181,0.0,fibroblast
51.8362455080059,-46.65294881328312,0.0,fibroblast
79.6005322905106,126.11918437226683,0.0,fibroblast
-61.02005082473417,96.72465211649215,0.0,fibroblast
-67.88340406483053,114.41807549199751,0.0,fibroblast
155.2852613966711,42.00423700604195,0.0,fibroblast
-114.64619839443583,-81.37124086158748,0.0,fibroblast
96.40161669466609,-124.57078703567862,0.0,fibroblast
-108.54571456699377,99.92911454469028,0.0,fibroblast
-10.762628223939346,-171.68581977308793,0.0,fibroblast
-116.78918450389092,-120.82115332747377,0.0,fibroblast
-103.78291703910114,102.94028270409896,0.0,fibroblast
104.19399764442188,127.6704025577678,0.0,fibroblast
-47.25607677631533,-180.8569802319377,0.0,fibroblast
80.30984701855637,-104.1209872378418,0.0,fibroblast
-50.39696934155337,-118.19758200207936,0.0,fibroblast
173.74028747131837,19.5994220190001,0.0,fibroblast
32.144643260568564,149.2275959443512,0.0,fibroblast
48.29591305821284,22.53388539016491,0.0,fibroblast
-170.72924982222702,-80.84555573921702,0.0,fibroblast
1.4277940192939833,-35.0611678890489,0.0,fibroblast
132.91182237956826,110.77139396131031,0.0,fibroblast
91.80913884134979,-148.06366108327282,0.0,fibroblast
-183.49904616712203,-66.72738168873127,0.0,fibroblast
-17.138585937934298,-43.26251504641022,0.0,fibroblast
152.02530112664883,-27.61489179286028,0.0,fibroblast
113.14946778453552,65.65684096237402,0.0,fibroblast
93.55518270212481,-66.87859137237962,0.0,fibroblast
42.20593946731005,42.79487218867094,0.0,fibroblast
-117.35051181013581,93.46134048231676,0.0,fibroblast
82.37348229966246,-111.2485435446763,0.0,fibroblast
53.77189968847361,-35.92716423451346,0.0,fibroblast
-156.3980001996616,-6.264648228750308,0.0,fibroblast
-142.64041478131034,-95.76970753392366,0.0,fibroblast
-45.53993977737338,-169.16632622132317,0.0,fibroblast
94.55541005678461,-165.14902954450082,0.0,fibroblast
92.45723138628526,88.4900561641476,0.0,fibroblast
71.95569664217003,-181.50837023571523,0.0,fibroblast
-184.77084575383546,21.83828662509469,0.0,fibroblast
-103.70480632441289,33.24719516250317,0.0,fibroblast
-70.86842659397234,36.728566621542605,0.0,fibroblast
-131.74710992305634,-7.633798009028568,0.0,fibroblast
119.30881495293778,-42.91101248822165,0.0,fibroblast
-144.8450951072328,-45.2622429473491,0.0,fibroblast
146.19630875812095,-44.295469278585266,0.0,fibroblast
73.46068374904144,156.85345810125554,0.0,fibroblast
-23.10632641346201,-140.93152808331766,0.0,fibroblast
24.681830060565773,-59.86412032671968,0.0,fibroblast
-79.80830697054323,-167.21927987113145,0.0,fibroblast
-87.12410867261852,-69.28183755797215,0.0,fibroblast
-180.9895176930874,-78.06851412373166,0.0,fibroblast
44.07505159215222,-52.647831620494365,0.0,fibroblast
85.18758196371247,-176.2757010154148,0.0,fibroblast
43.38480478221725,41.93126505734806,0.0,fibroblast
55.8128566060846,-78.27113487966696,0.0,fibroblast
-37.024514508069245,22.18970502064941,0.0,fibroblast
-3.9005845475996774,167.8967280972051,0.0,fibroblast
126.05080374213311,-134.62222824940136,0.0,fibroblast
-119.93147945961509,54.582813295644115,0.0,fibroblast
69.10001046534832,-179.9057296346782,0.0,fibroblast
-12.9257056531291,153.11723940690888,0.0,fibroblast
158.69759990900246,3.918826480352425,0.0,fibroblast
-183.81852081859472,5.245900503693411,0.0,fibroblast
88.05753506183665,64.17069986299795,0.0,fibroblast
3.2725976111904864,-118.9954577199494,0.0,fibroblast
-31.04877004360768,187.81387234857,0.0,fibroblast
-178.06142868773253,65.82300095889047,0.0,fibroblast
168.8128405024938,102.76933360450684,0.0,fibroblast
-43.3621387488947,184.91418977674064,0.0,fibroblast
14.030901542382042,-69.9858217301363,0.0,fibroblast
105.2234610978531,147.90873767316145,0.0,fibroblast
-77.09499766731558,-102.22475462949454,0.0,fibroblast
172.8794628334125,-98.71547785564456,0.0,fibroblast
-58.64893174076611,-124.30422912684429,0.0,fibroblast
55.67902236274744,-138.03365447896212,0.0,fibroblast
112.76181226621365,92.06394682345055,0.0,fibroblast
-0.521634964421609,113.44253651648928,0.0,fibroblast
43.187480068003374,-33.70052108043047,0.0,fibroblast
-41.167064926434904,-184.74664267969644,0.0,fibroblast
-114.60300333923239,-137.7431817792785,0.0,fibroblast
-38.52586354577193,-64.00647670696561,0.0,fibroblast
-151.26944163631165,90.48915338890853,0.0,fibroblast
152.06095222269624,43.71879974509008,0.0,fibroblast
27.468532095002367,-124.94491290665145,0.0,fibroblast
-43.65498713303464,-90.85751516653474,0.0,fibroblast
-182.74240668215472,31.53353992344137,0.0,fibroblast
135.24391037519442,-98.57289220768816,0.0,fibroblast
-76.27407531422183,126.85370240448599,0.0,fibroblast
-42.92496880287326,150.13390159857605,0.0,fibroblast
42.08198708264154,-43.26376828783676,0.0,fibroblast
40.060707274493375,-131.72672534119653,0.0,fibroblast
-87.63319270981759,-8.272559876607316,0.0,fibroblast
62.189956244473876,66.84127843379,0.0,fibroblast
35.4077959450486,158.74018545342722,0.0,fibroblast
-106.09112912787467,-158.72907230165544,0.0,fibroblast
-95.34865558563843,84.01724999751637,0.0,fibroblast
47.12802250070788,-78.03153475140923,0.0,fibroblast
153.19128968599185,-49.82274835663618,0.0,fibroblast
63.93621816822815,-175.38426913596737,0.0,fibroblast
-124.27799403695265,120.364995920952,0.0,fibroblast
44.86757098938116,-180.93421537944758,0.0,fibroblast
-87.18046258464514,117.73594941206048,0.0,fibroblast
