x,y,z,type
-98.4978109442595,-104.81949171713683,0.0,fibroblast
-88.99141538140248,-20.197106445140268,0.0,fibroblast
99.64961032498776,145.3954944605703,0.0,fibroblast
54.00475943644954,95.06825074270039,0.0,fibroblast
152.02196361804093,-10.282193580843712,0.0,fibroblast
-99.65271093685975,30.499610234454902,0.0,fibroblast
91.7482194660575,92.67674543421857,0.0,fibroblast
19.991774958941775,88.88708536114927,0.0,fibroblast
-18.303843442140433,158.06733064275852,0.0,fibroblast
-130.16681557489682,-8.942847910191805,0.0,fibroblast
-13.000154839842908,21.810276331369117,0.0,fibroblast
-32.232815537632526,9.36191023176353,0.0,fibroblast
68.76402006805031,118.81448683951659,0.0,fibroblast
-39.69223552216615,75.85223210603013,0.0,fibroblast
138.28705903199503,65.40925951324638,0.0,fibroblast
98.3075750321498,-81.62898971676113,0.0,fibroblast
51.20119171926581,153.47713636928432,0.0,fibroblast
8.459408752894738,-194.99806503170618,0.0,fibroblast
-85.14904525239454,117.89438275174867,0.0,fibroblast
-175.1773935114176,28.42577960496316,0.0,fibroblast
-44.49216117424181,167.75603550001645,0.0,fibroblast
-63.40569182545386,-181.24944804630493,0.0,fibroblast
51.78797401921616,-76.67281419450599,0.0,fibroblast
-41.09911975791923,177.21157181889066,0.0,fibroblast
9.302442825053213,190.09018832563157,0.0,fibroblast
-52.3393696750646,-113.89077934547657,0.0,fibroblast
37.850326251724546,105.45141339307281,0.0,fibroblast
-124.54120286892189,-150.23623123299373,0.0,fibroblast
131.36726244336225,88.5886857543982,0.0,fibroblast
-89.8804187774198,-84.54921483996394,0.0,fibroblast
-177.33835352023763,-14.97388419871159,0.0,fibroblast
83.28081689626902,72.41036943503822,0.0,fibroblast
-49.756984121458515,-67.67973089434831,0.0,fibroblast
-139.27021932279956,48.60649587953781,0.0,fibroblast
30.87464533265446,147.2930347029585,0.0,fibroblast
-62.22017840678909,101.31147825944713,0.0,mesenchymal_tumor
-56.24152758398221,-128.53394415708775,0.0,mesenchymal_tumor
29.43497196200898,-52.874866583009215,0.0,mesenchymal_tumor
-97.05660332946765,169.95409696527042,0.0,mesenchymal_tumor
16.793304751497296,162.29747738029752,0.0,mesenchymal_tumor
31.780069486433373,-55.600597433348746,0.0,mesenchymal_tumor
140.29939599761676,-115.02420117454542,0.0,mesenchymal_tumor
-95.91361470556252,60.85043756587719,0.0,mesenchymal_tumor
152.3032945679869,25.993998004623368,0.0,mesenchymal_tumor
-35.6891681838249,-99.05552451796714,0.0,mesenchymal_tumor
36.34716009641563,-167.3771840768921,0.0,mesenchymal_tumor
168.97048254678057,19.218091162033307,0.0,mesenchymal_tumor
-122.88736202466727,-83.54899478458782,0.0,mesenchymal_tumor
-83.4210416872852,-51.74894687499784,0.0,mesenchymal_tumor
-72.87260775923542,69.55383051172987,0.0,mesenchymal_tumor
-0.18091702079315983,-123.75168336967909,0.0,mesenchymal_tumor
-68.53694392667096,33.21406348286484,0.0,mesenchymal_tumor
-146.82901738528653,-74.24471513397965,0.0,mesenchymal_tumor_class1_class2
142.8039947571611,-17.07955698496855,0.0,mesenchymal_tumor_class1_class2
99.540027628287,-5.510634071830168,0.0,mesenchymal_tumor_class1_class2
-96.1891462364712,122.50584747963677,0.0,mesenchymal_tumor_class1_class2
-161.6051793743552,57.96641953076058,0.0,mesenchymal_tumor_class1_class2
190.8797968707095,-50.21085623724039,0.0,mesenchymal_tumor_class1_class2
-95.68376845015867,-77.7751523770475,0.0,mesenchymal_tumor_class1_class2
11.721858852170719,49.41153520893508,0.0,mesenchymal_tumor_class1_class2
-73.89946267531097,-184.5473334002808,0.0,mesenchymal_tumor_class1_class2
43.35856548828196,151.89569176187922,0.0,mesenchymal_tumor_class1_class2
-103.59276060999838,164.701421595657,0.0,mesenchymal_tumor_class1_class2
9.056179727970612,63.804929662052515,0.0,mesenchymal_tumor_class1_class2
3.6885649092078316,116.90914456845908,0.0,mesenchymal_tumor_class1_class2
73.16341315065381,2.1407781425710724,0.0,mesenchymal_tumor_class1_class2
133.82060152032003,-124.54899755526779,0.0,mesenchymal_tumor_class1_class2
-53.47402427361544,179.872839487115,0.0,mesenchymal_tumor_class1_class2
121.25985567126507,73.13354495431477,0.0,mesenchymal_tumor_class1_class2
73.80960718128198,44.90423804304075,0.0,mesenchymal_tumor_class1_class2
-66.93593675586843,-24.583310033490676,0.0,mesenchymal_tumor_class1_class2
153.23199848747694,-6.820486987168523,0.0,mesenchymal_tumor_class1_class2
87.21320815879305,112.46736996152733,0.0,mesenchymal_tumor_class1_class2
135.1021025301836,97.66773257647819,0.0,mesenchymal_tumor_class1_class2
-102.29276249309353,41.76698751802913,0.0,mesenchymal_tumor_class1_class2
-116.95278045440593,-49.160623927672226,0.0,mesenchymal_tumor_class1_class2
-8.045801072870832,28.101744414574796,0.0,mesenchymal_tumor_class1_class2
-50.62396633668958,147.79355816598667,0.0,mesenchymal_tumor_class1_class2
-115.72412601148034,59.44465924486516,0.0,mesenchymal_tumor_class1_class2
-75.23034330763448,176.4397370162214,0.0,mesenchymal_tumor_class1_class2
138.08040628431542,-81.27270949433512,0.0,mesenchymal_tumor_class1_class2
121.92215299952622,32.90544432077874,0.0,mesenchymal_tumor_class1_class2
9.939271262632792,102.19969726815152,0.0,mesenchymal_tumor_class1_class2
68.43979219135706,-177.55954648823985,0.0,mesenchymal_tumor_class1_class2
12.840078328766065,-22.03940455658643,0.0,mesenchymal_tumor_class1_class2
87.39372862437286,73.7484568463989,0.0,mesenchymal_tumor_class1_class2
191.6347590970483,-31.880126369537244,0.0,mesenchymal_tumor_class1_class2
-56.359155624701586,-151.60793467537783,0.0,mesenchymal_tumor_class1_class2
-20.65258231673323,144.5068638334613,0.0,mesenchymal_tumor_class1_class2
-86.80927156367058,24.607703822217807,0.0,mesenchymal_tumor_class1_class2
-53.28912955427346,174.62891983151974,0.0,mesenchymal_tumor_class1_class2
53.111916708726696,73.12377730421427,0.0,mesenchymal_tumor_class1_class2
-25.49572178576823,96.33332461548652,0.0,mesenchymal_tumor_class1_class2
-76.74150277164917,-42.2467450488576,0.0,mesenchymal_tumor_class1_class2
36.53970161493196,-70.64579696395687,0.0,mesenchymal_tumor_class1_class2
-127.77870743369955,147.6655063504173,0.0,mesenchymal_tumor_class1_class2
-89.5501482831516,126.73608321278473,0.0,mesenchymal_tumor_class1_class2
-156.51181256193652,31.898868459257507,0.0,mesenchymal_tumor_class1_class2
-120.17986851562002,-154.04485655392597,0.0,mesenchymal_tumor_class1_class2
0.975260058773274,-96.0315108328525,0.0,mesenchymal_tumor_class1_class2
-7.139236841634807,13.628383661561879,0.0,mesenchymal_tumor_class1_class2
-132.54715500137544,-79.91619162505808,0.0,mesenchymal_tumor_class1_class2
-109.45279812606664,91.29008221784474,0.0,mesenchymal_tumor_class1_class2
-28.96511459222762,-135.1556037779821,0.0,mesenchymal_tumor_class1_class2
25.412972036763545,42.7713607698731,0.0,mesenchymal_tumor_class1_class2
-5.864351084471843,134.6959689424648,0.0,mesenchymal_tumor_class1_class2
-95.88199206154181,48.05232774734632,0.0,mesenchymal_tumor_class1_class2
80.50195265835997,-67.09711400025856,0.0,mesenchymal_tumor_class1_class2
-84.4807763295031,-41.93163051835907,0.0,mesenchymal_tumor_class1_class2
112.61527933478347,-24.87836912925619,0.0,mesenchymal_tumor_class1_class2
94.69270111317353,71.82350145758478,0.0,mesenchymal_tumor_class1_class2
-107.6740724826177,27.519541592982478,0.0,mesenchymal_tumor_class1_class2
-172.83463256363163,96.32392441846834,0.0,mesenchymal_tumor_class1_class2
-156.1192846137785,-113.7365921419378,0.0,mesenchymal_tumor_class1_class2
9.646572722648315,-179.95979546279162,0.0,mesenchymal_tumor_class2
171.53859678433247,65.05713517043782,0.0,mesenchymal_tumor_class2
-163.4764604868615,-9.12311432066621,0.0,mesenchymal_tumor_class2
-147.95158909112308,-61.414834162713596,0.0,mesenchymal_tumor_class2
-65.64965406307232,-183.4429191961119,0.0,mesenchymal_tumor_class2
-123.87314146803755,1.7149018562429228,0.0,mesenchymal_tumor_class2
-181.52726784657983,18.952139607326412,0.0,mesenchymal_tumor_class2
-129.60250156240483,141.64512230380058,0.0,mesenchymal_tumor_class2
-18.85079752187613,138.9468142974034,0.0,mesenchymal_tumor_class2
161.11058779075807,-56.634632918810794,0.0,mesenchymal_tumor_class2
-50.603534600844995,111.89314792576589,0.0,mesenchymal_tumor_class2
73.47315855177114,30.933081648010162,0.0,mesenchymal_tumor_class2
76.06783686579983,132.94299324693677,0.0,mesenchymal_tumor_class2
55.33076316449157,-69.26306867022438,0.0,mesenchymal_tumor_class2
-115.73868848568884,-70.060839416663,0.0,mesenchymal_tumor_class2
33.6059748981964,-183.80917002226826,0.0,mesenchymal_tumor_class2
21.175181515169054,-54.70227774368142,0.0,mesenchymal_tumor_class2
15.49320634160116,-31.25863054969868,0.0,mesenchymal_tumor_class2
-147.9435687539765,-48.70127677600385,0.0,mesenchymal_tumor_class2
50.872585251108255,103.22031357084963,0.0,mesenchymal_tumor_class2
77.15519669625758,103.7525127396846,0.0,mesenchymal_tumor_class2
-113.87279173827088,-57.10876332110206,0.0,mesenchymal_tumor_class2
-39.34490603140684,43.781132120609996,0.0,mesenchymal_tumor_class2
-11.158262525145503,-4.26033855505824,0.0,mesenchymal_tumor_class2
-189.56171203466187,1.813020975749656,0.0,mesenchymal_tumor_class2
-74.74697441941063,-55.90019902731857,0.0,mesenchymal_tumor_class2
127.90119649585404,26.161873203203005,0.0,mesenchymal_tumor_class2
192.99088640184502,40.392445242561124,0.0,mesenchymal_tumor_class2
-32.28378416339098,-178.96441143265795,0.0,mesenchymal_tumor_class2
22.98288439464191,61.55502607757236,0.0,mesenchymal_tumor_class2
-82.22877434645565,-116.52978131783783,0.0,mesenchymal_tumor_class2
-163.62382054426823,-49.299152226967834,0.0,mesenchymal_tumor_class2
166.04749432960156,-19.07723844872326,0.0,mesenchymal_tumor_class2
89.18619372343376,-149.93164090779823,0.0,mesenchymal_tumor_class2
-115.61817316522911,70.2184037803232,0.0,mesenchymal_tumor_class2
-62.42914318152287,-56.031413107579205,0.0,mesenchymal_tumor_class2
100.97971407110751,91.64057563597184,0.0,mesenchymal_tumor_class2
-121.6775889918301,105.404242343783,0.0,mesenchymal_tumor_class2
-15.76839028873142,-155.22577534645768,0.0,mesenchymal_tumor_class2
-38.10123780156064,-37.002403023766234,0.0,mesenchymal_tumor_class2
-50.729107420376984,4.9653825249946975,0.0,mesenchymal_tumor_class2
87.52071368215852,175.92736547443124,0.0,mesenchymal_tumor_class2
25.54007796888802,-73.62012373620382,0.0,mesenchymal_tumor_class2
-15.741731983108304,107.38108043152137,0.0,mesenchymal_tumor_class2
75.0860234954311,-158.32709294965971,0.0,mesenchymal_tumor_class2
-97.80498873431549,-82.59096325632376,0.0,mesenchymal_tumor_class2
-59.37885233220568,61.09620304169007,0.0,mesenchymal_tumor_class2
132.28359677924158,34.501381356958625,0.0,mesenchymal_tumor_class2
16.63070672647234,149.9380486211312,0.0,mesenchymal_tumor_class2
103.18996906665606,-86.38573177988128,0.0,mesenchymal_tumor_class2
79.41734568871739,-174.50137026007312,0.0,mesenchymal_tumor_class2
-95.12787436438047,-48.35968696026494,0.0,mesenchymal_tumor_class2
-159.0169820554139,34.159710859066244,0.0,mesenchymal_tumor_class2
-40.360875729219536,-53.50503309751715,0.0,mesenchymal_tumor_class2
-122.45912878946953,26.366267894512088,0.0,mesenchymal_tumor_class2
-106.11242666378644,-135.57242703043082,0.0,mesenchymal_tumor_class2
-33.466465988127716,88.72808618382406,0.0,mesenchymal_tumor_class2
81.07115062990391,-130.45424623874814,0.0,mesenchymal_tumor_class2
-23.309443370132126,-74.79405737180606,0.0,mesenchymal_tumor_class2
-30.86901962454502,56.170911349864156,0.0,mesenchymal_tumor_class2
70.22512157632731,-126.48218157745285,0.0,mesenchymal_tumor_class2
