x,y,z,ecm
-4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.223352739539691703e-01
-3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.352793949999999690e+00
-3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000598509168072248e+01
-3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.575765819685510394e+01
-3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.827629359595190195e+01
-3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.389085369171336737e+01
-2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.638282822786876380e+01
-2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.998258882420153704e+00
-2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.127972142118722232e+01
-2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.230208390010337816e+01
-2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.192992001741117747e+00
-1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.858098917242504911e+01
-1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.902334185755481855e+00
-1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.893519778007508236e+01
-1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.286305022036019352e+01
-9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,2.797214211872245215e+01
-7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.977256651613254235e+01
-5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.411937537406823040e+01
-3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.770879808477065609e+00
-1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.453017030306328117e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.077316502530061371e+01
3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.428097284944772838e+00
5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.572990914000000018e+01
7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.198432994178137534e+00
9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.643451765602045533e+00
1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.119756243538821394e+01
1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.043582349420534250e+01
1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.032156265302791098e+01
1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.028347570596876892e+01
1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.210076717993361939e+01
2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.212797214211872188e+01
2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.180967408455302348e+00
2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.200446161379835175e+00
2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.118831274824527711e+00
2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.679253496000000290e+00
3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.151313999673540422e+01
3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.314652592632896244e+01
3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.098209913000000171e+01
3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.847053702595353286e+00
3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.432123619348169008e+00
4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.176397000000000054e-02
5.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.632297731106153657e-02
5.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.440992000000000398e-03
5.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.414658033625333378e-01
6.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.394036672289025169e+00
6.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.346482398389465374e+00
6.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.673812502999999730e+00
6.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.690135480711681737e+00
6.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.726209260569127935e+00
7.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.284346264758691625e+00
7.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.283203656346917576e+00
7.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.179824800043527411e+00
7.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.184123184068774037e+00
7.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.697861689972251398e+00
-7.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.302573589422710576e+01
-7.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.188421568094020486e+01
-7.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.345176560204581051e+01
-7.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.589313890853691547e+01
-7.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.437510201860819414e+01
-6.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.734044289678437067e+01
-6.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.162250394471951509e+01
-6.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.381304749986396985e+01
-6.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.982969693672124833e+01
-6.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.756515588443331666e+01
-5.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.069807932966973141e+01
-5.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.540399368844877159e+01
-5.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.040861853202024001e+01
-5.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.895097665814244436e+01
-5.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.472332553457750492e+01
-4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.333587246313727448e+01
-4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.012568692529517200e+01
-4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.189836226127646057e+00
-4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.782632352000000253e+00
-4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.932694923554056032e+00
-3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.797812721040317641e+00
-3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.309266010120245127e+00
-3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.176669024430055721e+00
-3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.173513248816583143e+00
-3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.039773654714619866e+01
-2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.423907720768267993e+01
-2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.709070134392513296e+01
-2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.802056695141193643e+01
-2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.658632134501332622e+00
-2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.105609663202567994e+01
-1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.151749279000000570e+00
-1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.741389629468415023e+00
-1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.400620273137819538e+01
-1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.578431905979650551e+01
-9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.763969747999999882e+01
-7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.771043038250176949e+01
-5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.797159801947875124e+01
-3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.211164916480766074e+01
-1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.071875510093040873e+01
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.290929865607485461e+00
3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.778333968115783925e+00
5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.411774307633713477e+00
7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.046302845639044499e+01
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.207356221774851690e+01
1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.009848196311006951e+01
1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.350780782414712000e+00
1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.248544534523096772e+00
1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.962457152184557074e+00
1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.103650905925240622e+00
2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.256325153708036346e+01
2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.356983513792915730e+01
2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.552968061374394360e+00
2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.001142608411774271e+00
2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.993960498394907077e+00
3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.200827030850427057e+01
3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.669296479677893075e+01
3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.202513738505903618e+01
3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.950595788671853725e+01
3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.654061700854235895e+01
4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.668371511000000140e+00
4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.741117579846563901e-01
5.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.440992000000000398e-03
5.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.705587900000000268e-02
5.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.808694700000000294e-02
5.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.165514989934163914e+00
6.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.728222427770824687e+00
6.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.570433646999999766e+00
6.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.348495565591163903e+00
6.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.345339789977691325e+00
7.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.686979704999999718e+00
7.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.044942597529789019e+00
7.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.099080472278143539e+01
7.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.895750584906686687e+00
7.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.268023287000000110e+00
-7.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.463626965558517767e+01
-7.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.314054083464823819e+01
-7.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.856521029435769066e+01
-7.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.589368300778061638e+01
-7.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.188693617715872008e+00
-6.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.325425757658196879e+01
-6.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.892377169595734188e+01
-6.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.588225692366287412e+01
-6.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.805919799771477940e+01
-6.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.017628815495945815e+01
-5.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.686381195930137267e+01
-5.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.193971379999999982e+01
-5.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.627455247837205476e+01
-5.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.526198378584253668e+01
-5.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.186136351270471678e+01
-4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.742205778333968169e+01
-4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.053811415202133617e+00
-4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.110234506774035346e+00
-4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.243103542086076985e+00
-4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.315631971271559664e+01
-3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.299526633657978714e+00
-3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.802383154687414724e+00
-3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.080036998748571619e+01
-3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.863376679906414424e+00
-3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.396593938734424611e+00
-2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.279721421187224628e+01
-2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.346155938843244826e+01
-2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.148103814135698286e+01
-2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.310789488002611591e+01
-2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.277599434136786272e+01
-1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.124272267261548386e+00
-1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.075140105555253278e+01
-1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.837531965830567060e+01
-1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.206268023287447555e+01
-9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.186680450514173657e+01
-7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.140486424723869519e+01
-5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.858643016486206889e+01
-3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.350998422112193253e+01
-1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.322433211817834575e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.355949725229881775e+00
3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,9.695848522770553757e+00
5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.716089014636269638e+01
7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,7.845911094183579237e+00
9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.218238206648892685e+01
1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.095326187496599246e+01
1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.446215789760052139e+01
1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.725066652157353886e+00
1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.942434300016322668e+00
1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.662059959736655657e+00
2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.980793296697316741e+00
2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.821861907611947551e+00
2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.400892323000000772e+00
2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.324881658414494900e+01
2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.505413787474834564e+00
3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.711028891999999857e+00
3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.371674193372871287e+01
3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.351542521355895232e+01
3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.954948582999999829e+01
3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.943522498503726936e+01
4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.503890309592469698e+01
4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.961042494150932569e+00
4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.039501605092768566e-01
5.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.251428260514717838e-01
5.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.402905489961368879e+00
6.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.468197399205614317e+00
6.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.110234506774035346e+00
6.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.659774742913107559e+00
6.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.585886065618367979e+00
7.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.931824364764133328e+00
7.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.224495347951465973e+00
7.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.162359214320692224e+00
7.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.476794167256107126e+00
7.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.402905489961368879e+00
-7.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.229174601447303772e+01
-7.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.124544316883397954e+00
-7.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.136623320093585043e+01
-7.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.039229555470917887e+01
-7.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.297731106153762326e+01
-6.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.814026878502638596e+01
-6.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.507154905054682104e+01
-6.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.621959845475814532e+01
-6.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.508569563088308030e+00
-6.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.320420044616136934e+00
-5.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.293432722128515877e+01
-5.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.128733881059904576e+01
-5.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.654823439795418949e+01
-5.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.939224114478480843e+01
-5.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.014255400184993405e+01
-4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.168779585396376319e+01
-4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.887480276402415669e+01
-4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.256325153708036346e+01
-4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.064693400076173191e+00
-4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.603351651341203166e+00
-3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.569563088307306842e+00
-3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.814135698351379222e+00
-3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.133902823875074795e+01
-3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.022362478916154238e+01
-3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.245116709287773737e+00
-2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.032754774470863524e+01
-2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.422873932205234127e+01
-2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.560531040861853214e+01
-2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.777082539855269516e+01
-2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.324391969095162835e+01
-1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.077316502530061282e+00
-1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.445290821045758456e+00
-1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.714565536753903530e+01
-1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.296098808422656035e+01
-9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.334131345557429604e+01
-7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.225855596060721453e+01
-5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.334131345557429604e+01
-3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,9.848196311007127335e+00
-1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.518580989172425078e+01
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.044126448664236229e+01
3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.133902823875074795e+01
5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.768921051199738770e+01
7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.235758202296098318e+01
9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.331954948582621512e+01
1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.971815659176233737e+01
1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.128461831438054297e+01
1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.009140867294194166e+00
1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.763153599216496836e+00
1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.085314760999999351e+00
2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.408672941944610635e+01
2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.902606235377332311e+00
2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.196147777354589437e+00
2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.065890418412318219e+01
2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.403231949507590137e+01
3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.293868001523477673e+01
3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.164372381522389510e+01
3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.460906469340007519e+01
3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.264867511834157909e+00
3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.345557429675172756e+01
4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.985962239512486960e+01
4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.032265085151531636e+01
4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.016431797159802031e+01
4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.175254366396430550e+00
4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
