x,y,z,ecm
110,-470,0,4.597923674467006
130,-470,0,4.084892190789634
150,-470,0,2.9475110713162174
170,-470,0,4.031653074558964
190,-470,0,4.012293395929628
210,-470,0,5.009316845340369
230,-470,0,8.116545265348599
250,-470,0,3.731578055804275
270,-470,0,3.852576047237617
290,-470,0,5.817583428115095
310,-470,0,5.788543910171093
330,-470,0,7.42443675434988
350,-470,0,7.356677879147209
370,-470,0,4.394647048858991
390,-470,0,4.743121264187017
410,-470,0,8.252063015753942
430,-470,0,5.48362897175907
450,-470,0,9.099048955787337
470,-470,0,5.585267284563078
490,-470,0,6.035379812695112
-490,-450,0,5.759504392227091
-470,-450,0,6.349974590421801
-450,-450,0,7.046923021077852
-430,-450,0,5.6094668828497465
-410,-450,0,6.098298768240449
-390,-450,0,6.2676959562471275
-370,-450,0,7.14856133388186
-350,-450,0,2.8991118747428803
-330,-450,0,3.775137332720278
-310,-450,0,4.873799094935026
-290,-450,0,5.139994676088379
-270,-450,0,6.867845993756506
-250,-450,0,7.990707354257923
-230,-450,0,9.02645016092733
-210,-450,0,6.567770975001817
-190,-450,0,5.996660455436443
-170,-450,0,6.175737482757788
-150,-450,0,6.354814510079136
-130,-450,0,7.308278682573871
-110,-450,0,8.769934419088646
-90,-450,0,7.768071050020573
-70,-450,0,8.160104542264602
-50,-450,0,10.0
-30,-450,0,8.082665827747261
-10,-450,0,5.904701981947102
10,-450,0,7.1679210125111945
30,-450,0,7.109841976623191
50,-450,0,7.322798441545873
70,-450,0,4.5495244778936685
90,-450,0,3.9929337173002946
110,-450,0,5.444909614500401
130,-450,0,3.5815405464269308
150,-450,0,5.502988650388405
170,-450,0,3.378263920818916
190,-450,0,3.9784139583282934
210,-450,0,6.374174188708469
230,-450,0,10.0
250,-450,0,7.918108559397917
270,-450,0,7.400237156063212
290,-450,0,5.202913631633717
310,-450,0,8.10686542603393
330,-450,0,7.8116303269365766
350,-450,0,8.111705345691265
370,-450,0,6.083779009268449
390,-450,0,5.4545894538150685
410,-450,0,8.126225104663265
430,-450,0,6.814606877525835
450,-450,0,7.342158120175207
470,-450,0,6.137018125499118
490,-450,0,6.640369769861822
-490,-430,0,7.327638361203207
-470,-430,0,5.386830578612397
-450,-430,0,7.985867434600589
-430,-430,0,7.405077075720547
-410,-430,0,6.775887520267165
-390,-430,0,4.830239818019023
-370,-430,0,0.9099048955787337
-350,-430,0,1.0212230476974085
-330,-430,0,6.185417322072455
-310,-430,0,5.57558744524841
-290,-430,0,6.204777000701791
-270,-430,0,6.093458848583115
-250,-430,0,6.2580161169324615
-230,-430,0,4.564044236865669
-210,-430,0,3.7267381361469414
-190,-430,0,2.855552597826877
-170,-430,0,6.132178205841785
-150,-430,0,4.259129298453647
-130,-430,0,3.1556276165815653
-110,-430,0,1.0115432083827411
-90,-430,0,1.5971734869201177
-70,-430,0,4.796360380417687
-50,-430,0,7.661592817559231
-30,-430,0,8.561817873823298
-10,-430,0,7.680952496188565
10,-430,0,6.896885511700508
30,-430,0,7.119521815937858
50,-430,0,6.674249207463157
70,-430,0,7.143721414224526
90,-430,0,3.8816155651816193
110,-430,0,5.890182222975101
130,-430,0,5.715945115311088
150,-430,0,8.227863417467272
170,-430,0,6.5145318587711465
190,-430,0,6.325774992135132
210,-430,0,7.14856133388186
230,-430,0,6.412893545967139
250,-430,0,10.0
270,-430,0,8.5908573917673
290,-430,0,6.616170171575154
310,-430,0,8.068146068775262
330,-430,0,9.897635699247395
350,-430,0,6.863006074099172
370,-430,0,7.03240326210585
390,-430,0,10.0
410,-430,0,9.950874815478066
430,-430,0,6.538731457057815
450,-430,0,6.722648404036495
470,-430,0,6.2580161169324615
490,-430,0,10.0
-490,-410,0,7.356677879147209
-470,-410,0,6.625850010889821
-450,-410,0,9.84923650267406
-430,-410,0,3.247586090070906
-410,-410,0,3.2669457687002406
-390,-410,0,4.626963192411008
-370,-410,0,1.8924085860174729
-350,-410,0,3.9638941993562913
-330,-410,0,5.4594293734724015
-310,-410,0,8.160104542264602
-290,-410,0,6.843646395469838
-270,-410,0,7.14856133388186
-250,-410,0,4.230089780509645
-230,-410,0,4.960917648767032
-210,-410,0,3.262105849042907
-190,-410,0,0.49851172470537003
-170,-410,0,0.47431212641870163
-150,-410,0,0.6533891537400482
-130,-410,0,0.30975485806935615
-110,-410,0,0.561430680250708
-90,-410,0,3.97357403867096
-70,-410,0,5.7546644725697575
-50,-410,0,8.48437915930596
-30,-410,0,6.877525833071174
-10,-410,0,7.676112576531232
10,-410,0,5.730464874283089
30,-410,0,9.428163492486028
50,-410,0,6.863006074099172
70,-410,0,5.841783026401764
90,-410,0,4.994797086368369
110,-410,0,5.406190257241732
130,-410,0,6.625850010889821
150,-410,0,10.0
170,-410,0,5.1496745154030465
190,-410,0,7.593833942356559
210,-410,0,10.0
230,-410,0,6.630689930547154
250,-410,0,10.0
270,-410,0,7.114681896280524
290,-410,0,10.0
310,-410,0,9.718558671926049
330,-410,0,10.0
350,-410,0,5.846622946059098
370,-410,0,9.428163492486028
390,-410,0,9.302325581395351
410,-410,0,10.0
430,-410,0,6.204777000701791
450,-410,0,6.306415313505798
470,-410,0,6.475812501512478
490,-410,0,10.0
-490,-390,0,8.716695302857977
-470,-390,0,8.314981971299279
-450,-390,0,3.6009002250562654
-430,-390,0,3.170147375553567
-410,-390,0,3.6880187788882717
-390,-390,0,4.176850664278975
-370,-390,0,4.1962103429083095
-350,-390,0,5.391670498269731
-330,-390,0,5.20775355129105
-310,-390,0,7.666432737216564
-290,-390,0,6.848486315127172
-270,-390,0,8.769934419088646
-250,-390,0,3.852576047237617
-230,-390,0,6.330614911792466
-210,-390,0,5.682065677709752
-190,-390,0,3.0394695448055575
-170,-390,0,2.5796771773588567
-150,-390,0,1.9408077825908097
-130,-390,0,0.5953101178520438
-110,-390,0,0.6582290733973818
-90,-390,0,3.1023885003508953
-70,-390,0,4.462405924061662
-50,-390,0,6.480652421169811
-30,-390,0,6.683929046777825
-10,-390,0,6.809766957868502
10,-390,0,9.02645016092733
30,-390,0,8.116545265348599
50,-390,0,8.876412651549987
70,-390,0,5.314231783752392
90,-390,0,5.0577160419137055
110,-390,0,5.880502383660433
130,-390,0,3.499261912252258
150,-390,0,8.489219078963291
170,-390,0,5.120634997459044
190,-390,0,7.981027514943254
210,-390,0,8.857052972920652
230,-390,0,3.0830288217215607
250,-390,0,10.0
270,-390,0,10.0
290,-390,0,7.100162137308523
310,-390,0,8.116545265348599
330,-390,0,10.0
350,-390,0,10.0
370,-390,0,10.0
390,-390,0,9.491082448031365
410,-390,0,9.970234494107402
430,-390,0,6.485492340827145
450,-390,0,6.863006074099172
470,-390,0,9.195847348934011
490,-390,0,10.0
-490,-370,0,7.879389202139247
-470,-370,0,7.051762940735187
-450,-370,0,6.96464438690318
-430,-370,0,2.62323645427486
-410,-370,0,1.0986617622147477
-390,-370,0,3.9348546814122902
-370,-370,0,5.091595479515042
-350,-370,0,5.178714033347048
-330,-370,0,5.677225758052419
-310,-370,0,6.669409287805824
-290,-370,0,8.179464220893935
-270,-370,0,6.732328243351162
-250,-370,0,4.2494494591389795
-230,-370,0,6.446772983568475
-210,-370,0,4.597923674467006
-190,-370,0,6.248336277617794
-170,-370,0,6.045059652009779
-150,-370,0,6.296735474191131
-130,-370,0,4.810880139389687
-110,-370,0,2.366720712436174
-90,-370,0,5.440069694843067
-70,-370,0,2.2263630423734972
-50,-370,0,6.15153788447112
-30,-370,0,7.458316191951217
-10,-370,0,10.0
10,-370,0,6.984004065532514
30,-370,0,6.204777000701791
50,-370,0,7.937468238027251
70,-370,0,7.44863635263655
90,-370,0,5.251312828207054
110,-370,0,6.301575393848465
130,-370,0,8.029426711516592
150,-370,0,7.550274665440556
170,-370,0,6.475812501512478
190,-370,0,8.629576749025968
210,-370,0,9.123248554074006
230,-370,0,6.785567359581833
250,-370,0,10.0
270,-370,0,9.44268325145803
290,-370,0,8.029426711516592
310,-370,0,7.792270648307241
330,-370,0,10.0
350,-370,0,10.0
370,-370,0,8.99741064298333
390,-370,0,10.0
410,-370,0,9.191007429276677
430,-370,0,6.669409287805824
450,-370,0,6.722648404036495
470,-370,0,8.203663819180605
490,-370,0,8.397260605473953
-490,-350,0,3.8816155651816193
-470,-350,0,2.2408828013454984
-450,-350,0,5.628826561479082
-430,-350,0,0.6195097161387123
-410,-350,0,0.48883188539070266
-390,-350,0,2.966870749945552
-370,-350,0,5.212593470948383
-350,-350,0,8.082665827747261
-330,-350,0,8.5908573917673
-310,-350,0,7.545434745783223
-290,-350,0,7.264719405657868
-270,-350,0,5.827263267429762
-250,-350,0,6.9114052706725095
-230,-350,0,9.258766304479348
-210,-350,0,6.950124627931178
-190,-350,0,5.9579410981777725
-170,-350,0,4.849599496648357
-150,-350,0,5.502988650388405
-130,-350,0,5.991820535779109
-110,-350,0,5.270672506836389
-90,-350,0,5.319071703409726
-70,-350,0,5.846622946059098
-50,-350,0,6.393533867337805
-30,-350,0,7.109841976623191
-10,-350,0,7.134041574909858
10,-350,0,6.42741330493914
30,-350,0,6.96464438690318
50,-350,0,7.308278682573871
70,-350,0,7.119521815937858
90,-350,0,7.124361735595191
110,-350,0,7.806790407279242
130,-350,0,7.027563342448517
150,-350,0,5.188393872661717
170,-350,0,6.509691939113813
190,-350,0,10.0
210,-350,0,6.591970573288485
230,-350,0,6.9162451903298425
250,-350,0,8.595697311424633
270,-350,0,7.42443675434988
290,-350,0,7.743871451733904
310,-350,0,8.465019480676624
330,-350,0,10.0
350,-350,0,10.0
370,-350,0,9.176487670304676
390,-350,0,8.692495704571307
410,-350,0,9.350724777968688
430,-350,0,10.0
450,-350,0,10.0
470,-350,0,6.490332260484478
490,-350,0,7.196960530455197
-490,-330,0,2.1489243278561583
-470,-330,0,0.6582290733973818
-450,-330,0,4.375287370229655
-430,-330,0,0.3823536529293615
-410,-330,0,0.3000750187546888
-390,-330,0,0.9195847348934011
-370,-330,0,4.21073010188031
-350,-330,0,5.9579410981777725
-330,-330,0,6.853326234784505
-310,-330,0,8.445659802047288
-290,-330,0,7.46315611160855
-270,-330,0,6.737168163008497
-250,-330,0,7.44863635263655
-230,-330,0,7.38571739709121
-210,-330,0,8.339181569585948
-190,-330,0,7.008203663819184
-170,-330,0,5.735304793940422
-150,-330,0,4.670522469327011
-130,-330,0,7.632553299615229
-110,-330,0,5.425549935871067
-90,-330,0,5.696585436681753
-70,-330,0,6.9162451903298425
-50,-330,0,5.59978704353508
-30,-330,0,7.50187546886722
-10,-330,0,6.906565351015175
10,-330,0,8.252063015753942
30,-330,0,7.966507755971254
50,-330,0,6.979164145875181
70,-330,0,8.474699319991291
90,-330,0,7.884229121796579
110,-330,0,5.972460857149773
130,-330,0,6.567770975001817
150,-330,0,4.791520460760354
170,-330,0,4.3994869685163245
190,-330,0,6.291895554533797
210,-330,0,6.92592502964451
230,-330,0,6.500012099799145
250,-330,0,8.586017472109965
270,-330,0,8.600537231081967
290,-330,0,8.09234566706193
310,-330,0,7.119521815937858
330,-330,0,10.0
350,-330,0,9.389444135227357
370,-330,0,10.0
390,-330,0,6.756527841637832
410,-330,0,8.687655784913973
430,-330,0,10.0
450,-330,0,10.0
470,-330,0,9.074849357500668
490,-330,0,6.930764949301844
-490,-310,0,1.5971734869201177
-470,-310,0,0.9195847348934011
-450,-310,0,5.391670498269731
-430,-310,0,0.4065532512160299
-410,-310,0,1.0647823246134118
-390,-310,0,0.6437093144253808
-370,-310,0,4.9028386128790284
-350,-310,0,4.670522469327011
-330,-310,0,5.473949132444403
-310,-310,0,6.901725431357841
-290,-310,0,3.1895070541829016
-270,-310,0,5.377150739297729
-250,-310,0,6.204777000701791
-230,-310,0,9.11840863441667
-210,-310,0,4.810880139389687
-190,-310,0,8.450499721704624
-170,-310,0,6.804927038211169
-150,-310,0,6.587130653631151
-130,-310,0,4.791520460760354
-110,-310,0,4.728601505215015
-90,-310,0,5.54654792730441
-70,-310,0,5.594947123877746
-50,-310,0,5.65302615976575
-30,-310,0,5.319071703409726
-10,-310,0,6.306415313505798
10,-310,0,7.158241173196527
30,-310,0,9.902475618904731
50,-310,0,8.348861408900616
70,-310,0,8.489219078963291
90,-310,0,8.978050964353995
110,-310,0,7.105002056965857
130,-310,0,6.6597294484911576
150,-310,0,5.435229775185734
170,-310,0,6.727488323693828
190,-310,0,6.383854028023137
210,-310,0,9.099048955787337
230,-310,0,9.253926384822016
250,-310,0,7.530914986811221
270,-310,0,7.003363744161849
290,-310,0,7.153401253539194
310,-310,0,6.887205672385841
330,-310,0,10.0
350,-310,0,7.603513781671227
370,-310,0,10.0
390,-310,0,5.256152747864387
410,-310,0,7.768071050020573
430,-310,0,8.276262614040611
450,-310,0,10.0
470,-310,0,8.203663819180605
490,-310,0,5.125474917116377
-490,-290,0,2.013406577450815
-470,-290,0,2.018246497108149
-450,-290,0,5.933741499891104
-430,-290,0,0.5662705999080417
-410,-290,0,0.8615056990053969
-390,-290,0,0.43075284950269843
-370,-290,0,3.9784139583282934
-350,-290,0,3.9687341190136256
-330,-290,0,4.607603513781672
-310,-290,0,5.83694310674443
-290,-290,0,4.263969218110981
-270,-290,0,10.0
-250,-290,0,7.429276674007213
-230,-290,0,9.055489678871334
-210,-290,0,7.0178835031338505
-190,-290,0,8.48437915930596
-170,-290,0,7.6712726568738985
-150,-290,0,6.746848002323164
-130,-290,0,3.112068339665562
-110,-290,0,5.4303898555284
-90,-290,0,4.11877162839097
-70,-290,0,5.832103187087096
-50,-290,0,5.348111221353728
-30,-290,0,4.685042228299012
-10,-290,0,6.412893545967139
10,-290,0,7.134041574909858
30,-290,0,6.316095152820465
50,-290,0,7.434116593664547
70,-290,0,6.717808484379162
90,-290,0,10.0
110,-290,0,6.543571376715148
130,-290,0,6.504852019456479
150,-290,0,6.6064903322604875
170,-290,0,8.435979962732622
190,-290,0,5.081915640200374
210,-290,0,6.83396655615517
230,-290,0,8.160104542264602
250,-290,0,5.352951141011061
270,-290,0,5.3577910606683945
290,-290,0,7.0759625390218535
310,-290,0,7.7729109696779055
330,-290,0,10.0
350,-290,0,10.0
370,-290,0,10.0
390,-290,0,7.884229121796579
410,-290,0,9.210367107906013
430,-290,0,8.440819882389956
450,-290,0,8.542458195193962
470,-290,0,5.982140696464441
490,-290,0,4.152651065992306
-490,-270,0,4.6027635941243386
-470,-270,0,6.940444788616511
-450,-270,0,6.553251216029816
-430,-270,0,1.0551024852987445
-410,-270,0,0.5227113229920386
-390,-270,0,0.41623309053069735
-370,-270,0,4.539844638579002
-350,-270,0,3.547661108825595
-330,-270,0,5.48362897175907
-310,-270,0,5.52234832901774
-290,-270,0,4.331728093313652
-270,-270,0,6.228976598988458
-250,-270,0,6.369334269051135
-230,-270,0,5.594947123877746
-210,-270,0,6.809766957868502
-190,-270,0,6.214456840016458
-170,-270,0,6.15153788447112
-150,-270,0,6.9114052706725095
-130,-270,0,4.660842630012344
-110,-270,0,6.669409287805824
-90,-270,0,4.041332913873631
-70,-270,0,6.4661326621978095
-50,-270,0,5.682065677709752
-30,-270,0,6.9114052706725095
-10,-270,0,5.880502383660433
10,-270,0,6.408053626309806
30,-270,0,7.046923021077852
50,-270,0,6.940444788616511
70,-270,0,6.277375795561796
90,-270,0,7.376037557776543
110,-270,0,5.527188248675073
130,-270,0,8.35370132855795
150,-270,0,9.476562689059364
170,-270,0,7.734191612419236
190,-270,0,5.70626527599642
210,-270,0,7.105002056965857
230,-270,0,9.176487670304676
250,-270,0,6.7952471988965
270,-270,0,6.737168163008497
290,-270,0,8.445659802047288
310,-270,0,8.00038719357259
330,-270,0,10.0
350,-270,0,7.245359727028534
370,-270,0,9.941194976163398
390,-270,0,9.44268325145803
410,-270,0,9.757278029184718
430,-270,0,7.603513781671227
450,-270,0,7.351837959489874
470,-270,0,6.15153788447112
490,-270,0,5.764344311884425
-490,-250,0,6.040219732352446
-470,-250,0,5.106115238487043
-450,-250,0,8.963531205381994
-430,-250,0,2.657115891876196
-410,-250,0,0.764707305858723
-390,-250,0,0.3871935725866952
-370,-250,0,3.557340948140262
-350,-250,0,7.105002056965857
-330,-250,0,6.4177334656244724
-310,-250,0,7.124361735595191
-290,-250,0,5.832103187087096
-270,-250,0,6.591970573288485
-250,-250,0,5.202913631633717
-230,-250,0,5.778864070856425
-210,-250,0,6.495172180141812
-190,-250,0,5.764344311884425
-170,-250,0,5.638506400793749
-150,-250,0,5.5610676862764095
-130,-250,0,6.993683904847181
-110,-250,0,7.4728359509232165
-90,-250,0,5.8659826246884315
-70,-250,0,6.282215715219129
-50,-250,0,6.500012099799145
-30,-250,0,5.16903419403238
-10,-250,0,7.230839968056532
10,-250,0,5.4594293734724015
30,-250,0,5.4594293734724015
50,-250,0,5.759504392227091
70,-250,0,6.185417322072455
90,-250,0,7.346998039832541
110,-250,0,7.293758923601871
130,-250,0,8.266582774725942
150,-250,0,7.6712726568738985
170,-250,0,5.619146722164413
190,-250,0,6.887205672385841
210,-250,0,5.381990658955063
230,-250,0,8.924811848123325
250,-250,0,10.0
270,-250,0,9.471722769402032
290,-250,0,9.718558671926049
310,-250,0,9.62660019843671
330,-250,0,9.9557147351354
350,-250,0,6.979164145875181
370,-250,0,7.816470246593909
390,-250,0,9.355564697626022
410,-250,0,9.282965902766017
430,-250,0,8.68281586525664
450,-250,0,6.485492340827145
470,-250,0,4.278488977082982
490,-250,0,5.19323379231905
-490,-230,0,2.1682840064854934
-470,-230,0,4.733441424872348
-450,-230,0,10.0
-430,-230,0,3.1798272148682343
-410,-230,0,1.171260557074753
-390,-230,0,0.6098298768240449
-370,-230,0,1.965007380877478
-350,-230,0,4.878639014592359
-330,-230,0,9.437843331800694
-310,-230,0,5.841783026401764
-290,-230,0,7.250199646685868
-270,-230,0,7.14856133388186
-250,-230,0,6.166057643443121
-230,-230,0,5.265832587179054
-210,-230,0,5.720785034968422
-190,-230,0,4.481765602690997
-170,-230,0,6.224136679331124
-150,-230,0,6.698448805749827
-130,-230,0,7.129201655252525
-110,-230,0,6.2628560365897945
-90,-230,0,7.37119763811921
-70,-230,0,5.101275318829709
-50,-230,0,7.206640369769865
-30,-230,0,6.984004065532514
-10,-230,0,7.158241173196527
10,-230,0,5.343271301696393
30,-230,0,5.096435399172376
50,-230,0,6.74200808266583
70,-230,0,6.122498366527118
90,-230,0,5.101275318829709
110,-230,0,8.435979962732622
130,-230,0,7.177600851825861
150,-230,0,7.700312174817901
170,-230,0,5.352951141011061
190,-230,0,5.46910921278707
210,-230,0,6.049899571667112
230,-230,0,8.857052972920652
250,-230,0,10.0
270,-230,0,8.21334365849527
290,-230,0,10.0
310,-230,0,7.618033540643228
330,-230,0,8.019746872201925
350,-230,0,7.613193620985895
370,-230,0,5.938581419548438
390,-230,0,7.187280691140529
410,-230,0,7.492195629552551
430,-230,0,7.709992014132567
450,-230,0,6.790407279239167
470,-230,0,4.641482951383009
490,-230,0,6.190257241729789
-490,-210,0,0.5953101178520438
-470,-210,0,5.6627059990804165
-450,-210,0,10.0
-430,-210,0,4.781840621445686
-410,-210,0,3.3008252063015764
-390,-210,0,2.792633642281539
-370,-210,0,3.165307455896233
-350,-210,0,4.283328896740316
-330,-210,0,7.826150085908577
-310,-210,0,2.4877187038695165
-290,-210,0,5.686905597367086
-270,-210,0,3.8961353241536205
-250,-210,0,5.9579410981777725
-230,-210,0,3.7170582968322736
-210,-210,0,4.675362388984344
-190,-210,0,5.222273310263051
-170,-210,0,8.285942453355277
-150,-210,0,9.312005420710019
-130,-210,0,6.824286716840503
-110,-210,0,9.641119957408712
-90,-210,0,5.319071703409726
-70,-210,0,6.621010091232487
-50,-210,0,6.959804467245846
-30,-210,0,7.182440771483196
-10,-210,0,4.70924182658568
10,-210,0,4.757641023159017
30,-210,0,4.2010502625656425
50,-210,0,6.219296759673791
70,-210,0,6.2580161169324615
90,-210,0,7.584154103041892
110,-210,0,8.363381167872618
130,-210,0,4.689882147956345
150,-210,0,6.712968564721828
170,-210,0,6.838806475812504
190,-210,0,6.190257241729789
210,-210,0,5.517508409360406
230,-210,0,8.285942453355277
250,-210,0,10.0
270,-210,0,6.291895554533797
290,-210,0,5.498148730731072
310,-210,0,6.6597294484911576
330,-210,0,7.264719405657868
350,-210,0,6.320935072477799
370,-210,0,8.426300123417954
390,-210,0,7.05660286039252
410,-210,0,9.23456670619268
430,-210,0,5.54654792730441
450,-210,0,6.42741330493914
470,-210,0,7.898748880768583
490,-210,0,6.751687921980497
-490,-190,0,0.8373061007187284
-470,-190,0,6.248336277617794
-450,-190,0,7.346998039832541
-430,-190,0,4.704401906928347
-410,-190,0,2.962030830288218
-390,-190,0,3.7702974130629445
-370,-190,0,3.84289620792295
-350,-190,0,5.294872105123057
-330,-190,0,3.4605425549935886
-310,-190,0,3.291145366986909
-290,-190,0,4.263969218110981
-270,-190,0,5.9579410981777725
-250,-190,0,7.743871451733904
-230,-190,0,2.8023134815962063
-210,-190,0,3.9880937976429602
-190,-190,0,4.3994869685163245
-170,-190,0,7.0178835031338505
-150,-190,0,9.670159475352712
-130,-190,0,5.048036202599039
-110,-190,0,10.0
-90,-190,0,6.393533867337805
-70,-190,0,5.502988650388405
-50,-190,0,6.054739491324446
-30,-190,0,6.470972581855143
-10,-190,0,6.688768966435159
10,-190,0,4.8012003000750205
30,-190,0,3.852576047237617
50,-190,0,5.798223749485761
70,-190,0,6.519371778428481
90,-190,0,4.307528495026984
110,-190,0,4.544684558236335
130,-190,0,6.291895554533797
150,-190,0,4.78668054110302
170,-190,0,6.591970573288485
190,-190,0,5.26099266752172
210,-190,0,5.783703990513759
230,-190,0,6.838806475812504
250,-190,0,8.91997192846599
270,-190,0,5.391670498269731
290,-190,0,8.91997192846599
310,-190,0,6.7613677612951655
330,-190,0,4.612443433439006
350,-190,0,3.5960603053989315
370,-190,0,7.003363744161849
390,-190,0,8.087505747404597
410,-190,0,10.0
430,-190,0,7.942308157684586
450,-190,0,9.205527188248677
470,-190,0,7.158241173196527
490,-190,0,7.400237156063212
-490,-170,0,5.120634997459044
-470,-170,0,7.4195968346925465
-450,-170,0,7.376037557776543
-430,-170,0,1.606853326234785
-410,-170,0,3.12174817898023
-390,-170,0,3.1459477772668984
-370,-170,0,3.8477361275802835
-350,-170,0,6.988843985189847
-330,-170,0,3.828376448950949
-310,-170,0,2.918471553372215
-290,-170,0,4.128451467705637
-270,-170,0,4.520484959949666
-250,-170,0,6.577450814316484
-230,-170,0,6.054739491324446
-210,-170,0,4.021973235244297
-190,-170,0,4.93187813082303
-170,-170,0,7.627713379957895
-150,-170,0,7.119521815937858
-130,-170,0,5.541708007647075
-110,-170,0,8.953851366067326
-90,-170,0,5.943421339205771
-70,-170,0,5.3045519444377245
-50,-170,0,5.377150739297729
-30,-170,0,5.444909614500401
-10,-170,0,6.0595794109817795
10,-170,0,5.106115238487043
30,-170,0,5.425549935871067
50,-170,0,6.146697964813786
70,-170,0,4.428526486460326
90,-170,0,5.265832587179054
110,-170,0,4.409166807830991
130,-170,0,4.970597488081699
150,-170,0,4.588243835152338
170,-170,0,5.512668489703073
190,-170,0,4.965757568424365
210,-170,0,5.527188248675073
230,-170,0,5.744984633255089
250,-170,0,9.224886866878013
270,-170,0,6.703288725407161
290,-170,0,6.529051617743148
310,-170,0,6.674249207463157
330,-170,0,4.520484959949666
350,-170,0,4.472085763376329
370,-170,0,4.462405924061662
390,-170,0,7.303438762916538
410,-170,0,10.0
430,-170,0,8.310142051641947
450,-170,0,6.437093144253808
470,-170,0,4.17201074462164
490,-170,0,5.067395881228373
-490,-150,0,2.1682840064854934
-470,-150,0,4.375287370229655
-450,-150,0,6.02086005372311
-430,-150,0,0.44527260847469946
-410,-150,0,3.3492244028749134
-390,-150,0,3.8477361275802835
-370,-150,0,5.096435399172376
-350,-150,0,7.390557316748544
-330,-150,0,5.251312828207054
-310,-150,0,3.731578055804275
-290,-150,0,2.110204970597489
-270,-150,0,4.636643031725675
-250,-150,0,6.519371778428481
-230,-150,0,8.469859400333958
-210,-150,0,4.888318853907027
-190,-150,0,3.7896570916922787
-170,-150,0,6.374174188708469
-150,-150,0,9.408803813856695
-130,-150,0,7.51639522783922
-110,-150,0,6.069259250296447
-90,-150,0,6.485492340827145
-70,-150,0,5.401350337584398
-50,-150,0,7.564794424412558
-30,-150,0,5.1545144350603795
-10,-150,0,6.582290733973818
10,-150,0,5.251312828207054
30,-150,0,3.9929337173002946
50,-150,0,5.4545894538150685
70,-150,0,5.604626963192413
90,-150,0,4.30268857536965
110,-150,0,5.54654792730441
130,-150,0,4.626963192411008
150,-150,0,4.564044236865669
170,-150,0,6.146697964813786
190,-150,0,4.1478111463349725
210,-150,0,5.812743508457761
230,-150,0,6.55809113568715
250,-150,0,10.0
270,-150,0,4.93187813082303
290,-150,0,5.565907605933743
310,-150,0,4.220409941194978
330,-150,0,3.465382474650922
350,-150,0,6.282215715219129
370,-150,0,5.3045519444377245
390,-150,0,7.327638361203207
410,-150,0,9.950874815478066
430,-150,0,8.857052972920652
450,-150,0,5.0577160419137055
470,-150,0,4.888318853907027
490,-150,0,5.677225758052419
-490,-130,0,0.6582290733973818
-470,-130,0,2.7635941243375366
-450,-130,0,5.188393872661717
-430,-130,0,2.540957820100187
-410,-130,0,4.607603513781672
-390,-130,0,5.294872105123057
