x,y,z,ecm
410,-150,0,4.523234149311004
430,-150,0,2.74862107768083
450,-150,0,4.751978453762295
470,-150,0,3.929236842590717
490,-150,0,3.405338596911955
-490,-130,0,6.5856223136379635
-470,-130,0,4.228080208083532
-450,-130,0,5.62637200464868
-430,-130,0,4.585954361821842
-410,-130,0,4.272353299267653
-390,-130,0,1.2691619472781281
-370,-130,0,2.8998874725599095
-350,-130,0,3.4569905366267624
-330,-130,0,3.89972144846797
-310,-130,0,6.37532513051339
-290,-130,0,5.652197974506084
-270,-130,0,8.636942205168891
-250,-130,0,7.714586138833042
-230,-130,0,9.725322363445192
-210,-130,0,1.9406371635706263
-190,-130,0,1.5015956759947624
-170,-130,0,1.033038794296151
-150,-130,0,0.5866184581896
-130,-130,0,2.792894168864951
-110,-130,0,6.913981073253525
-90,-130,0,6.939807043110928
-70,-130,0,2.2837536202475626
-50,-130,0,1.1215849766643924
-30,-130,0,0.27670681990075474
-10,-130,0,3.2651404748289052
10,-130,0,8.695972993414385
30,-130,0,7.747790957221133
50,-130,0,4.2539061779409355
70,-130,0,4.165359995572694
90,-130,0,6.969322437233676
110,-130,0,7.718275563098386
130,-130,0,9.120256783928875
150,-130,0,9.9725137892232
170,-130,0,3.4754376579534796
190,-130,0,0.41321551771846043
210,-130,0,0.39476839639174344
230,-130,0,2.11772952830711
250,-130,0,7.3972956520135105
270,-130,0,8.622184508107518
290,-130,0,10.0
310,-130,0,9.00588463170323
330,-130,0,5.541515246545781
350,-130,0,10.0
370,-130,0,8.518880628677902
390,-130,0,4.039919570551019
410,-130,0,3.8775849028759097
430,-130,0,3.327860687339743
450,-130,0,3.774281023446295
470,-130,0,3.94399453965209
490,-130,0,3.9513733881827777
-490,-110,0,3.50864247634157
-470,-110,0,7.327196590971985
-450,-110,0,4.847903484661223
-430,-110,0,3.774281023446295
-410,-110,0,3.9403051153867477
-390,-110,0,1.1879946134405737
-370,-110,0,3.9144791455293433
-350,-110,0,3.0843586858270795
-330,-110,0,4.984412182478929
-310,-110,0,6.68154734453689
-290,-110,0,5.393938275932046
-270,-110,0,8.286446899961268
-250,-110,0,4.785183272150385
-230,-110,0,7.677691896179607
-210,-110,0,8.238484384511803
-190,-110,0,8.371303658064166
-170,-110,0,6.412219373166822
-150,-110,0,7.068936892397948
-130,-110,0,9.360069361176196
-110,-110,0,10.0
-90,-110,0,8.529948901473933
-70,-110,0,3.5824309616484378
-50,-110,0,2.7338633806194568
-30,-110,0,1.0293493700308076
-10,-110,0,0.5054511243520453
10,-110,0,5.017617000867018
30,-110,0,8.611116235311487
50,-110,0,4.637606301536649
70,-110,0,5.714918187016921
90,-110,0,6.759025254109102
110,-110,0,9.013263480233917
130,-110,0,7.150104226235502
150,-110,0,4.556438967699094
170,-110,0,3.0363961703776154
190,-110,0,0.4316626390451773
210,-110,0,0.3394270324115925
230,-110,0,1.2138205832979774
250,-110,0,6.426977070228197
270,-110,0,8.234794960246461
290,-110,0,10.0
310,-110,0,10.0
330,-110,0,10.0
350,-110,0,10.0
370,-110,0,8.312272869818672
390,-110,0,4.858971757457253
410,-110,0,3.6931136896087398
430,-110,0,3.6635982954859925
450,-110,0,4.010404176428271
470,-110,0,3.8517589330185054
490,-110,0,3.15076832260326
-490,-90,0,2.8814403512331928
-470,-90,0,5.910457673080121
-450,-90,0,4.412551421350702
-430,-90,0,3.1692154439299776
-410,-90,0,2.91095574535594
-390,-90,0,5.290634396502431
-370,-90,0,4.870040030253283
-350,-90,0,3.8628272058145363
-330,-90,0,3.9403051153867477
-310,-90,0,3.5455367189950038
-290,-90,0,5.63744027744471
-270,-90,0,9.419100149421691
-250,-90,0,5.869874006161345
-230,-90,0,7.537493774096559
-210,-90,0,6.032208673836453
-190,-90,0,9.422789573687034
-170,-90,0,4.478961058126884
-150,-90,0,5.589477761995245
-130,-90,0,5.759191278201041
-110,-90,0,7.7441015329557885
-90,-90,0,6.85495028500803
-70,-90,0,6.884465679130778
-50,-90,0,5.641129701710053
-30,-90,0,7.6075928351380835
-10,-90,0,3.309413566013027
10,-90,0,4.6449851500673365
30,-90,0,7.626039956464801
50,-90,0,5.091405486173887
70,-90,0,7.124278256378098
90,-90,0,7.836337139589373
110,-90,0,9.024331753029948
130,-90,0,4.047298419081706
150,-90,0,6.205611614307593
170,-90,0,4.217011935287502
190,-90,0,0.7046800346805887
210,-90,0,0.3652530022689962
230,-90,0,1.5200427973214794
250,-90,0,3.7669021749156077
270,-90,0,5.917836521610807
290,-90,0,7.146414801970159
310,-90,0,9.020642328764604
330,-90,0,10.0
350,-90,0,10.0
370,-90,0,9.43016842221772
390,-90,0,8.87306535815087
410,-90,0,7.559630319688618
430,-90,0,4.150602298511322
450,-90,0,4.143223449980634
470,-90,0,5.928904794406838
490,-90,0,4.763046726558325
-490,-70,0,2.102971831245736
-470,-70,0,3.4791270822188225
-450,-70,0,5.655887398771426
-430,-70,0,5.109852607500604
-410,-70,0,4.72615248390489
-390,-70,0,4.445756239738793
-370,-70,0,3.2245568079101283
-350,-70,0,3.634082901363245
-330,-70,0,3.634082901363245
-310,-70,0,0.42059436624914714
-290,-70,0,2.947849988009374
-270,-70,0,8.718109539006445
-250,-70,0,4.172738844103382
-230,-70,0,6.851260860742688
-210,-70,0,6.663100223210173
-190,-70,0,4.102639783061857
-170,-70,0,2.623180652659155
-150,-70,0,3.8296223874264457
-130,-70,0,3.6562194469553058
-110,-70,0,4.076813813204454
-90,-70,0,5.482484458300286
-70,-70,0,7.629729380730144
-50,-70,0,5.622682580383335
-30,-70,0,7.290302348318551
-10,-70,0,7.780995775609223
10,-70,0,7.865852533712121
30,-70,0,7.910125624896242
50,-70,0,8.84354996402812
70,-70,0,7.947019867549675
90,-70,0,4.718773635374204
110,-70,0,5.64850855024074
130,-70,0,5.49724215536166
150,-70,0,3.3868914755852373
170,-70,0,1.9295688907745965
190,-70,0,0.6714752162924982
210,-70,0,0.6013761552509735
230,-70,0,1.833643859875668
250,-70,0,2.807651865926325
270,-70,0,3.7152502352008003
290,-70,0,6.423287645962853
310,-70,0,6.655721374679486
330,-70,0,8.769761478721254
350,-70,0,9.979892637753888
370,-70,0,8.035566049917918
390,-70,0,7.175930196092906
410,-70,0,8.079839141102038
430,-70,0,7.880610230773495
450,-70,0,7.950709291815019
470,-70,0,5.652197974506084
490,-70,0,6.961943588702989
-490,-50,0,0.4316626390451773
-470,-50,0,0.6198232765776905
-450,-50,0,4.379346602962611
-430,-50,0,5.050821819255109
-410,-50,0,5.722297035547608
-390,-50,0,5.220535335460906
-370,-50,0,4.93276024276412
-350,-50,0,3.512331900606913
-330,-50,0,1.8742275267944453
-310,-50,0,0.2029183345938868
-290,-50,0,2.822409562987698
-270,-50,0,9.400653028094974
-250,-50,0,6.364256857717359
-230,-50,0,6.157649098858129
-210,-50,0,7.452637015993661
-190,-50,0,5.82191149071188
-170,-50,0,4.619159180209932
-150,-50,0,4.198564813960785
-130,-50,0,3.759523326384921
-110,-50,0,3.6857348410780535
-90,-50,0,5.511999852423034
-70,-50,0,4.7298419081702345
-50,-50,0,5.958420188529585
-30,-50,0,6.5745540408419325
-10,-50,0,5.976867309856302
10,-50,0,5.582098913464559
30,-50,0,7.430500470401601
50,-50,0,7.674002471914264
70,-50,0,3.8480695087531624
90,-50,0,4.493718755188257
110,-50,0,5.238982456787622
130,-50,0,3.3352395358704303
150,-50,0,2.187828589348634
170,-50,0,1.9332583150399398
190,-50,0,0.3504953052076226
210,-50,0,1.413049493626521
230,-50,0,3.7447656293235476
250,-50,0,2.2837536202475626
270,-50,0,1.1031378553376756
290,-50,0,0.5534136398015095
310,-50,0,3.2208673836447854
330,-50,0,6.390082827574762
350,-50,0,7.917504473426929
370,-50,0,7.3972956520135105
390,-50,0,4.899555424376031
410,-50,0,2.482982530576106
430,-50,0,2.9552288365400603
450,-50,0,5.7628807024663855
470,-50,0,7.522736077035185
490,-50,0,5.659576823036771
-490,-30,0,0.5718607611282265
-470,-30,0,0.22136545592060378
-450,-30,0,5.855116309099969
-430,-30,0,5.279566123706401
-410,-30,0,3.6082569315058417
-390,-30,0,4.482650482392226
-370,-30,0,4.419930269881389
-350,-30,0,3.2540722020328756
-330,-30,0,3.962441660978808
-310,-30,0,3.1064952314191396
-290,-30,0,7.25709752993046
-270,-30,0,8.03925547418326
-250,-30,0,8.710730690475758
-230,-30,0,7.633418804995488
-210,-30,0,9.242007784685208
-190,-30,0,7.471084137320378
-170,-30,0,9.858141636997555
-150,-30,0,5.452969064177539
-130,-30,0,6.596690586433992
-110,-30,0,7.334575439502672
-90,-30,0,6.212990462838279
-70,-30,0,5.799774945119819
-50,-30,0,4.674500544190083
-30,-30,0,6.86601855780406
-10,-30,0,6.567175192311245
10,-30,0,5.1615045472154115
30,-30,0,6.6483425261488005
50,-30,0,7.120588832112755
70,-30,0,2.9773653821321213
90,-30,0,4.988101606744272
110,-30,0,2.339094984227713
130,-30,0,3.7336973565275167
150,-30,0,3.464369385157449
170,-30,0,4.132155177184604
190,-30,0,2.855614381375789
210,-30,0,3.124942352745857
230,-30,0,4.667121695659397
250,-30,0,1.9775314062240605
270,-30,0,0.745263701599366
290,-30,0,0.2693279713700679
310,-30,0,0.8965300964784453
330,-30,0,1.1252744009297357
350,-30,0,0.5349665184747925
370,-30,0,0.2877750926967849
390,-30,0,0.4058366691877736
410,-30,0,0.38001069933036985
430,-30,0,0.37632127506502644
450,-30,0,0.42428379051449056
470,-30,0,0.8411887324982943
490,-30,0,0.7784685199874566
-490,-10,0,2.6416277739858716
-470,-10,0,0.19185006179785663
-450,-10,0,1.3429504325849964
-430,-10,0,4.364588905901238
-410,-10,0,4.921691969968091
-390,-10,0,4.515855300780317
-370,-10,0,4.759357302292981
-350,-10,0,4.962275636886868
-330,-10,0,3.9919570551015546
-310,-10,0,4.68187939272077
-290,-10,0,7.1316571049087845
-270,-10,0,4.375657178697268
-250,-10,0,6.913981073253525
-230,-10,0,8.773450902986596
-210,-10,0,10.0
-190,-10,0,10.0
-170,-10,0,7.585456289546022
-150,-10,0,5.545204670811125
-130,-10,0,6.43066649449354
-110,-10,0,3.4200962939733284
-90,-10,0,1.3613975539117131
-70,-10,0,1.8262650113449812
-50,-10,0,3.8738954786105664
-30,-10,0,3.859137781549193
-10,-10,0,6.76640410263979
10,-10,0,6.840192587946657
30,-10,0,5.183641092807472
50,-10,0,5.917836521610807
70,-10,0,7.651865926322204
90,-10,0,5.799774945119819
110,-10,0,6.260952978287743
130,-10,0,6.150270250327442
150,-10,0,4.93276024276412
170,-10,0,4.840524636130536
190,-10,0,6.02851924957111
210,-10,0,6.212990462838279
230,-10,0,7.792064048405254
250,-10,0,5.43083251858548
270,-10,0,0.5976867309856303
290,-10,0,0.27670681990075474
310,-10,0,0.5054511243520453
330,-10,0,0.2877750926967849
350,-10,0,0.2877750926967849
370,-10,0,0.29884336549281515
390,-10,0,0.3615635780036528
410,-10,0,1.35770812964637
430,-10,0,2.372299802615804
450,-10,0,1.7783024958955171
470,-10,0,0.42059436624914714
490,-10,0,0.6419598221697509
-490,10,0,7.8400265638547175
-470,10,0,0.23981257724732075
-450,10,0,0.19922891032854342
-430,10,0,0.23243372871663395
-410,10,0,1.1511003707871397
-390,10,0,3.0843586858270795
-370,10,0,3.342618384401117
-350,10,0,3.294655868951653
-330,10,0,3.202420262318068
-310,10,0,4.165359995572694
-290,10,0,5.644819125975396
-270,10,0,6.1207548562046945
-250,10,0,5.932594218672181
-230,10,0,8.659078750760951
-210,10,0,9.208802966297117
-190,10,0,9.703185817853132
-170,10,0,5.910457673080121
-150,10,0,6.581932889372619
-130,10,0,5.82191149071188
-110,10,0,0.42059436624914714
-90,10,0,0.2029183345938868
-70,10,0,0.3025327897581585
-50,10,0,2.4350200151266415
-30,10,0,6.102307734877978
-10,10,0,5.0028593038056455
10,10,0,7.157483074766189
30,10,0,6.515523252596438
50,10,0,7.526425501300528
70,10,0,7.423121621870914
90,10,0,7.60390341087274
110,10,0,3.172904868195321
130,10,0,2.7670681990075474
150,10,0,2.5014296519028227
170,10,0,5.1615045472154115
190,10,0,7.515357228504499
210,10,0,9.064915419948726
230,10,0,6.762714678374445
250,10,0,3.966131085244151
270,10,0,0.4796251544946415
290,10,0,2.13986607389917
310,10,0,0.9961445516427171
330,10,0,0.8707041266210415
350,10,0,0.5054511243520453
370,10,0,0.37632127506502644
390,10,0,1.5200427973214794
410,10,0,6.198232765776907
430,10,0,4.390414875758642
450,10,0,3.8037964175690417
470,10,0,4.091571510265826
490,10,0,0.7157483074766189
-490,30,0,10.0
-470,30,0,1.276540795808815
-450,30,0,0.29884336549281515
-430,30,0,0.16971351620579625
-410,30,0,0.1807817890018264
-390,30,0,0.21029718312457357
-370,30,0,1.239646553155381
-350,30,0,4.33507351177849
-330,30,0,2.8998874725599095
-310,30,0,3.659908871220649
-290,30,0,6.212990462838279
-270,30,0,6.581932889372619
-250,30,0,7.0283532254791705
-230,30,0,9.88396760685496
-210,30,0,8.186832444796996
-190,30,0,8.153627626408907
-170,30,0,4.88848715158
-150,30,0,6.755335829843759
-130,30,0,4.287110996329026
-110,30,0,0.29515394122747174
-90,30,0,0.2029183345938868
-70,30,0,0.18816063753251322
-50,30,0,0.3283587596155623
-30,30,0,2.575218137209691
-10,30,0,6.622516556291396
10,30,0,7.806821745466626
30,30,0,8.684904720618356
50,30,0,8.618495083842173
70,30,0,6.740578132782385
90,30,0,6.0248298253057655
110,30,0,6.740578132782385
130,30,0,6.607758859230023
150,30,0,3.4975742035455397
170,30,0,4.460513936800166
190,30,0,7.555940895423276
210,30,0,9.168219299378341
230,30,0,4.626538028740619
250,30,0,1.7266505561807093
270,30,0,0.959250308989283
290,30,0,1.1695474921138564
310,30,0,0.605065579516317
330,30,0,0.8374993082329509
350,30,0,0.8338098839676076
370,30,0,0.3504953052076226
390,30,0,1.1215849766643924
410,30,0,4.394104300023985
430,30,0,7.0283532254791705
450,30,0,4.349831208839864
470,30,0,3.792728144773011
490,30,0,4.180117692634068
-490,50,0,8.77714032725194
-470,50,0,5.2869449722370865
-450,50,0,0.39476839639174344
-430,50,0,0.10699330369495849
-410,50,0,0.15126639487907925
-390,50,0,0.27301739563541133
-370,50,0,1.9000534966518492
-350,50,0,4.036230146285675
-330,50,0,2.3759892268811473
-310,50,0,3.1987308380527244
-290,50,0,6.183475068715532
-270,50,0,6.7959194967625365
-250,50,0,7.806821745466626
-230,50,0,2.7670681990075474
-210,50,0,4.371967754431925
-190,50,0,7.120588832112755
-170,50,0,5.294323820767773
-150,50,0,6.6889261930675765
-130,50,0,4.1690494198380375
-110,50,0,0.2877750926967849
-90,50,0,0.2656385471047245
-70,50,0,0.16602409194045287
-50,50,0,0.2029183345938868
-30,50,0,0.18816063753251322
-10,50,0,3.3573760814624904
10,50,0,4.187496541164755
30,50,0,4.176428268368725
50,50,0,2.176760316552604
70,50,0,3.1138740799498263
90,50,0,1.9775314062240605
110,50,0,3.4717482336881362
130,50,0,6.30153664520652
150,50,0,5.62637200464868
170,50,0,5.0139275766016755
190,50,0,5.759191278201041
210,50,0,5.508310428157691
230,50,0,1.601210131159034
250,50,0,0.6677857920271547
270,50,0,0.6640963677618115
290,50,0,0.7157483074766189
310,50,0,0.6530280949657812
330,50,0,0.6604069434964679
350,50,0,0.33204818388090573
370,50,0,0.5607924883321962
390,50,0,0.45748860890258114
410,50,0,2.682211440904649
430,50,0,4.65974284712871
450,50,0,4.840524636130536
470,50,0,3.3352395358704303
490,50,0,3.276208747624936
-490,70,0,6.570864616576588
-470,70,0,5.851426884834626
-450,70,0,0.4169049419838038
-430,70,0,0.24719142577800757
-410,70,0,0.17709236473648302
-390,70,0,1.4757697061373585
-370,70,0,5.892010551753404
-350,70,0,5.6042354590566195
-330,70,0,4.0546772676123926
-310,70,0,3.468058809422793
-290,70,0,3.9513733881827777
-270,70,0,7.876920806508152
-250,70,0,7.456326440259005
-230,70,0,5.9731778855909585
-210,70,0,7.157483074766189
-190,70,0,5.526757549484408
-170,70,0,5.951041339998898
-150,70,0,6.718441587190325
-130,70,0,5.26849785091037
-110,70,0,0.3468058809422792
-90,70,0,0.19185006179785663
-70,70,0,0.15864524340976602
-50,70,0,0.15864524340976602
-30,70,0,0.23981257724732075
-10,70,0,0.24350200151266418
10,70,0,0.45748860890258114
30,70,0,0.4501097603718943
50,70,0,0.32097991108487545
70,70,0,0.30991163828884527
90,70,0,0.23612315298197736
110,70,0,0.22505488018594716
130,70,0,0.22874430445129057
150,70,0,1.3171244627275924
170,70,0,2.637938349720528
190,70,0,2.3501632570237434
210,70,0,4.375657178697268
230,70,0,1.3724658267077436
250,70,0,0.4685568816986113
270,70,0,0.9887657031120303
290,70,0,0.6198232765776905
310,70,0,0.8448781567636378
330,70,0,0.43904148757586414
350,70,0,0.35418472947296603
370,70,0,0.3283587596155623
390,70,0,0.3689424265343396
410,70,0,2.0734564371229887
430,70,0,7.832647715324031
450,70,0,4.460513936800166
470,70,0,4.353520633105208
490,70,0,2.55308159161763
-490,90,0,5.718607611282264
-470,90,0,5.187330517072816
-450,90,0,0.26194912283938115
-430,90,0,0.1844712132671698
-410,90,0,0.35418472947296603
-390,90,0,5.995314431183019
-370,90,0,7.305060045379925
-350,90,0,3.689424265343396
-330,90,0,3.202420262318068
-310,90,0,4.7077053625781735
-290,90,0,3.966131085244151
-270,90,0,6.0617240679592
-250,90,0,6.297847220941177
-230,90,0,6.275710675349117
-210,90,0,8.41926617351363
-190,90,0,6.600380010699336
-170,90,0,5.198398789868845
-150,90,0,5.338596911951895
-130,90,0,7.024663801213826
-110,90,0,0.39476839639174344
-90,90,0,0.4501097603718943
-70,90,0,0.22874430445129057
-50,90,0,0.2840856684314415
-30,90,0,0.24719142577800757
-10,90,0,0.11806157649098868
10,90,0,0.25457027430869433
30,90,0,0.3394270324115925
50,90,0,0.30991163828884527
70,90,0,0.3283587596155623
90,90,0,0.3615635780036528
110,90,0,0.21767603165526037
130,90,0,0.33204818388090573
150,90,0,0.250880850043351
170,90,0,0.3283587596155623
190,90,0,0.6124444280470038
210,90,0,0.6382703979044075
230,90,0,0.35787415373830944
250,90,0,2.268995923186189
270,90,0,0.3283587596155623
290,90,0,0.44642033610655096
310,90,0,0.39845782065708685
330,90,0,0.2877750926967849
350,90,0,0.9186666420705057
370,90,0,1.0293493700308076
390,90,0,1.003523400173404
410,90,0,3.2208673836447854
430,90,0,9.116567359663533
450,90,0,4.501097603718943
470,90,0,4.025161873489646
490,90,0,2.516187348964196
-490,110,0,7.884299655038838
-470,110,0,2.7301739563541134
-450,110,0,0.23243372871663395
-430,110,0,0.3689424265343396
-410,110,0,3.814864690365072
-390,110,0,3.9587522367134644
-370,110,0,4.050987843347049
-350,110,0,2.3796786511464907
-330,110,0,3.7705915991809515
-310,110,0,4.626538028740619
-290,110,0,5.799774945119819
-270,110,0,5.7628807024663855
-250,110,0,4.995480455274958
-230,110,0,3.9403051153867477
-210,110,0,7.216513863011683
-190,110,0,7.8400265638547175
-170,110,0,5.438211367116166
-150,110,0,5.556272943607155
-130,110,0,5.069268940581827
-110,110,0,1.4757697061373585
-90,110,0,1.199062886236604
-70,110,0,0.5755501853935698
-50,110,0,0.30991163828884527
-30,110,0,0.2840856684314415
-10,110,0,0.2840856684314415
10,110,0,0.409526093453117
30,110,0,0.33204818388090573
50,110,0,0.3468058809422792
70,110,0,0.5866184581896
90,110,0,0.6456492464350944
110,110,0,0.8633252780903546
130,110,0,0.39845782065708685
150,110,0,0.2840856684314415
170,110,0,0.16602409194045287
190,110,0,0.27301739563541133
210,110,0,0.2803962441660981
230,110,0,0.17709236473648302
250,110,0,0.5165193971480755
270,110,0,0.20660775885923022
290,110,0,0.29884336549281515
310,110,0,0.35418472947296603
330,110,0,0.41321551771846043
350,110,0,1.0662436126842416
370,110,0,3.320481838809057
390,110,0,2.781825896068921
410,110,0,7.3419542880333575
430,110,0,8.865686509620183
450,110,0,4.833145787599849
470,110,0,2.755999926211517
490,110,0,3.1987308380527244
-490,130,0,2.102971831245736
-470,130,0,0.19553948606320004
-450,130,0,0.21398660738991698
-430,130,0,0.6714752162924982
-410,130,0,4.423619694146732
-390,130,0,3.2835875961556225
-370,130,0,3.5197107491375994
-350,130,0,3.3057241417476835
-330,130,0,5.091405486173887
-310,130,0,6.781161799701162
-290,130,0,8.138869929347532
-270,130,0,6.367946281982703
-250,130,0,5.036064122193737
-230,130,0,3.073290413031049
-210,130,0,8.190521869062339
-190,130,0,9.275212603073298
-170,130,0,7.260786954195804
-150,130,0,8.124112232286159
-130,130,0,7.105831135051382
-110,130,0,7.688760168975638
-90,130,0,6.187164492980876
-70,130,0,2.7965835931302947
-50,130,0,0.8596358538250114
-30,130,0,0.4501097603718943
-10,130,0,0.3689424265343396
10,130,0,0.7341954288033359
30,130,0,0.6198232765776905
50,130,0,0.5644819125975397
70,130,0,1.7709236473648302
90,130,0,4.995480455274958
110,130,0,6.032208673836453
130,130,0,4.803630393477102
150,130,0,1.3761552509730868
170,130,0,0.3025327897581585
190,130,0,0.2029183345938868
210,130,0,0.5275876699441057
230,130,0,0.5903078824549435
250,130,0,0.38370012359571326
270,130,0,0.16971351620579625
290,130,0,0.31729048681953204
310,130,0,0.3357376081462491
330,130,0,0.5386559427401358
350,130,0,1.051485915622868
370,130,0,5.165193971480755
390,130,0,5.231603608256936
410,130,0,6.537659798188498
430,130,0,8.002361231529827
450,130,0,5.593167186260589
470,130,0,3.7041819624047694
490,130,0,4.228080208083532
-490,150,0,0.15495581914442264
-470,150,0,0.20660775885923022
-450,150,0,0.20660775885923022
-430,150,0,2.3427844084930567
-410,150,0,6.161338523123472
-390,150,0,5.323839214890521
-370,150,0,8.6037373867808
-350,150,0,8.042944898448605
-330,150,0,7.423121621870914
-310,150,0,6.589311737903306
-290,150,0,3.8812743271412526
-270,150,0,3.9255474183253742
-250,150,0,5.261119002379683
-230,150,0,4.615469755944589
-210,150,0,8.41926617351363
-190,150,0,7.913815049161585
-170,150,0,10.0
-150,150,0,7.0800051651939775
-130,150,0,7.275544651257178
-110,150,0,8.220037263185088
-90,150,0,7.814200593997313
-70,150,0,5.408695972993419
-50,150,0,2.656385471047246
-30,150,0,1.4167389178918641
-10,150,0,0.4685568816986113
10,150,0,0.21767603165526037
30,150,0,0.6530280949657812
50,150,0,0.3615635780036528
70,150,0,6.618827132026054
90,150,0,6.736888708517043
110,150,0,6.541349222453841
130,150,0,6.09492888634729
150,150,0,6.497076131269721
170,150,0,0.940803187662566
190,150,0,0.3615635780036528
210,150,0,0.3283587596155623
230,150,0,0.6198232765776905
250,150,0,0.25825969857403774
270,150,0,0.19185006179785663
290,150,0,0.4501097603718943
310,150,0,0.5939973067202868
330,150,0,0.6493386707004378
350,150,0,1.5126639487907922
370,150,0,4.27973214779834
390,150,0,5.076647789112513
410,150,0,5.807153793650506
430,150,0,5.017617000867018
450,150,0,2.866682654171819
470,150,0,3.7447656293235476
490,150,0,3.648840598424619
-490,170,0,0.23981257724732075
-470,170,0,0.19922891032854342
-450,170,0,0.27301739563541133
-430,170,0,3.8886531756719394
-410,170,0,6.89922337619215
-390,170,0,7.489531258647095
-370,170,0,8.884133630946899
-350,170,0,8.146248777878219
-330,170,0,8.946853843457736
-310,170,0,7.4600158645243475
-290,170,0,7.784685199874567
-270,170,0,7.286612924053207
-250,170,0,6.825434890885283
-230,170,0,6.139201977531412
-210,170,0,9.068604844214068
-190,170,0,10.0
-170,170,0,6.873397406334747
-150,170,0,6.367946281982703
-130,170,0,7.338264863768016
-110,170,0,9.780663727425344
-90,170,0,7.954398716080362
-70,170,0,4.338762936043834
-50,170,0,5.866184581896
-30,170,0,2.516187348964196
-10,170,0,0.8448781567636378
10,170,0,0.3431164566769359
30,170,0,0.35787415373830944
50,170,0,0.8301204597022642
70,170,0,5.7923960965891315
90,170,0,8.334409415410732
110,170,0,7.0910734379900076
130,170,0,6.770093526905133
150,170,0,5.633750853179365
170,170,0,1.8742275267944453
190,170,0,0.6345809736390641
210,170,0,0.15495581914442264
230,170,0,0.23981257724732075
250,170,0,0.2803962441660981
270,170,0,0.23981257724732075
290,170,0,0.38001069933036985
310,170,0,0.6825434890885284
330,170,0,1.5384899186481962
350,170,0,2.962607685070747
370,170,0,5.39762770019739
390,170,0,5.143057425888694
410,170,0,4.73722075670092
430,170,0,4.1911859654300985
450,170,0,3.6931136896087398
470,170,0,4.70401593831283
490,170,0,4.412551421350702
-490,190,0,0.25457027430869433
-470,190,0,0.22136545592060378
-450,190,0,0.250880850043351
-430,190,0,5.242671881052966
-410,190,0,3.442232839565389
-390,190,0,3.7669021749156077
-370,190,0,3.383202051319895
-350,190,0,3.844380084487819
-330,190,0,8.884133630946899
-310,190,0,9.895035879650989
-290,190,0,9.629397332546265
-270,190,0,10.0
-250,190,0,10.0
-230,190,0,10.0
-210,190,0,10.0
-190,190,0,9.197734693501086
-170,190,0,7.083694589459321
-150,190,0,8.887823055212241
-130,190,0,7.806821745466626
-110,190,0,10.0
-90,190,0,6.629895404822083
-70,190,0,4.150602298511322
-50,190,0,8.574221992658051
-30,190,0,6.423287645962853
-10,190,0,5.511999852423034
10,190,0,3.50864247634157
30,190,0,0.5718607611282265
50,190,0,3.1028058071537963
70,190,0,5.6669556715674565
90,190,0,6.342120312125299
110,190,0,8.69228356914904
130,190,0,6.773782951170475
150,190,0,7.105831135051382
170,190,0,3.5234001734029436
190,190,0,0.44642033610655096
210,190,0,0.409526093453117
230,190,0,0.3246693353502189
250,190,0,0.5644819125975397
270,190,0,0.7231271560073056
290,190,0,1.2544042502167545
310,190,0,3.1470788983379165
330,190,0,4.501097603718943
350,190,0,4.076813813204454
370,190,0,7.0283532254791705
390,190,0,6.4528030400856
410,190,0,5.227914183991592
430,190,0,5.511999852423034
450,190,0,5.264808426645027
470,190,0,4.2760427235329965
490,190,0,6.659410798944831
-490,210,0,0.8042944898448605
-470,210,0,0.45748860890258114
-450,210,0,0.5460347912708227
-430,210,0,1.6934457377926186
-410,210,0,7.865852533712121
-390,210,0,6.725820435721012
-370,210,0,7.238650408603744
-350,210,0,5.818222066446536
-330,210,0,3.3979597483812682
-310,210,0,2.755999926211517
-290,210,0,8.275378627165237
-270,210,0,8.07246029257135
-250,210,0,8.054013171244634
-230,210,0,9.717943514914506
-210,210,0,10.0
-190,210,0,10.0
-170,210,0,9.242007784685208
-150,210,0,9.393274179564287
-130,210,0,6.7959194967625365
-110,210,0,7.751480381486476
-90,210,0,8.286446899961268
-70,210,0,8.44140271910569
-50,210,0,7.504288955708468
-30,210,0,8.544706598535306
-10,210,0,10.0
10,210,0,10.0
30,210,0,7.319817742441298
50,210,0,6.744267557047729
70,210,0,6.973011861499019
90,210,0,5.238982456787622
110,210,0,7.290302348318551
130,210,0,7.297681196849238
150,210,0,6.600380010699336
170,210,0,3.674666568282023
190,210,0,1.1105167038683623
210,210,0,0.5866184581896
230,210,0,0.5275876699441057
250,210,0,1.8631592539984152
270,210,0,0.6161338523123472
290,210,0,1.0072128244387473
310,210,0,4.342452360309178
330,210,0,5.707539338486233
350,210,0,7.3013706211145815
370,210,0,6.386393403309418
390,210,0,8.53732775000462
410,210,0,9.444926119279096
430,210,0,6.257263554022401
450,210,0,5.504621003892347
470,210,0,4.143223449980634
490,210,0,5.914147097345465
-490,230,0,5.4455902156468525
-470,230,0,6.552417495249872
-450,230,0,5.718607611282264
-430,230,0,2.9072663210905962
-410,230,0,10.0
-390,230,0,10.0
-370,230,0,10.0
-350,230,0,2.372299802615804
-330,230,0,0.5829290339242567
-310,230,0,0.43535206331052073
-290,230,0,1.8078178900182642
-270,230,0,3.774281023446295
-250,230,0,4.751978453762295
-230,230,0,6.312604918002551
-210,230,0,7.4821524101164085
-190,230,0,5.227914183991592
