x,y,z,ecm
-360,100,0,2.061545858877271
-340,100,0,1.3403053251592754
-320,100,0,2.1697319389349703
-300,100,0,2.0495251833153043
-280,100,0,1.8151220098569556
-260,100,0,2.115638898906121
-240,100,0,3.1373963216732808
-220,100,0,2.9090034859959157
-200,100,0,3.077292943863448
-180,100,0,2.4702488279841353
-160,100,0,2.915013823776899
-140,100,0,2.75273470369035
-120,100,0,2.0254838321913713
-100,100,0,1.2441399206635424
-80,100,0,0.8654886404615947
-60,100,0,0.3425892535160479
-40,100,0,0.42673398244981403
-20,100,0,1.965380454381538
0,100,0,2.1517009255920208
20,100,0,1.8091116720759723
40,100,0,1.5025844452458244
60,100,0,1.3042432984733754
80,100,0,2.061545858877271
100,100,0,1.9172977521336718
120,100,0,0.5289097247265302
140,100,0,0.5589614136314467
160,100,0,1.3643466762832084
180,100,0,4.8443322514725375
200,100,0,5.703810554153149
220,100,0,8.101935328765485
240,100,0,7.362663781704539
260,100,0,4.525784349080423
280,100,0,2.9991585527106652
300,100,0,4.519774011299439
320,100,0,6.130544536602962
340,100,0,4.285370837841091
360,100,0,0.6250751292222629
380,100,0,0.39668229354489765
400,100,0,0.4868373602596471
420,100,0,0.5890131025363631
440,100,0,0.30051688904916485
460,100,0,0.33056857795408134
480,100,0,0.5589614136314467
500,100,0,0.444764995792764
520,100,0,0.607044115879313
540,100,0,0.8534679648996281
-540,120,0,3.2696237528549137
-520,120,0,4.129102055535525
-500,120,0,4.111071042192575
-480,120,0,4.543815362423373
-460,120,0,3.9548022598870096
-440,120,0,3.3537684817886797
-420,120,0,3.065272268301481
-400,120,0,3.684337059742761
-380,120,0,2.8789517970909992
-360,120,0,3.377809832912613
-340,120,0,2.6685899747565838
-320,120,0,2.6205072725087177
-300,120,0,2.506310854670035
-280,120,0,1.9473494410385883
-260,120,0,1.9713907921625213
-240,120,0,1.5085947830268074
-220,120,0,1.6528428897704068
-200,120,0,3.2155307128260633
-180,120,0,3.7384300997716107
-160,120,0,3.377809832912613
-140,120,0,2.1877629522779203
-120,120,0,0.7452818848419289
-100,120,0,1.863204712104822
-80,120,0,1.8571943743238386
-60,120,0,1.1900468806346929
-40,120,0,1.3823776896261584
-20,120,0,1.3162639740353421
0,120,0,1.8992667387907218
20,120,0,1.5326361341507404
40,120,0,1.3883880274071416
60,120,0,1.7550186320471228
80,120,0,0.8053852626517619
100,120,0,1.863204712104822
120,120,0,2.326000721240536
140,120,0,1.6288015386464736
160,120,0,0.6551268181271794
180,120,0,4.652001442481072
200,120,0,7.194374323837007
220,120,0,5.890131025363631
240,120,0,5.9983171054213305
260,120,0,6.376968385623279
280,120,0,6.08847217213608
300,120,0,5.7098208919341324
320,120,0,4.014905637696843
340,120,0,4.081019353287659
360,120,0,0.43274432023079734
380,120,0,0.4507753335737473
400,120,0,1.1299435028248597
420,120,0,6.05241014545018
440,120,0,1.8451736987618723
460,120,0,1.0998918139199434
480,120,0,0.7032095203750457
500,120,0,0.6731578314701293
520,120,0,0.6551268181271794
540,120,0,0.7392715470609456
-540,140,0,3.5521096285611287
-520,140,0,3.816564490924393
-500,140,0,3.1073446327683647
-480,140,0,4.682053131385989
-460,140,0,5.956244740954447
-440,140,0,3.9427815843250427
-420,140,0,3.4799855751893287
-400,140,0,3.3056857795408137
-380,140,0,3.155427335016231
-360,140,0,3.720399086428661
-340,140,0,3.0111792282726317
-320,140,0,2.3981247746123358
-300,140,0,1.7249669431422063
-280,140,0,2.127659574468087
-260,140,0,2.326000721240536
-240,140,0,2.5243418680129848
-220,140,0,2.8128380815001828
-200,140,0,2.7827863925952667
-180,140,0,2.8008174059382163
-160,140,0,3.179468686140164
-140,140,0,1.4244500540930416
-120,140,0,0.18632047121048223
-100,140,0,0.4387546580117807
-80,140,0,1.5566774852746739
-60,140,0,1.9172977521336718
-40,140,0,1.1239331650438766
-20,140,0,0.769323235965862
0,140,0,1.5867291741795906
20,140,0,2.2538766678687363
40,140,0,2.0254838321913713
60,140,0,1.8271426854189223
80,140,0,1.6468325519894236
100,140,0,0.5289097247265302
120,140,0,2.4341868012982353
140,140,0,0.607044115879313
160,140,0,0.3425892535160479
180,140,0,0.9376126938333944
200,140,0,6.310854670032462
220,140,0,4.327443202307974
240,140,0,6.557278519052777
260,140,0,6.947950474816692
280,140,0,5.2770765717033346
300,140,0,4.790239211443687
320,140,0,3.540088952999162
340,140,0,1.4905637696838578
360,140,0,0.3245582401730981
380,140,0,0.222382497896382
400,140,0,0.8534679648996281
420,140,0,6.0223584565452635
440,140,0,8.576752013463164
460,140,0,8.324317826661867
480,140,0,3.984853948791926
500,140,0,1.1660055295107596
520,140,0,0.6551268181271794
540,140,0,0.709219858156029
-540,160,0,2.157711263373004
-520,160,0,3.071282606082465
-500,160,0,1.2020675561966594
-480,160,0,2.8669311215290323
-460,160,0,4.9284769804063036
-440,160,0,4.405577593460757
-420,160,0,3.4439235485034296
-400,160,0,3.4439235485034296
-380,160,0,3.600192330808995
-360,160,0,2.7347036903474
-340,160,0,3.4439235485034296
-320,160,0,3.2275513883880307
-300,160,0,2.3500420723644693
-280,160,0,3.1013342949873812
-260,160,0,2.368073085707419
-240,160,0,1.8511840365428556
-220,160,0,1.7309772809231894
-200,160,0,2.283928356773653
-180,160,0,2.6265176102897008
-160,160,0,3.203510037264097
-140,160,0,3.4439235485034296
-120,160,0,1.1960572184156761
-100,160,0,1.4304603918740246
-80,160,0,2.121649236687104
-60,160,0,1.2381295828825591
-40,160,0,1.4845534319028744
-20,160,0,0.8835196538045447
0,160,0,0.7272508714989789
20,160,0,0.6190647914412796
40,160,0,0.2524341868012985
60,160,0,0.3546099290780145
80,160,0,0.30652722683014816
100,160,0,0.2584445245822818
120,160,0,0.43274432023079734
140,160,0,0.5950234403173464
160,160,0,0.31253756461113147
180,160,0,0.37264094242096446
200,160,0,3.816564490924393
220,160,0,5.842048323115765
240,160,0,8.648876066834966
260,160,0,8.228152422166133
280,160,0,7.482870537324205
300,160,0,6.130544536602962
320,160,0,3.071282606082465
340,160,0,0.6190647914412796
360,160,0,0.4567856713547306
380,160,0,0.4087029691068642
400,160,0,0.5649717514124298
420,160,0,6.118523861040996
440,160,0,8.414472893376615
460,160,0,3.7805024642384937
480,160,0,2.3921144368313523
500,160,0,6.791681692511125
520,160,0,1.6288015386464736
540,160,0,0.7633128981848787
-540,180,0,1.0337780983291271
-520,180,0,3.768481788676527
-500,180,0,2.488279841327085
-480,180,0,1.2441399206635424
-460,180,0,3.3657891573506458
-440,180,0,3.2275513883880307
-420,180,0,2.7587450414713333
-400,180,0,2.7226830147854337
-380,180,0,3.0352205793965648
-360,180,0,3.3357374684457297
-340,180,0,3.173458348359181
-320,180,0,3.4078615218175297
-300,180,0,3.3958408462555627
-280,180,0,2.6325279480706842
-260,180,0,2.0675561966582543
-240,180,0,1.6768842408943399
-220,180,0,3.5100372640942457
-200,180,0,3.0412309171775482
-180,180,0,3.8826782065152097
-160,180,0,3.8946988820771766
-140,180,0,3.97283327322996
-120,180,0,4.880394278158437
-100,180,0,3.528068277437195
-80,180,0,2.362062747926436
-60,180,0,0.8234162759947118
-40,180,0,0.3786512802019477
-20,180,0,0.5589614136314467
0,180,0,0.7212405337179956
20,180,0,0.2283928356773653
40,180,0,0.24642384902031517
60,180,0,0.3245582401730981
80,180,0,0.1803101334294989
100,180,0,0.3666306046399811
120,180,0,0.3786512802019477
140,180,0,0.6971991825940624
160,180,0,0.9015506671474947
180,180,0,1.821132347637939
200,180,0,7.831470128621235
220,180,0,8.11395600432745
240,180,0,6.443082101214095
260,180,0,6.665464599110477
280,180,0,6.941940137035708
300,180,0,7.068157230436357
320,180,0,5.944224065392482
340,180,0,1.5686981608366404
360,180,0,0.3786512802019477
380,180,0,0.3786512802019477
400,180,0,0.5709820891934132
420,180,0,7.338622430580606
440,180,0,10.0
460,180,0,10.0
480,180,0,10.0
500,180,0,2.0014424810674383
520,180,0,0.13823776896261583
540,180,0,0.8294266137756949
-540,200,0,3.6783267219617777
-520,200,0,3.612213006370961
-500,200,0,2.8068277437191997
-480,200,0,2.8008174059382163
-460,200,0,1.0157470849861772
-440,200,0,0.4207236446688307
-420,200,0,1.2501502584445259
-400,200,0,2.6144969347277343
-380,200,0,2.9811275393677157
-360,200,0,3.714388748647677
-340,200,0,3.82858516648636
-320,200,0,4.225267460031258
-300,200,0,3.6903473975237446
-280,200,0,2.975117201586732
-260,200,0,2.4702488279841353
-240,200,0,3.3237167928837636
-220,200,0,4.724125495852872
-200,200,0,2.3921144368313523
-180,200,0,3.6542853708378447
-160,200,0,3.1133549705493477
-140,200,0,3.473975237408346
-120,200,0,3.4078615218175297
-100,200,0,3.257603077292947
-80,200,0,2.163721601153987
-60,200,0,1.6949152542372898
-40,200,0,0.5289097247265302
-20,200,0,0.3245582401730981
0,200,0,0.5349200625075134
20,200,0,0.3185479023921148
40,200,0,0.2524341868012985
60,200,0,0.3185479023921148
80,200,0,0.9376126938333944
100,200,0,1.1900468806346929
120,200,0,1.2441399206635424
140,200,0,3.29967544175983
160,200,0,9.352085587210011
180,200,0,10.0
200,200,0,9.544416396201477
220,200,0,6.917898785911775
240,200,0,8.727010457987747
260,200,0,8.781103498016597
280,200,0,10.0
300,200,0,9.069599711503795
320,200,0,10.0
340,200,0,10.0
360,200,0,3.4379132107224457
380,200,0,0.6130544536602963
400,200,0,1.5266257963697574
420,200,0,7.386705132828472
440,200,0,10.0
460,200,0,10.0
480,200,0,5.150859478302686
500,200,0,0.5168890491645636
520,200,0,0.018031013342949893
540,200,0,0.02404135112393319
-540,220,0,1.4004087029691081
-520,220,0,2.5303522057939682
-500,220,0,3.9187402332011096
-480,220,0,3.9908642865729087
-460,220,0,2.5543935569179013
-440,220,0,0.9075610049284778
-420,220,0,1.8752253876667888
-400,220,0,3.8706575309532436
-380,220,0,3.6602957086188277
-360,220,0,2.3921144368313523
-340,220,0,3.648275033056861
-320,220,0,3.6602957086188277
-300,220,0,3.2696237528549137
-280,220,0,3.4078615218175297
-260,220,0,1.4665224185599244
-240,220,0,2.5483832191369182
-220,220,0,4.068998677725692
-200,220,0,4.92246664262532
-180,220,0,4.243298473374208
-160,220,0,3.401851184036546
-140,220,0,4.225267460031258
-120,220,0,3.630244019713911
-100,220,0,1.009736747205194
-80,220,0,2.362062747926436
-60,220,0,2.145690587811037
-40,220,0,1.1179228272628934
-20,220,0,0.4207236446688307
0,220,0,1.923308089914655
20,220,0,1.1840365428537094
40,220,0,0.48082702247866377
60,220,0,1.779059983171056
80,220,0,6.19665825219378
100,220,0,7.554994590696005
120,220,0,6.683495612453426
140,220,0,7.266498377208807
160,220,0,10.0
180,220,0,10.0
200,220,0,8.354369515566782
220,220,0,9.820891934126708
240,220,0,8.80514484914053
260,220,0,10.0
280,220,0,9.778819569659824
300,220,0,10.0
320,220,0,10.0
340,220,0,10.0
360,220,0,10.0
380,220,0,7.915614857555003
400,220,0,8.408462555595634
420,220,0,7.951676884240903
440,220,0,9.44224065392476
460,220,0,1.8391633609808888
480,220,0,0.5709820891934132
500,220,0,0.24041351123933188
520,220,0,0.02404135112393319
540,220,0,0.04207236446688308
-540,240,0,0.21036182233441536
-520,240,0,1.4424810674359911
-500,240,0,3.642264695275878
-480,240,0,3.239572063949997
-460,240,0,3.9908642865729087
-440,240,0,5.090756100492852
-420,240,0,3.4619545618463787
-400,240,0,1.256160596225509
-380,240,0,1.1840365428537094
-360,240,0,0.5529510758504633
-340,240,0,0.4387546580117807
-320,240,0,2.8609207837480493
-300,240,0,3.7384300997716107
-280,240,0,4.279360500060108
-260,240,0,4.291381175622074
-240,240,0,4.381536242336824
-220,240,0,5.0967664382738365
-200,240,0,6.130544536602962
-180,240,0,5.1448491405217025
-160,240,0,4.417598269022723
-140,240,0,4.802259887005654
-120,240,0,2.4161557879552853
-100,240,0,0.3185479023921148
-80,240,0,0.3666306046399811
-60,240,0,1.7490082942661394
-40,240,0,1.2802019473494421
-20,240,0,3.816564490924393
0,240,0,5.2289938694554685
20,240,0,4.4957326601755065
40,240,0,4.46568097127059
60,240,0,5.4814280562567665
80,240,0,6.0223584565452635
100,240,0,7.67520134631567
120,240,0,6.593340545738677
140,240,0,6.833754056978009
160,240,0,10.0
180,240,0,7.669191008534687
200,240,0,10.0
220,240,0,10.0
240,240,0,10.0
260,240,0,10.0
280,240,0,10.0
300,240,0,10.0
320,240,0,10.0
340,240,0,10.0
360,240,0,10.0
380,240,0,10.0
400,240,0,10.0
420,240,0,1.8391633609808888
440,240,0,0.9977160716432272
460,240,0,0.15626878230556573
480,240,0,0.06611371559081627
500,240,0,0.04808270224786638
520,240,0,0.05409304002884967
540,240,0,0.02404135112393319
-540,260,0,1.2020675561966594
-520,260,0,2.7647553792523167
-500,260,0,3.0893136194254147
-480,260,0,2.7707657170333
-460,260,0,3.0171895660536148
-440,260,0,2.24185599230677
-420,260,0,2.1336699122490703
-400,260,0,0.30652722683014816
-380,260,0,0.2644548623632651
-360,260,0,0.29450655126818154
-340,260,0,0.24642384902031517
-320,260,0,0.9736747205192942
-300,260,0,4.285370837841091
-280,260,0,4.99459069599712
-260,260,0,4.754177184757788
-240,260,0,5.13883880274072
-220,260,0,4.237288135593225
-200,260,0,4.41158793124174
-180,260,0,3.8706575309532436
-160,260,0,1.965380454381538
-140,260,0,0.8594783026806114
-120,260,0,1.5686981608366404
-100,260,0,0.7512922226229122
-80,260,0,0.3245582401730981
-60,260,0,0.7452818848419289
-40,260,0,1.0578194494530604
-20,260,0,1.5266257963697574
0,260,0,3.9067195576391436
20,260,0,6.010337780983297
40,260,0,6.214689265536729
60,260,0,6.208678927755747
80,260,0,7.428777497295354
100,260,0,8.360379853347766
120,260,0,7.651159995191738
140,260,0,8.919341266979213
160,260,0,8.150018031013351
180,260,0,10.0
200,260,0,10.0
220,260,0,10.0
240,260,0,10.0
260,260,0,10.0
280,260,0,10.0
300,260,0,10.0
320,260,0,10.0
340,260,0,10.0
360,260,0,10.0
380,260,0,10.0
400,260,0,4.225267460031258
420,260,0,0.5769924269743966
440,260,0,0.030051688904916486
460,260,0,0.09015506671474945
480,260,0,0.08414472893376616
500,260,0,0.05409304002884967
520,260,0,0.04808270224786638
540,260,0,0.05409304002884967
-540,280,0,3.1914893617021307
-520,280,0,2.0254838321913713
-500,280,0,2.6806106503185507
-480,280,0,2.590455583603801
-460,280,0,0.6010337780983297
-440,280,0,1.1059021517009266
-420,280,0,1.0157470849861772
-400,280,0,0.5649717514124298
-380,280,0,0.2524341868012985
-360,280,0,0.12621709340064924
-340,280,0,0.31253756461113147
-320,280,0,1.1900468806346929
-300,280,0,4.92246664262532
-280,280,0,4.982570020435152
-260,280,0,5.559562447409549
-240,280,0,4.99459069599712
-220,280,0,4.459670633489607
-200,280,0,4.549825700204356
-180,280,0,4.573867051328289
-160,280,0,2.145690587811037
-140,280,0,0.4087029691068642
-120,280,0,0.8534679648996281
-100,280,0,0.7392715470609456
-80,280,0,0.6250751292222629
-60,280,0,0.29450655126818154
-40,280,0,0.3185479023921148
-20,280,0,0.24041351123933188
0,280,0,0.4207236446688307
20,280,0,2.8969828104339497
40,280,0,6.352927034499345
60,280,0,9.033537684817896
80,280,0,8.360379853347766
100,280,0,8.94939295588413
120,280,0,9.436230316143776
140,280,0,10.0
160,280,0,10.0
180,280,0,10.0
200,280,0,9.808871258564741
220,280,0,10.0
240,280,0,10.0
260,280,0,10.0
280,280,0,10.0
300,280,0,10.0
320,280,0,10.0
340,280,0,10.0
360,280,0,10.0
380,280,0,6.8638057458829245
400,280,0,0.14424810674359914
420,280,0,0.07813439115278287
440,280,0,0.036062026685899785
460,280,0,0.04808270224786638
480,280,0,0.04207236446688308
500,280,0,0.036062026685899785
520,280,0,0.06010337780983297
540,280,0,0.030051688904916486
-540,300,0,2.8669311215290323
-520,300,0,1.4244500540930416
-500,300,0,2.1336699122490703
-480,300,0,2.3921144368313523
-460,300,0,2.3139800456785693
-440,300,0,2.3079697078975863
-420,300,0,0.7633128981848787
-400,300,0,0.5769924269743966
-380,300,0,0.3546099290780145
-360,300,0,0.27647553792523166
-340,300,0,0.21036182233441536
-320,300,0,0.3185479023921148
-300,300,0,2.103618223344154
-280,300,0,4.399567255679774
-260,300,0,4.982570020435152
-240,300,0,5.4213246784469336
-220,300,0,4.97655968265417
-200,300,0,5.090756100492852
-180,300,0,4.7601875225387715
-160,300,0,4.309412188965024
-140,300,0,2.957086188243782
-120,300,0,3.383820170693596
-100,300,0,2.2178146411828368
-80,300,0,0.8594783026806114
-60,300,0,0.39067195576391434
-40,300,0,0.30051688904916485
-20,300,0,0.13823776896261583
0,300,0,0.33657891573506465
20,300,0,0.4868373602596471
40,300,0,5.7098208919341324
60,300,0,9.201827142685428
80,300,0,10.0
100,300,0,10.0
120,300,0,10.0
140,300,0,10.0
160,300,0,10.0
180,300,0,10.0
200,300,0,10.0
220,300,0,10.0
240,300,0,10.0
260,300,0,10.0
280,300,0,10.0
300,300,0,10.0
320,300,0,10.0
340,300,0,10.0
360,300,0,3.3056857795408137
380,300,0,0.07813439115278287
400,300,0,0.06611371559081627
420,300,0,0.036062026685899785
440,300,0,0.030051688904916486
460,300,0,0.036062026685899785
480,300,0,0.030051688904916486
500,300,0,0.04207236446688308
520,300,0,0.04808270224786638
540,300,0,0.04808270224786638
-540,320,0,1.742997956485156
-520,320,0,1.6768842408943399
-500,320,0,1.5626878230556573
-480,320,0,2.7226830147854337
-460,320,0,2.7587450414713333
-440,320,0,2.8248587570621497
-420,320,0,1.5266257963697574
-400,320,0,1.0157470849861772
-380,320,0,0.48082702247866377
-360,320,0,0.37264094242096446
-340,320,0,0.39067195576391434
-320,320,0,0.6310854670032462
-300,320,0,2.4462074768602022
-280,320,0,2.536362543574951
-260,320,0,0.6611371559081627
-240,320,0,2.362062747926436
-220,320,0,5.6497175141242995
-200,320,0,5.2650558961413685
-180,320,0,5.259045558360384
-160,320,0,6.01634811876428
-140,320,0,5.8180069719918315
-120,320,0,4.567856713547306
-100,320,0,2.9991585527106652
-80,320,0,1.2321192451015759
-60,320,0,0.30051688904916485
-40,320,0,0.24642384902031517
-20,320,0,0.29450655126818154
0,320,0,0.24642384902031517
20,320,0,0.4387546580117807
40,320,0,0.6010337780983297
60,320,0,2.157711263373004
80,320,0,3.065272268301481
100,320,0,3.3657891573506458
120,320,0,5.811996634210849
140,320,0,10.0
160,320,0,10.0
180,320,0,10.0
200,320,0,10.0
220,320,0,10.0
240,320,0,10.0
260,320,0,10.0
280,320,0,10.0
300,320,0,10.0
320,320,0,10.0
340,320,0,10.0
360,320,0,1.736987618704173
380,320,0,0.2283928356773653
400,320,0,0.10217574227671605
420,320,0,0.04207236446688308
440,320,0,0.04808270224786638
460,320,0,0.04207236446688308
480,320,0,0.036062026685899785
500,320,0,0.04808270224786638
520,320,0,0.05409304002884967
540,320,0,0.04808270224786638
-540,340,0,2.3380213968025028
-520,340,0,1.1419641783868264
-500,340,0,1.7069359297992561
-480,340,0,3.630244019713911
-460,340,0,3.79252313980046
-440,340,0,3.3898305084745797
-420,340,0,2.6024762591657673
-400,340,0,2.5003005168890517
-380,340,0,2.6866209880995333
-360,340,0,2.2779180189926693
-340,340,0,1.5566774852746739
-320,340,0,2.5003005168890517
-300,340,0,3.3357374684457297
-280,340,0,2.163721601153987
-260,340,0,0.47481668469768046
-240,340,0,0.6851785070320958
-220,340,0,5.355210962856117
-200,340,0,6.911888448130792
-180,340,0,9.153744440437562
-160,340,0,4.916456304844337
-140,340,0,4.633970429138122
-120,340,0,8.017790599831718
-100,340,0,5.114797451616786
-80,340,0,2.326000721240536
-60,340,0,0.43274432023079734
-40,340,0,0.27046520014424835
-20,340,0,0.33657891573506465
0,340,0,0.2584445245822818
20,340,0,0.2524341868012985
40,340,0,0.2283928356773653
60,340,0,0.27046520014424835
80,340,0,0.33056857795408134
100,340,0,0.4688063469166972
120,340,0,0.43274432023079734
140,340,0,0.8354369515566783
160,340,0,9.021517009255929
180,340,0,10.0
200,340,0,10.0
220,340,0,10.0
240,340,0,10.0
260,340,0,10.0
280,340,0,10.0
300,340,0,10.0
320,340,0,10.0
340,340,0,10.0
360,340,0,1.418439716312058
380,340,0,0.06010337780983297
400,340,0,0.030051688904916486
420,340,0,0.05409304002884967
440,340,0,0.036062026685899785
460,340,0,0.04207236446688308
480,340,0,0.02404135112393319
500,340,0,0.05409304002884967
520,340,0,0.02404135112393319
540,340,0,0.02404135112393319
-540,360,0,3.2155307128260633
-520,360,0,3.2515927395119637
-500,360,0,4.014905637696843
-480,360,0,5.024642384902036
-460,360,0,4.038946988820776
-440,360,0,4.8924149537204045
-420,360,0,3.984853948791926
-400,360,0,5.072725087149902
-380,360,0,4.165164082221425
-360,360,0,3.576150979685062
-340,360,0,3.7504507753335776
-320,360,0,3.9668229354489757
-300,360,0,6.629402572424576
-280,360,0,5.247024882798419
-260,360,0,4.381536242336824
-240,360,0,6.154585887726896
-220,360,0,9.00348599591298
-200,360,0,10.0
-180,360,0,10.0
-160,360,0,6.953960812597675
-140,360,0,6.0223584565452635
-120,360,0,6.929919461473741
-100,360,0,9.231878831590345
-80,360,0,5.523500420723649
-60,360,0,1.6889049164563066
-40,360,0,0.6370958047842296
-20,360,0,0.43274432023079734
0,360,0,0.33657891573506465
20,360,0,0.3666306046399811
40,360,0,0.2824858757062149
60,360,0,0.3185479023921148
80,360,0,0.2283928356773653
100,360,0,0.27046520014424835
120,360,0,0.33056857795408134
140,360,0,0.3666306046399811
160,360,0,0.931602356052411
180,360,0,9.682654165164092
200,360,0,9.748767880754908
220,360,0,10.0
240,360,0,10.0
260,360,0,10.0
280,360,0,10.0
300,360,0,8.793124173578564
320,360,0,10.0
340,360,0,5.427335016227916
360,360,0,0.04808270224786638
380,360,0,0.06611371559081627
400,360,0,0.06611371559081627
420,360,0,0.04808270224786638
440,360,0,0.04207236446688308
460,360,0,0.04207236446688308
480,360,0,0.09616540449573276
500,360,0,0.04808270224786638
520,360,0,0.030051688904916486
540,360,0,0.036062026685899785
-540,380,0,0.7753335737468453
-520,380,0,1.4905637696838578
-500,380,0,2.3500420723644693
-480,380,0,2.6024762591657673
-460,380,0,2.6385382858516673
-440,380,0,2.7767760548142832
-420,380,0,3.732419761990627
-400,380,0,4.026926313258809
-380,380,0,3.7083784108666946
-360,380,0,4.567856713547306
-340,380,0,5.072725087149902
-320,380,0,5.090756100492852
-300,380,0,6.965981488159642
-280,380,0,9.484313018391642
-260,380,0,8.961413631446096
-240,380,0,10.0
-220,380,0,10.0
-200,380,0,10.0
-180,380,0,8.336338502223832
-160,380,0,8.47457627118645
-140,380,0,0.5830027647553798
-120,380,0,1.5206154585887741
-100,380,0,7.933645870897951
-80,380,0,9.153744440437562
-60,380,0,5.655727851905282
-40,380,0,2.8909724726529658
-20,380,0,0.9015506671474947
0,380,0,0.4988580358216136
20,380,0,0.2824858757062149
40,380,0,0.3666306046399811
60,380,0,0.3425892535160479
80,380,0,0.3666306046399811
100,380,0,0.3185479023921148
120,380,0,0.4627960091357139
140,380,0,0.39067195576391434
160,380,0,0.5228993869455468
180,380,0,9.911047000841457
200,380,0,10.0
220,380,0,10.0
240,380,0,10.0
260,380,0,10.0
280,380,0,10.0
300,380,0,10.0
320,380,0,5.824017309772814
340,380,0,0.1923308089914655
360,380,0,0.036062026685899785
380,380,0,0.06010337780983297
400,380,0,0.030051688904916486
420,380,0,0.04207236446688308
440,380,0,0.04207236446688308
460,380,0,0.030051688904916486
480,380,0,0.02404135112393319
500,380,0,0.030051688904916486
520,380,0,0.012020675561966595
540,380,0,0.036062026685899785
-540,400,0,1.5206154585887741
-520,400,0,0.8594783026806114
-500,400,0,0.42673398244981403
-480,400,0,0.21637216011539867
-460,400,0,0.30051688904916485
-440,400,0,0.2584445245822818
-420,400,0,0.2584445245822818
-400,400,0,0.5289097247265302
-380,400,0,1.3162639740353421
-360,400,0,2.2658973434307033
-340,400,0,5.415314340665951
-320,400,0,6.996033177064557
-300,400,0,10.0
-280,400,0,10.0
-260,400,0,10.0
-240,400,0,10.0
-220,400,0,10.0
-200,400,0,10.0
-180,400,0,10.0
-160,400,0,10.0
-140,400,0,9.97115037865129
-120,400,0,0.607044115879313
-100,400,0,0.04808270224786638
-80,400,0,0.6791681692511126
-60,400,0,1.1299435028248597
-40,400,0,2.368073085707419
-20,400,0,5.697800216372166
0,400,0,2.0675561966582543
20,400,0,1.6588532275513899
40,400,0,1.4304603918740246
60,400,0,0.8775093160235614
80,400,0,0.37264094242096446
100,400,0,0.40269263132588096
120,400,0,0.4688063469166972
140,400,0,0.384661617982931
160,400,0,0.4688063469166972
180,400,0,4.712104820290905
200,400,0,10.0
220,400,0,10.0
240,400,0,10.0
260,400,0,10.0
280,400,0,10.0
300,400,0,7.58504627960092
320,400,0,0.1742997956485156
340,400,0,0.06010337780983297
360,400,0,0.006010337780983297
380,400,0,0.036062026685899785
400,400,0,0.04808270224786638
420,400,0,0.030051688904916486
440,400,0,0.13823776896261583
460,400,0,0.02404135112393319
480,400,0,0.02404135112393319
500,400,0,0.030051688904916486
520,400,0,0.012020675561966595
540,400,0,0.02404135112393319
-540,420,0,0.33657891573506465
-520,420,0,0.1923308089914655
-500,420,0,0.18632047121048223
-480,420,0,0.15626878230556573
-460,420,0,0.09616540449573276
-440,420,0,0.21036182233441536
-420,420,0,0.16828945786753233
-400,420,0,0.1742997956485156
-380,420,0,0.2344031734583486
-360,420,0,0.16828945786753233
-340,420,0,0.5589614136314467
-320,420,0,5.908162038706582
-300,420,0,8.276235124414
-280,420,0,8.318307488880883
-260,420,0,7.194374323837007
-240,420,0,8.011780262050735
-220,420,0,8.895299915855281
-200,420,0,10.0
-180,420,0,8.763072484673648
-160,420,0,6.737588652482277
-140,420,0,0.4567856713547306
-120,420,0,0.05409304002884967
-100,420,0,0.012020675561966595
-80,420,0,0.05409304002884967
-60,420,0,0.444764995792764
-40,420,0,0.06010337780983297
-20,420,0,0.42673398244981403
0,420,0,3.6362543574948947
20,420,0,6.707536963577359
40,420,0,5.4453660295708675
60,420,0,3.84661617982931
80,420,0,1.478543094121891
100,420,0,0.3485995912970312
120,420,0,0.48082702247866377
140,420,0,0.48082702247866377
160,420,0,1.9713907921625213
180,420,0,6.869816083663909
200,420,0,10.0
220,420,0,10.0
240,420,0,10.0
260,420,0,10.0
280,420,0,10.0
300,420,0,0.1803101334294989
320,420,0,0.09616540449573276
340,420,0,0.030051688904916486
360,420,0,0.04207236446688308
380,420,0,0.04207236446688308
400,420,0,0.036062026685899785
420,420,0,0.012020675561966595
440,420,0,0.04808270224786638
460,420,0,0.02404135112393319
480,420,0,0.10818608005769934
500,420,0,0.06010337780983297
520,420,0,0.012020675561966595
540,420,0,0.018031013342949893
-540,440,0,0.222382497896382
-520,440,0,0.3425892535160479
-500,440,0,0.29450655126818154
-480,440,0,0.13222743118163255
-460,440,0,0.2043514845534321
-440,440,0,0.18632047121048223
-420,440,0,0.19834114677244882
-400,440,0,0.2283928356773653
-380,440,0,0.504868373602597
-360,440,0,0.21036182233441536
-340,440,0,0.2283928356773653
-320,440,0,1.6227912008654903
-300,440,0,7.494891212886172
-280,440,0,3.5521096285611287
-260,440,0,0.030051688904916486
-240,440,0,0.08414472893376616
-220,440,0,0.036062026685899785
-200,440,0,0.05409304002884967
-180,440,0,0.05409304002884967
-160,440,0,0.018031013342949893
-140,440,0,0.04207236446688308
-120,440,0,0.05409304002884967
-100,440,0,0.018031013342949893
-80,440,0,0.06611371559081627
-60,440,0,0.04207236446688308
-40,440,0,0.036062026685899785
-20,440,0,0.14424810674359914
0,440,0,0.6010337780983297
20,440,0,0.7633128981848787
40,440,0,2.7166726770044503
60,440,0,6.184637576631812
80,440,0,8.234162759947116
100,440,0,3.275634090635897
