x,y,z,ecm
-5.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,6.134527301734343574e+00
-1.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,5.540116308990789662e+00
1.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,7.174103237095365238e+00
3.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,8.607379959857961893e+00
5.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,5.125829859502858632e+00
7.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,4.343574700221297213e+00
9.000000000000000000e+01,-4.700000000000000000e+02,0.000000000000000000e+00,4.515979620194536359e+00
1.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.970459574906079148e+00
1.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.414646698574443917e+00
1.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.567083526323915788e+00
1.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.117132417271371914e-01
1.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.290154907107200544e-01
2.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.087849312953528935e-01
2.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.724049199732387017e-01
2.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,2.496011527970769250e-01
2.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,3.036385157737636620e-01
2.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.875868457619268792e+00
3.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.588029437496784269e+00
3.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.236477793217026111e+00
3.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.393443466625496896e+00
3.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,6.206577119036593260e+00
3.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.525037311512534188e+00
4.100000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,5.434614790798210748e+00
4.300000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,4.557150944367249323e+00
4.500000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,6.754670372085844754e+00
4.700000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,8.622819206422727589e+00
4.900000000000000000e+02,-4.700000000000000000e+02,0.000000000000000000e+00,1.662292213473316460e+00
-4.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,9.863105347125729949e+00
-4.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.114919458597088742e+00
-4.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,8.393803715712008895e+00
-4.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.551386958983070663e+00
-4.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,9.760177036693946206e+00
-3.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.866296124749114327e+00
-3.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.397972312284496255e+00
-3.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.655910658226547483e+00
-3.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.709948021203233637e+00
-3.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.390870258864701725e+00
-2.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.875611136843190252e+00
-2.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,9.721578920282027525e+00
-2.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.734702279862077035e+00
-2.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.000720498173023998e+00
-2.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.165405794863879407e+00
-1.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,8.442694663167106484e+00
-1.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.234882404405333922e+00
-1.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,6.517935258092739659e+00
-1.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,8.715454685811334201e+00
-1.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.087231743090939062e+00
-9.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,5.617312541814627025e+00
-7.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,9.003653955020332944e+00
-5.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,8.494158818382999243e+00
-3.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,7.112346250836294459e+00
-1.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,7.323349287221452286e+00
1.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,8.043847460243943814e+00
3.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,8.221398795738769749e+00
5.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,6.263187689774074585e+00
7.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,5.064072873243786965e+00
9.000000000000000000e+01,-4.500000000000000000e+02,0.000000000000000000e+00,3.697699552261850542e+00
1.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.739848695383667376e+00
1.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.172765169059750701e+00
1.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.321393649323248098e+00
1.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.245432556224590037e+00
1.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.275075909628944570e-01
2.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,3.602490865112450424e-01
2.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,7.668159127167929467e-01
2.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,1.510472955586434685e+00
2.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,2.568061345273018325e+00
2.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.052802223251506852e+00
3.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.051206834439813775e+00
3.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.014204106839587283e+00
3.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.274098090679842699e+00
3.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.851474448046936949e+00
3.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.740826514332768582e+00
4.100000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.771705007462304415e+00
4.300000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.362564973495961063e+00
4.500000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.182440430240339069e+00
4.700000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,5.120683443981269178e+00
4.900000000000000000e+02,-4.500000000000000000e+02,0.000000000000000000e+00,4.194328650095209277e-01
-4.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,9.814214399670632361e+00
-4.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.237455612166127317e+00
-4.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.759199217744843224e+00
-4.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.387679481241318236e+00
-4.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.755648191034946848e+00
-3.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.800010292831045078e+00
-3.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.341979311409605025e+00
-3.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.640471411661779122e+00
-3.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.487674334825795697e+00
-3.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.195306469044313147e+00
-2.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.312078637229172173e+00
-2.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.971437393855181242e+00
-2.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.731511502238692657e+00
-2.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.673305542689519143e+00
-2.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,8.115897277546190836e+00
-1.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.174720806957955332e+00
-1.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.108795224126398082e+00
-1.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.255468066491690848e+00
-1.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.172147599197161050e+00
-1.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.904533992074521009e+00
-9.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,8.774638464309612473e+00
-7.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,8.846688281611861271e+00
-5.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,8.545622973598890226e+00
-3.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,6.654315269414854406e+00
-1.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,6.978539447274974883e+00
1.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,7.879162163553088405e+00
3.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,6.054757861149711040e+00
5.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,8.254850496629099865e+00
7.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,5.918377849827597181e+00
9.000000000000000000e+01,-4.300000000000000000e+02,0.000000000000000000e+00,5.262209870824971603e+00
1.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.068241469816274325e+00
1.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,2.225824713087335205e+00
1.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.069219288765376419e+00
1.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.552982347794762852e+00
1.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.494416139159076451e+00
2.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.970459574906079148e+00
2.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.625649734959601744e+00
2.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.913849004168597823e+00
2.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,3.221656116514848289e+00
2.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.082085327569350497e+00
3.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.739848695383667376e+00
3.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,5.964695589521900487e+00
3.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.359374195872577573e+00
3.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,7.729916113427000468e+00
3.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.782975657454585416e+00
4.100000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,9.067984149040196229e+00
4.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.405331686480367992e+00
4.500000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,4.541711697802481851e+00
4.700000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,1.191395193247903217e+00
4.900000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,6.381555246770626022e-01
-4.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.759816787607433319e+00
-4.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.413411558849263727e+00
-4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.630538829705113102e+00
-3.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.690340178065978805e+00
-3.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.617312541814627025e+00
-3.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.120683443981269178e+00
-3.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.617312541814627025e+00
-3.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.112963820698884554e+00
-2.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.603468684061552629e+00
-2.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.468066491688539976e+00
-2.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.888477175647164330e+00
-2.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.452009675261183297e+00
-2.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.014564355926101058e+00
-1.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.415006947660955916e+00
-1.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.713499047913130902e+00
-1.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,9.394781534661110101e+00
-1.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.280582574237046245e+00
-1.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.864340486850910139e+00
-9.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,4.353867531264476121e+00
-7.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,4.878801914466575518e+00
-5.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,8.126190108589369743e+00
-3.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,7.840564047141168835e+00
-1.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,5.882352941176471894e+00
1.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,9.219803406927077560e+00
3.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,6.947660954145440826e+00
5.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,9.659821934022955858e+00
7.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,6.108795224126398082e+00
9.000000000000000000e+01,-4.100000000000000000e+02,0.000000000000000000e+00,4.325562245895734570e+00
1.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.632391539292883831e+00
1.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.171787350110648607e+00
1.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.269929494107356227e+00
1.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.829910967011477929e+00
1.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.070814677577068608e+00
2.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.616334722865525819e+00
2.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.741444084195358677e+00
2.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.344552519170399307e+00
2.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.368689207966653498e+00
2.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.775873604034790887e+00
3.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.155112963820701388e+00
3.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.025835005918381171e+00
3.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.057331068910505323e+00
3.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.633729607328497480e+00
3.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.828315578199784852e+00
4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,6.641449230610881216e+00
4.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.010395759353611922e+00
4.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.883948329988164971e+00
4.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.754310122999331867e+00
-4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.192115691420926993e+00
-4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.038701044722353473e+00
-4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.166383613812982389e+00
-3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.257063455303382149e+00
-3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.490247542586589091e+00
-3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.156708352632392689e+00
-3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.645000257320778481e+00
-3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.807729916113428814e+00
-2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.200452884565901712e+00
-2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.002676136071229962e+00
-2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.968246616231796864e+00
-2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.927075292059083900e+00
-2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.861767279090114968e+00
-1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.944109927435543561e+00
-1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.278009366476252850e+00
-1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,9.724152128042820920e+00
-1.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.466471102876848676e+00
-1.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.067623899953683342e+00
-9.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,5.722814060007205939e+00
-7.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,2.413668879625341823e+00
-5.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,8.409242962276778144e+00
-3.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,7.107199835314705894e+00
-1.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,6.121661262930371272e+00
1.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,4.649786423755855935e+00
3.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,4.541711697802481851e+00
5.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,7.498327414955485715e+00
7.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,7.415984766610058898e+00
9.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,5.468066491688539976e+00
1.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.344552519170399307e+00
1.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.682260305697083069e+00
