x,y,z,ecm
-470,250,0,3.7518809563618163
-450,250,0,4.581173716769775
-430,250,0,5.1228891489717485
-410,250,0,4.778465139608765
-390,250,0,4.985788329710755
-370,250,0,6.965390402942657
-350,250,0,6.1561611770606985
-330,250,0,7.998662431031608
-310,250,0,5.427186089282734
-290,250,0,5.410466477177734
-270,250,0,6.72797191105167
-250,250,0,10.0
-230,250,0,7.450259153987635
-210,250,0,6.146129409797698
-190,250,0,4.373850526667785
-170,250,0,5.614445744858724
-150,250,0,5.193111519812746
-130,250,0,4.363818759404786
-110,250,0,6.1561611770606985
-90,250,0,6.808226049155666
-70,250,0,4.006019060357803
-50,250,0,4.594549406453774
-30,250,0,4.327035612773788
-10,250,0,3.3405784985788363
10,250,0,5.323524494231738
30,250,0,6.982110015047657
50,250,0,6.457114194950683
70,250,0,4.88212673465976
90,250,0,5.728139107172718
110,250,0,5.433873934124733
130,250,0,5.771610098645717
150,250,0,4.8486875104497615
170,250,0,5.203143287075744
190,250,0,6.778130747366667
210,250,0,6.249791004848694
230,250,0,6.895168032101662
250,250,0,6.630998160842674
270,250,0,6.263166694532693
290,250,0,4.972412640026755
310,250,0,4.4273532854037825
330,250,0,4.0662096639358
350,250,0,6.0056846681157054
370,250,0,5.91539876274871
390,250,0,4.69152315666277
410,250,0,5.604413977595726
430,250,0,5.761578331382717
450,250,0,7.76124393914062
470,250,0,6.51061695368668
490,250,0,5.387059020230735
-490,270,0,3.7217856545728174
-470,270,0,3.236916903527841
-450,270,0,4.403945828456784
-430,270,0,5.711419495067719
-410,270,0,4.658083932452771
-390,270,0,2.9560274201638546
-370,270,0,3.5913726801538237
-350,270,0,6.283230229058692
-330,270,0,8.269520147132594
-310,270,0,6.29660591874269
-290,270,0,4.504263501086779
-270,270,0,6.50392910884468
-250,270,0,8.216017388396597
-230,270,0,7.517137602407631
-210,270,0,5.992308978431707
-190,270,0,5.48737669286073
-170,270,0,5.293429192442741
-150,270,0,4.982444407289756
-130,270,0,5.076074235077751
-110,270,0,5.544223374017728
-90,270,0,7.580672128406628
-70,270,0,4.875438889817761
-50,270,0,2.872429359638859
-30,270,0,3.5713091456278248
-10,270,0,3.283731817421839
10,270,0,4.5978933288747745
30,270,0,4.5109513459287784
50,270,0,5.350275873599736
70,270,0,4.949005183079757
90,270,0,3.6448754388898212
110,270,0,5.076074235077751
130,270,0,5.778297943487717
150,270,0,6.574151479685677
170,270,0,6.614278548737675
190,270,0,6.6376860056846745
210,270,0,5.514128072228729
230,270,0,7.550576826617629
250,270,0,6.644373850526675
270,270,0,5.975589366326707
290,270,0,3.6448754388898212
310,270,0,3.7251295769938175
330,270,0,5.196455442233745
350,270,0,6.1962882461126965
370,270,0,7.871593379033613
390,270,0,6.814913893997665
410,270,0,5.09613776960375
430,270,0,4.811904363818764
450,270,0,5.430530011703732
470,270,0,5.300117037284739
490,270,0,5.350275873599736
-490,290,0,4.417321518140783
-470,290,0,3.136599230897846
-450,290,0,3.6248119043638223
-430,290,0,5.112857381708748
-410,290,0,6.1327537201136995
-390,290,0,6.039123892325703
-370,290,0,3.6348436716268213
-350,290,0,4.5109513459287784
-330,290,0,8.119043638187602
-310,290,0,6.1294097976926984
-290,290,0,6.784818592208667
-270,290,0,5.474001003176731
-250,290,0,8.664102992810575
-230,290,0,8.058853034609605
-210,290,0,5.022571476341753
-190,290,0,5.433873934124733
-170,290,0,4.795184751713765
-150,290,0,4.002675137936803
-130,290,0,5.042635010867752
-110,290,0,4.989132252131755
-90,290,0,7.279719110516643
-70,290,0,4.454104664771782
-50,290,0,1.9628824611269036
-30,290,0,4.0762414311988
-10,290,0,4.437385052666782
10,290,0,4.0829292760408
30,290,0,3.8187594047818125
50,290,0,5.49740846012373
70,290,0,6.53068048821268
90,290,0,7.978598896505607
110,290,0,6.209663935796695
130,290,0,5.239926433706743
150,290,0,6.192944323691696
170,290,0,5.3536197960207375
190,290,0,6.694532686841671
210,290,0,6.276542384216692
230,290,0,5.514128072228729
250,290,0,4.724962380872768
270,290,0,6.564119712422678
290,290,0,4.186590871091794
310,290,0,4.099648888145799
330,290,0,4.902190269185759
350,290,0,5.146296605918748
370,290,0,5.019227553920754
390,290,0,4.504263501086779
410,290,0,4.587861561611775
430,290,0,4.7216184584517675
450,290,0,4.8486875104497615
470,290,0,3.5479016886808257
490,290,0,3.5479016886808257
-490,310,0,8.858050493228564
-470,310,0,6.935295101153659
-450,310,0,6.1193780304297
-430,310,0,5.721451262330719
-410,310,0,4.240093629827792
-390,310,0,5.166360140444746
-370,310,0,4.199966560775794
-350,310,0,3.6114362146798227
-330,310,0,6.463802039792682
-310,310,0,7.6876776458786225
-290,310,0,7.296438722621642
-270,310,0,5.510784149807729
-250,310,0,9.001839157331558
-230,310,0,8.797859889650567
-210,310,0,5.604413977595726
-190,310,0,4.340411302457787
-170,310,0,4.798528674134764
-150,310,0,4.0628657415148
-130,310,0,5.152984450760747
-110,310,0,6.634342083263674
-90,310,0,5.116201304129749
-70,310,0,4.189934793512794
-50,310,0,3.47099147299783
-30,310,0,3.9190770774118078
-10,310,0,3.300451429526838
10,310,0,4.868751044975761
30,310,0,4.163183414144795
50,310,0,5.601070055174725
70,310,0,8.249456612606597
90,310,0,5.664604581173722
110,310,0,6.865072730312663
130,310,0,6.019060357799705
150,310,0,6.069219194114702
170,310,0,5.387059020230735
190,310,0,4.9122220364487585
210,310,0,4.116368500250799
230,310,0,5.0593546229727515
250,310,0,6.229727470322693
270,310,0,5.550911218859728
290,310,0,5.219862899180744
310,310,0,5.564286908543727
330,310,0,4.370506604246786
350,310,0,5.069386390235752
370,310,0,5.534191606754728
390,310,0,5.801705400434716
410,310,0,4.745025915398767
430,310,0,5.183079752549745
450,310,0,3.6783146630998194
470,310,0,3.3405784985788363
490,310,0,4.748369837819767
-490,330,0,8.77445243270357
-470,330,0,6.453770272529683
-450,330,0,6.701220531683671
-430,330,0,6.30998160842669
-410,330,0,6.497241264002681
-390,330,0,5.89533522822271
-370,330,0,5.410466477177734
-350,330,0,3.5479016886808257
-330,330,0,4.992476174552754
-310,330,0,6.788162514629668
-290,330,0,6.948670790837658
-270,330,0,5.430530011703732
-250,330,0,9.99498411636851
-230,330,0,10.0
-210,330,0,4.928941648553758
-190,330,0,4.1130245778297985
-170,330,0,4.447416819929782
-150,330,0,4.658083932452771
-130,330,0,5.042635010867752
-110,330,0,5.213175054338745
-90,330,0,3.835479016886812
-70,330,0,4.751713760240767
-50,330,0,3.598060524995823
-30,330,0,4.052833974251801
-10,330,0,3.852198628991811
10,330,0,4.450760742350782
30,330,0,4.999164019394755
50,330,0,4.815248286239764
70,330,0,6.7212840662096704
90,330,0,7.557264671459629
110,330,0,6.416987125898686
130,330,0,4.962380872763756
150,330,0,5.952181909379708
170,330,0,6.8918241096806625
190,330,0,8.443404113024584
210,330,0,6.9085437217856605
230,330,0,7.380036783146638
250,330,0,7.928440060190612
270,330,0,7.463634843671634
290,330,0,6.604246781474677
310,330,0,6.1193780304297
330,330,0,5.570974753385727
350,330,0,4.377194449088785
370,330,0,3.895669620464809
390,330,0,6.6577495402106734
410,330,0,4.146463802039796
430,330,0,4.841999665607762
450,330,0,4.196622638354794
470,330,0,4.67480354455777
490,330,0,4.430697207824783
-490,350,0,5.276709580337741
-470,350,0,4.938973415816758
-450,350,0,5.3335562614947385
-430,350,0,5.417154322019734
-410,350,0,2.8289583681658614
-390,350,0,5.179735830128745
-370,350,0,4.788496906871765
-350,350,0,4.193278715933793
-330,350,0,4.306972078247789
-310,350,0,8.510282561444582
-290,350,0,7.527169369670631
-270,350,0,8.129075405450601
-250,350,0,7.9418157498746105
-230,350,0,8.302959371342592
-210,350,0,4.380538371509785
-190,350,0,3.577996990469824
-170,350,0,3.8622303962548106
-150,350,0,4.938973415816758
-130,350,0,4.969068717605756
-110,350,0,5.808393245276715
-90,350,0,3.8388229393078115
-70,350,0,4.89884634676476
-50,350,0,3.9057013877278077
-30,350,0,3.6515632837318206
-10,350,0,3.9625480688848054
10,350,0,3.718441732151817
30,350,0,4.541046647717777
50,350,0,5.958869754221707
70,350,0,7.637518809563625
90,350,0,7.991974586189608
110,350,0,9.17906704564455
130,350,0,6.982110015047657
150,350,0,4.5544223374017765
170,350,0,5.3302123390737375
190,350,0,6.025748202641704
210,350,0,7.664270188931624
230,350,0,7.928440060190612
250,350,0,8.209329543554597
270,350,0,8.817923424176566
290,350,0,7.339909714094639
310,350,0,6.73131583347267
330,350,0,5.293429192442741
350,350,0,5.457281391071732
370,350,0,4.9322855709747575
390,350,0,4.119712422671798
410,350,0,4.975756562447756
430,350,0,5.346931951178737
450,350,0,4.908878114027758
470,350,0,4.173215181407795
490,350,0,4.126400267513797
-490,370,0,4.199966560775794
-470,370,0,4.567798027085776
-450,370,0,4.3236916903527876
-430,370,0,3.932452767095807
-410,370,0,4.614612940979773
-390,370,0,3.3606420331048352
-370,370,0,3.5679652232068246
-350,370,0,3.955860224042806
-330,370,0,3.5111185420498274
-310,370,0,8.440060190603585
-290,370,0,6.901855876943661
-270,370,0,8.456779802708585
-250,370,0,8.493562949339582
-230,370,0,7.199464972412647
-210,370,0,4.4708242768767805
-190,370,0,3.8990135428858084
-170,370,0,4.320347767931788
-150,370,0,3.474335395418829
-130,370,0,4.166527336565796
-110,370,0,4.139775957197797
-90,370,0,3.701722120046818
-70,370,0,3.5010867747868284
-50,370,0,3.4208326366828326
-30,370,0,3.87226216351781
-10,370,0,4.139775957197797
10,370,0,4.260157164353791
30,370,0,4.5978933288747745
50,370,0,7.0590202307306535
70,370,0,6.748035445577669
90,370,0,6.440394582845684
110,370,0,8.610600234074576
130,370,0,9.272696873432546
150,370,0,6.3200133756896895
170,370,0,5.303460959705739
190,370,0,4.46748035445578
210,370,0,4.831967898344763
230,370,0,5.0392910884467526
250,370,0,6.3434208326366885
270,370,0,7.610767430195628
290,370,0,6.467145962213683
310,370,0,7.055676308309654
330,370,0,8.98846346764756
350,370,0,6.299949841163691
370,370,0,6.71794014378867
390,370,0,5.420498244440735
410,370,0,5.2064872094967445
430,370,0,5.634509279384724
450,370,0,5.236582511285743
470,370,0,4.3002842334057885
490,370,0,3.685002507941819
-490,390,0,3.073064704898849
-470,390,0,3.9458284567798065
-450,390,0,3.3673298779468346
-430,390,0,4.186590871091794
-410,390,0,3.8990135428858084
-390,390,0,4.517639190770778
-370,390,0,4.0762414311988
-350,390,0,3.5679652232068246
-330,390,0,3.5412138438388263
-310,390,0,6.958702558100658
-290,390,0,6.905199799364661
-270,390,0,10.0
-250,390,0,7.607423507774627
-230,390,0,6.373516134425686
-210,390,0,5.845176391907714
-190,390,0,2.668450091957869
-170,390,0,4.745025915398767
-150,390,0,4.189934793512794
-130,390,0,3.3506102658418353
-110,390,0,4.607925096137774
-90,390,0,4.524327035612778
-70,390,0,4.363818759404786
-50,390,0,3.5010867747868284
-30,390,0,3.7385052666778162
-10,390,0,3.822103327202812
10,390,0,5.012539709078753
30,390,0,4.761745527503766
50,390,0,6.738003678314669
70,390,0,4.935629493395758
90,390,0,2.4310316000668806
110,390,0,7.851529844507614
130,390,0,7.503761912723633
150,390,0,4.577829794348775
170,390,0,4.173215181407795
190,390,0,5.10282561444575
210,390,0,4.561110182243776
230,390,0,5.243270356127743
250,390,0,5.146296605918748
270,390,0,5.460625313492732
290,390,0,4.186590871091794
310,390,0,4.831967898344763
330,390,0,4.149807724460796
350,390,0,5.022571476341753
370,390,0,6.861728807891662
390,390,0,6.1561611770606985
410,390,0,5.062698545393751
430,390,0,6.263166694532693
450,390,0,5.982277211168706
470,390,0,3.771944490887815
490,390,0,4.320347767931788
-490,410,0,4.504263501086779
-470,410,0,4.935629493395758
-450,410,0,4.9958200969737545
-430,410,0,3.8555425514128103
-410,410,0,3.852198628991811
-390,410,0,4.169871258986795
-370,410,0,2.8389901354288605
-350,410,0,1.9862899180739026
-330,410,0,1.8190937970239107
-310,410,0,7.346597558936639
-290,410,0,8.995151312489558
-270,410,0,10.0
-250,410,0,7.370005015883638
-230,410,0,6.7212840662096704
-210,410,0,5.390402942651735
-190,410,0,4.370506604246786
-170,410,0,4.159839491723796
-150,410,0,3.096472161845848
-130,410,0,4.417321518140783
-110,410,0,4.835311820765763
-90,410,0,4.788496906871765
-70,410,0,4.457448587192781
-50,410,0,1.2305634509279397
-30,410,0,1.036615950509949
-10,410,0,3.3773616452098345
10,410,0,5.677980270857721
30,410,0,3.7585688012038156
50,410,0,4.016050827620803
70,410,0,4.607925096137774
90,410,0,5.025915398762754
110,410,0,5.463969235913732
130,410,0,4.878782812238761
150,410,0,6.122721952850699
170,410,0,2.9292760407958562
190,410,0,4.099648888145799
210,410,0,5.684668115699721
230,410,0,4.527670958033777
250,410,0,7.099147299782652
270,410,0,5.955525831800708
290,410,0,3.8388229393078115
310,410,0,4.450760742350782
330,410,0,3.8655743186758103
350,410,0,1.6452098311319192
370,410,0,2.3875606085938825
390,410,0,4.785152984450765
410,410,0,5.223206821601743
430,410,0,5.387059020230735
450,410,0,4.577829794348775
470,410,0,5.179735830128745
490,410,0,3.400769102156833
-490,430,0,5.233238588864744
-470,430,0,4.945661260658757
-450,430,0,4.006019060357803
-430,430,0,2.7353285403778655
-410,430,0,2.083263668282898
-390,430,0,1.692024745025917
-370,430,0,1.1436214679819439
-350,430,0,0.5751546564119717
-330,430,0,2.7119210834308665
-310,430,0,7.242935963885645
-290,430,0,9.242601571643545
-270,430,0,10.0
-250,430,0,7.871593379033613
-230,430,0,5.998996823273705
-210,430,0,5.637853201805722
-190,430,0,5.581006520648727
-170,430,0,6.641029928105674
-150,430,0,4.173215181407795
-130,430,0,4.397257983614784
-110,430,0,4.059521819093801
-90,430,0,4.330379535194787
-70,430,0,4.938973415816758
-50,430,0,2.280555091121888
-30,430,0,0.5751546564119717
-10,430,0,3.46095970573483
10,430,0,5.570974753385727
30,430,0,4.444072897508782
50,430,0,5.818425012539715
70,430,0,4.303628155826789
90,430,0,4.49423173382378
110,430,0,3.327202808894836
130,430,0,5.430530011703732
150,430,0,6.614278548737675
170,430,0,4.765089449924766
190,430,0,2.5012539709078774
210,430,0,2.3975923758568825
230,430,0,3.604748369837823
250,430,0,5.216518976759744
270,430,0,2.942651730479856
290,430,0,4.139775957197797
310,430,0,3.6649389734158206
330,430,0,4.333723457615787
350,430,0,2.1233907373348955
370,430,0,1.705400434709916
390,430,0,0.3410800869419833
410,430,0,1.0834308644039468
430,430,0,2.815582678481862
450,430,0,3.7150978097308176
470,430,0,3.3907373348938337
490,430,0,2.7553920749038645
-490,450,0,4.0628657415148
-470,450,0,5.754890486540718
-450,450,0,3.2135094465808423
-430,450,0,1.8592208660759084
-410,450,0,0.45142952683497783
-390,450,0,0.6988797859889656
-370,450,0,0.9429861227219537
-350,450,0,2.7018893161678674
-330,450,0,4.621300785821773
-310,450,0,8.058853034609605
-290,450,0,10.0
-270,450,0,9.821100150476518
-250,450,0,8.904865407122562
-230,450,0,5.614445744858724
-210,450,0,5.253302123390743
-190,450,0,5.112857381708748
-170,450,0,5.099481692024749
-150,450,0,5.300117037284739
-130,450,0,4.434041130245782
-110,450,0,3.8087276375188135
-90,450,0,3.912389232569808
-70,450,0,4.945661260658757
-50,450,0,4.591205484032775
-30,450,0,4.9322855709747575
-10,450,0,4.68817923424177
10,450,0,4.310316000668789
30,450,0,3.822103327202812
50,450,0,4.393914061193785
70,450,0,3.942484534358806
90,450,0,3.8889817756228098
110,450,0,3.487711085102829
130,450,0,4.858719277712761
150,450,0,5.049322855709752
170,450,0,6.9720782477846575
190,450,0,5.624477512121723
210,450,0,3.6214679819428226
230,450,0,4.4072897508777835
250,450,0,3.588028757732824
270,450,0,3.0764086273198488
290,450,0,3.4174887142618324
310,450,0,3.7385052666778162
330,450,0,3.614780137100823
350,450,0,4.046146129409801
370,450,0,3.1098478515298478
390,450,0,1.0968065540879461
410,450,0,0.28757732820598586
430,450,0,0.34776793178398296
450,450,0,1.772278883129913
470,450,0,1.3074736666109361
490,450,0,0.672128406620967
-490,470,0,5.2900852700217404
-470,470,0,9.861227219528516
-450,470,0,6.751379367998669
-430,470,0,3.04296940310985
-410,470,0,1.1904363818759416
-390,470,0,1.6017388396589214
-370,470,0,2.4745025915398786
-350,470,0,4.387226216351785
-330,470,0,5.798361478013715
-310,470,0,9.051997993646555
-290,470,0,8.409964888814587
-270,470,0,9.96154489215851
-250,470,0,8.015382043136606
-230,470,0,4.591205484032775
-210,470,0,6.072563116535702
-190,470,0,4.9556930279217575
-170,470,0,4.7015549239257695
-150,470,0,5.166360140444746
-130,470,0,5.788329710750716
-110,470,0,4.798528674134764
-90,470,0,4.146463802039796
-70,470,0,4.022738672462802
-50,470,0,4.541046647717777
-30,470,0,5.71810733990972
-10,470,0,4.6179568634007735
10,470,0,3.1065039291088468
30,470,0,3.8622303962548106
50,470,0,2.5581006520648746
70,470,0,4.209998328038793
90,470,0,3.474335395418829
110,470,0,3.5178063868918272
130,470,0,3.0095301788998525
150,470,0,3.0295937134258515
170,470,0,3.487711085102829
190,470,0,3.163350610265845
210,470,0,4.022738672462802
230,470,0,5.28005350275874
250,470,0,6.233071392743694
270,470,0,3.1967898344758434
290,470,0,4.88212673465976
310,470,0,3.557933455943825
330,470,0,3.5077746196288278
350,470,0,4.858719277712761
370,470,0,3.514462464470827
390,470,0,3.601404447416823
410,470,0,1.2874101320849367
430,470,0,0.9697375020899524
450,470,0,4.0695535863568
470,470,0,2.0030095301789017
490,470,0,2.183581340912893
-490,490,0,7.075739842835653
-470,490,0,5.467313158334733
-450,490,0,8.717605751546571
-430,490,0,6.838321350944664
-410,490,0,6.473833807055682
-390,490,0,5.3335562614947385
-370,490,0,5.574318675806726
-350,490,0,4.504263501086779
-330,490,0,5.025915398762754
-310,490,0,8.319678983447591
-290,490,0,8.286239759237594
-270,490,0,7.587359973248628
-250,490,0,5.119545226550749
-230,490,0,3.384049490051834
-210,490,0,8.112355793345603
-190,490,0,5.667948503594722
-170,490,0,4.942317338237757
-150,490,0,5.577662598227726
-130,490,0,5.3970907874937355
-110,490,0,3.845510784149811
-90,490,0,2.945995652900856
-70,490,0,4.28356462130079
-50,490,0,4.046146129409801
-30,490,0,0.7523825447249631
-10,490,0,2.8657415147968597
10,490,0,2.8858050493228586
30,490,0,4.330379535194787
50,490,0,1.9093797023909063
70,490,0,4.46748035445578
90,490,0,4.230061862564792
110,490,0,4.159839491723796
130,490,0,2.2103327202808916
150,490,0,0.5885303460959711
170,490,0,0.5718107339909719
190,490,0,1.264002675137938
210,490,0,0.5584350443069726
230,490,0,5.470657080755731
250,490,0,8.129075405450601
270,490,0,6.507273031265681
290,490,0,5.667948503594722
310,490,0,3.999331215515804
330,490,0,2.5581006520648746
350,490,0,4.775121217187765
370,490,0,3.9625480688848054
390,490,0,4.6814913893997705
410,490,0,1.5315164688179248
430,490,0,0.8861394415649565
450,490,0,0.9630496572479528
470,490,0,3.273700050158839
490,490,0,3.815415482360813
