x,y,z,ecm
370,230,0,4.88297170360595
390,230,0,4.735473353258552
410,230,0,4.510344292201998
430,230,0,4.277452160074528
450,230,0,3.7883786826068415
470,230,0,4.774288708613131
490,230,0,4.681131855762143
-490,250,0,5.783487947832167
-470,250,0,5.387571323215468
-450,250,0,6.443348988859997
-430,250,0,5.271125257151733
-410,250,0,4.844156348251372
-390,250,0,5.837829445328575
-370,250,0,8.43845825408532
-350,250,0,10.0
-330,250,0,5.457438962853709
-310,250,0,6.947948608469514
-290,250,0,6.326902922796263
-270,250,0,3.702984900826769
-250,250,0,4.5181073632729145
-230,250,0,2.8257578698133
-210,250,0,2.8024686566005528
-190,250,0,2.367736676629276
-170,250,0,3.7418002561813477
-150,250,0,2.1037922602181434
-130,250,0,6.3890074913635875
-110,250,0,10.0
-90,250,0,10.0
-70,250,0,6.163878430307034
-50,250,0,4.556922718627492
-30,250,0,6.0707215774560455
-10,250,0,5.705857237123009
10,250,0,9.08279315297132
30,250,0,4.3317936575709375
50,250,0,6.777161044909371
70,250,0,3.7728525404650104
90,250,0,5.930986298179564
110,250,0,9.106082366184069
130,250,0,9.96002018398479
150,250,0,6.497690486356405
170,250,0,8.081356984823202
190,250,0,6.940185537398599
210,250,0,10.0
230,250,0,10.0
250,250,0,9.936730970772045
270,250,0,9.626208127935417
290,250,0,8.221092264099683
310,250,0,7.3516283041571295
330,250,0,6.125063074952455
350,250,0,4.712184140045805
370,250,0,4.6500795714784795
390,250,0,5.9387493692504805
410,250,0,3.4235143422738057
430,250,0,5.356519038931805
450,250,0,3.1595699258626735
470,250,0,2.4997088848348423
490,250,0,2.8800993673097097
-490,270,0,3.8504832511741673
-470,270,0,4.448239723634673
-450,270,0,6.583084268136479
-430,270,0,2.9266777937352035
-410,270,0,5.962038582463226
-390,270,0,3.454566626557468
-370,270,0,6.5520319838528165
-350,270,0,10.0
-330,270,0,5.822303303186745
-310,270,0,6.583084268136479
-290,270,0,4.324030586500022
-270,270,0,3.9281139618833234
-250,270,0,3.0120715755152756
-230,270,0,3.18285913907542
-210,270,0,2.1270814734308905
-190,270,0,2.9422039358770347
-170,270,0,3.2294375655009144
-150,270,0,3.59430190583395
-130,270,0,4.044560027947059
-110,270,0,8.290959903737923
-90,270,0,8.19003997981602
-70,270,0,6.676241120987466
-50,270,0,5.6515157396266
-30,270,0,5.457438962853709
-10,270,0,6.893607110973106
10,270,0,7.5146527966463585
30,270,0,8.290959903737923
50,270,0,5.806777161044914
70,270,0,4.393898226138263
90,270,0,6.288087567441684
110,270,0,8.624771959787296
130,270,0,7.398206730582623
150,270,0,9.517525132942598
170,270,0,7.398206730582623
190,270,0,6.18716764351978
210,270,0,6.963474750611347
230,270,0,4.743236424329468
250,270,0,7.343865233086214
270,270,0,9.075030081900405
290,270,0,7.840701781624816
310,270,0,4.223110662578119
330,270,0,4.851919419322287
350,270,0,6.24150914101619
370,270,0,4.456002794705588
390,270,0,5.791251018903082
410,270,0,3.578775763692119
430,270,0,4.611264216123902
450,270,0,3.3070682762100705
470,270,0,2.7869425144587217
490,270,0,3.0664130730116854
-490,290,0,4.207584520436287
-470,290,0,3.1362807126499264
-450,290,0,4.199821449365372
-430,290,0,3.5166711951247938
-410,290,0,4.370609012925516
-390,290,0,1.8786631991615896
-370,290,0,4.510344292201998
-350,290,0,6.031906222101466
-330,290,0,6.2182199278034425
-310,290,0,3.602064976904866
-290,290,0,3.555486550479372
-270,290,0,2.7326010169623123
-250,290,0,3.1983852812172513
-230,290,0,2.600628808756746
-210,290,0,1.7932694173815173
-190,290,0,2.375499747700192
-170,290,0,2.0183984784380717
-150,290,0,2.6782595194659025
-130,290,0,2.895625509451541
-110,290,0,5.333229825719058
-90,290,0,5.783487947832167
-70,290,0,6.334665993867178
-50,290,0,5.426386678570045
-30,290,0,6.458875131001829
-10,290,0,7.716492644490165
10,290,0,7.592283507355514
30,290,0,6.909133253114936
50,290,0,5.255599115009901
70,290,0,4.533633505414745
90,290,0,5.061522338237009
110,290,0,8.857664091914767
130,290,0,7.118736172029659
150,290,0,7.343865233086214
170,290,0,5.566121957846527
190,290,0,8.112409269106863
210,290,0,5.372045181073636
230,290,0,3.609828047975782
250,290,0,8.741218025851031
270,290,0,8.974110157978503
290,290,0,8.104646198035947
310,290,0,6.280324496370769
330,290,0,4.688894926833058
350,290,0,7.1963668827388165
370,290,0,4.246399875790866
390,290,0,4.409424368280094
410,290,0,4.634553429336648
430,290,0,4.456002794705588
450,290,0,3.633117261188528
470,290,0,3.602064976904866
490,290,0,3.019834646586191
-490,310,0,7.235182238093395
-470,310,0,6.288087567441684
-450,310,0,4.82863020610954
-430,310,0,3.0664130730116854
-410,310,0,3.5710126926212027
-390,310,0,3.935877032954239
-370,310,0,6.458875131001829
-350,310,0,4.890734774676865
-330,310,0,3.966929317237902
-310,310,0,3.485618910841131
-290,310,0,3.8271940379614193
-270,310,0,4.362845941854601
-250,310,0,2.7326010169623123
-230,310,0,2.2435275394946257
-210,310,0,2.437604316267517
-190,310,0,1.6069557116795412
-170,310,0,1.5991926406086256
-150,310,0,2.7558902301750585
-130,310,0,3.4079882001319737
-110,310,0,9.649497341148164
-90,310,0,7.36715444629896
-70,310,0,4.432713581492841
-50,310,0,4.735473353258552
-30,310,0,7.13426231417149
-10,310,0,7.863990994837563
10,310,0,10.0
30,310,0,8.353064472305249
50,310,0,4.316267515429106
70,310,0,3.5477234794084564
90,310,0,5.170205333229829
110,310,0,3.796141753677757
130,310,0,3.4700927686992995
150,310,0,4.626790358265732
170,310,0,6.885844039902189
190,310,0,3.8815355354578296
210,310,0,4.18429530722354
230,310,0,4.3317936575709375
250,310,0,7.972673989830382
270,310,0,5.876644800683154
290,310,0,5.007180840740601
310,310,0,3.609828047975782
330,310,0,4.665605713620311
350,310,0,4.254162946861781
370,310,0,7.219656095951564
390,310,0,4.129953809727131
410,310,0,5.496254318208287
430,310,0,2.8257578698133
450,310,0,3.9048247486705767
470,310,0,6.319139851725347
490,310,0,3.8116678958195886
-490,330,0,10.0
-470,330,0,9.23029150331872
-450,330,0,4.8208671350386245
-430,330,0,5.752435663548503
-410,330,0,4.890734774676865
-390,330,0,6.862554826689442
-370,330,0,6.443348988859997
-350,330,0,4.758762566471299
-330,330,0,5.9076970849668164
-310,330,0,4.479292007918335
-290,330,0,3.8892986065287447
-270,330,0,3.6641695454721908
-250,330,0,3.7806156115359264
-230,330,0,3.05865000194077
-210,330,0,2.5307611691185046
-190,330,0,1.863137057019758
-170,330,0,2.313395179132866
-150,330,0,2.484182742693011
-130,330,0,2.794705585529637
-110,330,0,4.18429530722354
-90,330,0,4.564685789698407
-70,330,0,3.3924620579901434
-50,330,0,3.314831347280986
-30,330,0,3.5399604083375404
-10,330,0,3.3769359158483114
10,330,0,4.456002794705588
30,330,0,4.261926017932697
50,330,0,5.131389977875251
70,330,0,2.4919458137639268
90,330,0,2.476419671622095
110,330,0,2.8024686566005528
130,330,0,2.608391879827661
150,330,0,3.609828047975782
170,330,0,4.424950510421926
190,330,0,3.190622210146336
210,330,0,3.00430850444436
230,330,0,3.3536467026355647
250,330,0,3.446803555486553
270,330,0,4.463765865776504
290,330,0,5.403097465357298
310,330,0,4.456002794705588
330,330,0,3.671932616543107
350,330,0,4.386135155067348
370,330,0,4.696657997903974
390,330,0,3.7650894693940944
410,330,0,4.355082870783685
430,330,0,5.667041881768431
450,330,0,4.6500795714784795
470,330,0,8.391879827659828
490,330,0,6.024143151030551
-490,350,0,9.08279315297132
-470,350,0,10.0
-450,350,0,8.127935411248696
-430,350,0,5.1236269068043345
-410,350,0,4.991654698598769
-390,350,0,5.18573147537166
-370,350,0,4.898497845747781
-350,350,0,7.693203431277418
-330,350,0,8.671350386212792
-310,350,0,5.379808252144551
-290,350,0,4.215347591507203
-270,350,0,2.7403640880332274
-250,350,0,3.2682529208554922
-230,350,0,3.990218530450649
-210,350,0,2.204712184140047
-190,350,0,5.930986298179564
-170,350,0,2.7558902301750585
-150,350,0,2.297869036991035
-130,350,0,2.305632108061951
-110,350,0,3.5011450529829617
-90,350,0,2.9422039358770347
-70,350,0,1.3352482241974934
-50,350,0,1.4516942902612284
-30,350,0,2.1969491130691314
-10,350,0,2.1115553312890594
10,350,0,2.7869425144587217
30,350,0,4.6500795714784795
50,350,0,5.325466754648143
70,350,0,3.8116678958195886
90,350,0,3.5477234794084564
110,350,0,2.4065520319838543
130,350,0,2.313395179132866
150,350,0,3.3924620579901434
170,350,0,3.3536467026355647
190,350,0,4.3317936575709375
210,350,0,3.1595699258626735
230,350,0,3.726274114039516
250,350,0,5.317703683577227
270,350,0,5.690331094981178
290,350,0,4.0212708147343115
310,350,0,5.511780460350117
330,350,0,4.370609012925516
350,350,0,5.558358886775611
370,350,0,6.171641501377949
390,350,0,7.863990994837563
410,350,0,3.8504832511741673
430,350,0,5.084811551449756
450,350,0,3.990218530450649
470,350,0,4.991654698598769
490,350,0,5.806777161044914
-490,370,0,10.0
-470,370,0,10.0
-450,370,0,6.676241120987466
-430,370,0,4.859682490393203
-410,370,0,3.8737724643869145
-390,370,0,5.115863835733419
-370,370,0,5.340992896789974
-350,370,0,4.960602414315106
-330,370,0,10.0
-310,370,0,10.0
-290,370,0,4.572448860769323
-270,370,0,3.175096068004504
-250,370,0,3.4700927686992995
-230,370,0,3.0664130730116854
-210,370,0,2.6782595194659025
-190,370,0,10.0
-170,370,0,5.566121957846527
-150,370,0,3.3303574894228176
-130,370,0,4.199821449365372
-110,370,0,3.081939215153517
-90,370,0,1.5060357877576378
-70,370,0,2.0649769048635656
-50,370,0,1.4672204324030593
-30,370,0,1.5681403563249632
-10,370,0,1.801032488452433
10,370,0,2.6782595194659025
30,370,0,4.712184140045805
50,370,0,6.288087567441684
70,370,0,7.343865233086214
90,370,0,5.030470053953348
110,370,0,3.18285913907542
130,370,0,2.437604316267517
150,370,0,3.0664130730116854
170,370,0,3.9514031750960705
190,370,0,3.345883631564649
210,370,0,3.477855839770216
230,370,0,4.41718743935101
250,370,0,4.750999495400384
270,370,0,5.41862360749913
290,370,0,3.8271940379614193
310,370,0,5.643752668555684
330,370,0,7.95714784768855
350,370,0,8.880953305127514
370,370,0,5.092574622520672
390,370,0,4.991654698598769
410,370,0,4.192058378294456
430,370,0,4.696657997903974
450,370,0,3.2915421340682394
470,370,0,4.29297830221636
490,370,0,4.914023987889612
-490,390,0,9.17595000582231
-470,390,0,6.458875131001829
-450,390,0,3.524434266195709
-430,390,0,3.532197337266625
-410,390,0,6.156115359236117
-390,390,0,5.54283274463378
-370,390,0,9.043977797616744
-350,390,0,4.890734774676865
-330,390,0,10.0
-310,390,0,5.053759267166093
-290,390,0,4.324030586500022
-270,390,0,3.7107479718976855
-250,390,0,4.52587043434383
-230,390,0,3.2527267787136616
-210,390,0,6.435585917789081
-190,390,0,10.0
-170,390,0,6.202693785661611
-150,390,0,4.355082870783685
-130,390,0,3.485618910841131
-110,390,0,2.577339595543999
-90,390,0,1.82432170166518
-70,390,0,2.5851026666149144
-50,390,0,1.5681403563249632
-30,390,0,2.437604316267517
-10,390,0,1.738927919885108
10,390,0,1.7855063463106013
30,390,0,2.2901059659201195
50,390,0,2.41431510305477
70,390,0,2.794705585529637
90,390,0,4.52587043434383
110,390,0,2.8800993673097097
130,390,0,2.5307611691185046
150,390,0,2.5307611691185046
170,390,0,3.2372006365718295
190,390,0,2.7248379458913963
210,390,0,3.4933819819120466
230,390,0,5.131389977875251
250,390,0,3.7728525404650104
270,390,0,4.937313201102359
290,390,0,5.131389977875251
310,390,0,5.170205333229829
330,390,0,6.2259829988743585
350,390,0,5.767961805690335
370,390,0,4.192058378294456
390,390,0,3.4933819819120466
410,390,0,5.9076970849668164
430,390,0,5.395334394286383
450,390,0,4.401661297209179
470,390,0,3.7418002561813477
490,390,0,3.3225944183519025
-490,410,0,5.83006637425766
-470,410,0,5.007180840740601
-450,410,0,3.8504832511741673
-430,410,0,6.36571827815084
-410,410,0,6.606373481349226
-390,410,0,6.2259829988743585
-370,410,0,7.444785157008117
-350,410,0,4.7975779218258765
-330,410,0,5.667041881768431
-310,410,0,2.8568101540969626
-290,410,0,4.261926017932697
-270,410,0,4.782051779684046
-250,410,0,2.608391879827661
-230,410,0,3.8116678958195886
-210,410,0,8.717928812638286
-190,410,0,10.0
-170,410,0,5.379808252144551
-150,410,0,5.690331094981178
-130,410,0,2.8800993673097097
-110,410,0,1.1722237317082644
-90,410,0,1.3740635795520717
-70,410,0,2.670496448394987
-50,410,0,1.777743275239686
-30,410,0,1.6457710670341197
-10,410,0,1.738927919885108
10,410,0,2.0572138337926495
30,410,0,2.7636533012459745
50,410,0,2.00287233629624
70,410,0,2.1270814734308905
90,410,0,3.6952218297558534
110,410,0,3.4235143422738057
130,410,0,1.5681403563249632
150,410,0,2.9499670069479507
170,410,0,3.8116678958195886
190,410,0,4.044560027947059
210,410,0,4.013507743663396
230,410,0,4.95283934324419
250,410,0,3.819430966890504
270,410,0,4.626790358265732
290,410,0,3.4933819819120466
310,410,0,5.511780460350117
330,410,0,3.920350890812408
350,410,0,4.122190738656214
370,410,0,4.378372083996432
390,410,0,4.052323099017974
410,410,0,5.069285409307925
430,410,0,4.362845941854601
450,410,0,4.704421068974889
470,410,0,3.283779062997324
490,410,0,1.3663005084811561
-490,430,0,6.210456856732527
-470,430,0,3.7418002561813477
-450,430,0,4.991654698598769
-430,430,0,10.0
-410,430,0,6.342429064938093
-390,430,0,7.1808407405969845
-370,430,0,5.59717424213019
-350,430,0,4.300741373287275
-330,430,0,3.7573263983231793
-310,430,0,3.6175911190466974
-290,430,0,4.083375383301637
-270,430,0,6.940185537398599
-250,430,0,8.469510538368985
-230,430,0,8.485036680510815
-210,430,0,8.345301401234334
-190,430,0,7.980437060901298
-170,430,0,4.580211931840239
-150,430,0,6.909133253114936
-130,430,0,3.555486550479372
-110,430,0,0.7452548228079032
-90,430,0,0.869463959942554
-70,430,0,1.544851143112216
-50,430,0,1.6302449248922883
-30,430,0,1.3818266506229873
-10,430,0,1.4439312191903126
10,430,0,5.527306602491949
30,430,0,4.1765322361526245
50,430,0,2.1736598998563843
70,430,0,2.383262818771107
90,430,0,2.7869425144587217
110,430,0,5.216783759655322
130,430,0,3.935877032954239
150,430,0,4.378372083996432
170,430,0,4.0212708147343115
190,430,0,6.125063074952455
210,430,0,5.884407871754069
230,430,0,5.022706982882431
250,430,0,4.1765322361526245
270,430,0,3.2372006365718295
290,430,0,2.5618134534021673
310,430,0,3.6408803322594445
330,430,0,4.510344292201998
350,430,0,4.355082870783685
370,430,0,3.1595699258626735
390,430,0,4.223110662578119
410,430,0,4.774288708613131
430,430,0,6.784924115980287
450,430,0,4.29297830221636
470,430,0,2.422078174125686
490,430,0,3.2139114233590824
-490,450,0,6.094010790668793
-470,450,0,2.53852424018942
-450,450,0,7.848464852695731
-430,450,0,5.100337693591587
-410,450,0,5.535069673562864
-390,450,0,6.792687187051202
-370,450,0,5.814540232115829
-350,450,0,4.1765322361526245
-330,450,0,3.454566626557468
-310,450,0,6.753871831696623
-290,450,0,9.276869929744212
-270,450,0,10.0
-250,450,0,10.0
-230,450,0,10.0
-210,450,0,10.0
-190,450,0,3.6796956876140223
-170,450,0,5.014943911811516
-150,450,0,5.061522338237009
-130,450,0,4.075612312230721
-110,450,0,2.7403640880332274
-90,450,0,1.2498544424174212
-70,450,0,1.156697589566433
-50,450,0,1.1722237317082644
-30,450,0,1.0868299499281922
-10,450,0,1.777743275239686
10,450,0,5.814540232115829
30,450,0,5.775724876761251
50,450,0,3.656406474401275
70,450,0,2.4686566005511796
90,450,0,2.0727399759344807
110,450,0,3.3614097737064803
130,450,0,5.100337693591587
150,450,0,5.131389977875251
170,450,0,6.520979699569153
190,450,0,6.163878430307034
210,450,0,7.7941233551993205
230,450,0,8.60148274657455
250,450,0,4.207584520436287
270,450,0,3.1129914994371792
290,450,0,6.497690486356405
310,450,0,7.227419167022479
330,450,0,3.2604898497845767
350,450,0,2.2435275394946257
370,450,0,2.639444164111324
390,450,0,4.393898226138263
410,450,0,5.6515157396266
430,450,0,3.7185110429686006
450,450,0,3.097465357295348
470,450,0,2.2823428948492035
490,450,0,2.4531304584093485
-490,470,0,5.969801653534143
-470,470,0,3.726274114039516
-450,470,0,6.629662694561972
-430,470,0,7.468074370220863
-410,470,0,7.801886426270238
-390,470,0,3.7806156115359264
-370,470,0,6.5520319838528165
-350,470,0,5.791251018903082
-330,470,0,6.598610410278311
-310,470,0,5.162442262158914
-290,470,0,10.0
-270,470,0,6.257035283158022
-250,470,0,10.0
-230,470,0,9.696075767573658
-210,470,0,10.0
-190,470,0,5.29441447036448
-170,470,0,6.00861700888872
-150,470,0,7.126499243100575
-130,470,0,4.41718743935101
-110,470,0,5.2866513992935635
-90,470,0,2.1814229709273003
-70,470,0,1.6302449248922883
-50,470,0,1.8553739859488427
-30,470,0,2.1426076155727216
-10,470,0,2.1115553312890594
10,470,0,1.6457710670341197
30,470,0,3.5477234794084564
50,470,0,5.170205333229829
70,470,0,2.616154950898577
90,470,0,2.0416876916508184
110,470,0,2.5618134534021673
130,470,0,5.247836043938985
150,470,0,5.59717424213019
170,470,0,4.929550130031443
190,470,0,4.29297830221636
210,470,0,5.9076970849668164
230,470,0,3.6952218297558534
250,470,0,1.777743275239686
270,470,0,3.4079882001319737
290,470,0,5.465202033924625
310,470,0,3.912587819741492
330,470,0,2.686022590536818
350,470,0,3.3769359158483114
370,470,0,3.0431238597989383
390,470,0,4.161006094010793
410,470,0,4.688894926833058
430,470,0,3.6641695454721908
450,470,0,4.968365485386022
470,470,0,6.668478049916551
490,470,0,3.144043783720842
-490,490,0,5.729146450335756
-470,490,0,4.727710282187636
-450,490,0,4.688894926833058
-430,490,0,5.519543531421034
-410,490,0,5.115863835733419
-390,490,0,5.488491247137372
-370,490,0,4.626790358265732
-350,490,0,6.443348988859997
-330,490,0,6.5442689127819005
-310,490,0,3.9281139618833234
-290,490,0,6.2182199278034425
-270,490,0,6.2259829988743585
-250,490,0,6.497690486356405
-230,490,0,8.376353685517996
-210,490,0,9.595155843651753
-190,490,0,8.609245817645466
-170,490,0,10.0
-150,490,0,10.0
-130,490,0,6.2337460699452745
-110,490,0,2.988782362302529
-90,490,0,1.2265652292046743
-70,490,0,1.8709001280906739
-50,490,0,1.9718200520125775
-30,490,0,2.8490470830260466
-10,490,0,3.1052284283662637
10,490,0,2.460893529480264
30,490,0,1.6612972091759513
50,490,0,1.9951092652253244
70,490,0,2.189186041998216
90,490,0,2.4997088848348423
110,490,0,3.5710126926212027
130,490,0,4.8131040639677085
150,490,0,4.937313201102359
170,490,0,1.9951092652253244
190,490,0,3.3691728447773963
210,490,0,2.383262818771107
230,490,0,1.1334083763536862
250,490,0,1.7234017777432764
270,490,0,1.7622171330978544
290,490,0,2.2590536816364573
310,490,0,1.6457710670341197
330,490,0,1.6457710670341197
350,490,0,3.3070682762100705
370,490,0,4.355082870783685
390,490,0,4.7975779218258765
410,490,0,3.7806156115359264
430,490,0,2.957730078018866
450,490,0,2.9344408648061187
470,490,0,8.19003997981602
490,490,0,6.0629585063851295
