x,y,z,ecm
80,-220,0,8.138307232095729
100,-220,0,8.393454161534404
120,-220,0,5.877177547070213
140,-220,0,5.657223297554111
160,-220,0,6.158718986450822
180,-220,0,4.8477916593348604
200,-220,0,6.088333626605669
220,-220,0,7.460848143586139
240,-220,0,3.853598451522085
260,-220,0,5.780397677283128
280,-220,0,7.8127749428119
300,-220,0,6.721801865212039
320,-220,0,4.654231919760693
340,-220,0,5.182122118599334
360,-220,0,6.5546366355798025
380,-220,0,4.645433749780048
400,-220,0,5.6396269575928235
420,-220,0,5.613232447650891
440,-220,0,6.871370754882987
460,-220,0,5.956361076896009
480,-220,0,6.730600035192683
500,-220,0,8.894949850431114
520,-220,0,8.868555340489182
540,-220,0,10.0
-540,-200,0,2.9473869435157503
-520,-200,0,2.586661974309345
-500,-200,0,2.0235790955481265
-480,-200,0,2.366707724793244
-460,-200,0,5.419672708076723
-440,-200,0,2.5602674643674126
-420,-200,0,2.4986802745029046
-400,-200,0,2.833010733767378
-380,-200,0,4.636635579799403
-360,-200,0,3.616047862044697
-340,-200,0,3.3609009326060195
-320,-200,0,3.008974133380258
-300,-200,0,5.754003167341196
-280,-200,0,7.214499384128104
-260,-200,0,7.293682913953901
-240,-200,0,8.543023051205354
-220,-200,0,7.5488298433925785
-200,-200,0,5.586837937708959
-180,-200,0,2.2963223649480917
-160,-200,0,3.6248460320253404
-140,-200,0,4.487066690128455
-120,-200,0,7.44325180362485
-100,-200,0,8.525426711244066
-80,-200,0,7.205701214147461
-60,-200,0,7.311279253915189
-40,-200,0,5.490058067921875
-20,-200,0,5.754003167341196
0,-200,0,6.132324476508889
20,-200,0,6.185113496392754
40,-200,0,4.4430758402252355
60,-200,0,3.827203941580153
80,-200,0,4.838993489354217
100,-200,0,7.786380432869967
120,-200,0,6.686609185289463
140,-200,0,5.340489178250927
160,-200,0,6.035544606721805
180,-200,0,5.569241597747672
200,-200,0,8.138307232095729
220,-200,0,6.202709836354041
240,-200,0,4.636635579799403
260,-200,0,5.7891958472637715
280,-200,0,7.293682913953901
300,-200,0,4.610241069857472
320,-200,0,4.328699630476863
340,-200,0,9.062115080063352
360,-200,0,5.877177547070213
380,-200,0,5.4108745380960785
400,-200,0,5.3580855182122145
420,-200,0,5.551645257786383
440,-200,0,6.273095196199193
460,-200,0,5.771599507302484
480,-200,0,7.135315854302307
500,-200,0,8.806968150624675
520,-200,0,9.290867499560097
540,-200,0,10.0
-540,-180,0,2.4546894245996844
-520,-180,0,3.158543023051207
-500,-180,0,3.90638747140595
-480,-180,0,5.067745908850961
-460,-180,0,4.381488650360728
-440,-180,0,4.390286820341371
-420,-180,0,4.179130740805914
-400,-180,0,4.205525250747847
-380,-180,0,5.797994017244416
-360,-180,0,5.067745908850961
-340,-180,0,5.182122118599334
-320,-180,0,7.100123174379734
-300,-180,0,6.52824212563787
-280,-180,0,8.340665141650542
-260,-180,0,7.874362132676406
-240,-180,0,8.243885271863455
-220,-180,0,8.411050501495694
-200,-180,0,10.0
-180,-180,0,5.657223297554111
-160,-180,0,4.6190392398381155
-140,-180,0,8.411050501495694
-120,-180,0,10.0
-100,-180,0,10.0
-80,-180,0,9.308463839521385
-60,-180,0,6.871370754882987
-40,-180,0,7.48724265352807
-20,-180,0,6.888967094844276
0,-180,0,5.885975717050856
20,-180,0,3.9767728312511013
40,-180,0,3.255322892838292
60,-180,0,3.6248460320253404
80,-180,0,4.355094140418795
100,-180,0,5.604434277670247
120,-180,0,4.926975189160657
140,-180,0,6.871370754882987
160,-180,0,6.888967094844276
180,-180,0,6.475453105754006
200,-180,0,5.094140418792894
220,-180,0,6.334682386063703
240,-180,0,8.463839521379557
260,-180,0,9.009326060179488
280,-180,0,5.138131268696114
300,-180,0,4.865387999296149
320,-180,0,4.751011789547777
340,-180,0,6.343480556044346
360,-180,0,5.02375505894774
380,-180,0,6.739398205173327
400,-180,0,4.337497800457506
420,-180,0,8.367059651592472
440,-180,0,3.9503783213091697
460,-180,0,2.9649832834770384
480,-180,0,7.249692064050681
500,-180,0,9.150096779869791
520,-180,0,9.730775998592298
540,-180,0,10.0
-540,-160,0,4.390286820341371
-520,-160,0,4.689424599683268
-500,-160,0,4.58384655991554
-480,-160,0,3.44888263241246
-460,-160,0,4.487066690128455
-440,-160,0,4.62783740981876
-420,-160,0,6.237902516276618
-400,-160,0,6.748196375153971
-380,-160,0,6.396269575928209
-360,-160,0,6.4050677459088545
-340,-160,0,6.361076896005634
-320,-160,0,5.710012317437975
-300,-160,0,4.328699630476863
-280,-160,0,8.129509062115085
-260,-160,0,10.0
-240,-160,0,10.0
-220,-160,0,10.0
-200,-160,0,9.968326588069687
-180,-160,0,6.730600035192683
-160,-160,0,5.8419848671476355
-140,-160,0,9.25567481963752
-120,-160,0,7.900756642618339
-100,-160,0,5.613232447650891
-80,-160,0,7.152912194263598
-60,-160,0,7.865563962695763
-40,-160,0,6.598627485483023
-20,-160,0,6.501847615695938
0,-160,0,5.771599507302484
20,-160,0,4.935773359141301
40,-160,0,6.246700686257261
60,-160,0,6.325884216083058
80,-160,0,4.645433749780048
100,-160,0,4.803800809431641
120,-160,0,5.146929438676757
140,-160,0,5.032553228928385
160,-160,0,4.874186169276793
180,-160,0,5.490058067921875
200,-160,0,4.328699630476863
220,-160,0,5.877177547070213
240,-160,0,8.103114552173153
260,-160,0,7.240893894070037
280,-160,0,4.636635579799403
300,-160,0,4.460672180186523
320,-160,0,4.742213619567132
340,-160,0,6.158718986450822
360,-160,0,4.4958648601091
380,-160,0,7.038535984515224
400,-160,0,9.16769311983108
420,-160,0,10.0
440,-160,0,4.962167869083233
460,-160,0,7.205701214147461
480,-160,0,5.120534928734825
500,-160,0,5.736406827379907
520,-160,0,7.557628013373222
540,-160,0,9.862748548301958
-540,-140,0,2.9121942635931743
-520,-140,0,2.5954601442899894
-500,-140,0,3.607249692064052
-480,-140,0,3.818405771599509
-460,-140,0,4.170332570825271
-440,-140,0,4.267112440612355
-420,-140,0,8.12071089213444
-400,-140,0,6.475453105754006
-380,-140,0,5.824388527186349
-360,-140,0,5.71881048741862
-340,-140,0,4.777406299489709
-320,-140,0,2.7450290339609373
-300,-140,0,6.625021995424955
-280,-140,0,6.22030617631533
-260,-140,0,8.287876121766676
-240,-140,0,10.0
-220,-140,0,9.51961991905684
-200,-140,0,5.666021467534756
-180,-140,0,3.5984515220834083
-160,-140,0,5.02375505894774
-140,-140,0,5.226112968502554
-120,-140,0,3.0177723033609025
-100,-140,0,2.648249164173853
-80,-140,0,3.783213091676933
-60,-140,0,5.252507478444485
-40,-140,0,6.176315326412109
-20,-140,0,4.58384655991554
0,-140,0,6.273095196199193
20,-140,0,8.375857821573117
40,-140,0,5.234911138483199
60,-140,0,3.246524722857647
80,-140,0,6.317086046102414
100,-140,0,5.234911138483199
120,-140,0,4.707020939644556
140,-140,0,5.3580855182122145
160,-140,0,4.108745380960762
180,-140,0,4.768608129509064
200,-140,0,6.76579271511526
220,-140,0,8.868555340489182
240,-140,0,8.631004751011794
260,-140,0,7.293682913953901
280,-140,0,5.7891958472637715
300,-140,0,4.707020939644556
320,-140,0,4.231919760689778
340,-140,0,4.117543550941406
360,-140,0,5.472461727960587
380,-140,0,5.366883688192859
400,-140,0,10.0
420,-140,0,8.138307232095729
440,-140,0,8.059123702269932
460,-140,0,4.733415449586488
480,-140,0,6.237902516276618
500,-140,0,8.7717754707021
520,-140,0,10.0
540,-140,0,10.0
-540,-120,0,1.7332394861868738
-520,-120,0,4.751011789547777
-500,-120,0,4.795002639450996
-480,-120,0,5.261305648425131
-460,-120,0,4.830195319373573
-440,-120,0,1.5220834066514173
-420,-120,0,3.475277142354392
-400,-120,0,4.434277670244591
-380,-120,0,3.8975893014253056
-360,-120,0,4.803800809431641
-340,-120,0,2.3491113848319563
-320,-120,0,3.8975893014253056
-300,-120,0,4.275910610592999
-280,-120,0,3.5368643322189
-260,-120,0,6.844976244941056
-240,-120,0,9.765968678514874
-220,-120,0,3.422488122470528
-200,-120,0,5.30529649832835
-180,-120,0,5.604434277670247
-160,-120,0,2.7714235439028694
-140,-120,0,1.2933309871546725
-120,-120,0,3.9327819813478815
-100,-120,0,7.715995073024814
-80,-120,0,6.932957944747495
-60,-120,0,5.692415977476687
-40,-120,0,4.091149040999475
-20,-120,0,5.190920288579979
0,-120,0,5.1293330987154695
20,-120,0,4.064754531057543
40,-120,0,5.076544078831605
60,-120,0,3.9239838113672376
80,-120,0,4.918177019180013
100,-120,0,4.610241069857472
120,-120,0,5.182122118599334
140,-120,0,6.281893366179837
160,-120,0,5.270103818405775
180,-120,0,6.132324476508889
200,-120,0,8.16470174203766
220,-120,0,6.976948794650716
240,-120,0,7.276086573992613
260,-120,0,5.067745908850961
280,-120,0,6.80978356501848
300,-120,0,5.02375505894774
320,-120,0,6.061939116663737
340,-120,0,5.7891958472637715
360,-120,0,7.5488298433925785
380,-120,0,7.663206053140951
400,-120,0,8.472637691360202
420,-120,0,6.76579271511526
440,-120,0,10.0
460,-120,0,6.493049445715294
480,-120,0,6.325884216083058
500,-120,0,10.0
520,-120,0,10.0
540,-120,0,10.0
-540,-100,0,2.577863804328701
-520,-100,0,3.9151856413865938
-500,-100,0,2.8682034136899537
-480,-100,0,6.422664085870142
-460,-100,0,5.683617807496044
-440,-100,0,4.874186169276793
-420,-100,0,4.874186169276793
-400,-100,0,4.091149040999475
-380,-100,0,4.478268520147811
-360,-100,0,4.30230512053493
-340,-100,0,5.02375505894774
-320,-100,0,10.0
-300,-100,0,9.836354038360026
-280,-100,0,7.636811543199018
-260,-100,0,7.047334154495868
-240,-100,0,7.108921344360377
-220,-100,0,3.3081119127221554
-200,-100,0,7.9535456625022025
-180,-100,0,6.229104346295974
-160,-100,0,4.610241069857472
-140,-100,0,3.052964983283479
-120,-100,0,8.16470174203766
-100,-100,0,9.273271159598806
-80,-100,0,7.584022523315154
-60,-100,0,6.132324476508889
-40,-100,0,4.4958648601091
-20,-100,0,3.7040295618511365
0,-100,0,3.9855710012317456
20,-100,0,4.680626429702625
40,-100,0,3.809607601618865
60,-100,0,5.384480028154147
80,-100,0,5.3580855182122145
100,-100,0,4.865387999296149
120,-100,0,6.132324476508889
140,-100,0,3.6600387119479167
160,-100,0,5.094140418792894
180,-100,0,6.783389055076547
200,-100,0,7.276086573992613
220,-100,0,6.009150096779873
240,-100,0,7.126517684321665
260,-100,0,8.75417913074081
280,-100,0,4.557452049973608
300,-100,0,4.03836002111561
320,-100,0,6.378673235966922
340,-100,0,4.592644729896183
360,-100,0,4.751011789547777
380,-100,0,7.522435333450646
400,-100,0,4.874186169276793
420,-100,0,9.642794298785859
440,-100,0,10.0
460,-100,0,9.774766848495517
480,-100,0,4.733415449586488
500,-100,0,7.900756642618339
520,-100,0,10.0
540,-100,0,10.0
-540,-80,0,2.9121942635931743
-520,-80,0,3.572057012141476
-500,-80,0,5.366883688192859
-480,-80,0,6.229104346295974
-460,-80,0,5.76280133732184
-440,-80,0,7.337673763857121
-420,-80,0,6.818581734999124
-400,-80,0,4.970966039063878
-380,-80,0,7.196903044166817
-360,-80,0,5.3316910082702815
-340,-80,0,8.270279781805389
-320,-80,0,6.0707372866443805
-300,-80,0,7.8127749428119
-280,-80,0,5.243709308463842
-260,-80,0,7.284884743973256
-240,-80,0,7.592820693295799
-220,-80,0,8.085518212211865
-200,-80,0,9.088509590005284
-180,-80,0,6.413865915889499
-160,-80,0,5.604434277670247
-140,-80,0,2.1555516452577876
-120,-80,0,8.191096251979593
-100,-80,0,5.93876473693472
-80,-80,0,3.3609009326060195
-60,-80,0,5.490058067921875
-40,-80,0,3.211332042935071
-20,-80,0,2.1555516452577876
0,-80,0,4.67182825972198
20,-80,0,4.337497800457506
40,-80,0,4.091149040999475
60,-80,0,5.190920288579979
80,-80,0,3.8887911314446617
100,-80,0,4.4166813302833035
120,-80,0,4.9797642090445216
140,-80,0,6.264297026218549
160,-80,0,8.16470174203766
180,-80,0,6.80978356501848
200,-80,0,6.818581734999124
220,-80,0,6.229104346295974
240,-80,0,5.146929438676757
260,-80,0,5.419672708076723
280,-80,0,4.513461200070388
300,-80,0,5.261305648425131
320,-80,0,4.918177019180013
340,-80,0,6.088333626605669
360,-80,0,4.9797642090445216
380,-80,0,8.243885271863455
400,-80,0,7.364068273799052
420,-80,0,8.631004751011794
440,-80,0,10.0
460,-80,0,5.7891958472637715
480,-80,0,5.243709308463842
500,-80,0,8.428646841456981
520,-80,0,10.0
540,-80,0,10.0
-540,-60,0,4.75980995952842
-520,-60,0,5.771599507302484
-500,-60,0,5.155727608657402
-480,-60,0,5.138131268696114
-460,-60,0,4.231919760689778
-440,-60,0,6.792187225057191
-420,-60,0,6.76579271511526
-400,-60,0,6.0707372866443805
-380,-60,0,7.592820693295799
-360,-60,0,5.754003167341196
-340,-60,0,5.014956888967097
-320,-60,0,8.059123702269932
-300,-60,0,6.563434805560446
-280,-60,0,7.293682913953901
-260,-60,0,7.100123174379734
-240,-60,0,6.149920816470178
-220,-60,0,4.231919760689778
-200,-60,0,4.372690480380083
-180,-60,0,6.044342776702449
-160,-60,0,5.278901988386418
-140,-60,0,2.7450290339609373
-120,-60,0,8.84216083054725
-100,-60,0,3.3345064226640875
-80,-60,0,5.48125989794123
-60,-60,0,5.912370226992788
-40,-60,0,5.094140418792894
-20,-60,0,6.792187225057191
0,-60,0,4.1879289107865585
20,-60,0,4.751011789547777
40,-60,0,6.0971317965863125
60,-60,0,6.361076896005634
80,-60,0,3.7744149216962892
100,-60,0,4.381488650360728
120,-60,0,4.935773359141301
140,-60,0,6.713003695231396
160,-60,0,10.0
180,-60,0,7.557628013373222
200,-60,0,6.5546366355798025
220,-60,0,10.0
240,-60,0,7.056132324476511
260,-60,0,5.102938588773538
280,-60,0,6.537040295618515
300,-60,0,4.900580679218725
320,-60,0,4.9797642090445216
340,-60,0,5.6748196375154
360,-60,0,5.63082878761218
380,-60,0,10.0
400,-60,0,8.727784620798879
420,-60,0,10.0
440,-60,0,9.968326588069687
460,-60,0,6.888967094844276
480,-60,0,5.340489178250927
500,-60,0,5.014956888967097
520,-60,0,5.595636107689604
540,-60,0,10.0
-540,-40,0,4.478268520147811
-520,-40,0,2.6922400140770737
-500,-40,0,4.029561851134966
-480,-40,0,4.2143234207284905
-460,-40,0,4.399084990322015
-440,-40,0,3.4664789723737477
-420,-40,0,5.34928734823157
-400,-40,0,4.522259370051032
-380,-40,0,7.064930494457156
-360,-40,0,5.586837937708959
-340,-40,0,2.657047334154497
-320,-40,0,2.3755058947738883
-300,-40,0,4.935773359141301
-280,-40,0,4.636635579799403
-260,-40,0,4.029561851134966
-240,-40,0,3.246524722857647
-220,-40,0,10.0
-200,-40,0,4.909378849199369
-180,-40,0,6.237902516276618
-160,-40,0,5.903572057012144
-140,-40,0,5.4108745380960785
-120,-40,0,8.041527362308646
-100,-40,0,3.387295442547952
-80,-40,0,5.419672708076723
-60,-40,0,3.792011261657577
-40,-40,0,4.768608129509064
-20,-40,0,3.158543023051207
0,-40,0,4.610241069857472
20,-40,0,5.613232447650891
40,-40,0,6.739398205173327
60,-40,0,5.384480028154147
80,-40,0,4.9797642090445216
100,-40,0,5.727608657399264
120,-40,0,6.792187225057191
140,-40,0,4.953369699102589
160,-40,0,9.625197958824568
180,-40,0,4.381488650360728
200,-40,0,5.366883688192859
220,-40,0,4.636635579799403
240,-40,0,5.6748196375154
260,-40,0,4.777406299489709
280,-40,0,6.044342776702449
300,-40,0,6.229104346295974
320,-40,0,6.7569945451346145
340,-40,0,6.493049445715294
360,-40,0,7.636811543199018
380,-40,0,6.475453105754006
400,-40,0,9.246876649656876
420,-40,0,6.695407355270108
440,-40,0,6.739398205173327
460,-40,0,4.355094140418795
480,-40,0,6.748196375153971
500,-40,0,9.651592468766502
520,-40,0,7.7247932430054576
540,-40,0,8.613408411050505
-540,-20,0,4.768608129509064
-520,-20,0,5.507654407883162
-500,-20,0,5.243709308463842
-480,-20,0,2.841808903748022
-460,-20,0,2.4194967446771085
-440,-20,0,3.1057540031673425
-420,-20,0,3.8623966215027288
-400,-20,0,4.293506950554287
-380,-20,0,4.67182825972198
-360,-20,0,4.874186169276793
-340,-20,0,4.62783740981876
-320,-20,0,3.2905155727608677
-300,-20,0,4.143938060883338
-280,-20,0,4.768608129509064
-260,-20,0,2.81541439380609
-240,-20,0,4.399084990322015
-220,-20,0,4.143938060883338
-200,-20,0,3.6776350519092045
-180,-20,0,6.1235263065282455
-160,-20,0,4.62783740981876
-140,-20,0,7.293682913953901
-120,-20,0,4.592644729896183
-100,-20,0,3.871194791483374
-80,-20,0,4.451874010205879
-60,-20,0,4.346295970438152
-40,-20,0,5.094140418792894
-20,-20,0,5.877177547070213
0,-20,0,5.578039767728315
20,-20,0,3.6600387119479167
40,-20,0,5.534048917825095
60,-20,0,5.278901988386418
80,-20,0,4.803800809431641
100,-20,0,6.264297026218549
120,-20,0,6.229104346295974
140,-20,0,3.7656167517156454
160,-20,0,7.003343304592649
180,-20,0,5.912370226992788
200,-20,0,3.6688368819285606
220,-20,0,5.340489178250927
240,-20,0,5.199718458560623
260,-20,0,6.387471405947566
280,-20,0,6.968150624670072
300,-20,0,5.850783037128281
320,-20,0,8.331866971669898
340,-20,0,3.871194791483374
360,-20,0,8.903748020411758
380,-20,0,8.587013901108573
400,-20,0,8.868555340489182
420,-20,0,7.768784092908679
440,-20,0,9.044518740102063
460,-20,0,10.0
480,-20,0,10.0
500,-20,0,7.865563962695763
520,-20,0,8.305472461727964
540,-20,0,9.748372338553587
-540,0,0,5.683617807496044
-520,0,0,7.355270103818409
-500,0,0,4.460672180186523
-480,0,0,2.9121942635931743
-460,0,0,2.4106985746964646
-440,0,0,6.387471405947566
-420,0,0,5.446067218018655
-400,0,0,5.8947738870315005
-380,0,0,8.393454161534404
-360,0,0,4.372690480380083
-340,0,0,2.1027626253739236
-320,0,0,3.3081119127221554
-300,0,0,3.3169100827027997
-280,0,0,5.287700158367063
-260,0,0,5.111736758754182
-240,0,0,4.161534400844627
-220,0,0,4.962167869083233
-200,0,0,4.812598979412284
-180,0,0,7.522435333450646
-160,0,0,5.745204997360553
-140,0,0,4.962167869083233
-120,0,0,4.205525250747847
-100,0,0,4.962167869083233
-80,0,0,3.0441668133028346
-60,0,0,3.9503783213091697
-40,0,0,5.17332394861869
-20,0,0,5.08534224881225
0,0,0,4.099947210980118
20,0,0,4.267112440612355
40,0,0,6.273095196199193
60,0,0,6.880168924863632
80,0,0,6.660214675347531
100,0,0,5.138131268696114
120,0,0,4.689424599683268
140,0,0,4.654231919760693
160,0,0,5.973957416857296
180,0,0,6.792187225057191
200,0,0,5.701214147457332
220,0,0,5.595636107689604
240,0,0,6.598627485483023
260,0,0,6.484251275734651
280,0,0,5.261305648425131
300,0,0,7.469646313566782
320,0,0,7.091325004399089
340,0,0,6.114728136547601
360,0,0,6.493049445715294
380,0,0,5.208516628541266
400,0,0,10.0
420,0,0,8.64860109097308
440,0,0,7.003343304592649
460,0,0,10.0
480,0,0,8.727784620798879
500,0,0,5.138131268696114
520,0,0,6.017948266760516
540,0,0,8.507830371282777
-540,20,0,6.132324476508889
-520,20,0,6.396269575928209
-500,20,0,3.7656167517156454
-480,20,0,3.8008094316382213
-460,20,0,4.874186169276793
-440,20,0,6.246700686257261
-420,20,0,4.680626429702625
-400,20,0,5.507654407883162
-380,20,0,7.108921344360377
-360,20,0,3.748020411754357
-340,20,0,4.25831427063171
-320,20,0,2.7714235439028694
-300,20,0,3.739222241773713
-280,20,0,5.754003167341196
-260,20,0,4.742213619567132
-240,20,0,3.695231391870493
-220,20,0,3.3081119127221554
-200,20,0,5.4108745380960785
-180,20,0,6.061939116663737
-160,20,0,5.111736758754182
-140,20,0,6.669012845328175
-120,20,0,4.117543550941406
-100,20,0,3.739222241773713
-80,20,0,5.102938588773538
-60,20,0,4.020763681154323
-40,20,0,4.874186169276793
-20,20,0,4.58384655991554
0,20,0,5.155727608657402
20,20,0,4.900580679218725
40,20,0,3.9239838113672376
60,20,0,8.97413338025691
80,20,0,5.4636635579799435
100,20,0,4.08235087101883
120,20,0,3.5632588421608324
140,20,0,5.859581207108925
160,20,0,6.581031145521735
180,20,0,7.056132324476511
200,20,0,6.98574696463136
220,20,0,5.578039767728315
240,20,0,5.3580855182122145
260,20,0,8.067921872250576
280,20,0,6.422664085870142
300,20,0,5.780397677283128
320,20,0,6.114728136547601
340,20,0,6.924159774766851
360,20,0,4.67182825972198
380,20,0,8.226288931902168
400,20,0,5.973957416857296
420,20,0,5.02375505894774
440,20,0,5.270103818405775
460,20,0,5.516452577863806
480,20,0,9.000527890198844
500,20,0,4.30230512053493
520,20,0,6.537040295618515
540,20,0,10.0
-540,40,0,4.328699630476863
-520,40,0,4.2143234207284905
-500,40,0,5.4636635579799435
-480,40,0,7.733591412986102
-460,40,0,7.566426183353866
-440,40,0,4.152736230863982
-420,40,0,2.041175435509415
-400,40,0,3.6688368819285606
-380,40,0,4.267112440612355
-360,40,0,5.780397677283128
-340,40,0,7.795178602850611
-320,40,0,3.8975893014253056
-300,40,0,2.9033960936125296
-280,40,0,4.091149040999475
-260,40,0,3.721625901812425
-240,40,0,5.120534928734825
-220,40,0,4.25831427063171
-200,40,0,3.607249692064052
-180,40,0,4.047158191096253
-160,40,0,2.5250747844448367
-140,40,0,3.871194791483374
-120,40,0,5.4108745380960785
-100,40,0,3.3784972725673073
-80,40,0,4.2143234207284905
-60,40,0,5.006158718986454
-40,40,0,4.733415449586488
-20,40,0,4.882984339257437
0,40,0,7.698398733063526
20,40,0,6.343480556044346
40,40,0,8.40225233151505
60,40,0,7.6016188632764425
80,40,0,7.795178602850611
100,40,0,4.62783740981876
120,40,0,4.786204469470353
140,40,0,10.0
160,40,0,6.853774414921699
180,40,0,9.158894949850435
200,40,0,8.736582790779522
220,40,0,10.0
240,40,0,5.657223297554111
260,40,0,8.507830371282777
280,40,0,5.745204997360553
300,40,0,7.205701214147461
320,40,0,4.372690480380083
340,40,0,4.566250219954252
360,40,0,9.026922400140776
380,40,0,6.264297026218549
400,40,0,6.290691536160482
420,40,0,5.973957416857296
440,40,0,7.44325180362485
460,40,0,6.976948794650716
480,40,0,7.064930494457156
500,40,0,4.4166813302833035
520,40,0,10.0
540,40,0,7.48724265352807
-540,60,0,3.2025338729544273
-520,60,0,3.6248460320253404
-500,60,0,3.9591764912898135
-480,60,0,6.968150624670072
-460,60,0,5.120534928734825
-440,60,0,6.079535456625025
-420,60,0,2.7362308639802935
-400,60,0,1.7948266760513822
-380,60,0,2.2083406651416517
-360,60,0,2.5074784444835485
-340,60,0,4.62783740981876
-320,60,0,8.094316382192506
-300,60,0,3.8623966215027288
-280,60,0,7.540031673411934
-260,60,0,5.120534928734825
-240,60,0,5.692415977476687
-220,60,0,5.965159246876652
-200,60,0,6.52824212563787
-180,60,0,6.413865915889499
-160,60,0,3.827203941580153
-140,60,0,3.1497448530705627
-120,60,0,4.926975189160657
-100,60,0,4.557452049973608
-80,60,0,4.328699630476863
-60,60,0,4.504663030089744
-40,60,0,2.3931022347351765
-20,60,0,4.161534400844627
0,60,0,7.276086573992613
20,60,0,7.302481083934546
40,60,0,6.079535456625025
60,60,0,5.9211683969734334
80,60,0,7.821573112792544
100,60,0,4.75980995952842
120,60,0,5.446067218018655
140,60,0,9.290867499560097
160,60,0,10.0
180,60,0,7.346471933837765
200,60,0,8.199894421960236
220,60,0,4.997360549005809
240,60,0,4.451874010205879
260,60,0,4.7246172796058445
280,60,0,6.915361604786208
300,60,0,5.243709308463842
320,60,0,6.792187225057191
340,60,0,7.293682913953901
360,60,0,5.824388527186349
380,60,0,6.369875065986278
400,60,0,8.657399260953726
420,60,0,7.733591412986102
440,60,0,6.783389055076547
460,60,0,4.909378849199369
480,60,0,3.3081119127221554
500,60,0,5.243709308463842
520,60,0,5.8947738870315005
540,60,0,5.48125989794123
-540,80,0,1.1085694175611478
-520,80,0,0.4575048389934896
-500,80,0,0.6334682386063701
-480,80,0,4.513461200070388
-460,80,0,5.71881048741862
-440,80,0,6.844976244941056
-420,80,0,2.2083406651416517
-400,80,0,1.9004047158191106
-380,80,0,3.642442371986628
-360,80,0,3.0177723033609025
-340,80,0,2.4634875945803283
-320,80,0,4.6982227696639125
-300,80,0,7.408059123702273
-280,80,0,5.270103818405775
-260,80,0,6.862572584902344
-240,80,0,6.273095196199193
-220,80,0,5.736406827379907
-200,80,0,5.63082878761218
-180,80,0,6.132324476508889
-160,80,0,3.871194791483374
-140,80,0,3.5544606721801886
-120,80,0,6.888967094844276
-100,80,0,4.319901460496219
-80,80,0,3.4664789723737477
-60,80,0,3.255322892838292
-40,80,0,3.211332042935071
-20,80,0,3.6600387119479167
0,80,0,5.314094668308994
20,80,0,4.803800809431641
40,80,0,6.80978356501848
60,80,0,7.847967622734475
80,80,0,4.680626429702625
100,80,0,6.30828787612177
120,80,0,6.730600035192683
140,80,0,7.9799401724441354
160,80,0,7.7247932430054576
180,80,0,5.824388527186349
200,80,0,7.522435333450646
220,80,0,6.1235263065282455
240,80,0,4.460672180186523
260,80,0,3.739222241773713
280,80,0,6.616223825444311
300,80,0,4.8477916593348604
320,80,0,4.363892310399439
340,80,0,4.152736230863982
360,80,0,7.997536512405423
380,80,0,6.193911666373397
400,80,0,4.838993489354217
420,80,0,7.469646313566782
440,80,0,8.428646841456981
460,80,0,5.164525778638046
480,80,0,3.2729192327995795
500,80,0,5.4108745380960785
520,80,0,6.141122646489534
540,80,0,8.982931550237556
-540,100,0,0.9238078479676233
-520,100,0,0.4047158191096254
-500,100,0,0.871018828083759
-480,100,0,3.8975893014253056
-460,100,0,4.055956361076898
-440,100,0,6.105929966566958
-420,100,0,0.8886151680450471
-400,100,0,0.29913777934189706
-380,100,0,0.563082878761218
-360,100,0,0.580679218722506
-340,100,0,1.4692943867675532
-320,100,0,2.384304064754532
-300,100,0,5.050149568889673
-280,100,0,5.234911138483199
-260,100,0,3.6688368819285606
-240,100,0,5.419672708076723
-220,100,0,6.22030617631533
-200,100,0,5.094140418792894
-180,100,0,4.099947210980118
-160,100,0,5.498856237902519
-140,100,0,4.962167869083233
-120,100,0,4.663030089741335
-100,100,0,4.179130740805914
-80,100,0,4.2143234207284905
-60,100,0,4.7158191096252
-40,100,0,3.739222241773713
-20,100,0,3.8887911314446617
0,100,0,4.319901460496219
20,100,0,4.803800809431641
40,100,0,5.111736758754182
60,100,0,6.237902516276618
80,100,0,4.838993489354217
100,100,0,6.053140946683094
120,100,0,6.035544606721805
140,100,0,7.997536512405423
160,100,0,6.088333626605669
180,100,0,6.695407355270108
200,100,0,6.677811015308819
220,100,0,5.8419848671476355
240,100,0,4.751011789547777
260,100,0,6.167517156431465
280,100,0,4.293506950554287
300,100,0,6.545838465599159
320,100,0,7.152912194263598
340,100,0,3.818405771599509
360,100,0,5.050149568889673
380,100,0,7.408059123702273
400,100,0,7.478444483547426
420,100,0,7.900756642618339
440,100,0,6.888967094844276
460,100,0,3.5016716522963245
480,100,0,4.020763681154323
500,100,0,5.956361076896009
520,100,0,9.36125285940525
540,100,0,6.167517156431465
-540,120,0,3.457680802393104
-520,120,0,0.4311103290515575
-500,120,0,0.7126517684321665
-480,120,0,3.070561323244767
-460,120,0,3.9327819813478815
-440,120,0,3.7656167517156454
-420,120,0,0.9502023579095553
-400,120,0,0.5542847087805739
-380,120,0,4.918177019180013
-360,120,0,4.742213619567132
-340,120,0,3.49287348231568
-320,120,0,0.8358261481611828
-300,120,0,4.425479500263948
-280,120,0,6.334682386063703
-260,120,0,5.578039767728315
-240,120,0,4.856589829315505
-220,120,0,4.328699630476863
-200,120,0,2.648249164173853
-180,120,0,2.014780925567483
-160,120,0,3.0881576632060543
-140,120,0,5.1293330987154695
