x,y,z,ecm
220,-520,0,1.7592728338953245
240,-520,0,2.71954258906319
260,-520,0,2.2284122562674114
280,-520,0,2.243072863216539
300,-520,0,2.39700923618238
320,-520,0,3.445242633045011
340,-520,0,3.3206274739774253
360,-520,0,3.144700190587893
380,-520,0,3.980354786688172
400,-520,0,3.313297170502861
420,-520,0,4.339539656941801
440,-520,0,5.886233690074773
460,-520,0,4.104969945755758
480,-520,0,5.409763964228124
500,-520,0,4.236915408297907
520,-520,0,7.638176220495535
540,-520,0,7.931388359478088
-540,-500,0,3.885060841518842
-520,-500,0,3.0200850315203076
-500,-500,0,2.4116698431315076
-480,-500,0,1.7812637443190162
-460,-500,0,1.6053364609294838
-440,-500,0,1.8325758686409632
-420,-500,0,9.976543028881403
-400,-500,0,10.0
-380,-500,0,7.476909544055129
-360,-500,0,6.8465034452426385
-340,-500,0,7.960709573376344
-320,-500,0,4.69872452719543
-300,-500,0,1.5466940331329728
-280,-500,0,1.8618970825392187
-260,-500,0,1.69330010262425
-240,-500,0,2.0744758833015706
-220,-500,0,6.245418560328403
-200,-500,0,2.323706201436741
-180,-500,0,2.9247910863509774
-160,-500,0,3.2326638322826593
-140,-500,0,5.732297317108933
-120,-500,0,3.1080486732150736
-100,-500,0,6.406685236768808
-80,-500,0,5.072570004398186
-60,-500,0,5.7836094414308805
-40,-500,0,3.980354786688172
-20,-500,0,2.147778918047209
0,-500,0,2.184430435420028
20,-500,0,1.891218296437474
40,-500,0,1.5686849435566645
60,-500,0,1.641987978302303
80,-500,0,2.5509456091482208
100,-500,0,2.4190001466060713
120,-500,0,3.401260812197627
140,-500,0,3.3499486878756812
160,-500,0,2.675560768215806
180,-500,0,4.031666911010118
200,-500,0,2.902800175927286
220,-500,0,4.69872452719543
240,-500,0,3.1227092801642016
260,-500,0,2.954112300249233
280,-500,0,2.0011728485559317
300,-500,0,2.9687729071983604
320,-500,0,2.250403166691103
340,-500,0,3.8630699310951497
360,-500,0,3.254654742706351
380,-500,0,2.5142940917754015
400,-500,0,3.958363876264481
420,-500,0,5.549039730244837
440,-500,0,2.9980941210966154
460,-500,0,5.11655182524557
480,-500,0,3.9950153936373
500,-500,0,3.973024483213608
520,-500,0,3.6651517372819264
540,-500,0,4.310218443043546
-540,-480,0,3.929042662366226
-520,-480,0,3.965694179739044
-500,-480,0,2.6242486438938597
-480,-480,0,1.8765576894883464
-460,-480,0,1.2681425010995464
-440,-480,0,2.1257880076235174
-420,-480,0,6.216097346430147
-400,-480,0,10.0
-380,-480,0,8.46650051312125
-360,-480,0,10.0
-340,-480,0,6.692567072276798
-320,-480,0,5.8715730831256465
-300,-480,0,3.6504911303327994
-280,-480,0,2.49230318135171
-260,-480,0,2.1184577041489536
-240,-480,0,1.5393637296584093
-220,-480,0,1.7372819234716332
-200,-480,0,1.942530420759421
-180,-480,0,3.042075941943999
-160,-480,0,2.543615305673657
-140,-480,0,5.395103357278996
-120,-480,0,4.757366954991941
-100,-480,0,4.889312417534089
-80,-480,0,6.655915554903978
-60,-480,0,3.357278991350245
-40,-480,0,2.3676880222841246
-20,-480,0,2.008503152030496
0,-480,0,1.7372819234716332
20,-480,0,2.2064213458437196
40,-480,0,2.30171529101305
60,-480,0,2.39700923618238
80,-480,0,3.8337487171968956
100,-480,0,4.295557836094418
120,-480,0,2.9467819967746682
140,-480,0,2.1697698284709004
160,-480,0,2.734203196012317
180,-480,0,2.30171529101305
200,-480,0,2.0744758833015706
220,-480,0,3.1227092801642016
240,-480,0,2.089136490250698
260,-480,0,2.660900161266678
280,-480,0,1.8985485999120377
300,-480,0,2.7561941064360083
320,-480,0,2.6535698577921147
340,-480,0,2.8808092655035944
360,-480,0,2.103797097199826
380,-480,0,2.9834335141474884
400,-480,0,4.559448761178716
420,-480,0,4.449494209060259
440,-480,0,3.782436592874948
460,-480,0,3.357278991350245
480,-480,0,4.574109368127845
500,-480,0,3.4525729365195748
520,-480,0,4.742706348042812
540,-480,0,3.9143820554170974
-540,-460,0,2.5509456091482208
-520,-460,0,3.1227092801642016
-500,-460,0,2.323706201436741
-480,-460,0,1.9132092068611657
-460,-460,0,1.2974637149978019
-440,-460,0,2.0818061867761344
-420,-460,0,6.626594341005722
-400,-460,0,10.0
-380,-460,0,10.0
-360,-460,0,10.0
-340,-460,0,7.946048966427216
-320,-460,0,5.768948834481752
-300,-460,0,2.748863802961445
-280,-460,0,3.071397155842255
-260,-460,0,2.1111274006743894
-240,-460,0,2.572936519571912
-220,-460,0,1.8618970825392187
-200,-460,0,2.3530274153349966
-180,-460,0,2.4190001466060713
-160,-460,0,4.4201729951620035
-140,-460,0,6.267409470752094
-120,-460,0,3.9510335727899166
-100,-460,0,3.6211699164345434
-80,-460,0,2.037824365928751
-60,-460,0,2.147778918047209
-40,-460,0,1.3561061427943129
-20,-460,0,1.2388212872012911
0,-460,0,1.8399061721155268
20,-460,0,2.008503152030496
40,-460,0,3.5258759712652132
60,-460,0,5.74695792405806
80,-460,0,5.5417094267702725
100,-460,0,6.7585398035478725
120,-460,0,3.4232517226213193
140,-460,0,1.9938425450813682
160,-460,0,2.4190001466060713
180,-460,0,1.7592728338953245
200,-460,0,3.276645653130042
220,-460,0,3.0494062454185626
240,-460,0,2.646239554317551
260,-460,0,2.2137516493182834
280,-460,0,1.7666031373698887
300,-460,0,2.8588183550799022
320,-460,0,2.3530274153349966
340,-460,0,2.5656062160973487
360,-460,0,1.7152910130479415
380,-460,0,1.942530420759421
400,-460,0,2.675560768215806
420,-460,0,3.7897668963495117
440,-460,0,4.244245711772471
460,-460,0,4.412842691687439
480,-460,0,2.9467819967746682
500,-460,0,4.801348775839323
520,-460,0,2.9467819967746682
540,-460,0,4.104969945755758
-540,-440,0,3.3866002052485
-520,-440,0,1.744612226946197
-500,-440,0,1.7739334408444525
-480,-440,0,1.5906758539803563
-460,-440,0,1.3194546254214936
-440,-440,0,1.685969799149686
-420,-440,0,9.888579387186638
-400,-440,0,10.0
-380,-440,0,9.441430875238243
-360,-440,0,8.165958070664132
-340,-440,0,7.535551971851641
-320,-440,0,7.7334701656648654
-300,-440,0,3.042075941943999
-280,-440,0,3.6578214338073627
-260,-440,0,3.130039583638765
-240,-440,0,1.7519425304207608
-220,-440,0,2.990763817622052
-200,-440,0,5.255827591262282
-180,-440,0,5.4537457850755064
-160,-440,0,7.1103943703269366
-140,-440,0,4.28089722914529
-120,-440,0,3.7897668963495117
-100,-440,0,1.0775546107608864
-80,-440,0,1.1875091628793442
-60,-440,0,2.250403166691103
-40,-440,0,1.5540243366075368
-20,-440,0,2.0744758833015706
0,-440,0,2.697551678639498
20,-440,0,5.959536724820413
40,-440,0,5.695645799736113
60,-440,0,9.118897522357432
80,-440,0,6.949127693886533
100,-440,0,2.7708547133851362
120,-440,0,5.277818501685974
140,-440,0,2.9247910863509774
160,-440,0,2.9394516933001045
180,-440,0,2.0671455798270064
200,-440,0,2.5289546987245295
220,-440,0,1.7812637443190162
240,-440,0,2.0231637589796234
260,-440,0,2.1331183110980816
280,-440,0,2.990763817622052
300,-440,0,2.8514880516053385
320,-440,0,2.103797097199826
340,-440,0,1.7812637443190162
360,-440,0,2.1331183110980816
380,-440,0,2.089136490250698
400,-440,0,2.8661486585544664
420,-440,0,3.2106729218589676
440,-440,0,2.932121389825541
460,-440,0,3.8484093241460227
480,-440,0,4.56677906465328
500,-440,0,5.0432487904999315
520,-440,0,2.954112300249233
540,-440,0,4.038997214484683
-540,-420,0,2.6535698577921147
-520,-420,0,2.3750183257586883
-500,-420,0,1.5393637296584093
-480,-420,0,2.440991057029763
-460,-420,0,1.8105849582172717
-440,-420,0,1.9938425450813682
-420,-420,0,9.712652103797105
-400,-420,0,10.0
-380,-420,0,9.250842984899583
-360,-420,0,9.719982407271669
-340,-420,0,9.917900601084892
-320,-420,0,6.494648878463574
-300,-420,0,1.6566485852514305
-280,-420,0,3.0494062454185626
-260,-420,0,1.9352001172848574
-240,-420,0,3.1520304940624566
-220,-420,0,3.2913062600791703
-200,-420,0,2.646239554317551
-180,-420,0,2.932121389825541
-160,-420,0,2.536285002199093
-140,-420,0,1.8399061721155268
-120,-420,0,1.0262424864389394
-100,-420,0,4.464154816009386
-80,-420,0,2.6242486438938597
-60,-420,0,3.0860577627913823
-40,-420,0,2.0011728485559317
-20,-420,0,3.6138396129599792
0,-420,0,5.40243366075356
20,-420,0,7.630845917020971
40,-420,0,7.388945902360364
60,-420,0,8.591115672188836
80,-420,0,4.434833602111131
100,-420,0,1.9791819381322404
120,-420,0,2.990763817622052
140,-420,0,3.06406685236769
160,-420,0,2.631578947368423
180,-420,0,2.572936519571912
200,-420,0,4.244245711772471
220,-420,0,4.786688168890196
240,-420,0,2.6682304647412423
260,-420,0,1.5613546400821008
280,-420,0,3.731124468553001
300,-420,0,2.4703122709280185
320,-420,0,2.499633484826274
340,-420,0,2.3090455944876136
360,-420,0,2.1184577041489536
380,-420,0,2.734203196012317
400,-420,0,1.7152910130479415
420,-420,0,3.1153789766896374
440,-420,0,2.9467819967746682
460,-420,0,4.925963934906909
480,-420,0,5.74695792405806
500,-420,0,3.943703269315353
520,-420,0,10.0
540,-420,0,8.613106582612527
-540,-400,0,3.1740214044861483
-520,-400,0,2.030494062454187
-500,-400,0,1.905878903386602
-480,-400,0,1.4000879636416959
-460,-400,0,1.847236475590091
-440,-400,0,2.323706201436741
-420,-400,0,5.805600351854572
-400,-400,0,10.0
-380,-400,0,6.655915554903978
-360,-400,0,10.0
-340,-400,0,4.808679079313888
-320,-400,0,4.266236622196163
-300,-400,0,1.9571910277085487
-280,-400,0,1.6566485852514305
-260,-400,0,1.7079607095733778
-240,-400,0,1.6713091922005583
-220,-400,0,2.440991057029763
-200,-400,0,2.037824365928751
-180,-400,0,2.0818061867761344
-160,-400,0,1.7739334408444525
-140,-400,0,2.7781850168597004
-120,-400,0,2.1257880076235174
-100,-400,0,1.4294091775399511
-80,-400,0,1.8399061721155268
-60,-400,0,2.30171529101305
-40,-400,0,2.8588183550799022
-20,-400,0,4.632751795924356
0,-400,0,4.925963934906909
20,-400,0,7.000439818208481
40,-400,0,6.384694326345116
60,-400,0,4.141621463128577
80,-400,0,5.1312124321946975
100,-400,0,3.3426183844011166
120,-400,0,3.0494062454185626
140,-400,0,3.19601231490984
160,-400,0,3.335288080926553
180,-400,0,2.558275912622785
200,-400,0,3.130039583638765
220,-400,0,2.68289107169037
240,-400,0,2.807506230757956
260,-400,0,2.389678932707816
280,-400,0,3.518545667790649
300,-400,0,2.235742559741975
320,-400,0,2.4190001466060713
340,-400,0,2.49230318135171
360,-400,0,2.5216243952499657
380,-400,0,2.5656062160973487
400,-400,0,2.3750183257586883
420,-400,0,2.8221668377070834
440,-400,0,3.0274153349948714
460,-400,0,4.456824512534823
480,-400,0,2.748863802961445
500,-400,0,9.676000586424285
520,-400,0,7.205688315496267
540,-400,0,5.32913062600792
-540,-380,0,1.7226213165225055
-520,-380,0,1.2168303767775996
-500,-380,0,1.6273273713531755
-480,-380,0,1.4807213018618983
-460,-380,0,1.964521331183113
-440,-380,0,2.147778918047209
-420,-380,0,6.465327664565319
-400,-380,0,10.0
-380,-380,0,7.6455065239700986
-360,-380,0,5.585691247617656
-340,-380,0,5.40243366075356
-320,-380,0,1.964521331183113
-300,-380,0,1.3561061427943129
-280,-380,0,1.3047940184723659
-260,-380,0,1.0555637003371947
-240,-380,0,2.338366808385869
-220,-380,0,1.7372819234716332
-200,-380,0,1.9205395103357294
-180,-380,0,3.0494062454185626
-160,-380,0,2.3456971118604333
-140,-380,0,2.3456971118604333
-120,-380,0,3.0787274593168186
-100,-380,0,3.357278991350245
-80,-380,0,8.605776279137963
-60,-380,0,3.5625274886380325
-40,-380,0,4.119630552704885
-20,-380,0,3.936372965840789
0,-380,0,6.743879196598744
20,-380,0,4.383521477789184
40,-380,0,4.669403313297175
60,-380,0,4.574109368127845
80,-380,0,3.547866881688905
100,-380,0,2.8001759272833917
120,-380,0,3.298636563553734
140,-380,0,5.666324585837859
160,-380,0,3.5625274886380325
180,-380,0,3.9510335727899166
200,-380,0,3.188682011435276
220,-380,0,3.0494062454185626
240,-380,0,2.404339539656944
260,-380,0,3.2693153496554785
280,-380,0,2.6242486438938597
300,-380,0,2.089136490250698
320,-380,0,3.0200850315203076
340,-380,0,2.8514880516053385
360,-380,0,2.807506230757956
380,-380,0,3.137369887113329
400,-380,0,2.7122122855886257
420,-380,0,3.401260812197627
440,-380,0,5.182524556516644
460,-380,0,5.68831549626155
480,-380,0,3.8484093241460227
500,-380,0,6.597273127107468
520,-380,0,5.5417094267702725
540,-380,0,4.031666911010118
-540,-360,0,3.643160826858235
-520,-360,0,2.235742559741975
-500,-360,0,2.140448614572645
-480,-360,0,2.389678932707816
-460,-360,0,1.641987978302303
-440,-360,0,2.3090455944876136
-420,-360,0,6.831842838293511
-400,-360,0,10.0
-380,-360,0,10.0
-360,-360,0,7.388945902360364
-340,-360,0,1.5027122122855896
-320,-360,0,1.7885940477935802
-300,-360,0,1.0628940038117587
-280,-360,0,1.1215364316082694
-260,-360,0,1.3780970532180041
-240,-360,0,1.3854273566925681
-220,-360,0,1.3561061427943129
-200,-360,0,3.3206274739774253
-180,-360,0,2.316375897962178
-160,-360,0,1.8325758686409632
-140,-360,0,2.089136490250698
-120,-360,0,2.6242486438938597
-100,-360,0,5.233836680838591
-80,-360,0,4.178272980501396
-60,-360,0,2.829497141181647
-40,-360,0,4.317548746518109
-20,-360,0,4.830669989737578
0,-360,0,5.959536724820413
20,-360,0,5.666324585837859
40,-360,0,5.248497287787719
60,-360,0,2.704881982114062
80,-360,0,4.456824512534823
100,-360,0,2.6242486438938597
120,-360,0,4.097639642281194
140,-360,0,3.6138396129599792
160,-360,0,4.317548746518109
180,-360,0,1.5613546400821008
200,-360,0,1.5247031227092813
220,-360,0,3.9876850901627363
240,-360,0,2.5802668230464763
260,-360,0,4.911303327957782
280,-360,0,2.5142940917754015
300,-360,0,9.140888432781125
320,-360,0,3.753115378976693
340,-360,0,2.9394516933001045
360,-360,0,3.408591115672192
380,-360,0,5.27048819821141
400,-360,0,2.089136490250698
420,-360,0,3.6138396129599792
440,-360,0,3.3499486878756812
460,-360,0,5.446415481600942
480,-360,0,2.9467819967746682
500,-360,0,5.13854273566926
520,-360,0,4.295557836094418
540,-360,0,5.908224600498466
-540,-340,0,1.7079607095733778
-520,-340,0,1.5100425157601538
-500,-340,0,0.9162879343204816
-480,-340,0,1.6566485852514305
-460,-340,0,1.6713091922005583
-440,-340,0,1.4733909983873341
-420,-340,0,3.5038850608415215
-400,-340,0,9.41943996481455
-380,-340,0,8.451839906172122
-360,-340,0,10.0
-340,-340,0,2.932121389825541
-320,-340,0,1.5100425157601538
-300,-340,0,0.9602697551678647
-280,-340,0,1.7226213165225055
-260,-340,0,1.158187948981089
-240,-340,0,2.360357718809561
-220,-340,0,2.499633484826274
-200,-340,0,0.7696818648292046
-180,-340,0,4.134291159654013
-160,-340,0,6.333382202023169
-140,-340,0,3.1520304940624566
-120,-340,0,5.057909397449059
-100,-340,0,4.859991203635834
-80,-340,0,4.178272980501396
-60,-340,0,5.395103357278996
-40,-340,0,6.861164052191766
-20,-340,0,4.346869960416365
0,-340,0,4.266236622196163
20,-340,0,5.2118457704149
40,-340,0,6.326051898548606
60,-340,0,2.455651663978891
80,-340,0,3.8190881102477676
100,-340,0,5.417094267702687
120,-340,0,5.197185163465772
140,-340,0,4.339539656941801
160,-340,0,3.393930508723064
180,-340,0,2.990763817622052
200,-340,0,3.3206274739774253
220,-340,0,5.226506377364028
240,-340,0,4.786688168890196
260,-340,0,3.80442750329864
280,-340,0,2.9687729071983604
300,-340,0,2.8588183550799022
320,-340,0,2.558275912622785
340,-340,0,3.239994135757223
360,-340,0,1.8179152616918357
380,-340,0,2.785515320334264
400,-340,0,3.4965547573669573
420,-340,0,2.39700923618238
440,-340,0,3.5332062747397774
460,-340,0,3.1520304940624566
480,-340,0,3.782436592874948
500,-340,0,5.5123882128720165
520,-340,0,9.676000586424285
540,-340,0,3.584518399061724
-540,-320,0,2.6535698577921147
-520,-320,0,2.448321360504327
-500,-320,0,1.392757660167132
-480,-320,0,1.5540243366075368
-460,-320,0,1.4294091775399511
-440,-320,0,2.4263304500806355
-420,-320,0,2.1184577041489536
-400,-320,0,6.5826125201583405
-380,-320,0,10.0
-360,-320,0,10.0
-340,-320,0,5.8715730831256465
-320,-320,0,1.8618970825392187
-300,-320,0,1.0775546107608864
-280,-320,0,1.5247031227092813
-260,-320,0,1.6199970678786115
-240,-320,0,1.3780970532180041
-220,-320,0,0.9309485412696094
-200,-320,0,2.8588183550799022
-180,-320,0,4.427503298636567
-160,-320,0,5.07990030787275
-140,-320,0,4.969945755754292
-120,-320,0,7.066412549479555
-100,-320,0,4.588769975076971
-80,-320,0,6.978448907784788
-60,-320,0,4.977276059228856
-40,-320,0,6.157454918633637
-20,-320,0,3.973024483213608
0,-320,0,3.6504911303327994
20,-320,0,5.7176367101598045
40,-320,0,4.053657821433811
60,-320,0,4.515466940331334
80,-320,0,8.554464154816015
100,-320,0,3.130039583638765
120,-320,0,4.881982114059526
140,-320,0,4.192933587450524
160,-320,0,4.713385134144557
180,-320,0,3.1080486732150736
200,-320,0,1.2901334115232381
220,-320,0,3.0347456384694347
240,-320,0,4.742706348042812
260,-320,0,3.276645653130042
280,-320,0,3.357278991350245
300,-320,0,3.2326638322826593
320,-320,0,3.6211699164345434
340,-320,0,2.2137516493182834
360,-320,0,2.6169183404192955
380,-320,0,3.7677759859258204
400,-320,0,2.404339539656944
420,-320,0,4.464154816009386
440,-320,0,3.540536578214341
460,-320,0,3.1520304940624566
480,-320,0,4.654742706348046
500,-320,0,5.915554903973029
520,-320,0,4.940624541856037
540,-320,0,5.233836680838591
-540,-300,0,2.484972877877146
-520,-300,0,1.3341152323706211
-500,-300,0,1.4733909983873341
-480,-300,0,1.444069784489079
-460,-300,0,2.0744758833015706
-440,-300,0,2.2284122562674114
-420,-300,0,3.980354786688172
-400,-300,0,5.094560914821878
-380,-300,0,10.0
-360,-300,0,9.177539950153943
-340,-300,0,6.025509456091488
-320,-300,0,2.015833455505059
-300,-300,0,2.2064213458437196
-280,-300,0,1.3780970532180041
-260,-300,0,1.5760152470312283
-240,-300,0,1.7959243512681442
-220,-300,0,2.954112300249233
-200,-300,0,5.255827591262282
-180,-300,0,6.084151883887998
-160,-300,0,5.431754874651816
-140,-300,0,8.495821727019505
-120,-300,0,7.220348922445395
-100,-300,0,7.7041489517666095
-80,-300,0,3.7751062894003846
-60,-300,0,6.245418560328403
-40,-300,0,4.009676000586428
-20,-300,0,2.8588183550799022
0,-300,0,2.8954698724527224
20,-300,0,2.316375897962178
40,-300,0,3.188682011435276
60,-300,0,3.965694179739044
80,-300,0,5.321800322533356
100,-300,0,5.5417094267702725
120,-300,0,5.849582172701955
140,-300,0,3.9510335727899166
160,-300,0,5.732297317108933
180,-300,0,4.141621463128577
200,-300,0,1.59800615745492
220,-300,0,2.235742559741975
240,-300,0,4.706054830669993
260,-300,0,2.199091042369156
280,-300,0,2.440991057029763
300,-300,0,2.7561941064360083
320,-300,0,2.6169183404192955
340,-300,0,1.8545667790646547
360,-300,0,2.7122122855886257
380,-300,0,2.184430435420028
400,-300,0,2.902800175927286
420,-300,0,4.295557836094418
440,-300,0,2.734203196012317
460,-300,0,2.829497141181647
480,-300,0,3.89972144846797
500,-300,0,4.486145726433078
520,-300,0,3.6578214338073627
540,-300,0,4.449494209060259
-540,-280,0,1.3707667497434406
-520,-280,0,1.444069784489079
-500,-280,0,1.5027122122855896
-480,-280,0,1.3047940184723659
-460,-280,0,0.8209939891511515
-440,-280,0,1.2754728045741104
-420,-280,0,2.9980941210966154
-400,-280,0,5.754288227532625
-380,-280,0,10.0
-360,-280,0,9.544055123882135
-340,-280,0,6.494648878463574
-320,-280,0,1.7006304060988136
-300,-280,0,1.69330010262425
-280,-280,0,2.0671455798270064
-260,-280,0,0.9749303621169925
-240,-280,0,3.8557396276205864
-220,-280,0,2.8514880516053385
-200,-280,0,3.4965547573669573
-180,-280,0,5.226506377364028
-160,-280,0,6.465327664565319
-140,-280,0,8.642427796510782
-120,-280,0,3.401260812197627
-100,-280,0,4.522797243805897
-80,-280,0,7.1177246738015025
-60,-280,0,6.567951913209212
-40,-280,0,4.889312417534089
-20,-280,0,3.4159214191467555
0,-280,0,7.638176220495535
20,-280,0,3.0274153349948714
40,-280,0,3.2693153496554785
60,-280,0,4.903973024483218
80,-280,0,4.295557836094418
100,-280,0,4.713385134144557
120,-280,0,2.8001759272833917
140,-280,0,3.5258759712652132
160,-280,0,5.2118457704149
180,-280,0,5.556370033719401
200,-280,0,2.631578947368423
220,-280,0,2.096466793725262
240,-280,0,2.2650637736402306
260,-280,0,1.5540243366075368
280,-280,0,2.1257880076235174
300,-280,0,2.5289546987245295
320,-280,0,2.7561941064360083
340,-280,0,1.9571910277085487
360,-280,0,2.3090455944876136
380,-280,0,5.380442750329868
400,-280,0,2.4776425744025823
420,-280,0,10.0
440,-280,0,2.5289546987245295
460,-280,0,2.792845623808828
480,-280,0,2.0818061867761344
500,-280,0,2.704881982114062
520,-280,0,3.298636563553734
540,-280,0,3.7970971998240755
-540,-260,0,2.0818061867761344
-520,-260,0,2.2723940771147944
-500,-260,0,1.8325758686409632
-480,-260,0,1.1655182524556527
-460,-260,0,1.2754728045741104
-440,-260,0,2.0744758833015706
-420,-260,0,4.002345697111863
-400,-260,0,6.7292185896496175
-380,-260,0,10.0
-360,-260,0,10.0
-340,-260,0,4.881982114059526
-320,-260,0,3.7237941650784374
-300,-260,0,1.2388212872012911
-280,-260,0,0.9382788447441732
-260,-260,0,3.8190881102477676
-240,-260,0,2.155109221521773
-220,-260,0,5.615012461515912
-200,-260,0,2.638909250842987
-180,-260,0,6.406685236768808
-160,-260,0,7.623515613546408
-140,-260,0,5.065239700923623
-120,-260,0,3.811757806773204
-100,-260,0,8.099985339393058
-80,-260,0,6.743879196598744
-60,-260,0,7.828764110834195
-40,-260,0,8.077994428969365
-20,-260,0,2.9101304794018494
0,-260,0,9.353467233543476
20,-260,0,3.247324439231787
40,-260,0,3.6504911303327994
60,-260,0,3.5771880955871604
80,-260,0,3.9510335727899166
100,-260,0,4.757366954991941
120,-260,0,4.324879049992674
140,-260,0,2.5069637883008378
160,-260,0,5.072570004398186
180,-260,0,3.313297170502861
200,-260,0,2.6022577334701675
220,-260,0,4.889312417534089
240,-260,0,1.8545667790646547
260,-260,0,2.235742559741975
280,-260,0,2.3310365049113053
300,-260,0,2.792845623808828
320,-260,0,2.7708547133851362
340,-260,0,4.1269608561794495
360,-260,0,3.885060841518842
380,-260,0,7.7041489517666095
400,-260,0,4.18560328397596
420,-260,0,2.638909250842987
440,-260,0,2.5069637883008378
460,-260,0,2.1331183110980816
480,-260,0,2.888139568978158
500,-260,0,4.434833602111131
520,-260,0,3.298636563553734
540,-260,0,3.371939598299372
-540,-240,0,3.0200850315203076
-520,-240,0,1.6053364609294838
-500,-240,0,1.392757660167132
-480,-240,0,1.3634364462688766
-460,-240,0,2.7561941064360083
-440,-240,0,2.4336607535551993
-420,-240,0,2.87347896202903
-400,-240,0,6.20143673948102
-380,-240,0,10.0
-360,-240,0,9.346136930068912
-340,-240,0,4.940624541856037
-320,-240,0,2.844157748130775
-300,-240,0,1.1142061281337057
-280,-240,0,3.8337487171968956
-260,-240,0,2.5142940917754015
-240,-240,0,4.082979035332066
-220,-240,0,3.298636563553734
-200,-240,0,3.3426183844011166
-180,-240,0,4.757366954991941
-160,-240,0,6.172115525582765
-140,-240,0,10.0
-120,-240,0,5.7176367101598045
-100,-240,0,8.107315642867622
-80,-240,0,7.300982260665599
-60,-240,0,9.800615745491871
-40,-240,0,10.0
-20,-240,0,6.743879196598744
0,-240,0,4.046327517959247
20,-240,0,4.786688168890196
40,-240,0,4.017006304060992
60,-240,0,5.490397302448327
80,-240,0,3.8264184137223314
100,-240,0,4.346869960416365
120,-240,0,7.1103943703269366
140,-240,0,3.9950153936373
160,-240,0,4.390851781263748
180,-240,0,2.8588183550799022
200,-240,0,2.147778918047209
220,-240,0,2.1697698284709004
240,-240,0,2.199091042369156
260,-240,0,3.3426183844011166
280,-240,0,3.19601231490984
300,-240,0,2.6169183404192955
320,-240,0,3.980354786688172
340,-240,0,1.8618970825392187
360,-240,0,2.030494062454187
380,-240,0,8.635097493036218
400,-240,0,8.69373992083273
420,-240,0,2.0744758833015706
440,-240,0,2.037824365928751
460,-240,0,2.785515320334264
480,-240,0,4.178272980501396
500,-240,0,6.223427649904711
520,-240,0,2.8661486585544664
540,-240,0,8.107315642867622
-540,-220,0,2.4703122709280185
-520,-220,0,1.2974637149978019
-500,-220,0,1.641987978302303
-480,-220,0,1.6346576748277393
