x,y,z,ecm
-160,-220,0,4.591482868636428
-140,-220,0,6.200582605076987
-120,-220,0,4.633097516992649
-100,-220,0,2.5593008739076155
-80,-220,0,5.042308225828825
-60,-220,0,4.85504230822583
-40,-220,0,5.541684006103483
-20,-220,0,6.582050215009017
0,-220,0,7.85129698987377
20,-220,0,4.799556110417535
40,-220,0,4.327923429047026
60,-220,0,6.582050215009017
80,-220,0,4.660840615896796
100,-220,0,8.482452489943128
120,-220,0,7.8443612151477335
140,-220,0,4.459703148841726
160,-220,0,6.408655846858096
180,-220,0,10.0
200,-220,0,6.748508808433904
220,-220,0,3.932584269662922
240,-220,0,3.162713275072826
260,-220,0,10.0
280,-220,0,8.371480094326538
300,-220,0,6.478013594118464
320,-220,0,6.630600638091276
340,-220,0,5.271188791788043
360,-220,0,5.527812456651409
380,-220,0,5.437647385212929
400,-220,0,5.7289499237064785
420,-220,0,8.246636149257874
440,-220,0,9.918157858232767
460,-220,0,8.593424885559719
480,-220,0,7.435150506311556
500,-220,0,5.597170203911777
520,-220,0,5.076987099459011
540,-220,0,3.835483423498406
-540,-200,0,1.851851851851852
-520,-200,0,1.5952281869884868
-500,-200,0,1.657650159522819
-480,-200,0,6.33236232487169
-460,-200,0,7.178526841448191
-440,-200,0,5.312803440144265
-420,-200,0,4.286308780690804
-400,-200,0,4.598418643362464
-380,-200,0,4.785684560965461
-360,-200,0,3.4886946871965607
-340,-200,0,2.7535025662366492
-320,-200,0,6.706894160077682
-300,-200,0,6.803995006242198
-280,-200,0,8.066306006380914
-260,-200,0,6.013316687473992
-240,-200,0,6.0063809127479555
-220,-200,0,7.525315577750035
-200,-200,0,3.9187127202108485
-180,-200,0,3.703703703703704
-160,-200,0,2.7257594673325016
-140,-200,0,5.83992231932307
-120,-200,0,4.660840615896796
-100,-200,0,5.590234429185741
-80,-200,0,5.617977528089888
-60,-200,0,4.327923429047026
-40,-200,0,3.7591899015119994
-20,-200,0,6.117353308364546
0,-200,0,6.2283257039811355
20,-200,0,4.605354418088501
40,-200,0,3.9741989180191437
60,-200,0,4.723262588431129
80,-200,0,8.704397281176309
100,-200,0,9.606047995561106
120,-200,0,5.708142599528369
140,-200,0,5.437647385212929
160,-200,0,6.145096407268693
180,-200,0,6.658343736995423
200,-200,0,8.850048550423084
220,-200,0,2.2402552365099186
240,-200,0,6.64447218754335
260,-200,0,10.0
280,-200,0,7.6085448744624795
300,-200,0,5.9925093632958815
320,-200,0,6.693022610625609
340,-200,0,7.039811346927454
360,-200,0,7.615480649188516
380,-200,0,7.060618671105564
400,-200,0,5.500069357747261
420,-200,0,5.229574143431822
440,-200,0,7.476765154667778
460,-200,0,8.850048550423084
480,-200,0,7.317242335968929
500,-200,0,4.223886808156472
520,-200,0,3.9672631432931067
540,-200,0,5.444583159938966
-540,-180,0,4.979886253294493
-520,-180,0,2.198640588153697
-500,-180,0,3.953391593841033
-480,-180,0,4.744069912609239
-460,-180,0,5.708142599528369
-440,-180,0,5.389096962130671
-420,-180,0,4.903592731308088
-400,-180,0,4.348730753225135
-380,-180,0,4.126785961991955
-360,-180,0,4.757941462061313
-340,-180,0,3.301428769593564
-320,-180,0,5.354418088500487
-300,-180,0,6.588985989735054
-280,-180,0,5.957830489665696
-260,-180,0,5.902344291857401
-240,-180,0,8.107920654737136
-220,-180,0,3.2251352476071586
-200,-180,0,2.2263836870578446
-180,-180,0,2.614787071715911
-160,-180,0,3.8979053960327374
-140,-180,0,4.702455264253018
-120,-180,0,7.303370786516855
-100,-180,0,3.079483978360384
-80,-180,0,5.063115550006937
-60,-180,0,3.793868775142184
-40,-180,0,7.775003467887364
-20,-180,0,6.283811901789431
0,-180,0,3.4470800388403386
20,-180,0,3.717575253155778
40,-180,0,3.752254126785963
60,-180,0,6.734637258981831
80,-180,0,4.959078929116384
100,-180,0,8.940213621861563
120,-180,0,5.895408517131364
140,-180,0,4.133721736717993
160,-180,0,4.237758357608546
180,-180,0,6.2421972534332095
200,-180,0,10.0
220,-180,0,6.991260923845195
240,-180,0,10.0
260,-180,0,10.0
280,-180,0,10.0
300,-180,0,8.863920099875157
320,-180,0,7.143847967818006
340,-180,0,6.401720072132059
360,-180,0,5.09779442363712
380,-180,0,6.824802330420309
400,-180,0,3.856290747676516
420,-180,0,7.6085448744624795
440,-180,0,6.998196698571232
460,-180,0,3.301428769593564
480,-180,0,5.562491330281593
500,-180,0,7.615480649188516
520,-180,0,6.8456096545984195
540,-180,0,9.779442363712027
-540,-160,0,4.861978082951866
-520,-160,0,5.09779442363712
-500,-160,0,5.500069357747261
-480,-160,0,4.938271604938272
-460,-160,0,5.846858094049106
-440,-160,0,5.298931890692192
-420,-160,0,2.365099181578583
-400,-160,0,5.83992231932307
-380,-160,0,4.286308780690804
-360,-160,0,1.8795949507559997
-340,-160,0,7.303370786516855
-320,-160,0,4.730198363157166
-300,-160,0,4.182272159800251
-280,-160,0,8.711333055902346
-260,-160,0,6.235261478707173
-240,-160,0,5.090858648911084
-220,-160,0,3.585795533361077
-200,-160,0,4.265501456512694
-180,-160,0,6.103481758912473
-160,-160,0,6.373976973227911
-140,-160,0,4.841170758773757
-120,-160,0,6.3878485226799855
-100,-160,0,4.376473852129283
-80,-160,0,4.0366208905534755
-60,-160,0,4.515189346650022
-40,-160,0,4.619225967540575
-20,-160,0,6.1242890830905825
0,-160,0,2.947704258565682
20,-160,0,2.5246220002774318
40,-160,0,6.734637258981831
60,-160,0,5.617977528089888
80,-160,0,8.239700374531838
100,-160,0,6.998196698571232
120,-160,0,3.5025662366486343
140,-160,0,4.945207379664309
160,-160,0,5.6387848522679995
180,-160,0,4.931335830212236
200,-160,0,10.0
220,-160,0,8.094049105285062
240,-160,0,7.795810792065475
260,-160,0,10.0
280,-160,0,10.0
300,-160,0,6.401720072132059
320,-160,0,7.497572478845889
340,-160,0,5.666527951172147
360,-160,0,4.945207379664309
380,-160,0,4.896656956582051
400,-160,0,6.928838951310863
420,-160,0,7.98307670966847
440,-160,0,5.770564572062701
460,-160,0,8.225828825079763
480,-160,0,8.489388264669165
500,-160,0,6.089610209460398
520,-160,0,6.672215286447497
540,-160,0,6.679151061173535
-540,-140,0,5.042308225828825
-520,-140,0,6.415591621584133
-500,-140,0,6.464142044666391
-480,-140,0,4.286308780690804
-460,-140,0,5.187959495075601
-440,-140,0,4.96601470384242
-420,-140,0,3.3777222915799703
-400,-140,0,2.344291857400472
-380,-140,0,4.744069912609239
-360,-140,0,6.172839506172841
-340,-140,0,5.6110417533638515
-320,-140,0,3.9187127202108485
-300,-140,0,5.465390484117076
-280,-140,0,4.972950478568457
-260,-140,0,5.437647385212929
-240,-140,0,4.5359966708281325
-220,-140,0,3.530309335552782
-200,-140,0,4.105978637813845
-180,-140,0,5.444583159938966
-160,-140,0,5.93008739076155
-140,-140,0,5.805243445692884
-120,-140,0,3.634345956443336
-100,-140,0,4.286308780690804
-80,-140,0,3.682896379525593
-60,-140,0,3.204327923429048
-40,-140,0,3.058676654182273
-20,-140,0,2.8436676376751286
0,-140,0,3.752254126785963
20,-140,0,5.999445138021918
40,-140,0,4.556803995006243
60,-140,0,6.616729088639202
80,-140,0,7.781939242613402
100,-140,0,5.9925093632958815
120,-140,0,2.5939797475378006
140,-140,0,5.624913302815925
160,-140,0,9.474268275766406
180,-140,0,5.860729643501179
200,-140,0,6.221389929255099
220,-140,0,6.436398945762242
240,-140,0,9.737827715355806
260,-140,0,8.475516715217092
280,-140,0,10.0
300,-140,0,6.269940352337357
320,-140,0,4.237758357608546
340,-140,0,5.4029685115827455
360,-140,0,5.9786378138438065
380,-140,0,4.646969066444723
400,-140,0,6.77625190733805
420,-140,0,5.0492440005548636
440,-140,0,4.799556110417535
460,-140,0,7.518379803023999
480,-140,0,6.741573033707867
500,-140,0,6.394784297406022
520,-140,0,8.218893050353726
540,-140,0,6.33236232487169
-540,-120,0,7.476765154667778
-520,-120,0,5.957830489665696
-500,-120,0,7.116104868913858
-480,-120,0,6.679151061173535
-460,-120,0,6.450270495214317
-440,-120,0,6.873352753502568
-420,-120,0,5.999445138021918
-400,-120,0,5.520876681925372
-380,-120,0,5.6110417533638515
-360,-120,0,6.561242890830908
-340,-120,0,4.4180885004855055
-320,-120,0,6.394784297406022
-300,-120,0,4.67471216534887
-280,-120,0,6.304619225967541
-260,-120,0,5.194895269801638
-240,-120,0,5.631849077541961
-220,-120,0,4.092107088361771
-200,-120,0,2.0252462200027748
-180,-120,0,2.8367318629490916
-160,-120,0,6.984325149119158
-140,-120,0,5.132473297267306
-120,-120,0,6.311555000693579
-100,-120,0,4.695519489526981
-80,-120,0,2.8436676376751286
-60,-120,0,4.230822582882508
-40,-120,0,4.5082535719239845
-20,-120,0,6.582050215009017
0,-120,0,5.722014148980442
20,-120,0,6.852545429324457
40,-120,0,5.326674989596338
60,-120,0,6.505756693022612
80,-120,0,7.164655291996117
100,-120,0,6.491885143570537
120,-120,0,5.326674989596338
140,-120,0,8.322929671244278
160,-120,0,8.14259952836732
180,-120,0,6.214454154529062
200,-120,0,7.0952975447357485
220,-120,0,9.169094187820782
240,-120,0,8.531002913025388
260,-120,0,7.768067693161327
280,-120,0,7.296435011790818
300,-120,0,6.568178665556944
320,-120,0,5.916215841309475
340,-120,0,6.533499791926759
360,-120,0,7.046747121653491
380,-120,0,5.181023720349564
400,-120,0,6.686086835899571
420,-120,0,7.858232764599808
440,-120,0,5.229574143431822
460,-120,0,10.0
480,-120,0,7.643223748092663
500,-120,0,10.0
520,-120,0,8.43390206686087
540,-120,0,7.393535857955334
-540,-100,0,6.547371341378833
-520,-100,0,6.706894160077682
-500,-100,0,6.512692467748648
-480,-100,0,6.6375364128173135
-460,-100,0,6.873352753502568
-440,-100,0,5.597170203911777
-420,-100,0,7.102233319461785
-400,-100,0,6.429463171036206
-380,-100,0,5.201831044527675
-360,-100,0,3.835483423498406
-340,-100,0,2.9962546816479407
-320,-100,0,4.133721736717993
-300,-100,0,6.103481758912473
-280,-100,0,4.959078929116384
-260,-100,0,7.032875572201417
-240,-100,0,3.8008045498682215
-220,-100,0,2.0807324178110695
-200,-100,0,3.5511166597308925
-180,-100,0,5.583298654459704
-160,-100,0,4.6400332917186855
-140,-100,0,4.230822582882508
-120,-100,0,4.452767374115689
-100,-100,0,5.479262033569151
-80,-100,0,4.751005687335276
-60,-100,0,4.702455264253018
-40,-100,0,3.814676099320295
-20,-100,0,4.300180330142878
0,-100,0,5.396032736856709
20,-100,0,5.562491330281593
40,-100,0,4.799556110417535
60,-100,0,7.129976418365932
80,-100,0,5.805243445692884
100,-100,0,3.4054653904841174
120,-100,0,6.276876127063394
140,-100,0,6.318490775419615
160,-100,0,8.510195588847276
180,-100,0,10.0
200,-100,0,6.783187682064087
220,-100,0,8.870855874601194
240,-100,0,8.21195727562769
260,-100,0,7.039811346927454
280,-100,0,10.0
300,-100,0,7.116104868913858
320,-100,0,7.788875017339438
340,-100,0,7.948397836038287
360,-100,0,7.400471632681372
380,-100,0,7.532251352476073
400,-100,0,8.669718407546124
420,-100,0,5.465390484117076
440,-100,0,7.636287973366627
460,-100,0,4.570675544458317
480,-100,0,10.0
500,-100,0,8.517131363573313
520,-100,0,8.752947704258567
540,-100,0,9.321681231793592
-540,-80,0,6.942710500762937
-520,-80,0,7.046747121653491
-500,-80,0,6.1242890830905825
-480,-80,0,6.068802885282287
-460,-80,0,7.109169094187822
-440,-80,0,7.566930226106257
-420,-80,0,6.401720072132059
-400,-80,0,5.784436121514775
-380,-80,0,5.631849077541961
-360,-80,0,2.954640033291719
-340,-80,0,3.9603273685670697
-320,-80,0,6.561242890830908
-300,-80,0,3.8008045498682215
-280,-80,0,2.0807324178110695
-260,-80,0,1.7616867804133727
-240,-80,0,4.4180885004855055
-220,-80,0,4.515189346650022
-200,-80,0,7.636287973366627
-180,-80,0,4.397281176307394
-160,-80,0,3.564988209182966
-140,-80,0,6.554307116104869
-120,-80,0,6.2421972534332095
-100,-80,0,3.9811346927451807
-80,-80,0,4.27243723123873
-60,-80,0,6.908031627132752
-40,-80,0,8.059370231654876
-20,-80,0,5.756693022610627
0,-80,0,5.624913302815925
20,-80,0,6.110417533638509
40,-80,0,7.116104868913858
60,-80,0,8.662782632820088
80,-80,0,5.6110417533638515
100,-80,0,5.9925093632958815
120,-80,0,5.104730198363159
140,-80,0,6.609793313913165
160,-80,0,5.83992231932307
180,-80,0,9.68927729227355
200,-80,0,8.787626577888751
220,-80,0,6.651407962269387
240,-80,0,8.961020946039675
260,-80,0,8.572617561381607
280,-80,0,10.0
300,-80,0,8.69746150645027
320,-80,0,9.945900957136914
340,-80,0,8.759883478984605
360,-80,0,6.269940352337357
380,-80,0,8.711333055902346
400,-80,0,9.682341517547513
420,-80,0,10.0
440,-80,0,10.0
460,-80,0,9.987515605493137
480,-80,0,10.0
500,-80,0,9.182965737272855
520,-80,0,10.0
540,-80,0,8.711333055902346
-540,-60,0,6.158967956720768
-520,-60,0,8.003884033846582
-500,-60,0,4.029685115827438
-480,-60,0,6.339298099597727
-460,-60,0,5.520876681925372
-440,-60,0,7.407407407407408
-420,-60,0,6.686086835899571
-400,-60,0,6.103481758912473
-380,-60,0,7.837425440421697
-360,-60,0,7.955333610764325
-340,-60,0,5.715078374254405
-320,-60,0,2.8783465113053137
-300,-60,0,0.8461645165765017
-280,-60,0,2.788181439866833
-260,-60,0,4.445831599389653
-240,-60,0,5.298931890692192
-220,-60,0,6.894160077680677
-200,-60,0,5.174087945623526
-180,-60,0,6.269940352337357
-160,-60,0,8.85698432514912
-140,-60,0,6.034124011652102
-120,-60,0,9.502011374670552
-100,-60,0,5.396032736856709
-80,-60,0,5.4931335830212245
-60,-60,0,3.6066028575391877
-40,-60,0,6.380912747953947
-20,-60,0,6.325426550145652
0,-60,0,4.96601470384242
20,-60,0,3.4956304619225973
40,-60,0,7.920654737134139
60,-60,0,7.802746566791512
80,-60,0,7.636287973366627
100,-60,0,5.562491330281593
120,-60,0,7.268691912886672
140,-60,0,6.797059231516162
160,-60,0,7.504508253571926
180,-60,0,9.39797475378
200,-60,0,9.10667221528645
220,-60,0,10.0
240,-60,0,6.873352753502568
260,-60,0,10.0
280,-60,0,9.189901511998892
300,-60,0,7.802746566791512
320,-60,0,7.664031072270775
340,-60,0,8.066306006380914
360,-60,0,9.120543764738523
380,-60,0,10.0
400,-60,0,10.0
420,-60,0,6.339298099597727
440,-60,0,9.217644610903038
460,-60,0,8.981828270217784
480,-60,0,10.0
500,-60,0,10.0
520,-60,0,9.84186433624636
540,-60,0,7.088361770009711
-540,-40,0,2.5384935497295054
-520,-40,0,6.131224857816619
-500,-40,0,5.687335275350257
-480,-40,0,4.806491885143571
-460,-40,0,5.916215841309475
-440,-40,0,6.0063809127479555
-420,-40,0,4.737134137883203
-400,-40,0,5.09779442363712
-380,-40,0,5.4931335830212245
-360,-40,0,4.4735746982938
-340,-40,0,1.8379803023997785
-320,-40,0,3.0656124289083095
-300,-40,0,3.5372451102788185
-280,-40,0,4.4180885004855055
-260,-40,0,5.132473297267306
-240,-40,0,6.256068802885283
-220,-40,0,6.2421972534332095
-200,-40,0,6.290747676515468
-180,-40,0,7.594673325010405
-160,-40,0,6.263004577611319
-140,-40,0,4.917464280760162
-120,-40,0,6.429463171036206
-100,-40,0,5.7289499237064785
-80,-40,0,5.132473297267306
-60,-40,0,5.832986544597033
-40,-40,0,8.350672770148426
-20,-40,0,6.325426550145652
0,-40,0,6.2283257039811355
20,-40,0,6.609793313913165
40,-40,0,8.822305451518936
60,-40,0,10.0
80,-40,0,8.114856429463172
100,-40,0,7.74032459425718
120,-40,0,7.518379803023999
140,-40,0,5.396032736856709
160,-40,0,6.33236232487169
180,-40,0,10.0
200,-40,0,7.781939242613402
220,-40,0,7.976140934942434
240,-40,0,5.0076293521986415
260,-40,0,9.342488555971704
280,-40,0,7.129976418365932
300,-40,0,7.199334165626302
320,-40,0,6.318490775419615
340,-40,0,10.0
360,-40,0,9.626855319739217
380,-40,0,10.0
400,-40,0,10.0
420,-40,0,10.0
440,-40,0,10.0
460,-40,0,9.515882924122627
480,-40,0,9.571369121930921
500,-40,0,9.959772506588987
520,-40,0,10.0
540,-40,0,8.829241226244974
-540,-20,0,1.2831183243168265
-520,-20,0,4.861978082951866
-500,-20,0,6.873352753502568
-480,-20,0,5.160216396171453
-460,-20,0,5.215702593979748
-440,-20,0,7.892911638229992
-420,-20,0,5.569427105007629
-400,-20,0,3.398529615758081
-380,-20,0,2.926896934387572
-360,-20,0,1.6992648078790404
-340,-20,0,2.926896934387572
-320,-20,0,4.203079483978361
-300,-20,0,6.95658205021501
-280,-20,0,5.035372451102789
-260,-20,0,4.383409626855321
-240,-20,0,4.903592731308088
-220,-20,0,4.660840615896796
-200,-20,0,4.85504230822583
-180,-20,0,3.9048411707587745
-160,-20,0,7.768067693161327
-140,-20,0,6.720765709529756
-120,-20,0,5.465390484117076
-100,-20,0,4.716326813705091
-80,-20,0,4.112914412539881
-60,-20,0,6.720765709529756
-40,-20,0,7.074490220557637
-20,-20,0,6.810930780968235
0,-20,0,10.0
20,-20,0,10.0
40,-20,0,10.0
60,-20,0,10.0
80,-20,0,8.107920654737136
100,-20,0,5.777500346788738
120,-20,0,7.934526286586213
140,-20,0,8.669718407546124
160,-20,0,4.896656956582051
180,-20,0,8.281315022888057
200,-20,0,8.177278401997505
220,-20,0,5.867665418227218
240,-20,0,9.84186433624636
260,-20,0,5.805243445692884
280,-20,0,9.113607990012486
300,-20,0,6.64447218754335
320,-20,0,10.0
340,-20,0,7.455957830489667
360,-20,0,9.668469968095438
380,-20,0,8.447773616312944
400,-20,0,10.0
420,-20,0,9.203773061450965
440,-20,0,9.300873907615482
460,-20,0,9.321681231793592
480,-20,0,7.532251352476073
500,-20,0,7.0675544458315995
520,-20,0,8.38535164377861
540,-20,0,9.03731446802608
-540,0,0,1.6645859342488558
-520,0,0,4.182272159800251
-500,0,0,6.803995006242198
-480,0,0,4.1406575114440285
-460,0,0,5.063115550006937
-440,0,0,4.757941462061313
-420,0,0,2.808988764044944
-400,0,0,4.203079483978361
-380,0,0,4.903592731308088
-360,0,0,6.172839506172841
-340,0,0,4.591482868636428
-320,0,0,2.954640033291719
-300,0,0,3.752254126785963
-280,0,0,10.0
-260,0,0,7.178526841448191
-240,0,0,5.451518934665003
-220,0,0,3.440144264114302
-200,0,0,4.972950478568457
-180,0,0,6.755444583159941
-160,0,0,3.322236093771675
-140,0,0,5.937023165487586
-120,0,0,5.472326258843113
-100,0,0,5.583298654459704
-80,0,0,6.769316132612014
-60,0,0,4.584547093910391
-40,0,0,4.210015258704399
-20,0,0,6.491885143570537
0,0,0,7.913718962408103
20,0,0,8.787626577888751
40,0,0,8.9471493965876
60,0,0,4.612290192814538
80,0,0,7.123040643639895
100,0,0,10.0
120,0,0,10.0
140,0,0,7.192398390900264
160,0,0,8.822305451518936
180,0,0,10.0
200,0,0,3.738382577333889
220,0,0,3.7730614509640734
240,0,0,9.051186017478155
260,0,0,5.687335275350257
280,0,0,5.888472742405328
300,0,0,8.794562352614788
320,0,0,8.981828270217784
340,0,0,7.8443612151477335
360,0,0,6.838673879872382
380,0,0,8.940213621861563
400,0,0,7.636287973366627
420,0,0,8.27437924816202
440,0,0,9.169094187820782
460,0,0,6.325426550145652
480,0,0,4.799556110417535
500,0,0,3.6412817311693724
520,0,0,7.296435011790818
540,0,0,6.824802330420309
-540,20,0,6.8317381051463455
-520,20,0,7.7264530448051065
-500,20,0,7.129976418365932
-480,20,0,7.42821473158552
-460,20,0,6.3878485226799855
-440,20,0,4.716326813705091
-420,20,0,4.702455264253018
-400,20,0,1.9212095991122211
-380,20,0,7.2270772645304495
-360,20,0,5.985573588569845
-340,20,0,3.890969621306701
-320,20,0,3.599667082813151
-300,20,0,8.50325981412124
-280,20,0,5.624913302815925
-260,20,0,6.908031627132752
-240,20,0,6.505756693022612
-220,20,0,6.311555000693579
-200,20,0,6.380912747953947
-180,20,0,7.62935219864059
-160,20,0,7.088361770009711
-140,20,0,7.136912193091969
-120,20,0,8.260507698709947
-100,20,0,5.604105978637815
-80,20,0,2.115411291441254
-60,20,0,2.9823831321958667
-40,20,0,5.319739214870301
-20,20,0,9.071993341656265
0,20,0,9.73089194062977
20,20,0,7.885975863503955
40,20,0,8.191149951449578
60,20,0,6.04105978637814
80,20,0,7.129976418365932
100,20,0,9.224580385629077
120,20,0,8.496324039395201
140,20,0,7.809682341517549
160,20,0,9.73089194062977
180,20,0,8.205021500901653
200,20,0,7.892911638229992
220,20,0,7.490636704119852
240,20,0,9.744763490081844
260,20,0,8.704397281176309
280,20,0,8.489388264669165
300,20,0,7.123040643639895
320,20,0,7.019004022749343
340,20,0,10.0
360,20,0,8.461645165765017
380,20,0,8.406158967956722
400,20,0,7.414343182133445
420,20,0,6.020252462200029
440,20,0,9.585240671382994
460,20,0,5.798307670966848
480,20,0,2.0807324178110695
500,20,0,1.3316687473990845
520,20,0,3.3707865168539337
540,20,0,5.375225412678597
-540,40,0,8.128727978915247
-520,40,0,6.165903731446805
-500,40,0,4.556803995006243
-480,40,0,2.7673741156887233
-460,40,0,3.107227077264531
-440,40,0,5.7289499237064785
-420,40,0,5.548619780829521
-400,40,0,7.996948259120544
-380,40,0,7.414343182133445
-360,40,0,6.429463171036206
-340,40,0,5.14634484671938
-320,40,0,7.879040088777918
-300,40,0,7.795810792065475
-280,40,0,7.559994451380221
-260,40,0,7.497572478845889
-240,40,0,7.906783187682066
-220,40,0,7.3727285337772255
-200,40,0,8.537938687751424
-180,40,0,8.371480094326538
-160,40,0,7.344985434873077
-140,40,0,6.8178665556942715
-120,40,0,7.358856984325151
-100,40,0,5.042308225828825
-80,40,0,7.768067693161327
-60,40,0,9.543626023026773
-40,40,0,7.42821473158552
-20,40,0,6.263004577611319
0,40,0,7.622416423914553
20,40,0,8.329865445970317
40,40,0,5.090858648911084
60,40,0,6.686086835899571
80,40,0,9.210708836177002
100,40,0,7.601609099736443
120,40,0,9.113607990012486
140,40,0,5.597170203911777
160,40,0,7.691774171174921
180,40,0,8.329865445970317
200,40,0,10.0
220,40,0,8.239700374531838
240,40,0,9.078929116382302
260,40,0,8.239700374531838
280,40,0,6.6375364128173135
300,40,0,8.38535164377861
320,40,0,6.471077819392427
340,40,0,8.877791649327232
360,40,0,6.693022610625609
380,40,0,6.269940352337357
400,40,0,6.5959217644610915
420,40,0,7.504508253571926
440,40,0,5.070051324732974
460,40,0,4.327923429047026
480,40,0,2.954640033291719
500,40,0,1.241503675960605
520,40,0,2.4899431266472467
540,40,0,5.291996115966154
-540,60,0,2.628658621167985
-520,60,0,1.4773200166458595
-500,60,0,1.324732972673048
-480,60,0,2.760438340962686
-460,60,0,4.737134137883203
-440,60,0,7.150783742544044
-420,60,0,7.955333610764325
-400,60,0,5.4931335830212245
-380,60,0,7.546122901928147
-360,60,0,4.660840615896796
-340,60,0,5.853793868775144
-320,60,0,6.658343736995423
-300,60,0,7.102233319461785
-280,60,0,4.709391038979055
-260,60,0,5.7289499237064785
-240,60,0,5.715078374254405
-220,60,0,7.074490220557637
-200,60,0,7.4490220557636295
-180,60,0,5.999445138021918
-160,60,0,7.220141489804412
-140,60,0,6.034124011652102
-120,60,0,9.68927729227355
-100,60,0,8.080177555832988
-80,60,0,9.03731446802608
-60,60,0,6.554307116104869
-40,60,0,6.478013594118464
-20,60,0,5.93008739076155
0,60,0,7.677902621722847
20,60,0,8.877791649327232
40,60,0,7.2270772645304495
60,60,0,10.0
80,60,0,8.170342627271467
100,60,0,8.787626577888751
120,60,0,8.940213621861563
140,60,0,7.768067693161327
160,60,0,4.4180885004855055
180,60,0,9.626855319739217
200,60,0,9.224580385629077
220,60,0,7.594673325010405
240,60,0,4.5221251213760585
260,60,0,7.996948259120544
280,60,0,7.032875572201417
300,60,0,7.532251352476073
320,60,0,8.600360660285755
340,60,0,8.766819253710642
360,60,0,8.177278401997505
380,60,0,6.803995006242198
400,60,0,4.27243723123873
420,60,0,7.123040643639895
440,60,0,5.916215841309475
460,60,0,4.861978082951866
480,60,0,4.0088777916493274
500,60,0,4.265501456512694
520,60,0,6.998196698571232
540,60,0,8.926342072409488
-540,80,0,1.2900540990428633
-520,80,0,2.7673741156887233
-500,80,0,3.419336939936191
-480,80,0,2.940768483839645
-460,80,0,8.662782632820088
-440,80,0,7.650159522818701
-420,80,0,5.770564572062701
-400,80,0,5.645720626994036
-380,80,0,6.44333472048828
-360,80,0,6.027188236926065
-340,80,0,7.254820363434598
-320,80,0,5.500069357747261
-300,80,0,5.9925093632958815
-280,80,0,6.873352753502568
-260,80,0,8.773755028436678
-240,80,0,8.773755028436678
-220,80,0,6.880288528228604
-200,80,0,6.478013594118464
-180,80,0,5.5347482313774465
-160,80,0,5.562491330281593
-140,80,0,5.465390484117076
-120,80,0,4.25162990706062
-100,80,0,7.74032459425718
-80,80,0,8.149535303093357
-60,80,0,7.5808017755583315
-40,80,0,7.525315577750035
-20,80,0,8.676654182272161
0,80,0,8.066306006380914
20,80,0,8.100984880011099
40,80,0,7.150783742544044
60,80,0,8.364544319600501
80,80,0,7.088361770009711
100,80,0,6.089610209460398
120,80,0,5.687335275350257
140,80,0,6.658343736995423
160,80,0,5.500069357747261
180,80,0,4.0088777916493274
200,80,0,6.540435566652796
220,80,0,6.054931335830213
240,80,0,7.435150506311556
260,80,0,7.892911638229992
280,80,0,7.4628936052157036
300,80,0,4.979886253294493
320,80,0,7.62935219864059
340,80,0,8.780690803162715
360,80,0,8.808433902066863
380,80,0,6.429463171036206
400,80,0,2.607851296989874
420,80,0,6.914967401858789
440,80,0,5.950894714939659
460,80,0,3.793868775142184
480,80,0,5.652656401720073
500,80,0,6.422527396310169
520,80,0,6.034124011652102
540,80,0,9.890414759328618
-540,100,0,8.05243445692884
-520,100,0,7.830489665695659
-500,100,0,5.943958940213623
-480,100,0,10.0
-460,100,0,7.074490220557637
-440,100,0,6.588985989735054
-420,100,0,5.361353863226523
-400,100,0,5.853793868775144
-380,100,0,6.512692467748648
-360,100,0,7.601609099736443
-340,100,0,7.906783187682066
-320,100,0,10.0
-300,100,0,6.471077819392427
-280,100,0,8.704397281176309
-260,100,0,7.46982937994174
-240,100,0,8.017755583298655
-220,100,0,6.582050215009017
-200,100,0,6.693022610625609
-180,100,0,6.887224302954641
-160,100,0,6.075738660008324
-140,100,0,7.2132057150783755
-120,100,0,5.888472742405328
-100,100,0,7.781939242613402
-80,100,0,6.838673879872382
-60,100,0,7.483700929393814
-40,100,0,7.275627687612708
-20,100,0,6.145096407268693
0,100,0,9.758635039533917
20,100,0,8.27437924816202
40,100,0,8.884727424053269
60,100,0,8.558746011929534
80,100,0,7.393535857955334
100,100,0,8.718268830628382
120,100,0,6.561242890830908
140,100,0,7.164655291996117
160,100,0,7.913718962408103
180,100,0,5.250381467609934
200,100,0,7.24788458870856
220,100,0,6.131224857816619
240,100,0,6.0063809127479555
260,100,0,1.817172978221668
280,100,0,3.8216118740463316
300,100,0,3.564988209182966
320,100,0,3.1488417256207524
340,100,0,8.288250797614094
360,100,0,6.797059231516162
380,100,0,4.598418643362464
400,100,0,7.15771951727008
420,100,0,8.170342627271467
440,100,0,6.207518379803024
460,100,0,4.36260230267721
480,100,0,5.486197808295188
500,100,0,5.569427105007629
520,100,0,5.1532806214454165
540,100,0,8.094049105285062
-540,120,0,8.593424885559719
-520,120,0,7.2132057150783755
-500,120,0,10.0
-480,120,0,7.400471632681372
-460,120,0,6.367041198501874
-440,120,0,4.5082535719239845
-420,120,0,4.848106533499793
-400,120,0,5.25731724233597
-380,120,0,6.588985989735054
-360,120,0,9.030378693300044
-340,120,0,10.0
-320,120,0,8.551810237203497
-300,120,0,5.576362879733666
-280,120,0,6.949646275488973
