x,y,z,ecm
-470,-130,0,7.015980629539955
-450,-130,0,5.667796610169495
-430,-130,0,4.412590799031479
-410,-130,0,2.9598062953995177
-390,-130,0,3.3278450363196144
-370,-130,0,4.180145278450365
-350,-130,0,6.702179176755452
-330,-130,0,7.066343825665863
-310,-130,0,5.876997578692497
-290,-130,0,5.408232445520584
-270,-130,0,4.741888619854724
-250,-130,0,7.775302663438262
-230,-130,0,4.854237288135596
-210,-130,0,6.880387409200973
-190,-130,0,9.565133171912839
-170,-130,0,8.081355932203394
-150,-130,0,7.996125907990319
-130,-130,0,6.713801452784507
-110,-130,0,6.686682808716712
-90,-130,0,7.364648910411626
-70,-130,0,7.554479418886203
-50,-130,0,6.1365617433414075
-30,-130,0,6.481355932203393
-10,-130,0,7.2213075060532725
10,-130,0,3.0334140435835364
30,-130,0,0.06198547215496371
50,-130,0,1.4450363196125915
70,-130,0,4.633414043583538
90,-130,0,4.714769975786927
110,-130,0,5.183535108958841
130,-130,0,6.8765133171912876
150,-130,0,8.232445520581118
170,-130,0,6.605326876513321
190,-130,0,6.737046004842618
210,-130,0,5.787893462469737
230,-130,0,7.039225181598068
250,-130,0,4.3661016949152565
270,-130,0,4.060048426150123
290,-130,0,5.357869249394676
310,-130,0,5.6368038740920134
330,-130,0,8.313801452784508
350,-130,0,7.314285714285718
370,-130,0,6.616949152542376
390,-130,0,6.512348668280875
410,-130,0,3.889588377723973
430,-130,0,3.920581113801455
450,-130,0,8.848426150121071
470,-130,0,9.115738498789351
490,-130,0,6.706053268765136
-490,-110,0,6.481355932203393
-470,-110,0,6.128813559322037
-450,-110,0,4.098789346246975
-430,-110,0,1.402421307506054
-410,-110,0,0.7593220338983054
-390,-110,0,2.115254237288137
-370,-110,0,4.094915254237291
-350,-110,0,4.811622276029058
-330,-110,0,6.516222760290561
-310,-110,0,7.213559322033902
-290,-110,0,8.503631961259083
-270,-110,0,9.871186440677972
-250,-110,0,8.25569007263923
-230,-110,0,9.375302663438262
-210,-110,0,8.015496368038747
-190,-110,0,5.117675544794192
-170,-110,0,7.0973365617433455
-150,-110,0,6.547215496368041
-130,-110,0,5.539951573849883
-110,-110,0,6.520096852300245
-90,-110,0,5.706537530266347
-70,-110,0,8.484261501210659
-50,-110,0,8.058111380145283
-30,-110,0,7.972881355932207
-10,-110,0,6.655690072639229
10,-110,0,2.9869249394673143
30,-110,0,0.015496368038740927
50,-110,0,1.4256658595641656
70,-110,0,3.8740920096852323
90,-110,0,5.144794188861988
110,-110,0,8.321549636803878
130,-110,0,7.325907990314774
150,-110,0,2.7777239709443116
170,-110,0,5.133171912832932
190,-110,0,5.869249394673127
210,-110,0,4.91622276029056
230,-110,0,3.637772397094433
250,-110,0,5.272639225181601
270,-110,0,6.17530266343826
290,-110,0,4.982082324455208
310,-110,0,5.907990314769979
330,-110,0,7.267796610169496
350,-110,0,7.298789346246978
370,-110,0,7.58934624697337
390,-110,0,7.232929782082329
410,-110,0,6.667312348668285
430,-110,0,7.376271186440682
450,-110,0,7.798547215496372
470,-110,0,5.737530266343828
490,-110,0,7.062469733656178
-490,-90,0,5.144794188861988
-470,-90,0,6.806779661016953
-450,-90,0,4.912348668280874
-430,-90,0,3.5641646489104133
-410,-90,0,2.355447941888621
-390,-90,0,1.5573849878934631
-370,-90,0,2.0067796610169504
-350,-90,0,3.010169491525425
-330,-90,0,3.8857142857142875
-310,-90,0,6.121065375302667
-290,-90,0,8.321549636803878
-270,-90,0,10.0
-250,-90,0,9.952542372881362
-230,-90,0,8.495883777239715
-210,-90,0,7.046973365617438
-190,-90,0,8.542372881355938
-170,-90,0,7.4111380145278485
-150,-90,0,6.926876513317195
-130,-90,0,7.33753026634383
-110,-90,0,6.957869249394677
-90,-90,0,10.0
-70,-90,0,8.089104116222764
-50,-90,0,8.356416464891046
-30,-90,0,8.185956416464895
-10,-90,0,7.569975786924942
10,-90,0,2.0920096852300256
30,-90,0,0.023244552058111392
50,-90,0,1.8750605326876524
70,-90,0,4.3351089588377745
90,-90,0,3.8082324455205834
110,-90,0,6.7835351089588425
130,-90,0,6.4154963680387445
150,-90,0,4.91622276029056
170,-90,0,4.738014527845039
190,-90,0,6.814527845036324
210,-90,0,6.318644067796613
230,-90,0,5.016949152542375
250,-90,0,6.388377723970947
270,-90,0,6.10944309927361
290,-90,0,8.286682808716712
310,-90,0,6.818401937046009
330,-90,0,8.375786924939472
350,-90,0,8.131719128329301
370,-90,0,8.565617433414047
390,-90,0,9.549636803874096
410,-90,0,7.449878934624702
430,-90,0,6.822276029055693
450,-90,0,4.8929782082324484
470,-90,0,7.550605326876517
490,-90,0,6.17530266343826
-490,-70,0,7.790799031477001
-470,-70,0,5.590314769975789
-450,-70,0,4.59854721549637
-430,-70,0,2.0416464891041173
-410,-70,0,2.7079903147699773
-390,-70,0,1.6271186440677976
-370,-70,0,2.626634382566588
-350,-70,0,2.6769975786924953
-330,-70,0,2.921065375302665
-310,-70,0,5.3268765133171945
-290,-70,0,7.023728813559326
-270,-70,0,8.860048426150126
-250,-70,0,7.6203389830508526
-230,-70,0,5.706537530266347
-210,-70,0,5.2958837772397125
-190,-70,0,6.957869249394677
-170,-70,0,8.178208232445526
-150,-70,0,7.701694915254241
-130,-70,0,6.884261501210657
-110,-70,0,6.616949152542376
-90,-70,0,7.972881355932207
-70,-70,0,9.937046004842621
-50,-70,0,10.0
-30,-70,0,8.83292978208233
-10,-70,0,7.817917675544798
10,-70,0,2.3941888619854734
30,-70,0,0.20532687651331732
50,-70,0,0.22469733656174345
70,-70,0,0.11622276029055696
90,-70,0,0.1820823244552059
110,-70,0,2.611138014527847
130,-70,0,5.051815980629542
150,-70,0,5.749152542372884
170,-70,0,5.055690072639228
190,-70,0,6.1675544794188895
210,-70,0,5.5748184019370495
230,-70,0,5.497336561743344
250,-70,0,4.757384987893465
270,-70,0,5.330750605326879
290,-70,0,9.878934624697342
310,-70,0,8.275060532687656
330,-70,0,7.666828087167074
350,-70,0,6.097820823244556
370,-70,0,6.740920096852303
390,-70,0,5.144794188861988
410,-70,0,5.818886198547219
430,-70,0,5.125423728813562
450,-70,0,5.1370460048426185
470,-70,0,7.232929782082329
490,-70,0,6.868765133171917
-490,-50,0,7.631961259079906
-470,-50,0,6.969491525423733
-450,-50,0,3.382082324455208
-430,-50,0,2.7196125907990325
-410,-50,0,1.6232445520581122
-390,-50,0,1.6464891041162235
-370,-50,0,3.320096852300244
-350,-50,0,2.1694915254237297
-330,-50,0,3.6222760290556923
-310,-50,0,6.903631961259084
-290,-50,0,8.987893462469739
-270,-50,0,6.264406779661021
-250,-50,0,5.299757869249397
-230,-50,0,5.497336561743344
-210,-50,0,7.132203389830512
-190,-50,0,7.26392251815981
-170,-50,0,4.9317191283293
-150,-50,0,6.845520581113806
-130,-50,0,6.678934624697339
-110,-50,0,6.640193704600488
-90,-50,0,7.136077481840198
-70,-50,0,6.83389830508475
-50,-50,0,9.146731234866833
-30,-50,0,6.035835351089592
-10,-50,0,6.144309927360778
10,-50,0,6.713801452784507
30,-50,0,5.555447941888623
50,-50,0,1.8905569007263934
70,-50,0,0.0077481840193704635
90,-50,0,0.9646489104116229
110,-50,0,4.486198547215499
130,-50,0,2.084261501210655
150,-50,0,3.8276029055690097
170,-50,0,4.66440677966102
190,-50,0,7.682324455205815
210,-50,0,5.923486682808719
230,-50,0,4.443583535108962
250,-50,0,5.59806295399516
270,-50,0,4.509443099273611
290,-50,0,5.601937046004846
310,-50,0,8.073607748184024
330,-50,0,9.394673123486687
350,-50,0,8.68571428571429
370,-50,0,4.846489104116226
390,-50,0,5.063438256658599
410,-50,0,7.33753026634383
430,-50,0,6.090072639225185
450,-50,0,6.430992736077485
470,-50,0,6.2295399515738525
490,-50,0,6.892009685230027
-490,-30,0,4.08716707021792
-470,-30,0,4.978208232445523
-450,-30,0,4.478450363196129
-430,-30,0,3.3898305084745783
-410,-30,0,1.6077481840193713
-390,-30,0,2.483292978208234
-370,-30,0,2.452300242130752
-350,-30,0,3.0450363196125925
-330,-30,0,7.380145278450367
-310,-30,0,9.146731234866833
-290,-30,0,8.437772397094436
-270,-30,0,8.693462469733662
-250,-30,0,6.489104116222764
-230,-30,0,7.519612590799035
-210,-30,0,7.446004842615016
-190,-30,0,8.879418886198552
-170,-30,0,6.016464891041165
-150,-30,0,6.217917675544797
-130,-30,0,4.292493946731238
-110,-30,0,5.7917675544794225
-90,-30,0,5.4818401937046035
-70,-30,0,7.26392251815981
-50,-30,0,7.9651331719128375
-30,-30,0,5.667796610169495
-10,-30,0,8.205326876513322
10,-30,0,8.933656174334144
30,-30,0,7.786924939467317
50,-30,0,1.282324455205812
70,-30,0,0.023244552058111392
90,-30,0,1.7510895883777247
110,-30,0,4.311864406779663
130,-30,0,3.436319612590801
150,-30,0,4.044552058111382
170,-30,0,3.203874092009687
190,-30,0,7.806295399515743
210,-30,0,6.895883777239713
230,-30,0,6.0087167070217955
250,-30,0,4.017433414043586
270,-30,0,3.0024213075060553
290,-30,0,5.253268765133176
310,-30,0,7.105084745762715
330,-30,0,7.418886198547218
350,-30,0,9.208716707021797
370,-30,0,9.68523002421308
390,-30,0,3.7462469733656194
410,-30,0,5.586440677966104
430,-30,0,4.734140435835354
450,-30,0,4.431961259079905
470,-30,0,5.001452784503635
490,-30,0,7.217433414043587
-490,-10,0,3.017917675544796
-470,-10,0,2.5995157384987913
-450,-10,0,5.586440677966104
-430,-10,0,4.908474576271189
-410,-10,0,2.0455205811138026
-390,-10,0,3.0450363196125925
-370,-10,0,3.25036319612591
-350,-10,0,6.059079903147704
-330,-10,0,8.68571428571429
-310,-10,0,8.608232445520585
-290,-10,0,10.0
-270,-10,0,8.747699757869254
-250,-10,0,7.2832929782082365
-230,-10,0,8.52300242130751
-210,-10,0,8.306053268765138
-190,-10,0,7.771428571428575
-170,-10,0,6.551089588377728
-150,-10,0,5.4508474576271215
-130,-10,0,4.060048426150123
-110,-10,0,4.3351089588377745
-90,-10,0,5.497336561743344
-70,-10,0,6.314769975786929
-50,-10,0,7.554479418886203
-30,-10,0,8.290556900726395
-10,-10,0,7.60484261501211
10,-10,0,6.9462469733656205
30,-10,0,7.403389830508479
50,-10,0,4.33123486682809
70,-10,0,0.701210653753027
90,-10,0,4.555932203389833
110,-10,0,4.703147699757872
130,-10,0,2.83583535108959
150,-10,0,2.9869249394673143
170,-10,0,3.230992736077484
190,-10,0,4.8271186440678
210,-10,0,6.740920096852303
230,-10,0,7.252300242130754
250,-10,0,8.000000000000004
270,-10,0,5.725907990314773
290,-10,0,5.722033898305088
310,-10,0,6.0087167070217955
330,-10,0,6.82615012106538
350,-10,0,7.876029055690076
370,-10,0,7.143825665859569
390,-10,0,7.4072639225181645
410,-10,0,3.6842615012106554
430,-10,0,5.66392251815981
450,-10,0,3.6222760290556923
470,-10,0,6.926876513317195
490,-10,0,6.953995157384991
-490,10,0,2.936561743341406
-470,10,0,2.235351089588379
-450,10,0,2.8939467312348683
-430,10,0,3.8818401937046025
-410,10,0,3.42857142857143
-390,10,0,2.622760290556902
-370,10,0,3.261985472154966
-350,10,0,6.051331719128332
-330,10,0,8.00387409200969
-310,10,0,8.736077481840198
-290,10,0,9.123486682808723
-270,10,0,7.368523002421311
-250,10,0,7.205811138014533
-230,10,0,6.34576271186441
-210,10,0,7.066343825665863
-190,10,0,10.0
-170,10,0,8.705084745762717
-150,10,0,7.755932203389834
-130,10,0,6.961743341404362
-110,10,0,5.032445520581117
-90,10,0,3.5602905569007284
-70,10,0,8.550121065375308
-50,10,0,9.754963680387414
-30,10,0,7.093462469733661
-10,10,0,6.1675544794188895
10,10,0,5.935108958837776
30,10,0,1.3946731234866836
50,10,0,6.190799031477001
70,10,0,5.210653753026637
90,10,0,4.400968523002423
110,10,0,3.385956416464893
130,10,0,2.831961259079905
150,10,0,2.4329297820823257
170,10,0,1.7975786924939476
190,10,0,4.714769975786927
210,10,0,5.412106537530269
230,10,0,5.915738498789349
250,10,0,7.566101694915259
270,10,0,6.516222760290561
290,10,0,8.232445520581118
310,10,0,7.798547215496372
330,10,0,6.124939467312353
350,10,0,8.577239709443104
370,10,0,9.975786924939472
390,10,0,8.356416464891046
410,10,0,5.156416464891044
430,10,0,6.640193704600488
450,10,0,4.532687651331722
470,10,0,4.474576271186443
490,10,0,4.958837772397097
-490,30,0,4.261501210653755
-470,30,0,3.416949152542375
-450,30,0,2.2392251815980644
-430,30,0,2.6924939467312363
-410,30,0,4.199515738498791
-390,30,0,5.292009685230027
-370,30,0,6.551089588377728
-350,30,0,6.613075060532692
-330,30,0,7.159322033898309
-310,30,0,7.895399515738503
-290,30,0,7.585472154963684
-270,30,0,6.558837772397098
-250,30,0,6.237288135593224
-230,30,0,8.670217917675549
-210,30,0,9.739467312348674
-190,30,0,8.658595641646494
-170,30,0,5.508958837772401
-150,30,0,5.458595641646492
-130,30,0,3.42857142857143
-110,30,0,2.9598062953995177
-90,30,0,7.449878934624702
-70,30,0,9.77433414043584
-50,30,0,5.756900726392255
-30,30,0,5.683292978208235
-10,30,0,4.505569007263926
10,30,0,3.974818401937048
30,30,0,6.276029055690076
50,30,0,8.627602905569011
70,30,0,4.76125907990315
90,30,0,4.315738498789349
110,30,0,3.9554479418886226
130,30,0,5.214527845036323
150,30,0,4.056174334140438
170,30,0,1.3559322033898313
190,30,0,3.230992736077484
210,30,0,4.07941888619855
230,30,0,4.509443099273611
250,30,0,7.5622276029055735
270,30,0,5.555447941888623
290,30,0,7.480871670702182
310,30,0,6.287651331719132
330,30,0,7.779176755447946
350,30,0,9.065375302663444
370,30,0,8.581113801452789
390,30,0,8.52300242130751
410,30,0,8.232445520581118
430,30,0,10.0
450,30,0,6.787409200968526
470,30,0,4.66440677966102
490,30,0,5.702663438256662
-490,50,0,3.8121065375302683
-470,50,0,3.661016949152544
-450,50,0,5.99709443099274
-430,50,0,8.06973365617434
-410,50,0,10.0
-390,50,0,10.0
-370,50,0,9.704600484261507
-350,50,0,8.987893462469739
-330,50,0,7.01210653753027
-310,50,0,7.465375302663442
-290,50,0,8.399031476997582
-270,50,0,5.973849878934629
-250,50,0,5.7297820823244585
-230,50,0,9.584503631961264
-210,50,0,6.872639225181602
-190,50,0,3.7811138014527867
-170,50,0,2.3283292978208245
-150,50,0,4.180145278450365
-130,50,0,7.504116222760295
-110,50,0,9.70072639225182
-90,50,0,4.691525423728816
-70,50,0,3.056658595641648
-50,50,0,3.1961259079903166
-30,50,0,7.027602905569012
-10,50,0,7.6552058111380195
10,50,0,7.291041162227607
30,50,0,7.019854721549641
50,50,0,5.34624697336562
70,50,0,2.8707021791767575
90,50,0,3.661016949152544
110,50,0,4.769007263922521
130,50,0,4.156900726392254
150,50,0,3.649394673123489
170,50,0,1.7627118644067805
190,50,0,3.4479418886198565
210,50,0,7.740435835351094
230,50,0,6.520096852300245
250,50,0,6.83389830508475
270,50,0,6.260532687651335
290,50,0,6.535593220338987
310,50,0,7.4382566585956456
330,50,0,9.034382566585961
350,50,0,6.299273607748188
370,50,0,5.907990314769979
390,50,0,5.179661016949155
410,50,0,6.0125907990314795
430,50,0,8.278934624697342
450,50,0,9.123486682808723
470,50,0,7.600968523002426
490,50,0,6.303147699757873
-490,70,0,5.834382566585959
-470,70,0,8.151089588377728
-450,70,0,10.0
-430,70,0,7.670702179176761
-410,70,0,7.806295399515743
-390,70,0,7.59709443099274
-370,70,0,6.403874092009689
-350,70,0,4.84261501210654
-330,70,0,7.364648910411626
-310,70,0,8.933656174334144
-290,70,0,9.204842615012112
-270,70,0,8.054237288135598
-250,70,0,8.801937046004847
-230,70,0,6.717675544794193
-210,70,0,4.505569007263926
-190,70,0,3.707506053268767
-170,70,0,9.952542372881362
-150,70,0,10.0
-130,70,0,6.706053268765136
-110,70,0,4.8271186440678
-90,70,0,3.42857142857143
-70,70,0,2.491041162227604
-50,70,0,2.831961259079905
-30,70,0,5.377239709443103
-10,70,0,5.458595641646492
10,70,0,3.025665859564166
30,70,0,4.823244552058114
50,70,0,5.148668280871673
70,70,0,4.505569007263926
90,70,0,4.3661016949152565
110,70,0,5.381113801452788
130,70,0,4.517191283292981
150,70,0,3.5719128329297845
170,70,0,1.7704600484261512
190,70,0,5.923486682808719
210,70,0,7.089588377723976
230,70,0,7.779176755447946
250,70,0,4.92397094430993
270,70,0,4.307990314769977
290,70,0,7.314285714285718
310,70,0,7.306537530266347
330,70,0,6.977239709443104
350,70,0,4.207263922518162
370,70,0,4.571428571428574
390,70,0,7.2832929782082365
410,70,0,7.159322033898309
430,70,0,6.957869249394677
450,70,0,6.837772397094434
470,70,0,5.1680387409201
490,70,0,6.004842615012111
-490,90,0,7.306537530266347
-470,90,0,7.124455205811142
-450,90,0,5.741404358353515
-430,90,0,5.493462469733659
-410,90,0,8.298305084745769
-390,90,0,7.515738498789349
-370,90,0,8.17433414043584
-350,90,0,6.252784503631965
-330,90,0,6.984987893462474
-310,90,0,6.787409200968526
-290,90,0,4.009685230024215
-270,90,0,3.506053268765135
-250,90,0,4.17627118644068
-230,90,0,3.3007263922518177
-210,90,0,4.951089588377727
-190,90,0,5.725907990314773
-170,90,0,8.189830508474582
-150,90,0,5.040193704600488
-130,90,0,4.811622276029058
-110,90,0,5.032445520581117
-90,90,0,4.76125907990315
-70,90,0,5.458595641646492
-50,90,0,6.326392251815983
-30,90,0,6.988861985472159
-10,90,0,7.298789346246978
10,90,0,5.016949152542375
30,90,0,6.4154963680387445
50,90,0,6.121065375302667
70,90,0,5.555447941888623
90,90,0,0.9607748184019376
110,90,0,0.8949152542372886
130,90,0,1.4953995157384994
150,90,0,1.8092009685230035
170,90,0,2.8397094430992755
190,90,0,4.877481840193707
210,90,0,5.090556900726395
230,90,0,9.309443099273613
250,90,0,5.090556900726395
270,90,0,5.1680387409201
290,90,0,4.9549636803874115
310,90,0,5.319128329297824
330,90,0,7.8101694915254285
350,90,0,5.733656174334144
370,90,0,6.171428571428574
390,90,0,7.767554479418891
410,90,0,10.0
430,90,0,8.406779661016953
450,90,0,8.860048426150126
470,90,0,7.209685230024217
490,90,0,6.365133171912837
-490,110,0,4.416464891041165
-470,110,0,6.0707021791767595
-450,110,0,4.8271186440678
-430,110,0,5.036319612590802
-410,110,0,4.707021791767557
-390,110,0,3.7888619854721566
-370,110,0,2.448426150121067
-350,110,0,3.7152542372881374
-330,110,0,5.505084745762715
-310,110,0,6.117191283292981
-290,110,0,7.178692493946736
-270,110,0,8.693462469733662
-250,110,0,6.578208232445525
-230,110,0,4.567554479418888
-210,110,0,3.963196125907993
-190,110,0,6.283777239709446
-170,110,0,6.709927360774822
-150,110,0,8.309927360774822
-130,110,0,7.705569007263927
-110,110,0,7.58934624697337
-90,110,0,7.201937046004847
-70,110,0,10.0
-50,110,0,10.0
-30,110,0,10.0
-10,110,0,7.271670702179181
10,110,0,6.644067796610172
30,110,0,3.3743341404358373
50,110,0,4.8309927360774845
70,110,0,5.629055690072642
90,110,0,1.2939467312348674
110,110,0,1.2125907990314775
130,110,0,1.2745762711864415
150,110,0,0.9142857142857147
170,110,0,2.2779661016949166
190,110,0,4.815496368038744
210,110,0,4.962711864406782
230,110,0,7.771428571428575
250,110,0,5.66392251815981
270,110,0,8.089104116222764
290,110,0,6.496852300242134
310,110,0,4.943341404358356
330,110,0,7.01210653753027
350,110,0,9.844067796610176
370,110,0,7.310411622276033
390,110,0,5.679418886198551
410,110,0,5.718159806295403
430,110,0,7.205811138014533
450,110,0,9.58062953995158
470,110,0,7.384019370460052
490,110,0,8.112348668280877
-490,130,0,5.454721549636807
-470,130,0,5.25714285714286
-450,130,0,5.706537530266347
-430,130,0,5.679418886198551
-410,130,0,2.150121065375304
-390,130,0,2.2547215496368054
-370,130,0,3.424697336561745
-350,130,0,6.554963680387413
-330,130,0,5.822760290556904
-310,130,0,7.08571428571429
-290,130,0,9.324939467312355
-270,130,0,8.770944309927366
-250,130,0,5.33849878934625
-230,130,0,2.9481840193704616
-210,130,0,5.392736077481843
-190,130,0,9.770460048426155
-170,130,0,7.062469733656178
-150,130,0,7.600968523002426
-130,130,0,7.353026634382571
-110,130,0,9.785956416464897
-90,130,0,10.0
-70,130,0,9.801452784503638
-50,130,0,8.875544794188867
-30,130,0,7.3452784503632005
-10,130,0,6.775786924939471
10,130,0,6.330266343825669
30,130,0,6.392251815980633
50,130,0,7.232929782082329
70,130,0,7.229055690072643
90,130,0,5.702663438256662
110,130,0,6.0707021791767595
130,130,0,4.462953995157387
150,130,0,5.16029055690073
170,130,0,2.820338983050849
190,130,0,3.8934624697336586
210,130,0,5.1370460048426185
230,130,0,7.1903147699757906
250,130,0,6.496852300242134
270,130,0,7.612590799031481
290,130,0,9.162227602905574
310,130,0,6.217917675544797
330,130,0,5.477966101694919
350,130,0,8.65472154963681
370,130,0,10.0
390,130,0,5.539951573849883
410,130,0,4.873607748184022
430,130,0,4.346731234866831
450,130,0,5.652300242130753
470,130,0,5.532203389830511
490,130,0,6.283777239709446
-490,150,0,4.276997578692495
-470,150,0,5.904116222760294
-450,150,0,5.594188861985475
-430,150,0,5.9467312348668315
-410,150,0,3.618401937046007
-390,150,0,3.7036319612590822
-370,150,0,3.475060532687653
-350,150,0,4.633414043583538
-330,150,0,4.722518159806298
-310,150,0,6.9384987893462515
-290,150,0,3.723002421307508
-270,150,0,1.956416464891042
-250,150,0,5.807263922518163
-230,150,0,10.0
-210,150,0,10.0
-190,150,0,9.844067796610176
-170,150,0,9.50702179176756
-150,150,0,9.979661016949159
-130,150,0,10.0
-110,150,0,10.0
-90,150,0,6.694430992736081
-70,150,0,7.496368038740925
-50,150,0,4.710895883777242
-30,150,0,4.280871670702181
-10,150,0,6.620823244552062
10,150,0,8.201452784503637
30,150,0,7.705569007263927
50,150,0,6.930750605326881
70,150,0,7.58934624697337
90,150,0,7.585472154963684
110,150,0,6.961743341404362
130,150,0,5.303631961259082
150,150,0,5.075060532687655
170,150,0,4.722518159806298
190,150,0,4.540435835351092
210,150,0,6.066828087167073
230,150,0,7.488619854721553
250,150,0,7.860532687651336
270,150,0,6.326392251815983
290,150,0,6.446489104116226
310,150,0,7.744309927360779
330,150,0,5.5438256658595675
350,150,0,5.43535108958838
370,150,0,7.159322033898309
390,150,0,9.878934624697342
410,150,0,5.7297820823244585
430,150,0,4.4242130750605355
450,150,0,4.769007263922521
470,150,0,5.815012106537534
490,150,0,5.8266343825665885
-490,170,0,4.025181598062956
-470,170,0,6.047457627118647
-450,170,0,6.4774818401937075
-430,170,0,5.555447941888623
-410,170,0,3.4983050847457644
-390,170,0,3.75399515738499
-370,170,0,5.152542372881359
-350,170,0,6.682808716707025
-330,170,0,6.872639225181602
-310,170,0,7.709443099273612
-290,170,0,5.5438256658595675
-270,170,0,2.2624697336561757
-250,170,0,3.6803874092009705
-230,170,0,10.0
-210,170,0,10.0
-190,170,0,8.286682808716712
-170,170,0,7.577723970944313
-150,170,0,10.0
-130,170,0,10.0
-110,170,0,9.960290556900732
-90,170,0,7.852784503631965
-70,170,0,6.899757869249398
-50,170,0,4.85036319612591
-30,170,0,4.571428571428574
-10,170,0,5.555447941888623
10,170,0,6.376755447941892
30,170,0,4.691525423728816
50,170,0,6.214043583535112
70,170,0,10.0
90,170,0,6.799031476997582
110,170,0,5.6368038740920134
130,170,0,5.075060532687655
150,170,0,3.16900726392252
170,170,0,3.8043583535108985
190,170,0,4.532687651331722
210,170,0,5.423728813559325
230,170,0,6.578208232445525
250,170,0,5.683292978208235
270,170,0,7.33753026634383
290,170,0,7.569975786924942
310,170,0,9.871186440677972
330,170,0,7.062469733656178
350,170,0,6.124939467312353
370,170,0,5.113801452784506
390,170,0,7.724939467312354
410,170,0,10.0
430,170,0,9.960290556900732
450,170,0,7.376271186440682
470,170,0,6.2295399515738525
490,170,0,6.3225181598062985
-490,190,0,5.365617433414046
-470,190,0,5.834382566585959
-450,190,0,4.8619854721549665
-430,190,0,5.237772397094433
-410,190,0,7.461501210653758
-390,190,0,7.558353510895889
-370,190,0,5.117675544794192
-350,190,0,8.09297820823245
-330,190,0,9.049878934624703
-310,190,0,7.535108958837776
-290,190,0,6.055205811138018
-270,190,0,9.952542372881362
-250,190,0,10.0
-230,190,0,7.120581113801457
-210,190,0,5.818886198547219
-190,190,0,7.538983050847462
-170,190,0,9.24745762711865
-150,190,0,10.0
-130,190,0,10.0
-110,190,0,9.739467312348674
-90,190,0,10.0
-70,190,0,6.806779661016953
-50,190,0,4.323486682808719
-30,190,0,4.544309927360778
-10,190,0,4.544309927360778
10,190,0,4.621791767554482
30,190,0,6.349636803874096
50,190,0,8.41840193704601
70,190,0,9.692978208232452
90,190,0,6.396125907990319
110,190,0,6.194673123486686
130,190,0,6.144309927360778
150,190,0,6.1365617433414075
170,190,0,4.8000000000000025
190,190,0,6.299273607748188
210,190,0,3.6029055690072664
230,190,0,1.9796610169491538
250,190,0,1.0111380145278455
270,190,0,4.5520581113801475
290,190,0,7.480871670702182
310,190,0,10.0
330,190,0,8.670217917675549
350,190,0,6.02033898305085
370,190,0,4.838740920096855
390,190,0,3.521549636803876
410,190,0,1.6387409200968532
430,190,0,9.007263922518165
450,190,0,10.0
470,190,0,9.313317191283298
490,190,0,5.489588377723974
-490,210,0,6.934624697336566
-470,210,0,6.818401937046009
-450,210,0,6.616949152542376
-430,210,0,7.422760290556905
-410,210,0,8.387409200968527
-390,210,0,9.297820823244557
-370,210,0,9.902179176755453
-350,210,0,6.82615012106538
-330,210,0,5.873123486682812
-310,210,0,9.336561743341411
-290,210,0,10.0
-270,210,0,10.0
-250,210,0,8.798062953995164
-230,210,0,9.600000000000005
-210,210,0,10.0
-190,210,0,10.0
-170,210,0,10.0
-150,210,0,10.0
-130,210,0,10.0
-110,210,0,5.187409200968526
-90,210,0,1.2552058111380155
-70,210,0,3.606779661016951
-50,210,0,2.4096852300242144
-30,210,0,2.386440677966103
-10,210,0,3.3007263922518177
10,210,0,6.597578692493951
30,210,0,7.42663438256659
50,210,0,8.894915254237294
70,210,0,7.066343825665863
90,210,0,8.058111380145283
110,210,0,7.790799031477001
130,210,0,6.41937046004843
150,210,0,6.566585956416469
170,210,0,5.938983050847461
190,210,0,3.041162227602907
210,210,0,3.0372881355932217
230,210,0,0.9259079903147706
250,210,0,0.5268765133171917
270,210,0,1.3559322033898313
290,210,0,1.1428571428571435
310,210,0,6.845520581113806
330,210,0,8.077481840193709
350,210,0,7.848910411622281
370,210,0,2.2973365617433426
390,210,0,4.296368038740923
410,210,0,2.6576271186440694
430,210,0,2.855205811138016
450,210,0,10.0
470,210,0,10.0
490,210,0,10.0
-490,230,0,8.00387409200969
-470,230,0,8.875544794188867
-450,230,0,6.597578692493951
-430,230,0,5.001452784503635
-410,230,0,4.230508474576274
-390,230,0,7.376271186440682
-370,230,0,7.941888619854725
-350,230,0,5.900242130750609
-330,230,0,9.034382566585961
-310,230,0,9.553510895883782
-290,230,0,10.0
-270,230,0,9.940920096852306
-250,230,0,9.61162227602906
-230,230,0,9.065375302663444
-210,230,0,9.386924939467319
-190,230,0,7.399515738498794
-170,230,0,7.4072639225181645
-150,230,0,9.06150121065376
-130,230,0,7.643583535108963
-110,230,0,4.327360774818405
-90,230,0,2.564648910411624
-70,230,0,1.7355932203389843
-50,230,0,2.9326876513317206
-30,230,0,8.216949152542378
-10,230,0,10.0
10,230,0,9.185472154963685
30,230,0,10.0
50,230,0,9.894430992736083
70,230,0,8.468765133171917
90,230,0,8.147215496368043
110,230,0,8.801937046004847
130,230,0,8.286682808716712
150,230,0,4.3622276029055715
170,230,0,4.5830508474576295
190,230,0,4.714769975786927
210,230,0,2.270217917675546
230,230,0,1.0072639225181603
250,230,0,0.5694915254237292
270,230,0,0.9956416464891047
290,230,0,3.626150121065377
310,230,0,5.2338983050847485
