x,y,z,ecm
130,-450,0,8.729760816350616
150,-450,0,7.361311823517277
170,-450,0,7.219748134603483
190,-450,0,7.579555843926041
210,-450,0,5.6625475565517505
230,-450,0,6.281888695549599
250,-450,0,5.167074645353472
270,-450,0,4.170230335918842
290,-450,0,4.9429321379066335
310,-450,0,3.7750317043678345
330,-450,0,2.760491933818978
350,-450,0,3.273660306131481
370,-450,0,5.597664199132929
390,-450,0,5.019612469401604
410,-450,0,4.329489485946859
430,-450,0,3.049517798684641
450,-450,0,2.9197510838469967
470,-450,0,4.712891143421718
490,-450,0,5.190668593505771
-490,-430,0,5.285044386114968
-470,-430,0,3.4978028135783212
-450,-430,0,4.530038045241401
-430,-430,0,5.3086383342672665
-410,-430,0,4.6303123248886715
-390,-430,0,4.659804760079045
-370,-430,0,5.733329401008648
-350,-430,0,4.9783230601350805
-330,-430,0,5.733329401008648
-310,-430,0,4.276403102604187
-290,-430,0,4.276403102604187
-270,-430,0,6.9956056271566425
-250,-430,0,4.824962397145137
-230,-430,0,4.695195682307494
-210,-430,0,5.8100097325036195
-190,-430,0,5.361724717609939
-170,-430,0,9.290117084967717
-150,-430,0,7.143067803108511
-130,-430,0,8.257881853304637
-110,-430,0,8.42303949037073
-90,-430,0,6.588610021529485
-70,-430,0,6.665290353024458
-50,-430,0,9.266523136815417
-30,-430,0,6.069543162178908
-10,-430,0,6.8127525289763256
10,-430,0,6.2877871825876746
30,-430,0,6.122629545521581
50,-430,0,7.084082932727763
70,-430,0,7.449789129088398
90,-430,0,7.078184445689689
110,-430,0,7.703424071725612
130,-430,0,6.600406995605635
150,-430,0,10.0
170,-430,0,7.668033149497163
190,-430,0,6.264193234435375
210,-430,0,5.792314271389395
230,-430,0,5.68614150470405
250,-430,0,5.102191287934651
270,-430,0,4.494647123012952
290,-430,0,4.276403102604187
310,-430,0,4.282301589642262
330,-430,0,5.56227327690448
350,-430,0,4.594921402660223
370,-430,0,5.031409443477753
390,-430,0,4.836759371221287
410,-430,0,4.087651517385796
430,-430,0,7.084082932727763
450,-430,0,5.774618810275171
470,-430,0,5.078597339782352
490,-430,0,5.444303536142986
-490,-410,0,6.281888695549599
-470,-410,0,4.594921402660223
-450,-410,0,5.756923349160946
-430,-410,0,5.3027398472291924
-410,-410,0,7.054590497537391
-390,-410,0,7.284631492022305
-370,-410,0,4.559530480431775
-350,-410,0,4.600819889698298
-330,-410,0,4.518241071165251
-310,-410,0,4.689297195269419
-290,-410,0,3.769133217329759
-270,-410,0,2.9138525968089217
-250,-410,0,5.579968738018705
-230,-410,0,6.03415223995046
-210,-410,0,7.555961895773743
-190,-410,0,7.75061196803021
-170,-410,0,6.2877871825876746
-150,-410,0,6.2877871825876746
-130,-410,0,4.931135163830483
-110,-410,0,6.918925295661671
-90,-410,0,8.305069749609235
-70,-410,0,5.355826230571864
-50,-410,0,6.364467514082644
-30,-410,0,6.252396260359225
-10,-410,0,8.476125873713402
10,-410,0,10.0
30,-410,0,8.865426018226334
50,-410,0,6.783260093785952
70,-410,0,7.29052997906038
90,-410,0,8.44663343852303
110,-410,0,9.75609756097562
130,-410,0,8.43483646444688
150,-410,0,9.579142949833377
170,-410,0,7.638540714306789
190,-410,0,7.892175656944004
210,-410,0,7.29052997906038
230,-410,0,6.175715928864253
250,-410,0,7.968855988438975
270,-410,0,6.4942342289202895
290,-410,0,5.397115639838388
310,-410,0,6.063644675140834
330,-410,0,5.715633939894423
350,-410,0,5.762821836199022
370,-410,0,5.285044386114968
390,-410,0,5.969268882531638
410,-410,0,4.270504615566113
430,-410,0,4.476951661898728
450,-410,0,5.444303536142986
470,-410,0,4.394372843365682
490,-410,0,5.745126375084797
-490,-390,0,6.293685669625749
-470,-390,0,6.854041938242848
-450,-390,0,9.868168814699041
-430,-390,0,8.948004836759381
-410,-390,0,9.006989707140129
-390,-390,0,8.594095614474897
-370,-390,0,4.211519745185365
-350,-390,0,2.9551420060754454
-330,-390,0,2.9787359542277443
-310,-390,0,5.892588551036666
-290,-390,0,5.945674934379339
-270,-390,0,4.571327454507924
-250,-390,0,3.716046833987087
-230,-390,0,5.703836965818274
-210,-390,0,4.659804760079045
-190,-390,0,6.376264488158795
-170,-390,0,6.635797917834083
-150,-390,0,6.028253752912384
-130,-390,0,4.742383578612091
-110,-390,0,5.603562686171003
-90,-390,0,7.054590497537391
-70,-390,0,6.771463119709803
-50,-390,0,7.957059014362825
-30,-390,0,7.414398206859949
-10,-390,0,7.921668092134376
10,-390,0,9.054177603444726
30,-390,0,7.396702745745724
50,-390,0,6.741970684519428
70,-390,0,7.502875512431071
90,-390,0,7.349514849441128
110,-390,0,8.611791075589121
130,-390,0,8.246084879228487
150,-390,0,6.789158580824026
170,-390,0,9.054177603444726
190,-390,0,9.1308579349397
210,-390,0,7.3259209012888284
230,-390,0,7.6739316365352375
250,-390,0,7.939363553248602
270,-390,0,8.611791075589121
290,-390,0,6.370366001120721
310,-390,0,6.559117586339111
330,-390,0,8.157607573657366
350,-390,0,8.487922847789552
370,-390,0,6.293685669625749
390,-390,0,7.609048279116416
410,-390,0,5.196567080543847
430,-390,0,4.589022915622149
450,-390,0,6.346772052968421
470,-390,0,6.588610021529485
490,-390,0,6.741970684519428
-490,-370,0,7.827292299525181
-470,-370,0,4.960627599020857
-450,-370,0,5.969268882531638
-430,-370,0,4.931135163830483
-410,-370,0,7.697525584687536
-390,-370,0,6.724275223405205
-370,-370,0,5.249653463886519
-350,-370,0,2.5717403486005868
-330,-370,0,1.7164597280797498
-310,-370,0,2.6366237060194084
-290,-370,0,8.192998495885815
-270,-370,0,6.865838912318999
-250,-370,0,4.836759371221287
-230,-370,0,4.819063910107063
-210,-370,0,3.887102958091254
-190,-370,0,6.842244964166699
-170,-370,0,5.786415784351321
-150,-370,0,4.683398708231344
-130,-370,0,5.774618810275171
-110,-370,0,6.765564632671728
-90,-370,0,6.128528032559656
-70,-370,0,7.084082932727763
-50,-370,0,8.128115138466992
-30,-370,0,8.824136608959813
-10,-370,0,8.912613914530933
10,-370,0,8.611791075589121
30,-370,0,7.508773999469145
50,-370,0,7.461586103164547
70,-370,0,7.561860382811818
90,-370,0,8.688471407084092
110,-370,0,8.41124251629458
130,-370,0,5.9751673695697125
150,-370,0,6.346772052968421
170,-370,0,5.886690063998591
190,-370,0,10.0
210,-370,0,10.0
230,-370,0,5.68614150470405
250,-370,0,5.697938478780199
270,-370,0,7.278733004984231
290,-370,0,7.732916506915984
310,-370,0,4.706992656383643
330,-370,0,4.8072669360309135
350,-370,0,5.898487038074741
370,-370,0,8.706166868198316
390,-370,0,7.744713480992135
410,-370,0,4.9842215471731555
430,-370,0,3.7632347302916846
450,-370,0,6.824549503052475
470,-370,0,6.075441649216983
490,-370,0,5.697938478780199
-490,-350,0,7.6857286106113865
-470,-350,0,6.836346477128624
-450,-350,0,4.459256200784504
-430,-350,0,4.9429321379066335
-410,-350,0,5.408912613914537
-390,-350,0,5.910284012150891
-370,-350,0,6.38216297519687
-350,-350,0,5.12578523608695
-330,-350,0,6.211106851092701
-310,-350,0,4.329489485946859
-290,-350,0,5.3322322824195645
-270,-350,0,5.33813076945764
-250,-350,0,4.754180552688242
-230,-350,0,4.052260595157347
-210,-350,0,4.701094169345568
-190,-350,0,4.824962397145137
-170,-350,0,5.58586722505678
-150,-350,0,4.252809154451888
-130,-350,0,4.624413837850597
-110,-350,0,4.1230424396142435
-90,-350,0,5.709735452856348
-70,-350,0,5.792314271389395
-50,-350,0,9.40808682572921
-30,-350,0,9.048279116406652
-10,-350,0,10.0
10,-350,0,7.143067803108511
30,-350,0,7.567758869849892
50,-350,0,6.48243725484414
70,-350,0,5.8277051936178434
90,-350,0,8.889019966378633
110,-350,0,7.915769605096302
130,-350,0,5.161176158315398
150,-350,0,5.892588551036666
170,-350,0,6.724275223405205
190,-350,0,7.3259209012888284
210,-350,0,6.6593918659863816
230,-350,0,10.0
250,-350,0,7.432093667974174
270,-350,0,6.3113811307399725
290,-350,0,7.143067803108511
310,-350,0,4.069956056271572
330,-350,0,4.736485091574016
350,-350,0,6.334975078892272
370,-350,0,6.122629545521581
390,-350,0,7.432093667974174
410,-350,0,6.35856902704457
430,-350,0,4.594921402660223
450,-350,0,6.099035597369282
470,-350,0,10.0
490,-350,0,7.892175656944004
-490,-330,0,7.980652962515124
-470,-330,0,5.656649069513676
-450,-330,0,4.712891143421718
-430,-330,0,5.3322322824195645
-410,-330,0,6.110832571445432
-390,-330,0,4.87804878048781
-370,-330,0,4.872150293449736
-350,-330,0,5.638953608399452
-330,-330,0,5.32633379538149
-310,-330,0,3.356239124664528
-290,-330,0,4.246910667413814
-270,-330,0,4.819063910107063
-250,-330,0,5.6448520954375265
-230,-330,0,4.813165423068988
-210,-330,0,3.698351372872862
-190,-330,0,3.556787683959069
-170,-330,0,2.784085881971277
-150,-330,0,4.211519745185365
-130,-330,0,4.706992656383643
-110,-330,0,4.2882000766803365
-90,-330,0,4.052260595157347
-70,-330,0,6.966113191966269
-50,-330,0,7.526469460583369
-30,-330,0,10.0
-10,-330,0,7.449789129088398
10,-330,0,7.6621346624590885
30,-330,0,10.0
50,-330,0,10.0
70,-330,0,8.234287905152339
90,-330,0,7.355413336479202
110,-330,0,10.0
130,-330,0,10.0
150,-330,0,6.724275223405205
170,-330,0,6.61810245671986
190,-330,0,6.529625151148738
210,-330,0,7.213849647565408
230,-330,0,7.715221045801761
250,-330,0,10.0
270,-330,0,9.585041436871453
290,-330,0,10.0
310,-330,0,9.673518742442575
330,-330,0,8.057333294010096
350,-330,0,7.101778393841988
370,-330,0,7.089981419765838
390,-330,0,8.75925325154099
410,-330,0,10.0
430,-330,0,10.0
450,-330,0,6.747869171557504
470,-330,0,6.771463119709803
490,-330,0,10.0
-490,-310,0,6.364467514082644
-470,-310,0,6.60630548264371
-450,-310,0,6.376264488158795
-430,-310,0,5.090394313858502
-410,-310,0,4.854454832335512
-390,-310,0,4.9429321379066335
-370,-310,0,6.323178104816122
-350,-310,0,4.081753030347721
-330,-310,0,4.052260595157347
-310,-310,0,3.0672132597988657
-290,-310,0,5.833603680655919
-270,-310,0,5.190668593505771
-250,-310,0,3.957884802548151
-230,-310,0,3.0200253634942675
-210,-310,0,2.4773645559913913
-190,-310,0,3.191081487598435
-170,-310,0,2.9669389801515944
-150,-310,0,1.6928657799274507
-130,-310,0,3.096705694989239
-110,-310,0,5.279145899076893
-90,-310,0,4.571327454507924
-70,-310,0,4.730586604535942
-50,-310,0,5.92208098622704
-30,-310,0,10.0
-10,-310,0,6.777361606747877
10,-310,0,9.797386970242144
30,-310,0,10.0
50,-310,0,10.0
70,-310,0,10.0
90,-310,0,9.89176276285134
110,-310,0,8.824136608959813
130,-310,0,10.0
150,-310,0,8.069130268086246
170,-310,0,7.573657356887967
190,-310,0,7.06638747161354
210,-310,0,7.927566579172451
230,-310,0,9.030583655292428
250,-310,0,8.700268381160242
270,-310,0,10.0
290,-310,0,7.390804258707649
310,-310,0,8.582298640398747
330,-310,0,9.089568525673176
350,-310,0,7.744713480992135
370,-310,0,5.721532426932498
390,-310,0,4.87804878048781
410,-310,0,7.367210310555351
430,-310,0,6.688884301176756
450,-310,0,7.072285958651614
470,-310,0,7.30232695313653
490,-310,0,5.774618810275171
-490,-290,0,7.278733004984231
-470,-290,0,7.3259209012888284
-450,-290,0,9.590939923909529
-430,-290,0,4.919338189754334
-410,-290,0,4.530038045241401
-390,-290,0,7.73881499395406
-370,-290,0,6.629899430796009
-350,-290,0,2.436075146724868
-330,-290,0,5.296841360191117
-310,-290,0,4.3058955377945605
-290,-290,0,4.476951661898728
-270,-290,0,5.00191700828738
-250,-290,0,4.5536319933937
-230,-290,0,4.20562125814729
-210,-290,0,4.577225941545999
-190,-290,0,3.179284513522285
-170,-290,0,3.6924528858347876
-150,-290,0,3.2913557672457054
-130,-290,0,1.4451293243283114
-110,-290,0,2.9551420060754454
-90,-290,0,5.078597339782352
-70,-290,0,5.910284012150891
-50,-290,0,4.571327454507924
-30,-290,0,6.966113191966269
-10,-290,0,5.68614150470405
10,-290,0,6.217005338130777
30,-290,0,8.257881853304637
50,-290,0,9.596838410947603
70,-290,0,10.0
90,-290,0,10.0
110,-290,0,10.0
130,-290,0,10.0
150,-290,0,10.0
170,-290,0,10.0
190,-290,0,8.818238121921736
210,-290,0,6.275990208511525
230,-290,0,6.647594891910233
250,-290,0,9.266523136815417
270,-290,0,9.124959447901624
290,-290,0,9.968443094346311
310,-290,0,7.261037543870006
330,-290,0,8.918512401569007
350,-290,0,7.036895036423165
370,-290,0,6.423452384463393
390,-290,0,6.60630548264371
410,-290,0,6.3113811307399725
430,-290,0,5.697938478780199
450,-290,0,6.099035597369282
470,-290,0,7.137169316070437
490,-290,0,5.296841360191117
-490,-270,0,7.921668092134376
-470,-270,0,5.768720323237097
-450,-270,0,6.458843306691841
-430,-270,0,6.907128321585522
-410,-270,0,7.30232695313653
-390,-270,0,7.567758869849892
-370,-270,0,5.290942873153043
-350,-270,0,5.8100097325036195
-330,-270,0,5.916182499188965
-310,-270,0,4.594921402660223
-290,-270,0,4.134839413690393
-270,-270,0,4.412068304479907
-250,-270,0,4.819063910107063
-230,-270,0,5.933877960303189
-210,-270,0,5.355826230571864
-190,-270,0,4.44156073967028
-170,-270,0,2.093962898516533
-150,-270,0,2.8961571356946973
-130,-270,0,4.583124428584073
-110,-270,0,3.0436193116465664
-90,-270,0,3.4034270209691253
-70,-270,0,3.427020969121424
-50,-270,0,1.751850650308198
-30,-270,0,4.883947267525885
-10,-270,0,6.588610021529485
10,-270,0,8.263780340342711
30,-270,0,5.526882354676031
50,-270,0,7.084082932727763
70,-270,0,10.0
90,-270,0,10.0
110,-270,0,10.0
130,-270,0,10.0
150,-270,0,10.0
170,-270,0,9.909458223965565
190,-270,0,10.0
210,-270,0,10.0
230,-270,0,10.0
250,-270,0,8.22249093107619
270,-270,0,5.184770106467696
290,-270,0,5.933877960303189
310,-270,0,5.4855929454095085
330,-270,0,5.060901878668127
350,-270,0,5.6448520954375265
370,-270,0,7.089981419765838
390,-270,0,7.679830123573312
410,-270,0,6.447046332615692
430,-270,0,5.898487038074741
450,-270,0,5.8159082195416945
470,-270,0,8.912613914530933
490,-270,0,8.877222992302485
-490,-250,0,7.709322558763686
-470,-250,0,7.30232695313653
-450,-250,0,7.915769605096302
-430,-250,0,7.715221045801761
-410,-250,0,7.903972631020153
-390,-250,0,7.320022414250753
-370,-250,0,1.9995871059073371
-350,-250,0,6.730173710443279
-330,-250,0,5.9751673695697125
-310,-250,0,3.427020969121424
-290,-250,0,4.376677382251458
-270,-250,0,4.44156073967028
-250,-250,0,5.1434806972011735
-230,-250,0,6.960214704928195
-210,-250,0,4.648007786002895
-190,-250,0,5.668446043589825
-170,-250,0,4.500545610051027
-150,-250,0,3.75733624325361
-130,-250,0,4.488748635974878
-110,-250,0,5.285044386114968
-90,-250,0,4.765977526764391
-70,-250,0,4.612616863774448
-50,-250,0,3.503701300616396
-30,-250,0,5.155277671277323
-10,-250,0,6.323178104816122
10,-250,0,10.0
30,-250,0,6.6416964048721585
50,-250,0,6.452944819653767
70,-250,0,5.68614150470405
90,-250,0,7.83908927360133
110,-250,0,7.390804258707649
130,-250,0,9.986138555460535
150,-250,0,9.779691509127918
170,-250,0,10.0
190,-250,0,8.552806205208373
210,-250,0,5.957471908455489
230,-250,0,5.544577815790256
250,-250,0,6.48243725484414
270,-250,0,6.405756923349168
290,-250,0,7.609048279116416
310,-250,0,5.108089774972725
330,-250,0,7.184357212375034
350,-250,0,7.538266434659518
370,-250,0,5.615359660247153
390,-250,0,8.069130268086246
410,-250,0,10.0
430,-250,0,10.0
450,-250,0,6.27009172147345
470,-250,0,6.364467514082644
490,-250,0,7.084082932727763
-490,-230,0,5.167074645353472
-470,-230,0,5.509186893561807
-450,-230,0,6.2877871825876746
-430,-230,0,6.594508508567561
-410,-230,0,8.564603179284523
-390,-230,0,7.3790072846315
-370,-230,0,6.3290765918541965
-350,-230,0,4.594921402660223
-330,-230,0,6.340873565930346
-310,-230,0,5.149379184239249
-290,-230,0,4.323590998908785
-270,-230,0,4.583124428584073
-250,-230,0,6.03415223995046
-230,-230,0,8.192998495885815
-210,-230,0,6.582711534491411
-190,-230,0,5.456100510219136
-170,-230,0,6.334975078892272
-150,-230,0,5.025510956439678
-130,-230,0,4.358981921137233
-110,-230,0,5.927979473265115
-90,-230,0,6.429350871501468
-70,-230,0,4.842657858259363
-50,-230,0,6.600406995605635
-30,-230,0,5.3204353083434155
-10,-230,0,7.4792815642787716
10,-230,0,9.44347774795766
30,-230,0,10.0
50,-230,0,8.010145397705498
70,-230,0,7.603149792078341
90,-230,0,6.028253752912384
110,-230,0,5.408912613914537
130,-230,0,4.1289409266523185
150,-230,0,9.437579260919586
170,-230,0,10.0
190,-230,0,6.364467514082644
210,-230,0,8.42303949037073
230,-230,0,9.065974577520876
250,-230,0,10.0
270,-230,0,10.0
290,-230,0,10.0
310,-230,0,10.0
330,-230,0,7.51467248650722
350,-230,0,8.163506060695441
370,-230,0,6.181614415902329
390,-230,0,6.075441649216983
410,-230,0,5.432506562066837
430,-230,0,8.570501666322597
450,-230,0,8.499719821865702
470,-230,0,10.0
490,-230,0,6.6593918659863816
-490,-210,0,5.196567080543847
-470,-210,0,7.886277169905927
-450,-210,0,6.281888695549599
-430,-210,0,6.081340136255058
-410,-210,0,6.069543162178908
-390,-210,0,6.795057067862102
-370,-210,0,6.730173710443279
-350,-210,0,5.79821275842747
-330,-210,0,4.671601734155194
-310,-210,0,6.918925295661671
-290,-210,0,4.1289409266523185
-270,-210,0,3.9519863155100765
-250,-210,0,5.8100097325036195
-230,-210,0,6.582711534491411
-210,-210,0,7.013301088270866
-190,-210,0,4.187925797033066
-170,-210,0,2.512755478219839
-150,-210,0,5.556374789866405
-130,-210,0,5.261450437962668
-110,-210,0,4.883947267525885
-90,-210,0,5.043206417553904
-70,-210,0,5.1139882620108
-50,-210,0,6.842244964166699
-30,-210,0,5.273247412038817
-10,-210,0,4.606718376736373
10,-210,0,6.4942342289202895
30,-210,0,10.0
50,-210,0,8.364054619989982
70,-210,0,9.384492877576912
90,-210,0,8.564603179284523
110,-210,0,4.659804760079045
130,-210,0,5.591765712094854
150,-210,0,4.353083434099158
170,-210,0,8.75925325154099
190,-210,0,7.774205916182508
210,-210,0,5.656649069513676
230,-210,0,6.447046332615692
250,-210,0,7.768307429144433
270,-210,0,8.21069395700004
290,-210,0,10.0
310,-210,0,10.0
330,-210,0,10.0
350,-210,0,6.240599286283076
370,-210,0,4.90164272864011
390,-210,0,6.818651016014401
410,-210,0,9.596838410947603
430,-210,0,7.4910785383549205
450,-210,0,6.9956056271566425
470,-210,0,8.824136608959813
490,-210,0,10.0
-490,-190,0,5.591765712094854
-470,-190,0,7.296428466098454
-450,-190,0,8.340460671837684
-430,-190,0,6.429350871501468
-410,-190,0,7.638540714306789
-390,-190,0,6.635797917834083
-370,-190,0,3.3857315598549014
-350,-190,0,6.423452384463393
-330,-190,0,7.4792815642787716
-310,-190,0,5.727430913970574
-290,-190,0,4.4828501489368024
-270,-190,0,7.502875512431071
-250,-190,0,6.205208364054627
-230,-190,0,5.279145899076893
-210,-190,0,6.376264488158795
-190,-190,0,4.311794024832635
-170,-190,0,3.049517798684641
-150,-190,0,5.066800365706202
-130,-190,0,6.3290765918541965
-110,-190,0,3.2972542542837804
-90,-190,0,3.4919043265402467
-70,-190,0,5.45020202318106
-50,-190,0,6.352670540006495
-30,-190,0,4.400271330403757
-10,-190,0,4.712891143421718
10,-190,0,6.877635886395148
30,-190,0,10.0
50,-190,0,6.535523638186813
70,-190,0,5.656649069513676
90,-190,0,6.565016073377187
110,-190,0,5.255551950924594
130,-190,0,5.4678974842952845
150,-190,0,4.90164272864011
170,-190,0,5.668446043589825
190,-190,0,8.116318164390844
210,-190,0,7.880378682867853
230,-190,0,6.447046332615692
250,-190,0,5.957471908455489
270,-190,0,5.00191700828738
290,-190,0,6.913026808623597
310,-190,0,9.579142949833377
330,-190,0,9.997935529536685
350,-190,0,9.820980918394442
370,-190,0,7.72701801987791
390,-190,0,6.3172796177780475
410,-190,0,5.627156634323303
430,-190,0,9.933052172117863
450,-190,0,9.065974577520876
470,-190,0,10.0
490,-190,0,10.0
-490,-170,0,7.266936030908081
-470,-170,0,6.747869171557504
-450,-170,0,5.715633939894423
-430,-170,0,8.564603179284523
-410,-170,0,8.157607573657366
-390,-170,0,7.679830123573312
-370,-170,0,7.1548647771846605
-350,-170,0,4.488748635974878
-330,-170,0,2.4714660689533168
-310,-170,0,4.819063910107063
-290,-170,0,4.476951661898728
-270,-170,0,5.656649069513676
-250,-170,0,6.057746188102758
-230,-170,0,3.7219453210251614
-210,-170,0,5.8277051936178434
-190,-170,0,6.3290765918541965
-170,-170,0,6.511929690034513
-150,-170,0,6.228802312206927
-130,-170,0,6.429350871501468
-110,-170,0,5.084495826820426
-90,-170,0,4.2940985637184115
-70,-170,0,5.33813076945764
-50,-170,0,5.42660807502876
-30,-170,0,5.220161028696145
-10,-170,0,5.32633379538149
10,-170,0,5.4796944583714335
30,-170,0,5.45020202318106
50,-170,0,6.1403250066358055
70,-170,0,5.025510956439678
90,-170,0,4.535936532279476
110,-170,0,4.193824284071141
130,-170,0,4.341286460023009
150,-170,0,5.6448520954375265
170,-170,0,5.79821275842747
190,-170,0,6.028253752912384
210,-170,0,5.615359660247153
230,-170,0,5.904385525112815
250,-170,0,5.591765712094854
270,-170,0,6.795057067862102
290,-170,0,5.491491432447583
310,-170,0,4.836759371221287
330,-170,0,10.0
350,-170,0,10.0
370,-170,0,9.844574866546743
390,-170,0,7.3259209012888284
410,-170,0,5.892588551036666
430,-170,0,7.420296693898024
450,-170,0,8.98339575898783
470,-170,0,8.570501666322597
490,-170,0,9.909458223965565
-490,-150,0,5.792314271389395
-470,-150,0,8.010145397705498
-450,-150,0,6.966113191966269
-430,-150,0,5.680243017665976
-410,-150,0,4.824962397145137
-390,-150,0,5.992862830683937
-370,-150,0,7.060488984575465
-350,-150,0,0.9909458223965564
-330,-150,0,0.890671542749286
-310,-150,0,3.9755802636623754
-290,-150,0,8.281475801456935
-270,-150,0,4.718789630459793
-250,-150,0,7.196154186451183
-230,-150,0,5.774618810275171
-210,-150,0,4.577225941545999
-190,-150,0,6.004659804760086
-170,-150,0,7.1548647771846605
-150,-150,0,5.4855929454095085
-130,-150,0,5.927979473265115
-110,-150,0,6.376264488158795
-90,-150,0,5.473795971333359
-70,-150,0,5.515085380599882
-50,-150,0,5.267348925000743
-30,-150,0,6.753767658595578
-10,-150,0,4.712891143421718
10,-150,0,3.686554398796713
30,-150,0,5.025510956439678
50,-150,0,5.208364054619996
70,-150,0,4.583124428584073
90,-150,0,5.550476302828331
110,-150,0,4.223316719261515
130,-150,0,3.9106969062435533
150,-150,0,4.040463621081197
170,-150,0,4.701094169345568
190,-150,0,5.4855929454095085
210,-150,0,5.403014126876462
230,-150,0,6.364467514082644
250,-150,0,5.833603680655919
270,-150,0,4.66570324711712
290,-150,0,5.951573421417413
310,-150,0,7.320022414250753
330,-150,0,6.871737399357073
350,-150,0,5.8041112454655455
370,-150,0,9.484767157224182
390,-150,0,6.624000943757934
410,-150,0,8.057333294010096
430,-150,0,6.110832571445432
450,-150,0,6.2995841566638235
470,-150,0,8.942106349721307
490,-150,0,7.520570973545294
-490,-130,0,5.863096115846292
-470,-130,0,7.320022414250753
-450,-130,0,3.3208482024360793
-430,-130,0,1.4392308372902365
-410,-130,0,1.8580234169935435
-390,-130,0,7.143067803108511
-370,-130,0,5.556374789866405
-350,-130,0,1.6279824225086283
-330,-130,0,1.4156368891379376
