x,y,z,ecm
-80,-220,0,5.041953284450828
-60,-220,0,3.7493385743442436
-40,-220,0,2.6457026230251723
-20,-220,0,4.225565046488775
0,-220,0,4.671554917227303
20,-220,0,7.06402600347721
40,-220,0,5.026834983747827
60,-220,0,5.344319298510848
80,-220,0,3.511225338271978
100,-220,0,5.106206062438582
120,-220,0,7.086703454531711
140,-220,0,10.0
160,-220,0,10.0
180,-220,0,8.220576007256785
200,-220,0,8.515382870965304
220,-220,0,7.891752966966513
240,-220,0,6.0019653790913905
260,-220,0,6.413939073248168
280,-220,0,8.961372741703833
300,-220,0,5.911255574873385
320,-220,0,6.376143321490665
340,-220,0,5.922594300400635
360,-220,0,6.7805578652959415
380,-220,0,6.338347569733163
400,-220,0,8.617431400710561
420,-220,0,10.0
440,-220,0,6.954418323380453
460,-220,0,7.959785320130017
480,-220,0,10.0
500,-220,0,9.38468516138786
520,-220,0,8.802630584322323
540,-220,0,9.131453624612595
-540,-200,0,6.217401164109154
-520,-200,0,5.899916849346134
-500,-200,0,6.429057373951169
-480,-200,0,6.648272734144682
-460,-200,0,7.559150351500492
-440,-200,0,5.930153450752136
-420,-200,0,5.302743971577595
-400,-200,0,6.289213092448409
-380,-200,0,4.743366845566559
-360,-200,0,9.396023886915112
-340,-200,0,8.352861138408045
-320,-200,0,7.120719631113463
-300,-200,0,6.992214075137955
-280,-200,0,9.687051175447879
-260,-200,0,5.54463678282561
-240,-200,0,3.458311285811475
-220,-200,0,4.932345604354071
-200,-200,0,4.641318315821302
-180,-200,0,5.737395116788874
-160,-200,0,5.07596946103258
-140,-200,0,3.9269786076045055
-120,-200,0,5.07218988585683
-100,-200,0,4.894549852596568
-80,-200,0,8.231914732784036
-60,-200,0,5.261168644644342
-40,-200,0,1.6138786000453549
-20,-200,0,3.3524831808904674
0,-200,0,2.6872779499584247
20,-200,0,3.4847683120417274
40,-200,0,6.9430795978532025
60,-200,0,7.109380905586212
80,-200,0,6.746541688714189
100,-200,0,5.555975508352862
120,-200,0,8.980270617582585
140,-200,0,10.0
160,-200,0,9.339330259278857
180,-200,0,8.545619472371305
200,-200,0,7.551591201148992
220,-200,0,6.587799531332679
240,-200,0,7.430644795524984
260,-200,0,10.0
280,-200,0,5.5484163580013615
300,-200,0,5.642905737395117
320,-200,0,4.91344772847532
340,-200,0,8.677904603522565
360,-200,0,7.494897573512737
380,-200,0,9.554766044296622
400,-200,0,7.733010809585004
420,-200,0,6.890165545392698
440,-200,0,4.46367828256104
460,-200,0,4.527931060548795
480,-200,0,7.853957215209011
500,-200,0,7.751908685463755
520,-200,0,0.48756519767178175
540,-200,0,2.9972031143699454
-540,-180,0,6.723864237659686
-520,-180,0,6.973316199259203
-500,-180,0,5.642905737395117
-480,-180,0,7.774586136518256
-460,-180,0,5.121324363141584
-440,-180,0,4.573285962657797
-420,-180,0,5.5597550835286125
-400,-180,0,5.2347116184140905
-380,-180,0,8.92357698994633
-360,-180,0,9.229722579182102
-340,-180,0,8.855544636782826
-320,-180,0,6.837251492932195
-300,-180,0,5.0495124348023275
-280,-180,0,1.9918361176203794
-260,-180,0,3.6813062211807397
-240,-180,0,2.1430191246503894
-220,-180,0,3.6775266460049894
-200,-180,0,3.813591352331998
-180,-180,0,1.5760828482878524
-160,-180,0,5.52951848212261
-140,-180,0,3.2277572000907098
-120,-180,0,5.582432534583113
-100,-180,0,3.8098117771562476
-80,-180,0,6.221180739284905
-60,-180,0,6.213621588933405
-40,-180,0,4.645097890997052
-20,-180,0,3.186181873157457
0,-180,0,6.791896590823191
20,-180,0,6.557562929926677
40,-180,0,8.919797414770581
60,-180,0,9.23350215435785
80,-180,0,6.29677224279991
100,-180,0,10.0
120,-180,0,10.0
140,-180,0,5.767631718194876
160,-180,0,4.943684329881322
180,-180,0,6.4668531257086705
200,-180,0,7.294580089197975
220,-180,0,5.6353465870436175
240,-180,0,8.201678131378033
260,-180,0,6.76165998941719
280,-180,0,7.37773074306448
300,-180,0,9.169249376370097
320,-180,0,6.9090634212714495
340,-180,0,5.3745558999168495
360,-180,0,4.4561191322095395
380,-180,0,4.331393151409782
400,-180,0,3.877844130319752
420,-180,0,5.491722730365107
440,-180,0,5.268727794995842
460,-180,0,6.561342505102426
480,-180,0,10.0
500,-180,0,6.028422405321642
520,-180,0,0.2116562098420138
540,-180,0,4.221785471313025
-540,-160,0,6.270315216569657
-520,-160,0,4.221785471313025
-500,-160,0,2.638143472673672
-480,-160,0,6.364804595963413
-460,-160,0,7.453322246579485
-440,-160,0,4.410764230100536
-420,-160,0,9.944062287398896
-400,-160,0,9.275077481291103
-380,-160,0,6.9959936503137055
-360,-160,0,7.653639730894248
-340,-160,0,6.977095774434954
-320,-160,0,6.330788419381662
-300,-160,0,3.8740645551440025
-280,-160,0,3.0727946178849503
-260,-160,0,3.492327462393227
-240,-160,0,2.2110514778138937
-220,-160,0,4.161312268501021
-200,-160,0,3.545241514853731
-180,-160,0,3.446972560284224
-160,-160,0,2.812003930758183
-140,-160,0,4.871872401542067
-120,-160,0,4.210446745785774
-100,-160,0,4.085720764986016
-80,-160,0,4.743366845566559
-60,-160,0,4.989039231990324
-40,-160,0,3.8929624310227533
-20,-160,0,4.686673217930305
0,-160,0,9.086098722503591
20,-160,0,8.209237281729534
40,-160,0,6.497089727114673
60,-160,0,8.984050192758334
80,-160,0,10.0
100,-160,0,6.8674880943381975
120,-160,0,6.258976491042407
140,-160,0,4.323834001058281
160,-160,0,4.837856224960316
180,-160,0,6.353465870436162
200,-160,0,6.3156701186786615
220,-160,0,5.004157532693325
240,-160,0,6.716305087308187
260,-160,0,9.426260488321114
280,-160,0,6.421498223599667
300,-160,0,5.336760148159348
320,-160,0,10.0
340,-160,0,7.0300098268954585
360,-160,0,5.1364426638445835
380,-160,0,3.1143699448182027
400,-160,0,3.0690150427091996
420,-160,0,3.473429586514476
440,-160,0,4.505253609494293
460,-160,0,8.821528460201073
480,-160,0,7.211429435331469
500,-160,0,5.030614558923578
520,-160,0,2.5134174918739136
540,-160,0,6.610476982387179
-540,-140,0,6.013304104618641
-520,-140,0,4.395645929397537
-500,-140,0,6.069997732254895
-480,-140,0,7.336155416131227
-460,-140,0,6.190944137878902
-440,-140,0,6.837251492932195
-420,-140,0,7.045128127598459
-400,-140,0,8.999168493461335
-380,-140,0,5.7638521430191245
-360,-140,0,6.353465870436162
-340,-140,0,4.822737924257313
-320,-140,0,6.425277798775419
-300,-140,0,5.756292992667625
-280,-140,0,3.632171743895986
-260,-140,0,3.2353163504422104
-240,-140,0,2.8422405321641846
-220,-140,0,4.097059490513266
-200,-140,0,2.010733993499131
-180,-140,0,2.7742081790006807
-160,-140,0,3.065235467533449
-140,-140,0,4.414543805276287
-120,-140,0,4.792501322851312
-100,-140,0,3.8287096530349993
-80,-140,0,10.0
-60,-140,0,5.918814725224885
-40,-140,0,5.291405246050345
-20,-140,0,7.305918814725225
0,-140,0,6.852369793635196
20,-140,0,6.330788419381662
40,-140,0,10.0
60,-140,0,10.0
80,-140,0,6.636934008617431
100,-140,0,6.255196915866658
120,-140,0,6.969536624083455
140,-140,0,7.986242346360269
160,-140,0,7.101821755234711
180,-140,0,7.487338423161236
200,-140,0,7.491117998336988
220,-140,0,7.192531559452719
240,-140,0,5.185577141129337
260,-140,0,5.238491193589841
280,-140,0,7.366392017537229
300,-140,0,8.946254441000832
320,-140,0,7.880414241439263
340,-140,0,3.5301232141507293
360,-140,0,2.9442890619094415
380,-140,0,2.109002948068637
400,-140,0,2.6646004989039236
420,-140,0,3.458311285811475
440,-140,0,4.735807695215058
460,-140,0,7.861516365560512
480,-140,0,5.975508352861139
500,-140,0,4.191548869907022
520,-140,0,5.771411293370625
540,-140,0,0.967571244992063
-540,-120,0,9.25617960541235
-520,-120,0,8.507823720613803
-500,-120,0,5.669362763625369
-480,-120,0,6.633154433441682
-460,-120,0,8.209237281729534
-440,-120,0,5.930153450752136
-420,-120,0,3.386499357472221
-400,-120,0,5.5597550835286125
-380,-120,0,4.535490210900295
-360,-120,0,2.320659157910651
-340,-120,0,2.1543578501776404
-320,-120,0,1.4513568674880943
-300,-120,0,2.320659157910651
-280,-120,0,4.320054425882531
-260,-120,0,4.648877466172802
-240,-120,0,4.081941189810266
-220,-120,0,5.117544787965834
-200,-120,0,5.733615541613123
-180,-120,0,2.9707460881396934
-160,-120,0,4.1650918436767705
-140,-120,0,2.6116864464434197
-120,-120,0,4.883211127069318
-100,-120,0,6.9430795978532025
-80,-120,0,10.0
-60,-120,0,10.0
-40,-120,0,9.970519313629149
-20,-120,0,7.113160480761963
0,-120,0,7.150956232519467
20,-120,0,10.0
40,-120,0,7.944667019427016
60,-120,0,4.822737924257313
80,-120,0,5.975508352861139
100,-120,0,8.383097739814044
120,-120,0,6.875047244689698
140,-120,0,4.7055710938090565
160,-120,0,5.506841031068108
180,-120,0,6.716305087308187
200,-120,0,8.870662937485827
220,-120,0,8.553178622722806
240,-120,0,6.183384987527401
260,-120,0,10.0
280,-120,0,6.708745936956686
300,-120,0,5.034394134099328
320,-120,0,3.2920099780784646
340,-120,0,2.2677451054501474
360,-120,0,1.7423841560208637
380,-120,0,1.22836193211883
400,-120,0,3.1597248469272055
420,-120,0,3.609494292841485
440,-120,0,3.6170534431929853
460,-120,0,7.5704890770277435
480,-120,0,1.1452112782523245
500,-120,0,6.478191851235922
520,-120,0,0.7823720613803009
540,-120,0,3.84760752891375
-540,-100,0,9.029405094867338
-520,-100,0,6.349686295260414
-500,-100,0,9.191926827424599
-480,-100,0,7.453322246579485
-460,-100,0,4.021467986998262
-440,-100,0,3.4545317106357247
-420,-100,0,3.2126388993877093
-400,-100,0,4.123516516743519
-380,-100,0,3.0009826895456952
-360,-100,0,2.8460201073399354
-340,-100,0,3.4091768085267216
-320,-100,0,2.475621740116411
-300,-100,0,2.868697558394437
-280,-100,0,4.376748053518785
-260,-100,0,5.760072567843375
-240,-100,0,6.020863254970141
-220,-100,0,5.782750018897876
-200,-100,0,4.074382039458765
-180,-100,0,3.9798926600650084
-160,-100,0,4.890770277420818
-140,-100,0,6.2287398896364055
-120,-100,0,4.441000831506539
-100,-100,0,6.76165998941719
-80,-100,0,5.38211505026835
-60,-100,0,6.674729760374935
-40,-100,0,4.739587270390809
-20,-100,0,7.366392017537229
0,-100,0,6.334567994557413
20,-100,0,7.918209993196765
40,-100,0,6.357245445611913
60,-100,0,5.9036964245218835
80,-100,0,8.337742837705042
100,-100,0,8.643888426940812
120,-100,0,5.684481064328369
140,-100,0,7.468440547282487
160,-100,0,7.502456723864238
180,-100,0,9.207045128127598
200,-100,0,6.538665054047925
220,-100,0,7.05268727794996
240,-100,0,6.9959936503137055
260,-100,0,4.399425504573287
280,-100,0,3.503666187920478
300,-100,0,1.8784488623478721
320,-100,0,1.1263134023735732
340,-100,0,0.9600120946405624
360,-100,0,0.891979741477058
380,-100,0,1.356867488094338
400,-100,0,3.5754781162597333
420,-100,0,2.6192455967949204
440,-100,0,6.274094791745409
460,-100,0,7.823720613803009
480,-100,0,6.784337440471692
500,-100,0,4.357850177640033
520,-100,0,0.022677451054501474
540,-100,0,3.6132738680172354
-540,-80,0,6.674729760374935
-520,-80,0,8.844205911255575
-500,-80,0,7.721672084057753
-480,-80,0,10.0
-460,-80,0,6.2929926676241585
-440,-80,0,3.5754781162597333
-420,-80,0,4.206667170610024
-400,-80,0,3.518784488623479
-380,-80,0,2.672159649255424
-360,-80,0,2.9027137349761887
-340,-80,0,1.3606470632700884
-320,-80,0,1.6592335021543578
-300,-80,0,3.2693325270239626
-280,-80,0,5.07218988585683
-260,-80,0,5.38211505026835
-240,-80,0,3.877844130319752
-220,-80,0,5.125103938317333
-200,-80,0,3.9269786076045055
-180,-80,0,3.6057147176657347
-160,-80,0,5.605109985637615
-140,-80,0,6.274094791745409
-120,-80,0,2.350895759316653
-100,-80,0,5.956610476982388
-80,-80,0,5.639126162219367
-60,-80,0,5.881018973467382
-40,-80,0,3.1899614483332073
-20,-80,0,3.6132738680172354
0,-80,0,5.797868319600878
20,-80,0,7.014891526192456
40,-80,0,7.302139239549476
60,-80,0,8.190339405850784
80,-80,0,7.687655907476
100,-80,0,6.9430795978532025
120,-80,0,7.4382039458764835
140,-80,0,6.334567994557413
160,-80,0,9.762642678962886
180,-80,0,7.1471766573437145
200,-80,0,7.245445611913222
220,-80,0,7.336155416131227
240,-80,0,4.951243480232822
260,-80,0,2.475621740116411
280,-80,0,1.6138786000453549
300,-80,0,0.997807846398065
320,-80,0,0.9259959180588104
340,-80,0,0.8088290876105526
360,-80,0,1.22836193211883
380,-80,0,0.8315065386650542
400,-80,0,3.2277572000907098
420,-80,0,2.6797187996069245
440,-80,0,6.2287398896364055
460,-80,0,8.182780255499281
480,-80,0,9.018066369340087
500,-80,0,8.515382870965304
520,-80,0,0.7181192833925466
540,-80,0,4.240683347191776
-540,-60,0,6.799455741174691
-520,-60,0,5.427469952377352
-500,-60,0,3.5754781162597333
-480,-60,0,6.550003779575175
-460,-60,0,4.509033184670043
-440,-60,0,5.329200997807847
-420,-60,0,8.409554766044296
-400,-60,0,5.578652959407363
-380,-60,0,2.668380074079674
-360,-60,0,5.344319298510848
-340,-60,0,6.062438581903394
-320,-60,0,3.824930077859249
-300,-60,0,1.5874215738151034
-280,-60,0,4.1650918436767705
-260,-60,0,5.272507370171593
-240,-60,0,7.782145286869756
-220,-60,0,9.297754932345605
-200,-60,0,6.640713583793182
-180,-60,0,6.8674880943381975
-160,-60,0,7.453322246579485
-140,-60,0,7.661198881245749
-120,-60,0,6.961977473731954
-100,-60,0,9.2221634288306
-80,-60,0,4.894549852596568
-60,-60,0,4.3162748507067805
-40,-60,0,1.7650616070753646
-20,-60,0,5.05707158515383
0,-60,0,6.720084662483937
20,-60,0,7.770806561342505
40,-60,0,8.4397913674503
60,-60,0,7.0489077027742075
80,-60,0,6.440396099478418
100,-60,0,7.445763096227984
120,-60,0,8.133645778214529
140,-60,0,8.991609343109834
160,-60,0,7.627182704663996
180,-60,0,6.085116032957897
200,-60,0,7.0300098268954585
220,-60,0,4.773603446972561
240,-60,0,1.5760828482878524
260,-60,0,1.5231687958273494
280,-60,0,0.9713508201678132
300,-60,0,0.7143397082167964
320,-60,0,0.9902486960465645
340,-60,0,1.768841182251115
360,-60,0,1.2699372590520828
380,-60,0,1.028044447804067
400,-60,0,2.9972031143699454
420,-60,0,3.5603598155567315
440,-60,0,6.0359815556731435
460,-60,0,7.880414241439263
480,-60,0,7.589386952906493
500,-60,0,1.9313629148083757
520,-60,0,3.148386121399955
540,-60,0,6.572681230629678
-540,-40,0,6.4668531257086705
-520,-40,0,7.494897573512737
-500,-40,0,4.520371910197294
-480,-40,0,4.679114067578805
-460,-40,0,4.365409327991534
-440,-40,0,4.758485146269559
-420,-40,0,6.708745936956686
-400,-40,0,5.70715851538287
-380,-40,0,6.478191851235922
-360,-40,0,3.3373648801874674
-340,-40,0,4.388086779046035
-320,-40,0,7.2341068863859705
-300,-40,0,7.226547736034471
-280,-40,0,6.451734825005669
-260,-40,0,3.0879129185879512
-240,-40,0,3.4658704361629757
-220,-40,0,7.294580089197975
-200,-40,0,6.723864237659686
-180,-40,0,6.512208027817675
-160,-40,0,6.410159498072417
-140,-40,0,4.592183838536549
-120,-40,0,4.75092599591806
-100,-40,0,5.70715851538287
-80,-40,0,4.932345604354071
-60,-40,0,5.574873384231612
-40,-40,0,6.281653942096908
-20,-40,0,3.9496560586590066
0,-40,0,5.491722730365107
20,-40,0,7.6120644039609955
40,-40,0,8.708141204928566
60,-40,0,5.926373875576385
80,-40,0,7.642301005366997
100,-40,0,8.968931892055334
120,-40,0,9.664373724393378
140,-40,0,6.107793484012397
160,-40,0,5.106206062438582
180,-40,0,5.983067503212639
200,-40,0,2.808224355582433
220,-40,0,1.6478947766271075
240,-40,0,1.8028573588328674
260,-40,0,1.6100990248696045
280,-40,0,1.2170232065915791
300,-40,0,1.4022223902033413
320,-40,0,2.6079068712676703
340,-40,0,1.2661576838763324
360,-40,0,0.8541839897195556
380,-40,0,1.9086854637538742
400,-40,0,3.1672839972787066
420,-40,0,4.452339557033789
440,-40,0,6.9204021467987
460,-40,0,6.9279612971502
480,-40,0,4.267140373422028
500,-40,0,0.23433366089651522
520,-40,0,8.337742837705042
540,-40,0,6.115352634363898
-540,-20,0,6.44417567465417
-520,-20,0,4.380527628694535
-500,-20,0,3.1143699448182027
-480,-20,0,2.891375009448938
-460,-20,0,3.1899614483332073
-440,-20,0,3.9761130848892585
-420,-20,0,3.908080731725754
-400,-20,0,3.99123138559226
-380,-20,0,3.458311285811475
-360,-20,0,4.093279915337517
-340,-20,0,2.4529442890619095
-320,-20,0,1.7045884042633608
-300,-20,0,2.9972031143699454
-280,-20,0,3.3902789326479708
-260,-20,0,3.9194194572530043
-240,-20,0,3.8627258296167515
-220,-20,0,4.078161614634515
-200,-20,0,6.043540706024643
-180,-20,0,4.955023055408573
-160,-20,0,5.911255574873385
-140,-20,0,7.884193816615013
-120,-20,0,5.956610476982388
-100,-20,0,4.864313251190566
-80,-20,0,7.305918814725225
-60,-20,0,7.434424370700734
-40,-20,0,5.930153450752136
-20,-20,0,6.62181570791443
0,-20,0,7.895532542142264
20,-20,0,8.950034016176582
40,-20,0,7.362612442361479
60,-20,0,7.457101821755235
80,-20,0,8.75727568221332
100,-20,0,9.747524378259884
120,-20,0,7.226547736034471
140,-20,0,5.465265704134856
160,-20,0,5.676921913976869
180,-20,0,2.8497996825156853
200,-20,0,1.976717816917379
220,-20,0,1.198125330712828
240,-20,0,1.4324589916093433
260,-20,0,1.2548189583490816
280,-20,0,1.99561569279613
300,-20,0,2.8724771335701864
320,-20,0,2.9745256633154438
340,-20,0,2.0863254970141356
360,-20,0,1.334190037039837
380,-20,0,2.713734976188676
400,-20,0,5.3216418474563465
420,-20,0,5.979287928036889
440,-20,0,3.7493385743442436
460,-20,0,2.9140524605034397
480,-20,0,0.15118300703000986
500,-20,0,4.365409327991534
520,-20,0,8.171441529972032
540,-20,0,7.581827802554992
-540,0,0,5.446367828256104
-520,0,0,3.972333509713508
-500,0,0,2.0447501700808832
-480,0,0,4.5543880867790465
-460,0,0,3.242875500793711
-440,0,0,4.482576158439792
-420,0,0,3.9118603069015045
-400,0,0,4.652657041348553
-380,0,0,5.011716683044826
-360,0,0,1.4929321944213472
-340,0,0,2.630584322322171
-320,0,0,5.438808677904604
-300,0,0,7.113160480761963
-280,0,0,7.99002192153602
-260,0,0,6.395041197369417
-240,0,0,5.639126162219367
-220,0,0,6.493310151938923
-200,0,0,7.959785320130017
-180,0,0,7.585607377730743
-160,0,0,4.1764305692040224
-140,0,0,3.3789402071207197
-120,0,0,5.869680247940131
-100,0,0,10.0
-80,0,0,10.0
-60,0,0,6.209842013757654
-40,0,0,10.0
-20,0,0,7.6234031294882465
0,0,0,7.5137954493914885
20,0,0,2.3093204323834007
40,0,0,2.668380074079674
60,0,0,6.648272734144682
80,0,0,9.441378789024114
100,0,0,8.420893491571547
120,0,0,5.752513417491874
140,0,0,3.7946934764532463
160,0,0,3.1370473958727043
180,0,0,2.3584549096681533
200,0,0,1.5798624234636027
220,0,0,2.2072719026381433
240,0,0,1.3871040895003404
260,0,0,2.109002948068637
280,0,0,3.0727946178849503
300,0,0,4.044145438052763
320,0,0,1.8671101368206218
340,0,0,1.0204852974525664
360,0,0,1.22836193211883
380,0,0,4.800060473202812
400,0,0,5.915035150049135
420,0,0,5.503061455892358
440,0,0,2.2299493536926454
460,0,0,4.221785471313025
480,0,0,3.673747070829239
500,0,0,9.758863103787135
520,0,0,10.0
540,0,0,8.704361629752817
-540,20,0,2.630584322322171
-520,20,0,4.342731876937033
-500,20,0,5.453926978607605
-480,20,0,6.772998714944442
-460,20,0,7.5704890770277435
-440,20,0,6.504648877466174
-420,20,0,4.512812759845794
-400,20,0,10.0
-380,20,0,10.0
-360,20,0,3.643510469423237
-340,20,0,5.3745558999168495
-320,20,0,5.922594300400635
-300,20,0,7.842618489681761
-280,20,0,7.294580089197975
-260,20,0,5.1704588404263365
-240,20,0,4.728248544863558
-220,20,0,8.190339405850784
-200,20,0,5.060851160329579
-180,20,0,4.777383022148311
-160,20,0,5.351878448862348
-140,20,0,4.822737924257313
-120,20,0,7.21898858568297
-100,20,0,7.804822737924257
-80,20,0,7.105601330410463
-60,20,0,6.59913825685993
-40,20,0,8.485146269559301
-20,20,0,8.643888426940812
0,20,0,6.285433517272658
20,20,0,4.108398216040517
40,20,0,5.1817975659535875
60,20,0,6.584019956156929
80,20,0,7.014891526192456
100,20,0,6.504648877466174
120,20,0,4.709350668984807
140,20,0,3.7266611232897424
160,20,0,2.486960465643662
180,20,0,2.180814876407892
200,20,0,1.8217552347116186
220,20,0,1.2661576838763324
240,20,0,1.8028573588328674
260,20,0,2.6608209237281732
280,20,0,4.486355733615542
300,20,0,3.0387784413031977
320,20,0,1.7575024567238646
340,20,0,1.7121475546148615
360,20,0,2.0863254970141356
380,20,0,6.648272734144682
400,20,0,6.1758258371759025
420,20,0,6.568901655453927
440,20,0,6.372363746314914
460,20,0,5.2233728928868395
480,20,0,8.624990551062062
500,20,0,9.917605261168646
520,20,0,10.0
540,20,0,6.689848061077935
-540,40,0,5.945271751455136
-520,40,0,5.571093809055863
-500,40,0,6.413939073248168
-480,40,0,8.980270617582585
-460,40,0,6.648272734144682
-440,40,0,7.517575024567239
-420,40,0,7.494897573512737
-400,40,0,6.9204021467987
-380,40,0,4.134855242270769
-360,40,0,6.160707536472901
-340,40,0,5.06463073550533
-320,40,0,7.449542671403735
-300,40,0,4.626200015118301
-280,40,0,3.6057147176657347
-260,40,0,3.9874518104165095
-240,40,0,6.247637765515157
-220,40,0,4.958802630584323
-200,40,0,2.7628694534734293
-180,40,0,10.0
-160,40,0,10.0
-140,40,0,6.096454758485146
-120,40,0,4.886990702245067
-100,40,0,7.2341068863859705
-80,40,0,7.555370776324741
-60,40,0,10.0
-40,40,0,6.961977473731954
-20,40,0,7.589386952906493
0,40,0,7.933328293899765
20,40,0,7.479779272809736
40,40,0,7.680096757124499
60,40,0,6.198503288230403
80,40,0,6.153148386121401
100,40,0,4.777383022148311
120,40,0,4.168871418852521
140,40,0,2.165696575704891
160,40,0,1.6894701035603599
180,40,0,1.7575024567238646
200,40,0,1.489152619245597
220,40,0,2.0447501700808832
240,40,0,2.76664902864918
260,40,0,3.99879053594376
280,40,0,2.30554085720765
300,40,0,2.4680625897649104
320,40,0,1.8746692871721218
340,40,0,2.3093204323834007
360,40,0,3.8022526268047474
380,40,0,6.334567994557413
400,40,0,6.255196915866658
420,40,0,5.514400181419608
440,40,0,3.68886537153224
460,40,0,6.595358681684179
480,40,0,9.173028951545847
500,40,0,10.0
520,40,0,6.30433139315141
540,40,0,3.798473051628997
-540,60,0,6.478191851235922
-520,60,0,4.248242497543276
-500,60,0,8.473807544032052
-480,60,0,7.861516365560512
-460,60,0,7.203870284979969
-440,60,0,2.9745256633154438
-420,60,0,0.721898858568297
-400,60,0,1.1225338271978231
-380,60,0,4.172650994028271
-360,60,0,9.05208254592184
-340,60,0,8.046715549172273
-320,60,0,10.0
-300,60,0,7.321037115428227
-280,60,0,5.272507370171593
-260,60,0,6.8561493688109465
-240,60,0,5.555975508352862
-220,60,0,7.358832867185728
-200,60,0,5.404792501322851
-180,60,0,8.783732708443571
-160,60,0,10.0
-140,60,0,6.504648877466174
-120,60,0,6.013304104618641
-100,60,0,8.160102804444781
-80,60,0,7.683876332300249
-60,60,0,7.634741855015497
-40,60,0,6.9128429964472
-20,60,0,7.725451659233503
0,60,0,7.37017159271298
20,60,0,6.561342505102426
40,60,0,5.196915866656589
60,60,0,5.760072567843375
80,60,0,4.992818807166075
100,60,0,3.046337591654699
120,60,0,2.3697936351954043
140,60,0,1.6365560510998565
160,60,0,1.326630886688336
180,60,0,2.097664222541386
200,60,0,3.3411444553632172
220,60,0,3.1672839972787066
240,60,0,2.0938846473656363
260,60,0,1.5231687958273494
280,60,0,2.1165620984201374
300,60,0,1.3455287625670875
320,60,0,2.1921536019351424
340,60,0,3.2239776249149594
360,60,0,4.886990702245067
380,60,0,5.869680247940131
400,60,0,6.039761130848893
420,60,0,3.783354750925996
440,60,0,4.248242497543276
460,60,0,8.91601783959483
480,60,0,8.912238264419079
500,60,0,8.60987225035906
520,60,0,5.125103938317333
540,60,0,3.1143699448182027
-540,80,0,1.6365560510998565
-520,80,0,3.103031219290952
-500,80,0,7.596946103257994
-480,80,0,7.566709501851992
-460,80,0,4.422102955627787
-440,80,0,5.332980572983597
-420,80,0,2.781767329352181
-400,80,0,4.860533676014816
-380,80,0,5.295184821226094
-360,80,0,5.911255574873385
-340,80,0,8.27349005971729
-320,80,0,8.099629601632778
-300,80,0,8.349081563232293
-280,80,0,6.361025020787663
-260,80,0,7.011111951016707
-240,80,0,6.145589235769901
-220,80,0,6.069997732254895
-200,80,0,5.280066520523094
-180,80,0,8.428452641923048
-160,80,0,10.0
-140,80,0,9.414921762793863
-120,80,0,6.224960314460654
-100,80,0,10.0
-80,80,0,5.979287928036889
-60,80,0,10.0
-40,80,0,6.618036132738681
-20,80,0,6.565122080278178
0,80,0,7.721672084057753
20,80,0,7.782145286869756
40,80,0,7.812381888275759
60,80,0,6.194723713054653
80,80,0,3.174843147630207
100,80,0,2.4378259883589086
120,80,0,1.9880565424446293
140,80,0,1.6138786000453549
160,80,0,2.3357774586136517
180,80,0,3.280671252551213
200,80,0,2.732632852067428
220,80,0,1.183007030009827
240,80,0,1.4173406909063422
260,80,0,1.4286794164335928
280,80,0,1.4400181419608438
300,80,0,2.3017612820318996
320,80,0,3.1786227228059567
340,80,0,5.54463678282561
360,80,0,4.259581223070527
380,80,0,4.818958349081564
400,80,0,3.8740645551440025
420,80,0,3.620833018368735
440,80,0,7.135837931816464
460,80,0,6.841031068107945
480,80,0,10.0
500,80,0,2.46050343941341
520,80,0,0.7105601330410461
540,80,0,7.158515382870966
-540,100,0,1.9011263134023737
-520,100,0,3.3071282787814655
-500,100,0,5.964169627333887
-480,100,0,7.6234031294882465
-460,100,0,6.595358681684179
-440,100,0,10.0
-420,100,0,6.8448106432836955
-400,100,0,7.253004762264722
-380,100,0,6.202282863406153
-360,100,0,3.855166679265251
-340,100,0,3.155945271751455
-320,100,0,5.616448711164866
-300,100,0,8.29238793559604
-280,100,0,6.791896590823191
-260,100,0,5.185577141129337
-240,100,0,8.534280746844056
-220,100,0,8.194118981026532
-200,100,0,9.161690226018596
-180,100,0,10.0
-160,100,0,8.303726661123289
-140,100,0,8.042935973996524
-120,100,0,5.797868319600878
-100,100,0,7.668758031597248
-80,100,0,6.489530576763173
-60,100,0,10.0
-40,100,0,8.375538589462545
-20,100,0,6.561342505102426
0,100,0,7.441983521052235
20,100,0,7.559150351500492
40,100,0,7.203870284979969
60,100,0,4.029027137349762
80,100,0,2.8422405321641846
100,100,0,1.7197067049663617
120,100,0,2.9291707612064406
140,100,0,2.5247562174011637
160,100,0,2.4038098117771565
180,100,0,1.6705722276816086
200,100,0,1.628996900748356
220,100,0,1.3493083377428379
240,100,0,1.4211202660820923
260,100,0,2.1279008239473884
280,100,0,2.600347720916169
300,100,0,3.934537757956006
320,100,0,4.195328445082772
340,100,0,5.3216418474563465
360,100,0,3.9118603069015045
380,100,0,5.552195933177111
400,100,0,4.902109002948069
420,100,0,7.706553783354751
440,100,0,8.75349610703757
460,100,0,8.579635648953058
480,100,0,7.823720613803009
500,100,0,0.29858643888426945
520,100,0,0.5707158515382872
540,100,0,6.965757048907703
-540,120,0,1.9086854637538742
-520,120,0,2.9253911860306903
-500,120,0,8.326404112177793
-480,120,0,8.711920780104318
-460,120,0,7.797263587572757
-440,120,0,8.367979439111044
-420,120,0,6.618036132738681
