x,y,z,ecm
80,-520,0,5.808303886925797
100,-520,0,9.22163329407146
120,-520,0,8.858460934432669
140,-520,0,6.608264625049079
160,-520,0,6.529740871613665
180,-520,0,4.853749509226542
200,-520,0,3.845210051040441
220,-520,0,4.888103651354537
240,-520,0,5.901550844130351
260,-520,0,3.675893207695329
280,-520,0,4.905280722418532
300,-520,0,6.929721240675306
320,-520,0,5.229191205339616
340,-520,0,4.242736552807226
360,-520,0,4.424322732626621
380,-520,0,6.355516293678839
400,-520,0,5.81321162151551
420,-520,0,9.471927758146842
440,-520,0,3.5335689045936407
460,-520,0,0.2993718099725168
480,-520,0,0.11778563015312134
500,-520,0,3.0796034550451523
520,-520,0,6.598449155869652
540,-520,0,6.046329014526897
-540,-500,0,5.513839811542994
-520,-500,0,3.121319199057716
-500,-500,0,3.239104829210837
-480,-500,0,2.7974087161366326
-460,-500,0,3.1949352179034167
-440,-500,0,5.16048292108363
-420,-500,0,4.3580683156654905
-400,-500,0,3.7985865724381638
-380,-500,0,4.38751472320377
-360,-500,0,3.9777188849627025
-340,-500,0,5.155575186493916
-320,-500,0,7.3321554770318045
-300,-500,0,7.516195524146056
-280,-500,0,7.656065959952888
-260,-500,0,6.16902237926973
-240,-500,0,5.69542599136239
-220,-500,0,6.51747153513938
-200,-500,0,5.182567726737339
-180,-500,0,6.4929328621908144
-160,-500,0,6.220553592461721
-140,-500,0,5.9972516686297626
-120,-500,0,8.696505692972126
-100,-500,0,7.960345504515117
-80,-500,0,7.668335296427172
-60,-500,0,7.108853553199844
-40,-500,0,9.469473890851987
-20,-500,0,10.0
0,-500,0,10.0
20,-500,0,9.260895170789167
40,-500,0,10.0
60,-500,0,5.634079308990971
80,-500,0,6.91254416961131
100,-500,0,9.626521397722813
120,-500,0,6.05859835100118
140,-500,0,5.972712995681196
160,-500,0,6.06595995288575
180,-500,0,4.62553985080487
200,-500,0,4.780133490380842
220,-500,0,5.585001963093838
240,-500,0,6.296623478602279
260,-500,0,4.64762465645858
280,-500,0,4.279544562230076
300,-500,0,5.0868669022379285
320,-500,0,5.410777385159013
340,-500,0,3.9924420887318424
360,-500,0,5.19729093050648
380,-500,0,6.6794267765999225
400,-500,0,7.334609344326662
420,-500,0,8.080585001963097
440,-500,0,4.689340400471144
460,-500,0,0.06625441696113077
480,-500,0,0.14232430310168828
500,-500,0,3.126226933647429
520,-500,0,4.547016097369456
540,-500,0,8.348056537102476
-540,-480,0,6.39968590498626
-520,-480,0,4.439045936395761
-500,-480,0,4.004711425206126
-480,-480,0,4.804672163329408
-460,-480,0,4.92245779348253
-440,-480,0,5.884373773066355
-420,-480,0,6.208284255987438
-400,-480,0,3.879564193168435
-380,-480,0,4.402237926972911
-360,-480,0,4.07587357675697
-340,-480,0,5.1653906556733435
-320,-480,0,6.529740871613665
-300,-480,0,8.254809579897922
-280,-480,0,6.885551629367885
-260,-480,0,3.9507263447192793
-240,-480,0,5.550647820965844
-220,-480,0,5.410777385159013
-200,-480,0,5.9579897919120555
-180,-480,0,6.98616018845701
-160,-480,0,6.591087553985082
-140,-480,0,6.387416568511977
-120,-480,0,7.445033372595212
-100,-480,0,10.0
-80,-480,0,8.298979191205342
-60,-480,0,5.317530427954457
-40,-480,0,7.111307420494701
-20,-480,0,6.559187279151946
0,-480,0,8.218001570475073
20,-480,0,6.603356890459366
40,-480,0,8.129662347860231
60,-480,0,5.719964664310956
80,-480,0,4.598547310561446
100,-480,0,4.355614448370633
120,-480,0,4.780133490380842
140,-480,0,4.468492343934042
160,-480,0,4.1004122497055375
180,-480,0,5.818119356105224
200,-480,0,6.171476246564587
220,-480,0,4.836572438162546
240,-480,0,5.099136238712212
260,-480,0,5.8475657636435034
280,-480,0,6.345700824499413
300,-480,0,6.3064389477817056
320,-480,0,5.81321162151551
340,-480,0,4.816941499803692
360,-480,0,5.940812720848059
380,-480,0,8.821652925009818
400,-480,0,6.289261876717709
420,-480,0,8.345602669807619
440,-480,0,6.4487632508833945
460,-480,0,1.9091087553985087
480,-480,0,0.6748135060855911
500,-480,0,2.9789948959560277
520,-480,0,5.5064782096584235
540,-480,0,7.23890851982725
-540,-460,0,4.1249509226541035
-520,-460,0,7.062230074597569
-500,-460,0,3.4992147624656464
-480,-460,0,4.62553985080487
-460,-460,0,4.333529642716924
-440,-460,0,5.7837652139772295
-420,-460,0,7.23154691794268
-400,-460,0,5.391146446800158
-380,-460,0,7.837652139772283
-360,-460,0,4.38751472320377
-340,-460,0,5.49420887318414
-320,-460,0,5.187475461327054
-300,-460,0,9.827738515901062
-280,-460,0,5.50893207695328
-260,-460,0,4.524931291715745
-240,-460,0,7.683058500196312
-220,-460,0,7.805751864939145
-200,-460,0,8.858460934432669
-180,-460,0,9.847369454259917
-160,-460,0,7.270808794660386
-140,-460,0,8.532096584216728
-120,-460,0,9.160286611700041
-100,-460,0,8.365233608166474
-80,-460,0,6.522379269729095
-60,-460,0,6.3653317628582675
-40,-460,0,8.102669807616806
-20,-460,0,10.0
0,-460,0,9.39831173930114
20,-460,0,6.264723203769142
40,-460,0,6.36287789556341
60,-460,0,8.995877502944643
80,-460,0,6.463486454652534
100,-460,0,4.601001177856303
120,-460,0,4.767864153906558
140,-460,0,5.265999214762468
160,-460,0,5.673341185708679
180,-460,0,7.003337259521007
200,-460,0,5.381330977620732
220,-460,0,4.897919120533963
240,-460,0,4.96662740478995
260,-460,0,7.710051040439736
280,-460,0,7.317432273262664
300,-460,0,4.61081664703573
320,-460,0,4.382606988614056
340,-460,0,4.762956419316845
360,-460,0,5.0353356890459375
380,-460,0,6.343246957204557
400,-460,0,7.013152728700433
420,-460,0,7.621711817824894
440,-460,0,8.043776992540245
460,-460,0,5.378877110325876
480,-460,0,6.134668237141737
500,-460,0,4.839026305457402
520,-460,0,4.834118570867688
540,-460,0,9.059678052610918
-540,-440,0,4.115135453474677
-520,-440,0,5.310168826069887
-500,-440,0,6.085590891244603
-480,-440,0,4.32862190812721
-460,-440,0,3.6930702787593264
-440,-440,0,6.5125638005496675
-420,-440,0,4.8611111111111125
-400,-440,0,6.546917942677661
-380,-440,0,6.807027875932471
-360,-440,0,3.49676089517079
-340,-440,0,4.866018845700825
-320,-440,0,4.669709462112291
-300,-440,0,6.245092265410288
-280,-440,0,5.675795053003535
-260,-440,0,5.781311346682373
-240,-440,0,5.472124067530429
-220,-440,0,6.878190027483316
-200,-440,0,10.0
-180,-440,0,7.881821751079703
-160,-440,0,6.924813506085593
-140,-440,0,6.380054966627407
-120,-440,0,7.099038084020418
-100,-440,0,9.145563407930902
-80,-440,0,6.98616018845701
-60,-440,0,5.256183745583041
-40,-440,0,7.702689438555165
-20,-440,0,9.84491558696506
0,-440,0,6.569002748331371
20,-440,0,7.067137809187281
40,-440,0,8.779937180997255
60,-440,0,8.902630545740088
80,-440,0,6.443855516293681
100,-440,0,5.020612485276797
120,-440,0,5.555555555555557
140,-440,0,5.010797016097372
160,-440,0,7.2094621122889695
180,-440,0,6.218099725166865
200,-440,0,3.9114644680015713
220,-440,0,4.07587357675697
240,-440,0,5.550647820965844
260,-440,0,10.0
280,-440,0,9.030231645072636
300,-440,0,8.615528072241856
320,-440,0,6.2549077345897155
340,-440,0,4.681978798586574
360,-440,0,5.094228504122499
380,-440,0,5.268453082057324
400,-440,0,5.138398115429919
420,-440,0,5.445131527287006
440,-440,0,10.0
460,-440,0,6.2033765213977246
480,-440,0,5.808303886925797
500,-440,0,4.601001177856303
520,-440,0,4.559285433843739
540,-440,0,5.499116607773853
-540,-420,0,4.969081272084807
-520,-420,0,4.196113074204948
-500,-420,0,4.90773458971339
-480,-420,0,4.122497055359248
-460,-420,0,4.917550058892816
-440,-420,0,6.772673733804479
-420,-420,0,8.311248527679624
-400,-420,0,6.36287789556341
-380,-420,0,4.608362779740873
-360,-420,0,5.4868472712995695
-340,-420,0,5.889281507656068
-320,-420,0,5.7445033372595224
-300,-420,0,6.115037298782884
-280,-420,0,5.891735374950925
-260,-420,0,7.511287789556342
-240,-420,0,7.143207695327839
-220,-420,0,6.38496270121712
-200,-420,0,4.269729093050649
-180,-420,0,6.99352179034158
-160,-420,0,5.015704750687084
-140,-420,0,6.446309383588538
-120,-420,0,4.868472712995683
-100,-420,0,5.729780133490383
-80,-420,0,5.692972124067532
-60,-420,0,6.183745583038871
-40,-420,0,5.8033961523360835
-20,-420,0,8.102669807616806
0,-420,0,8.298979191205342
20,-420,0,10.0
40,-420,0,8.154201020808797
60,-420,0,10.0
80,-420,0,8.421672555948177
100,-420,0,5.167844522968199
120,-420,0,4.58137023949745
140,-420,0,5.175206124852769
160,-420,0,4.488123282292895
180,-420,0,5.040243423635651
200,-420,0,5.042697290930508
220,-420,0,6.524833137023952
240,-420,0,6.2549077345897155
260,-420,0,9.300157047506874
280,-420,0,8.036415390655677
300,-420,0,7.413133097762076
320,-420,0,7.474479780133493
340,-420,0,6.787396937573618
360,-420,0,3.987534354142129
380,-420,0,3.8869257950530045
400,-420,0,3.9924420887318424
420,-420,0,4.10531998429525
440,-420,0,6.291715744012566
460,-420,0,8.475657636435024
480,-420,0,4.0807813113466835
500,-420,0,3.4869454259913635
520,-420,0,6.998429524931293
540,-420,0,6.885551629367885
-540,-400,0,4.1519434628975285
-520,-400,0,3.7421476246564596
-500,-400,0,4.127404789948961
-480,-400,0,3.472222222222223
-460,-400,0,4.274636827640363
-440,-400,0,8.848645465253242
-420,-400,0,6.419316843345114
-400,-400,0,5.58254809579898
-380,-400,0,3.923733804475855
-360,-400,0,4.335983510011781
-340,-400,0,6.355516293678839
-320,-400,0,4.946996466431097
-300,-400,0,6.269630938358856
-280,-400,0,4.259913623871222
-260,-400,0,7.037691401649001
-240,-400,0,4.537200628190028
-220,-400,0,5.059874361994505
-200,-400,0,7.1898311739301155
-180,-400,0,4.64026305457401
-160,-400,0,5.58254809579898
-140,-400,0,5.292991755005891
-120,-400,0,3.7838633686690235
-100,-400,0,4.470946211228898
-80,-400,0,4.826756968983119
-60,-400,0,4.6353553199842965
-40,-400,0,7.133392226148412
-20,-400,0,7.437671770710642
0,-400,0,7.310070671378094
20,-400,0,9.673144876325091
40,-400,0,8.141931684334514
60,-400,0,8.52473498233216
80,-400,0,9.736945425991365
100,-400,0,6.620533961523362
120,-400,0,7.729681978798589
140,-400,0,10.0
160,-400,0,6.198468786808011
180,-400,0,4.426776599921477
200,-400,0,4.9322732626619565
220,-400,0,6.149391440910877
240,-400,0,6.632803297997647
260,-400,0,6.701511582253633
280,-400,0,8.097762073027093
300,-400,0,7.518649391440913
320,-400,0,9.506281900274837
340,-400,0,6.5518256772673755
360,-400,0,5.881919905771498
380,-400,0,5.896643109540638
400,-400,0,4.426776599921477
420,-400,0,4.431684334511191
440,-400,0,5.315076560659601
460,-400,0,6.053690616411467
480,-400,0,7.464664310954067
500,-400,0,5.567824892029841
520,-400,0,7.413133097762076
540,-400,0,6.242638398115432
-540,-380,0,4.220651747153515
-520,-380,0,3.7838633686690235
-500,-380,0,4.225559481743229
-480,-380,0,4.4292304672163345
-460,-380,0,4.0218884962701225
-440,-380,0,9.565174715351395
-420,-380,0,9.70259128386337
-400,-380,0,6.159206910090305
-380,-380,0,4.880742049469966
-360,-380,0,5.084413034943072
-340,-380,0,8.98360816647036
-320,-380,0,5.032881821751082
-300,-380,0,6.8413820180604645
-280,-380,0,7.663427561837458
-260,-380,0,7.572634471927761
-240,-380,0,4.775225755791128
-220,-380,0,5.9064585787200645
-200,-380,0,4.6549862583431505
-180,-380,0,4.331075775422066
-160,-380,0,5.032881821751082
-140,-380,0,6.056144483706323
-120,-380,0,4.7065174715351406
-100,-380,0,5.786219081272086
-80,-380,0,4.1519434628975285
-60,-380,0,6.088044758539459
-40,-380,0,6.16902237926973
-20,-380,0,5.400961915979586
0,-380,0,9.103847663918339
20,-380,0,10.0
40,-380,0,5.930997251668631
60,-380,0,8.058500196309387
80,-380,0,5.631625441696114
100,-380,0,6.178837848449158
120,-380,0,7.675696898311742
140,-380,0,10.0
160,-380,0,8.46338829996074
180,-380,0,5.2733608166470365
200,-380,0,8.102669807616806
220,-380,0,5.479485669414999
240,-380,0,5.555555555555557
260,-380,0,7.207008244994113
280,-380,0,5.410777385159013
300,-380,0,5.955535924617198
320,-380,0,7.408225363172361
340,-380,0,6.038967412642325
360,-380,0,4.375245386729486
380,-380,0,6.438947781703966
400,-380,0,5.994797801334906
420,-380,0,3.8942873969375746
440,-380,0,5.729780133490383
460,-380,0,5.52365528072242
480,-380,0,6.328523753435416
500,-380,0,6.578818217510799
520,-380,0,5.023066352571655
540,-380,0,6.3407930899097
-540,-360,0,3.6930702787593264
-520,-360,0,3.4305064782096597
-500,-360,0,3.428052610914803
-480,-360,0,3.9384570082449954
-460,-360,0,5.373969375736162
-440,-360,0,10.0
-420,-360,0,8.119846878680804
-400,-360,0,7.324793875147234
-380,-360,0,8.352964271692189
-360,-360,0,7.3321554770318045
-340,-360,0,6.645072634471929
-320,-360,0,5.334707499018454
-300,-360,0,6.632803297997647
-280,-360,0,5.773949744797803
-260,-360,0,5.49420887318414
-240,-360,0,3.7789556340793102
-220,-360,0,7.54318806438948
-200,-360,0,5.180113859442482
-180,-360,0,5.636533176285827
-160,-360,0,5.781311346682373
-140,-360,0,5.310168826069887
-120,-360,0,4.102866117000393
-100,-360,0,6.183745583038871
-80,-360,0,5.153121319199059
-60,-360,0,6.858559089124462
-40,-360,0,6.723596387907343
-20,-360,0,7.111307420494701
0,-360,0,7.410679230467219
20,-360,0,8.156654888103654
40,-360,0,5.533470749901848
60,-360,0,6.598449155869652
80,-360,0,5.987436199450336
100,-360,0,4.468492343934042
120,-360,0,5.315076560659601
140,-360,0,7.23154691794268
160,-360,0,5.4034157832744425
180,-360,0,5.840204161758934
200,-360,0,5.614448370632118
220,-360,0,5.2414605418139
240,-360,0,6.4929328621908144
260,-360,0,8.971338829996077
280,-360,0,6.5125638005496675
300,-360,0,5.6169022379269755
320,-360,0,7.697781703965452
340,-360,0,6.762858264625051
360,-360,0,6.63034943070279
380,-360,0,5.953082057322342
400,-360,0,6.6352571652925025
420,-360,0,4.35070671378092
440,-360,0,4.748233215547705
460,-360,0,8.573812328229291
480,-360,0,6.205830388692581
500,-360,0,6.995975657636437
520,-360,0,7.442579505300355
540,-360,0,10.0
-540,-340,0,2.858755398508049
-520,-340,0,2.512760109933256
-500,-340,0,3.3397133882999612
-480,-340,0,4.37279151943463
-460,-340,0,5.243914409108758
-440,-340,0,7.096584216725562
-420,-340,0,7.160384766391835
-400,-340,0,9.680506478209661
-380,-340,0,5.371515508441305
-360,-340,0,4.787495092265412
-340,-340,0,6.178837848449158
-320,-340,0,6.865920691009032
-300,-340,0,5.376423243031018
-280,-340,0,5.447585394581862
-260,-340,0,4.056242638398117
-240,-340,0,3.4550451511582265
-220,-340,0,3.3667059285433854
-200,-340,0,7.322340007852377
-180,-340,0,4.088142913231254
-160,-340,0,5.145759717314489
-140,-340,0,4.198566941499805
-120,-340,0,5.702787593246958
-100,-340,0,4.510208087946605
-80,-340,0,6.556733411857088
-60,-340,0,4.6672555948174335
-40,-340,0,6.878190027483316
-20,-340,0,5.491755005889283
0,-340,0,9.322241853160584
20,-340,0,9.864546525323913
40,-340,0,4.473400078523754
60,-340,0,6.284354142127996
80,-340,0,6.37023949744798
100,-340,0,5.457400863761289
120,-340,0,5.624263839811546
140,-340,0,6.730957989791913
160,-340,0,5.096682371417355
180,-340,0,5.400961915979586
200,-340,0,6.438947781703966
220,-340,0,7.795936395759719
240,-340,0,5.356792304672164
260,-340,0,7.199646643109543
280,-340,0,9.422850412249709
300,-340,0,8.38977228111504
320,-340,0,10.0
340,-340,0,5.9138201806046355
360,-340,0,6.330977620730272
380,-340,0,7.7713977228111535
400,-340,0,4.924911660777386
420,-340,0,4.956811935610523
440,-340,0,6.031605810757755
460,-340,0,6.861012956419319
480,-340,0,8.66460541813899
500,-340,0,8.32351786415391
520,-340,0,8.23272477424421
540,-340,0,10.0
-540,-320,0,3.030526109148018
-520,-320,0,4.088142913231254
-500,-320,0,4.102866117000393
-480,-320,0,5.734687868080096
-460,-320,0,6.902728700431883
-440,-320,0,7.432764036120929
-420,-320,0,4.608362779740873
-400,-320,0,5.246368276403613
-380,-320,0,6.98616018845701
-360,-320,0,4.331075775422066
-340,-320,0,5.749411071849236
-320,-320,0,5.440223792697293
-300,-320,0,3.803494307027877
-280,-320,0,6.802120141342758
-260,-320,0,8.971338829996077
-240,-320,0,4.149489595602671
-220,-320,0,4.380153121319201
-200,-320,0,6.4806635257165315
-180,-320,0,4.718786808009424
-160,-320,0,5.246368276403613
-140,-320,0,4.846387907341972
-120,-320,0,6.2352767962308615
-100,-320,0,4.812033765213978
-80,-320,0,4.122497055359248
-60,-320,0,4.7261484098939945
-40,-320,0,5.656164114644682
-20,-320,0,4.98871221044366
0,-320,0,9.491558696505695
20,-320,0,8.544365920691012
40,-320,0,8.129662347860231
60,-320,0,9.106301531213195
80,-320,0,6.657341970946213
100,-320,0,4.9322732626619565
120,-320,0,4.8733804475853955
140,-320,0,8.941892422457796
160,-320,0,7.705143305850022
180,-320,0,5.010797016097372
200,-320,0,4.956811935610523
220,-320,0,4.279544562230076
240,-320,0,5.81321162151551
260,-320,0,6.5640950137416585
280,-320,0,4.485669414998038
300,-320,0,7.472025912838635
320,-320,0,9.047408716136633
340,-320,0,7.3002552021986675
360,-320,0,5.670887318413822
380,-320,0,7.572634471927761
400,-320,0,6.632803297997647
420,-320,0,4.924911660777386
440,-320,0,4.812033765213978
460,-320,0,4.794856694149981
480,-320,0,5.621809972516688
500,-320,0,5.877012171181784
520,-320,0,7.032783667059288
540,-320,0,7.437671770710642
-540,-300,0,3.570376914016491
-520,-300,0,3.43786808009423
-500,-300,0,5.319984295249315
-480,-300,0,5.16048292108363
-460,-300,0,8.843737730663527
-440,-300,0,7.739497447978016
-420,-300,0,5.104043973301925
-400,-300,0,6.196014919513154
-380,-300,0,4.834118570867688
-360,-300,0,5.359246171967022
-340,-300,0,6.05859835100118
-320,-300,0,7.636435021594035
-300,-300,0,6.3064389477817056
-280,-300,0,5.005889281507657
-260,-300,0,5.081959167648216
-240,-300,0,6.014428739693759
-220,-300,0,6.542010208087948
-200,-300,0,5.427954456223009
-180,-300,0,6.281900274833139
-160,-300,0,4.470946211228898
-140,-300,0,4.1249509226541035
-120,-300,0,4.623085983510013
-100,-300,0,4.934727129956813
-80,-300,0,5.202198665096192
-60,-300,0,4.910188457008246
-40,-300,0,5.58254809579898
-20,-300,0,5.111405575186495
0,-300,0,8.32351786415391
20,-300,0,9.312426383981157
40,-300,0,7.602080879466041
60,-300,0,7.17265410286612
80,-300,0,4.559285433843739
100,-300,0,4.0218884962701225
120,-300,0,6.973890851982727
140,-300,0,7.211915979583826
160,-300,0,7.192285041224973
180,-300,0,8.932076953278369
200,-300,0,6.485571260306244
220,-300,0,7.975068708284258
240,-300,0,6.946898311739302
260,-300,0,6.127306635257167
280,-300,0,5.87210443659207
300,-300,0,6.056144483706323
320,-300,0,9.233902630545744
340,-300,0,7.393502159403221
360,-300,0,5.761680408323519
380,-300,0,7.940714566156264
400,-300,0,7.187377306635259
420,-300,0,6.186199450333728
440,-300,0,5.113859442481353
460,-300,0,5.437769925402436
480,-300,0,6.443855516293681
500,-300,0,6.792304672163332
520,-300,0,8.878091872791522
540,-300,0,8.27689438555163
-540,-280,0,4.09795838241068
-520,-280,0,3.9752650176678457
-500,-280,0,6.13221436984688
-480,-280,0,5.960443659206912
-460,-280,0,6.129760502552024
-440,-280,0,8.480565371024738
-420,-280,0,4.446407538280331
-400,-280,0,6.382508833922263
-380,-280,0,5.469670200235573
-360,-280,0,7.21682371417354
-340,-280,0,6.625441696113076
-320,-280,0,4.267275225755792
-300,-280,0,4.807126030624265
-280,-280,0,6.360424028268553
-260,-280,0,5.2610914801727535
-240,-280,0,6.861012956419319
-220,-280,0,6.726050255202201
-200,-280,0,6.183745583038871
-180,-280,0,7.633981154299177
-160,-280,0,5.756772673733806
-140,-280,0,4.171574401256381
-120,-280,0,5.543286219081274
-100,-280,0,5.378877110325876
-80,-280,0,4.213290145268945
-60,-280,0,5.810757754220654
-40,-280,0,5.717510797016098
-20,-280,0,4.664801727522577
0,-280,0,6.949352179034159
20,-280,0,6.67451904201021
40,-280,0,4.684432665881431
60,-280,0,5.570278759324697
80,-280,0,3.852571652925011
100,-280,0,6.446309383588538
120,-280,0,5.570278759324697
140,-280,0,5.388692579505302
160,-280,0,5.064782096584218
180,-280,0,5.955535924617198
200,-280,0,10.0
220,-280,0,7.398409893992934
240,-280,0,7.849921476246566
260,-280,0,5.280722418531607
280,-280,0,6.232822928936005
300,-280,0,5.319984295249315
320,-280,0,5.018158617981941
340,-280,0,4.839026305457402
360,-280,0,5.481939536709857
380,-280,0,6.3898704358068334
400,-280,0,6.2156458578720075
420,-280,0,5.079505300353358
440,-280,0,6.210738123282295
460,-280,0,4.004711425206126
480,-280,0,5.126128778955636
500,-280,0,8.475657636435024
520,-280,0,10.0
540,-280,0,10.0
-540,-260,0,2.760600706713782
-520,-260,0,3.4599528857479394
-500,-260,0,4.794856694149981
-480,-260,0,5.236552807224186
-460,-260,0,6.031605810757755
-440,-260,0,9.199548488417749
-420,-260,0,6.085590891244603
-400,-260,0,5.346976835492738
-380,-260,0,5.182567726737339
-360,-260,0,9.847369454259917
-340,-260,0,7.162838633686692
-320,-260,0,4.468492343934042
-300,-260,0,4.014526894385552
-280,-260,0,4.851295641931685
-260,-260,0,5.393600314095015
-240,-260,0,5.010797016097372
-220,-260,0,8.090400471142523
-200,-260,0,5.442677659992149
-180,-260,0,6.14693757361602
-160,-260,0,5.754318806438949
-140,-260,0,4.355614448370633
-120,-260,0,5.229191205339616
-100,-260,0,3.7568708284256
-80,-260,0,7.25363172359639
-60,-260,0,6.220553592461721
-40,-260,0,4.735963879073421
-20,-260,0,4.564193168433453
0,-260,0,6.534648606203378
20,-260,0,9.54063604240283
40,-260,0,4.8414801727522585
60,-260,0,3.9384570082449954
80,-260,0,6.299077345897136
100,-260,0,5.504024342363566
120,-260,0,6.394778170396547
140,-260,0,8.024146054181392
160,-260,0,7.872006281900276
180,-260,0,7.967707106399687
200,-260,0,7.5579112681586205
220,-260,0,7.967707106399687
240,-260,0,8.087946603847666
260,-260,0,4.956811935610523
280,-260,0,5.759226541028663
300,-260,0,6.014428739693759
320,-260,0,8.882999607381235
340,-260,0,4.537200628190028
360,-260,0,5.739595602669809
380,-260,0,3.788771103258737
400,-260,0,6.078229289360033
420,-260,0,5.50893207695328
440,-260,0,5.459854731056146
460,-260,0,6.04387514723204
480,-260,0,6.846289752650179
500,-260,0,7.788574793875149
520,-260,0,6.7775814683941915
540,-260,0,6.1518453082057345
-540,-240,0,4.679524931291717
-520,-240,0,5.7518649391440935
-500,-240,0,5.243914409108758
-480,-240,0,6.65979583824107
-460,-240,0,7.364055751864942
-440,-240,0,5.231645072634473
-420,-240,0,6.728504122497058
-400,-240,0,7.81802120141343
-380,-240,0,7.395956026698078
-360,-240,0,8.760306242638402
-340,-240,0,5.793580683156656
-320,-240,0,4.274636827640363
-300,-240,0,5.5776403612092675
-280,-240,0,5.87946603847664
-260,-240,0,4.959265802905381
-240,-240,0,7.207008244994113
-220,-240,0,5.221829603455047
-200,-240,0,6.470848056537104
-180,-240,0,5.889281507656068
-160,-240,0,7.653612092658032
-140,-240,0,5.398508048684729
-120,-240,0,5.20465253239105
-100,-240,0,4.28445229681979
-80,-240,0,5.550647820965844
-60,-240,0,8.458480565371026
-40,-240,0,5.604632901452691
-20,-240,0,5.057420494699648
0,-240,0,8.183647428347077
20,-240,0,10.0
40,-240,0,8.787298782881825
60,-240,0,5.972712995681196
80,-240,0,8.164016489988224
100,-240,0,8.630251276010997
120,-240,0,9.744307027875935
140,-240,0,7.1063996859049885
160,-240,0,9.783568904593642
180,-240,0,7.346878680800945
200,-240,0,8.765213977228113
220,-240,0,6.569002748331371
240,-240,0,7.9063604240282706
260,-240,0,6.5763643502159415
280,-240,0,5.317530427954457
300,-240,0,5.069689831173932
320,-240,0,6.092952493129173
340,-240,0,6.13221436984688
360,-240,0,4.311444837063213
380,-240,0,3.73478602277189
400,-240,0,5.717510797016098
420,-240,0,7.575088339222617
440,-240,0,5.832842559874364
460,-240,0,5.253729878288183
480,-240,0,4.620632116215156
500,-240,0,4.843934040047115
520,-240,0,5.170298390263056
540,-240,0,4.3384373773066365
-540,-220,0,3.879564193168435
-520,-220,0,6.598449155869652
-500,-220,0,6.097860227718888
-480,-220,0,6.816843345111899
-460,-220,0,6.39968590498626
-440,-220,0,6.34815469179427
-420,-220,0,5.967805261091482
-400,-220,0,6.546917942677661
-380,-220,0,8.831468394189246
-360,-220,0,5.4034157832744425
-340,-220,0,3.9384570082449954
-320,-220,0,4.419414998036908
-300,-220,0,5.430408323517866
-280,-220,0,4.983804475853947
-260,-220,0,6.031605810757755
-240,-220,0,8.848645465253242
-220,-220,0,5.928543384373775
-200,-220,0,7.46221044365921
-180,-220,0,7.413133097762076
