x,y,z,ecm
-80,100,0,1.858175974286863
-60,100,0,2.752109280835678
-40,100,0,4.4646444355162735
-20,100,0,3.8720369626355984
0,100,0,4.976898352752111
20,100,0,3.7464845319405398
40,100,0,4.479710727199681
60,100,0,4.590196866211332
80,100,0,3.9272800321414243
100,100,0,4.710727199678589
120,100,0,2.7269987946966663
140,100,0,4.876456408196065
160,100,0,4.78103656086782
180,100,0,3.3648051426275627
200,100,0,2.506026516673364
220,100,0,4.24367215749297
240,100,0,5.971273603856973
260,100,0,7.347328244274812
280,100,0,4.665528324628366
300,100,0,6.830052229811172
320,100,0,2.8525512253917245
340,100,0,4.032744073925272
360,100,0,4.484732824427483
380,100,0,1.3258336681398157
400,100,0,1.165126556850141
420,100,0,2.5813579750903988
440,100,0,3.6761751707513075
460,100,0,5.976295701084776
480,100,0,3.8720369626355984
500,100,0,1.5869827239855372
520,100,0,1.0596625150662922
540,100,0,5.298312575331461
-540,120,0,3.656086781840098
-520,120,0,4.524909602249902
-500,120,0,4.966854158296507
-480,120,0,6.75974286862194
-460,120,0,10.0
-440,120,0,4.429489754921657
-420,120,0,7.5381679389313
-400,120,0,8.994576134993977
-380,120,0,9.336078746484535
-360,120,0,5.032141422257936
-340,120,0,7.708919244676579
-320,120,0,8.552631578947373
-300,120,0,6.779831257533148
-280,120,0,3.741462434712738
-260,120,0,4.0528324628364825
-240,120,0,3.048413017276016
-220,120,0,5.514262756126961
-200,120,0,8.69827239855364
-180,120,0,1.5518280433909206
-160,120,0,2.9630373644033763
-140,120,0,4.082965046203297
-120,120,0,3.0735235034150277
-100,120,0,4.861390116512657
-80,120,0,4.459622338288471
-60,120,0,5.383688228204101
-40,120,0,3.761550823623947
-20,120,0,4.138208115709122
0,120,0,4.710727199678589
20,120,0,2.460827641623143
40,120,0,4.017677782241866
60,120,0,4.429489754921657
80,120,0,2.385496183206108
100,120,0,2.767175572519085
120,120,0,3.977501004419447
140,120,0,5.946163117717962
160,120,0,3.786661309762959
180,120,0,2.9580152671755733
200,120,0,2.797308155885899
220,120,0,4.359180393732424
240,120,0,5.474085978304543
260,120,0,3.656086781840098
280,120,0,3.856970670952191
300,120,0,8.231217356368022
320,120,0,2.269987946966654
340,120,0,2.732020891924469
360,120,0,2.797308155885899
380,120,0,1.3660104459622344
400,120,0,3.796705504218563
420,120,0,3.3145841703495393
440,120,0,4.163318601848133
460,120,0,5.4489754921655305
480,120,0,4.13318601848132
500,120,0,1.134993973483327
520,120,0,1.7175572519083975
540,120,0,6.2073121735636825
-540,140,0,7.186621132985138
-520,140,0,7.086179188429091
-500,140,0,6.6793893129771025
-480,140,0,5.730212936922461
-460,140,0,4.339092004821215
-440,140,0,3.3648051426275627
-420,140,0,10.0
-400,140,0,10.0
-380,140,0,5.212936922458821
-360,140,0,10.0
-340,140,0,6.312776215347532
-320,140,0,7.4929690638810795
-300,140,0,7.638609883487348
-280,140,0,4.2838489353153895
-260,140,0,5.810566492567299
-240,140,0,3.575733226195261
-220,140,0,4.896544797107274
-200,140,0,6.026516673362798
-180,140,0,5.765367617517078
-160,140,0,3.1237444756930506
-140,140,0,2.285054238650061
-120,140,0,2.6968662113298523
-100,140,0,3.776617115307354
-80,140,0,3.646042587384493
-60,140,0,5.549417436721578
-40,140,0,3.1187223784652485
-20,140,0,3.53053435114504
0,140,0,3.324628364805144
20,140,0,5.027119325030135
40,140,0,5.25311370028124
60,140,0,4.80112494977903
80,140,0,5.614704700683007
100,140,0,3.761550823623947
120,140,0,3.420048212133388
140,140,0,5.258135797509043
160,140,0,4.24367215749297
180,140,0,3.806749698674168
200,140,0,2.194656488549619
220,140,0,3.9071916432302145
240,140,0,5.921052631578949
260,140,0,7.382482924869428
280,140,0,4.720771394134193
300,140,0,6.162113298513462
320,140,0,9.396343913218164
340,140,0,4.901566894335076
360,140,0,2.2900763358778633
380,140,0,2.5311370028123754
400,140,0,5.082362394535959
420,140,0,5.25311370028124
440,140,0,3.5154680594616328
460,140,0,2.516070711128968
480,140,0,5.820610687022904
500,140,0,2.952993169947771
520,140,0,3.2442748091603066
540,140,0,5.926074728806753
-540,160,0,8.728404981920454
-520,160,0,5.032141422257936
-500,160,0,5.1576938529529945
-480,160,0,8.899156287665733
-460,160,0,10.0
-440,160,0,9.336078746484535
-420,160,0,10.0
-400,160,0,9.577139413419047
-380,160,0,7.266974688629975
-360,160,0,10.0
-340,160,0,7.518079550020092
-320,160,0,7.347328244274812
-300,160,0,4.223583768581761
-280,160,0,5.192848533547611
-260,160,0,7.4979911611088825
-240,160,0,7.452792286058662
-220,160,0,5.840699075934113
-200,160,0,6.599035757332264
-180,160,0,5.243069505825635
-160,160,0,4.479710727199681
-140,160,0,3.5857774206508655
-120,160,0,3.505423865006028
-100,160,0,3.384893531538772
-80,160,0,8.22619525914022
-60,160,0,3.4100040176777835
-40,160,0,5.1024507834471695
-20,160,0,5.288268380875856
0,160,0,6.769787063077544
20,160,0,4.41442346323825
40,160,0,4.26376054640418
60,160,0,5.408798714343112
80,160,0,4.8664122137404595
100,160,0,4.13318601848132
120,160,0,4.770992366412216
140,160,0,4.369224588188029
160,160,0,4.5751305745279245
180,160,0,4.976898352752111
200,160,0,4.685616713539576
220,160,0,4.71574929690639
240,160,0,2.566291683406992
260,160,0,3.6761751707513075
280,160,0,2.6767778224186434
300,160,0,5.6247488951386115
320,160,0,10.0
340,160,0,3.0283246283648064
360,160,0,0.11550823623945364
380,160,0,5.855765367617519
400,160,0,7.9600241060666965
420,160,0,1.3810767376456414
440,160,0,3.8720369626355984
460,160,0,2.3704298915227007
480,160,0,5.052229811169147
500,160,0,2.3352752109280845
520,160,0,8.76355966251507
540,160,0,4.971876255524309
-540,180,0,6.152069104057857
-520,180,0,4.740859783045401
-500,180,0,6.282643631980718
-480,180,0,7.34230614704701
-460,180,0,10.0
-440,180,0,10.0
-420,180,0,8.80373644033749
-400,180,0,8.59280835676979
-380,180,0,5.695058256327846
-360,180,0,9.295901968662118
-340,180,0,4.093009240658901
-320,180,0,4.143230212936924
-300,180,0,8.110687022900766
-280,180,0,3.309562073121737
-260,180,0,3.259341100843714
-240,180,0,5.524306950582566
-220,180,0,6.488549618320613
-200,180,0,6.548814785054241
-180,180,0,5.61972679791081
-160,180,0,5.815588589795101
-140,180,0,3.4702691844114115
-120,180,0,5.755323423061474
-100,180,0,5.895942145439939
-80,180,0,3.841904379268785
-60,180,0,4.645439935717157
-40,180,0,6.734632382482928
-20,180,0,5.509240658899159
0,180,0,3.088589795098435
20,180,0,5.288268380875856
40,180,0,4.077942948975494
60,180,0,3.6962635596625164
80,180,0,3.9674568099638425
100,180,0,3.8368822820409814
120,180,0,4.80112494977903
140,180,0,4.012655685014064
160,180,0,2.802330253113701
180,180,0,3.0634793089594226
200,180,0,3.9423463238248306
220,180,0,6.237444756930497
240,180,0,5.328445158698274
260,180,0,3.4300924065889933
280,180,0,3.5255122539172374
300,180,0,4.389312977099238
320,180,0,10.0
340,180,0,2.7169546002410616
360,180,0,1.5769385295299323
380,180,0,2.6516673362796315
400,180,0,5.830654881478507
420,180,0,2.5462032944957826
440,180,0,2.9931699477701903
460,180,0,4.354158296504622
480,180,0,5.725190839694659
500,180,0,2.2448774608276425
520,180,0,6.056649256729613
540,180,0,4.851345922057053
-540,200,0,3.0182804339092018
-520,200,0,5.484130172760146
-500,200,0,10.0
-480,200,0,7.206709521896347
-460,200,0,8.612896745680999
-440,200,0,8.432101245480116
-420,200,0,8.271394134190441
-400,200,0,5.358577742065088
-380,200,0,7.387505022097232
-360,200,0,7.889714744877464
-340,200,0,2.566291683406992
-320,200,0,5.373644033748494
-300,200,0,6.192245881880276
-280,200,0,3.4652470871836094
-260,200,0,5.544395339493774
-240,200,0,5.996384089995984
-220,200,0,5.931096826034555
-200,200,0,8.120731217356372
-180,200,0,5.55443953394938
-160,200,0,4.103053435114505
-140,200,0,5.353555644837287
-120,200,0,5.177782241864205
-100,200,0,3.8720369626355984
-80,200,0,2.8324628364805156
-60,200,0,5.132583366813984
-40,200,0,3.821815990357575
-20,200,0,3.14383286460426
0,200,0,4.404379268782645
20,200,0,4.851345922057053
40,200,0,1.8330654881478512
60,200,0,1.5367617517075138
80,200,0,0.6378063479308962
100,200,0,1.2605464041783854
120,200,0,1.7627561269586187
140,200,0,1.933507432703898
160,200,0,3.0032141422257954
180,200,0,3.741462434712738
200,200,0,3.9975893933306565
220,200,0,3.9674568099638425
240,200,0,6.855162715950184
260,200,0,4.334069907593413
280,200,0,6.297709923664124
300,200,0,4.359180393732424
320,200,0,10.0
340,200,0,5.514262756126961
360,200,0,4.675572519083971
380,200,0,6.865206910405788
400,200,0,4.3441141020490175
420,200,0,1.240458015267176
440,200,0,3.957412615508238
460,200,0,6.488549618320613
480,200,0,6.413218159903577
500,200,0,3.912213740458017
520,200,0,4.816191241462437
540,200,0,4.072920851747691
-540,220,0,7.116311771795905
-520,220,0,10.0
-500,220,0,10.0
-480,220,0,6.84511852149458
-460,220,0,8.76355966251507
-440,220,0,7.653676175170755
-420,220,0,4.359180393732424
-400,220,0,4.670550421856169
-380,220,0,4.087987143431099
-360,220,0,8.321615106468466
-340,220,0,3.4451586982724
-320,220,0,5.443953394937728
-300,220,0,5.644837284049822
-280,220,0,9.245680996384094
-260,220,0,4.077942948975494
-240,220,0,6.75974286862194
-220,220,0,8.191040578545604
-200,220,0,7.382482924869428
-180,220,0,3.9523905182804353
-160,220,0,6.689433507432707
-140,220,0,10.0
-120,220,0,9.336078746484535
-100,220,0,2.9429489754921665
-80,220,0,4.78103656086782
-60,220,0,3.8469264764965865
-40,220,0,2.8676175170751317
-20,220,0,3.490357573322621
0,220,0,2.2750100441944565
20,220,0,1.3408999598232227
40,220,0,2.269987946966654
60,220,0,1.2153475291281643
80,220,0,1.0646846122940945
100,220,0,1.7677782241864208
120,220,0,1.3358778625954204
140,220,0,1.1048613901165132
160,220,0,1.6874246685415837
180,220,0,2.797308155885899
200,220,0,3.9323021293692264
220,220,0,3.610887906789877
240,220,0,5.152671755725193
260,220,0,6.614102049015672
280,220,0,7.266974688629975
300,220,0,6.719566090799521
320,220,0,6.990759341100846
340,220,0,5.890920048212136
360,220,0,8.557653676175175
380,220,0,8.191040578545604
400,220,0,5.474085978304543
420,220,0,7.226797910807557
440,220,0,4.730815588589797
460,220,0,7.010847730012056
480,220,0,2.77721976697469
500,220,0,4.665528324628366
520,220,0,3.912213740458017
540,220,0,9.762957010847735
-540,240,0,7.588388911209324
-520,240,0,8.186018481317802
-500,240,0,4.519887505022099
-480,240,0,6.9656488549618345
-460,240,0,7.759140216954603
-440,240,0,6.905383688228207
-420,240,0,6.478505423865009
-400,240,0,3.319606267577342
-380,240,0,3.3346725592607482
-360,240,0,5.107472880674972
-340,240,0,3.6159100040176795
-320,240,0,9.793089594214548
-300,240,0,9.270791482523107
-280,240,0,6.799919646444358
-260,240,0,6.272599437525113
-240,240,0,3.4652470871836094
-220,240,0,5.147649658497391
-200,240,0,5.895942145439939
-180,240,0,3.1940538368822837
-160,240,0,6.3228204098031355
-140,240,0,7.211731619124149
-120,240,0,3.264363198071516
-100,240,0,3.6611088790679003
-80,240,0,4.3441141020490175
-60,240,0,2.8625954198473296
-40,240,0,3.113700281237446
-20,240,0,1.1751707513057457
0,240,0,0.9592205705102453
20,240,0,0.7081157091201289
40,240,0,0.9039775010044199
60,240,0,0.7382482924869428
80,240,0,1.0496183206106875
100,240,0,0.6327842507030939
120,240,0,0.7683808758537569
140,240,0,0.9592205705102453
160,240,0,2.0038167938931304
180,240,0,3.475291281639214
200,240,0,3.0283246283648064
220,240,0,3.1789875451988765
240,240,0,7.121333869023707
260,240,0,8.31659300924066
280,240,0,5.278224186420251
300,240,0,2.872639614302934
320,240,0,4.841301727601449
340,240,0,5.855765367617519
360,240,0,6.573925271193253
380,240,0,6.257533145841706
400,240,0,6.599035757332264
420,240,0,6.629168340699079
440,240,0,0.8838891120932104
460,240,0,2.6918441141020506
480,240,0,3.6008437123342723
500,240,0,8.31659300924066
520,240,0,6.317798312575334
540,240,0,5.669947770188832
-540,260,0,7.04098031337887
-520,260,0,5.25311370028124
-500,260,0,5.790478103656089
-480,260,0,7.68380875853757
-460,260,0,3.856970670952191
-440,260,0,4.966854158296507
-420,260,0,2.762153475291283
-400,260,0,1.6422257934913627
-380,260,0,2.847529128163923
-360,260,0,6.588991562876659
-340,260,0,5.182804339092008
-320,260,0,9.140216954600245
-300,260,0,10.0
-280,260,0,5.539373242265972
-260,260,0,6.046605062274008
-240,260,0,6.6743672157492995
-220,260,0,3.204098031337888
-200,260,0,3.6309762957010867
-180,260,0,5.760345520289275
-160,260,0,6.026516673362798
-140,260,0,2.84250703093612
-120,260,0,2.616512655685015
-100,260,0,3.625954198473284
-80,260,0,3.741462434712738
-60,260,0,2.9077942948975504
-40,260,0,3.5707111289674587
-20,260,0,1.6171153073523512
0,260,0,1.0646846122940945
20,260,0,2.415628766572922
40,260,0,0.9039775010044199
60,260,0,1.3559662515066297
80,260,0,0.8688228204098035
100,260,0,0.8487344314985941
120,260,0,1.1601044596223389
140,260,0,1.4764965849738856
160,260,0,2.591402169546004
180,260,0,3.384893531538772
200,260,0,1.2605464041783854
220,260,0,3.475291281639214
240,260,0,4.9819204499799135
260,260,0,8.130775411811976
280,260,0,6.548814785054241
300,260,0,3.259341100843714
320,260,0,5.453997589393333
340,260,0,5.931096826034555
360,260,0,4.675572519083971
380,260,0,6.17717959019687
400,260,0,4.13318601848132
420,260,0,9.803133788670152
440,260,0,3.6761751707513075
460,260,0,2.2097227802330264
480,260,0,7.708919244676579
500,260,0,6.147047006830055
520,260,0,8.371836078746488
540,260,0,4.991964644435518
-540,280,0,5.283246283648053
-520,280,0,7.708919244676579
-500,280,0,5.002008838891124
-480,280,0,7.121333869023707
-460,280,0,4.384290879871436
-440,280,0,2.1695460024106077
-420,280,0,1.9586179188429096
-400,280,0,2.566291683406992
-380,280,0,10.0
-360,280,0,10.0
-340,280,0,10.0
-320,280,0,10.0
-300,280,0,9.100040176777826
-280,280,0,7.2016874246685445
-260,280,0,6.543792687826438
-240,280,0,6.925472077139416
-220,280,0,2.6366010445962247
-200,280,0,4.826235435918041
-180,280,0,6.533748493370835
-160,280,0,4.218561671353959
-140,280,0,1.828043390920049
-120,280,0,4.077942948975494
-100,280,0,3.3447167537163534
-80,280,0,0.9793089594214548
-60,280,0,3.6309762957010867
-40,280,0,1.737645640819607
-20,280,0,4.118119726797912
0,280,0,4.087987143431099
20,280,0,3.3296504620329466
40,280,0,2.3754519887505037
60,280,0,2.6366010445962247
80,280,0,2.2298111691442357
100,280,0,2.0891924467657703
120,280,0,2.4055845721173172
140,280,0,3.520490156689435
160,280,0,3.6761751707513075
180,280,0,1.602049015668944
200,280,0,2.516070711128968
220,280,0,6.9706709521896375
240,280,0,3.0032141422257954
260,280,0,4.8111691442346345
280,280,0,4.534953796705506
300,280,0,5.197870630775414
320,280,0,9.511852149457617
340,280,0,4.082965046203297
360,280,0,6.3328646042587415
380,280,0,6.729610285255125
400,280,0,6.95560466050623
420,280,0,10.0
440,280,0,8.723382884692652
460,280,0,3.9222579349136213
480,280,0,6.13700281237445
500,280,0,7.106267577340301
520,280,0,3.4300924065889933
540,280,0,3.1036560867818412
-540,300,0,6.006428284451591
-520,300,0,3.204098031337888
-500,300,0,4.253716351948576
-480,300,0,3.761550823623947
-460,300,0,2.8977501004419453
-440,300,0,2.234833266372038
-420,300,0,5.730212936922461
-400,300,0,10.0
-380,300,0,7.4276817999196485
-360,300,0,3.786661309762959
-340,300,0,7.588388911209324
-320,300,0,8.371836078746488
-300,300,0,5.669947770188832
-280,300,0,3.399959823222179
-260,300,0,5.840699075934113
-240,300,0,3.7113298513459236
-220,300,0,7.985134592205708
-200,300,0,6.302732020891927
-180,300,0,3.2342306147047024
-160,300,0,2.3704298915227007
-140,300,0,2.9077942948975504
-120,300,0,3.20912012856569
-100,300,0,3.3045399758939347
-80,300,0,1.1249497790277225
-60,300,0,2.1846122940940145
-40,300,0,5.77038971474488
-20,300,0,3.37987143431097
0,300,0,4.590196866211332
20,300,0,3.420048212133388
40,300,0,3.796705504218563
60,300,0,4.32904781036561
80,300,0,3.1689433507432714
100,300,0,4.625351546805948
120,300,0,4.605263157894739
140,300,0,4.600241060666937
160,300,0,2.9580152671755733
180,300,0,3.2392527119325045
200,300,0,7.307151466452394
220,300,0,6.488549618320613
240,300,0,4.856368019284855
260,300,0,5.197870630775414
280,300,0,6.026516673362798
300,300,0,6.689433507432707
320,300,0,5.564483728404984
340,300,0,6.046605062274008
360,300,0,5.288268380875856
380,300,0,9.672559260747294
400,300,0,6.187223784652474
420,300,0,6.855162715950184
440,300,0,9.069907593411012
460,300,0,6.779831257533148
480,300,0,5.338489353153879
500,300,0,1.5016070711128977
520,300,0,4.123141824025715
540,300,0,6.342908798714346
-540,320,0,3.3648051426275627
-520,320,0,3.219164323021295
-500,320,0,7.312173563680196
-480,320,0,3.1036560867818412
-460,320,0,5.745279228605868
-440,320,0,3.460224989955807
-420,320,0,3.786661309762959
-400,320,0,7.462836480514266
-380,320,0,5.484130172760146
-360,320,0,5.539373242265972
-340,320,0,8.175974286862198
-320,320,0,9.024708718360792
-300,320,0,3.5857774206508655
-280,320,0,3.731418240257133
-260,320,0,3.299517878666132
-240,320,0,7.3171956609079984
-220,320,0,3.8921253515468073
-200,320,0,2.721976697468864
-180,320,0,2.877661711530737
-160,320,0,4.218561671353959
-140,320,0,3.023302531137004
-120,320,0,4.605263157894739
-100,320,0,4.921655283246286
-80,320,0,3.4451586982724
-60,320,0,0.9491763760546408
-40,320,0,8.437123342707919
-20,320,0,7.94495781438329
0,320,0,3.5857774206508655
20,320,0,5.559461631177181
40,320,0,4.901566894335076
60,320,0,5.755323423061474
80,320,0,6.985737243873045
100,320,0,6.026516673362798
120,320,0,6.423262354359183
140,320,0,6.0365608678184035
160,320,0,8.231217356368022
180,320,0,10.0
200,320,0,7.799316994777021
220,320,0,5.961229409401368
240,320,0,6.051627159501811
260,320,0,6.197267979108077
280,320,0,7.698875050220976
300,320,0,6.649256729610288
320,320,0,6.689433507432707
340,320,0,8.889112093210127
360,320,0,10.0
380,320,0,10.0
400,320,0,6.478505423865009
420,320,0,5.735235034150263
440,320,0,7.603455202892731
460,320,0,7.02089192446766
480,320,0,9.657492969063885
500,320,0,7.196665327440742
520,320,0,8.673161912414628
540,320,0,7.282040980313383
-540,340,0,5.25311370028124
-520,340,0,5.273202089192449
-500,340,0,4.806147047006832
-480,340,0,5.388710325431902
-460,340,0,10.0
-440,340,0,5.885897950984333
-420,340,0,10.0
-400,340,0,6.659300924065893
-380,340,0,4.288871032543192
-360,340,0,6.453394937725997
-340,340,0,7.051024507834475
-320,340,0,8.552631578947373
-300,340,0,2.752109280835678
-280,340,0,3.068501406187225
-260,340,0,5.037163519485739
-240,340,0,4.610285255122541
-220,340,0,4.6404178384893555
-200,340,0,4.32904781036561
-180,340,0,3.691241462434714
-160,340,0,5.408798714343112
-140,340,0,4.379268782643634
-120,340,0,5.428887103254322
-100,340,0,4.384290879871436
-80,340,0,7.834471675371638
-60,340,0,9.17034953796706
-40,340,0,6.714543993571718
-20,340,0,9.45158698272399
0,340,0,10.0
20,340,0,6.644234632382487
40,340,0,9.697669746886303
60,340,0,7.136400160707115
80,340,0,8.105664925672965
100,340,0,8.778625954198477
120,340,0,6.930494174367219
140,340,0,3.8318601848131797
160,340,0,6.533748493370835
180,340,0,6.368019284853357
200,340,0,8.035355564483732
220,340,0,9.737846524708724
240,340,0,5.805544395339496
260,340,0,8.175974286862198
280,340,0,10.0
300,340,0,6.860184813177987
320,340,0,9.310968260345524
340,340,0,10.0
360,340,0,10.0
380,340,0,10.0
400,340,0,3.947368421052633
420,340,0,8.241261550823628
440,340,0,5.946163117717962
460,340,0,8.617918842908804
480,340,0,8.01024507834472
500,340,0,5.880875853756532
520,340,0,7.749096022498999
540,340,0,8.005222981116917
-540,360,0,5.825632784250705
-520,360,0,7.94495781438329
-500,360,0,10.0
-480,360,0,8.291482523101651
-460,360,0,6.061671353957415
-440,360,0,6.588991562876659
-420,360,0,5.182804339092008
-400,360,0,5.182804339092008
-380,360,0,6.875251104861393
-360,360,0,7.92486942547208
-340,360,0,10.0
-320,360,0,5.303334672559263
-300,360,0,4.951787866613099
-280,360,0,10.0
-260,360,0,8.864001607071115
-240,360,0,8.929288871032547
-220,360,0,10.0
-200,360,0,9.376255524306956
-180,360,0,5.479108075532345
-160,360,0,2.952993169947771
-140,360,0,6.41824025713138
-120,360,0,6.9706709521896375
-100,360,0,6.473483326637207
-80,360,0,7.598433105664929
-60,360,0,6.543792687826438
-40,360,0,8.507432703897152
-20,360,0,10.0
0,360,0,10.0
20,360,0,9.983929288871035
40,360,0,10.0
60,360,0,8.241261550823628
80,360,0,10.0
100,360,0,10.0
120,360,0,10.0
140,360,0,7.749096022498999
160,360,0,8.386902370429896
180,360,0,4.605263157894739
200,360,0,5.288268380875856
220,360,0,5.830654881478507
240,360,0,7.4929690638810795
260,360,0,10.0
280,360,0,8.597830453997593
300,360,0,3.299517878666132
320,360,0,6.649256729610288
340,360,0,10.0
360,360,0,10.0
380,360,0,9.973885094415431
400,360,0,6.664323021293694
420,360,0,5.23302531137003
440,360,0,6.8501406187223814
460,360,0,9.044797107272002
480,360,0,4.288871032543192
500,360,0,6.649256729610288
520,360,0,10.0
540,360,0,10.0
-540,380,0,7.091201285656893
-520,380,0,6.910405785456009
-500,380,0,4.213539574126157
-480,380,0,3.520490156689435
-460,380,0,6.232422659702694
-440,380,0,4.278826838087587
-420,380,0,3.440136601044597
-400,380,0,4.610285255122541
-380,380,0,6.272599437525113
-360,380,0,4.389312977099238
-340,380,0,4.334069907593413
-320,380,0,5.012053033346728
-300,380,0,3.2292085174769
-280,380,0,10.0
-260,380,0,6.508638007231823
-240,380,0,8.909200482121337
-220,380,0,5.976295701084776
-200,380,0,10.0
-180,380,0,5.674969867416636
-160,380,0,6.87022900763359
-140,380,0,6.152069104057857
-120,380,0,8.015267175572522
-100,380,0,7.7842507030936146
-80,380,0,6.317798312575334
-60,380,0,7.332261952591405
-40,380,0,8.321615106468466
-20,380,0,6.784853354760951
0,380,0,5.222981116914426
20,380,0,5.313378867014867
40,380,0,9.77802330253114
60,380,0,7.477902772197673
80,380,0,6.9656488549618345
100,380,0,8.175974286862198
120,380,0,6.895339493772602
140,380,0,8.231217356368022
160,380,0,9.978907191643234
180,380,0,8.522498995580557
200,380,0,6.804941743672161
220,380,0,5.047207713941344
240,380,0,6.6743672157492995
260,380,0,4.896544797107274
280,380,0,6.272599437525113
300,380,0,5.192848533547611
320,380,0,8.552631578947373
340,380,0,10.0
360,380,0,9.19043792687827
380,380,0,10.0
400,380,0,10.0
420,380,0,4.921655283246286
440,380,0,6.3780634793089614
460,380,0,6.769787063077544
480,380,0,10.0
500,380,0,10.0
520,380,0,9.958818802732024
540,380,0,10.0
-540,400,0,6.599035757332264
-520,400,0,5.880875853756532
-500,400,0,7.929891522699882
-480,400,0,6.096826034552032
-460,400,0,9.01968662113299
-440,400,0,5.238047408597833
-420,400,0,7.934913619927685
-400,400,0,6.865206910405788
-380,400,0,8.512454801124953
-360,400,0,10.0
-340,400,0,9.406388107673768
-320,400,0,4.434511852149459
-300,400,0,6.528726396143032
-280,400,0,4.725793491361995
-260,400,0,6.3881076737645675
-240,400,0,9.747890719164328
-220,400,0,2.973081558858981
-200,400,0,6.744676576938532
-180,400,0,8.07051024507835
-160,400,0,5.654881478505426
-140,400,0,4.334069907593413
-120,400,0,6.20229007633588
-100,400,0,6.162113298513462
-80,400,0,4.118119726797912
-60,400,0,4.560064282844517
-40,400,0,4.288871032543192
-20,400,0,2.3804740859783053
0,400,0,2.978103656086783
20,400,0,3.902169546002412
40,400,0,2.4206508638007245
60,400,0,4.293893129770995
80,400,0,6.82503013258337
100,400,0,7.79429489754922
120,400,0,10.0
140,400,0,10.0
160,400,0,6.9706709521896375
180,400,0,7.673764564081963
200,400,0,9.024708718360792
220,400,0,8.904178384893536
240,400,0,6.3780634793089614
260,400,0,2.9429489754921665
280,400,0,6.056649256729613
300,400,0,8.57271996785858
320,400,0,10.0
340,400,0,10.0
360,400,0,9.742868621936523
380,400,0,10.0
400,400,0,9.100040176777826
420,400,0,2.772197669746887
440,400,0,5.8607874648453215
460,400,0,9.391321815990361
480,400,0,10.0
500,400,0,10.0
520,400,0,10.0
540,400,0,4.8664122137404595
-540,420,0,5.408798714343112
-520,420,0,4.34913619927682
-500,420,0,4.544997991161111
-480,420,0,3.319606267577342
-460,420,0,5.152671755725193
-440,420,0,4.625351546805948
-420,420,0,4.856368019284855
-400,420,0,3.706307754118121
-380,420,0,5.765367617517078
-360,420,0,8.683206106870232
-340,420,0,5.941141020490159
-320,420,0,4.976898352752111
-300,420,0,5.544395339493774
-280,420,0,7.739051828043394
-260,420,0,8.58778625954199
-240,420,0,7.744073925271197
-220,420,0,9.059863398955407
-200,420,0,7.744073925271197
-180,420,0,7.40759341100844
-160,420,0,5.956207312173566
-140,420,0,6.840096424266776
-120,420,0,7.412615508236242
-100,420,0,7.251908396946568
-80,420,0,4.99698674166332
-60,420,0,4.148252310164726
-40,420,0,3.415026114905586
-20,420,0,2.3503415026114913
0,420,0,2.415628766572922
20,420,0,2.3704298915227007
40,420,0,3.2241864202490973
60,420,0,2.8877059059863406
80,420,0,4.098031337886703
100,420,0,4.580152671755727
120,420,0,7.216753716351951
140,420,0,5.212936922458821
160,420,0,3.9825231016472493
180,420,0,8.37685817597429
200,420,0,7.854560064282849
220,420,0,9.215548413017281
240,420,0,8.52752109280836
260,420,0,5.298312575331461
280,420,0,9.843310566492573
300,420,0,4.745881880273204
320,420,0,10.0
340,420,0,10.0
360,420,0,7.919847328244279
380,420,0,10.0
400,420,0,10.0
420,420,0,6.634190437926881
440,420,0,7.000803535556451
460,420,0,10.0
480,420,0,10.0
500,420,0,7.47288067496987
520,420,0,8.130775411811976
540,420,0,4.474688629971878
-540,440,0,5.288268380875856
-520,440,0,8.125753314584173
-500,440,0,7.051024507834475
-480,440,0,7.372438730413824
-460,440,0,4.017677782241866
-440,440,0,7.081157091201289
-420,440,0,7.297107271996789
-400,440,0,9.049819204499803
-380,440,0,9.632382482924873
-360,440,0,4.2838489353153895
-340,440,0,7.79429489754922
-320,440,0,10.0
-300,440,0,10.0
-280,440,0,10.0
-260,440,0,7.412615508236242
-240,440,0,9.511852149457617
-220,440,0,10.0
-200,440,0,4.595218963439135
-180,440,0,7.312173563680196
-160,440,0,7.739051828043394
-140,440,0,6.3328646042587415
-120,440,0,5.248091603053436
-100,440,0,5.152671755725193
-80,440,0,5.047207713941344
-60,440,0,10.0
-40,440,0,6.126958617918845
-20,440,0,7.919847328244279
0,440,0,4.103053435114505
20,440,0,3.972478907191645
40,440,0,2.495982322217759
60,440,0,2.038971474487747
80,440,0,1.9284853354760956
100,440,0,1.4764965849738856
120,440,0,3.279429489754923
140,440,0,4.494777018883087
160,440,0,5.825632784250705
180,440,0,10.0
200,440,0,8.33165930092407
220,440,0,6.75974286862194
240,440,0,8.216151064684617
260,440,0,8.617918842908804
280,440,0,6.478505423865009
300,440,0,7.171554841301731
320,440,0,10.0
340,440,0,10.0
360,440,0,10.0
380,440,0,10.0
400,440,0,10.0
420,440,0,7.23684210526316
440,440,0,8.547609481719569
460,440,0,10.0
480,440,0,9.82322217758136
500,440,0,6.20229007633588
520,440,0,5.197870630775414
540,440,0,3.3497388509441555
-540,460,0,8.467255926074731
-520,460,0,5.408798714343112
-500,460,0,4.213539574126157
-480,460,0,6.609079951787869
-460,460,0,4.258738449176378
-440,460,0,5.499196464443553
-420,460,0,4.32904781036561
