x,y,z,ecm
40,100,0,4.7948149862769105
60,100,0,3.1282034324261776
80,100,0,5.013061737376411
100,100,0,2.4271684137429324
120,100,0,5.6678019906749135
140,100,0,7.1690750967229935
160,100,0,7.658476902218844
180,100,0,6.573856684633446
200,100,0,5.905889355510732
220,100,0,5.70748321814755
240,100,0,5.945570582983368
260,100,0,7.559273833537253
280,100,0,5.171786647266957
300,100,0,4.741906682980062
320,100,0,2.5263714824245236
340,100,0,4.702225455507425
360,100,0,6.937601269799281
380,100,0,6.911147118150857
400,100,0,3.789557223636786
420,100,0,4.907245130782714
440,100,0,5.277603253860654
460,100,0,5.16517310935485
480,100,0,5.800072748917034
500,100,0,7.268278165404585
520,100,0,8.346284845077875
540,100,0,7.0830991038656155
-540,120,0,5.290830329684866
-520,120,0,4.252504877484212
-500,120,0,4.133461195066302
-480,120,0,4.82788267583744
-460,120,0,7.2947323170530085
-440,120,0,7.473297840679875
-420,120,0,6.732581594523992
-400,120,0,5.4627823153996244
-380,120,0,5.449555239575412
-360,120,0,7.671703978043056
-340,120,0,7.255051089580373
-320,120,0,5.727323831883869
-300,120,0,4.907245130782714
-280,120,0,3.8027842994609977
-260,120,0,5.052742964849047
-240,120,0,3.498561555504118
-220,120,0,4.715452531331637
-200,120,0,5.09903773023379
-180,120,0,5.06597004067326
-160,120,0,5.575212459905428
-140,120,0,5.125491881882214
-120,120,0,5.337125095069609
-100,120,0,5.310670943421184
-80,120,0,6.719354518699781
-60,120,0,6.587083760457659
-40,120,0,5.356965708805927
-20,120,0,5.608280149465958
0,120,0,4.1929830362752565
20,120,0,4.7551337588042735
40,120,0,4.76174729671638
60,120,0,2.8438213022056154
80,120,0,1.6599980159386265
100,120,0,2.7975265368208735
120,120,0,4.331867332429484
140,120,0,4.03425812638471
160,120,0,6.196885023643399
180,120,0,8.167719321451013
200,120,0,6.858238814854007
220,120,0,3.3861314109983143
240,120,0,6.14397672034655
260,120,0,5.595053073641747
280,120,0,4.999834661552198
300,120,0,1.8980853807744458
320,120,0,0.7671703978043055
340,120,0,2.909956681326676
360,120,0,6.329155781885522
380,120,0,6.666446215402932
400,120,0,5.323898019245396
420,120,0,5.145332495618533
440,120,0,6.276247478588672
460,120,0,5.489236467048048
480,120,0,6.679673291227143
500,120,0,7.182302172547206
520,120,0,8.405806686286832
540,120,0,9.91369333024702
-540,140,0,6.2299527132039305
-520,140,0,5.330511557157504
-500,140,0,5.714096756059655
-480,140,0,6.527561919248703
-460,140,0,5.972024734631792
-440,140,0,5.687642604411231
-420,140,0,6.454813002215537
-400,140,0,5.958797658807581
-380,140,0,5.079197116497472
-360,140,0,5.568598921993322
-340,140,0,5.634734301114382
-320,140,0,6.666446215402932
-300,140,0,7.089712641777721
-280,140,0,7.016963724744554
-260,140,0,4.364935021990014
-240,140,0,7.420389537383025
-220,140,0,5.7537779835322915
-200,140,0,6.785489897820841
-180,140,0,4.808042062101122
-160,140,0,6.434972388479219
-140,140,0,9.258953076948517
-120,140,0,6.137363182434444
-100,140,0,5.661188452762808
-80,140,0,6.091068417049703
-60,140,0,5.185013723091169
-40,140,0,5.581825997817534
-20,140,0,7.466684302767766
0,140,0,6.997123111008236
20,140,0,7.122780331338251
40,140,0,2.7181640818756003
60,140,0,1.190436824179095
80,140,0,1.104460831321716
100,140,0,1.5740220230812476
120,140,0,2.486690254951887
140,140,0,3.6969676928673003
160,140,0,5.70748321814755
180,140,0,7.717998743427799
200,140,0,3.683740617043088
220,140,0,5.3768063225422456
240,140,0,6.626764987930295
260,140,0,6.845011739029796
280,140,0,7.321186468701434
300,140,0,5.747164445620186
320,140,0,2.453622565391357
340,140,0,2.7578453093482365
360,140,0,4.7948149862769105
380,140,0,5.145332495618533
400,140,0,5.3966469362785645
420,140,0,6.805330511557158
440,140,0,6.805330511557158
460,140,0,6.659832677490826
480,140,0,7.0830991038656155
500,140,0,7.883337191230451
520,140,0,5.932343507159157
540,140,0,7.684931053867268
-540,160,0,5.62150722529017
-520,160,0,4.556727621441091
-500,160,0,6.282861016500778
-480,160,0,6.818557587381372
-460,160,0,6.580470222545552
-440,160,0,5.079197116497472
-420,160,0,6.520948381336598
-400,160,0,6.699513904963462
-380,160,0,7.658476902218844
-360,160,0,7.612182136834101
-340,160,0,7.069872028041402
-320,160,0,6.679673291227143
-300,160,0,5.218081412651699
-280,160,0,6.752422208260311
-260,160,0,4.999834661552198
-240,160,0,5.786845673092822
-220,160,0,3.4588803280314817
-200,160,0,3.5646969346251782
-180,160,0,6.864852352766114
-160,160,0,6.3357693197976275
-140,160,0,6.53417545716081
-120,160,0,4.966766971991668
-100,160,0,5.3768063225422456
-80,160,0,6.058000727489173
-60,160,0,6.223339175291825
-40,160,0,7.208756324195631
-20,160,0,7.66509044013095
0,160,0,3.6308323137462395
20,160,0,1.7790416983565362
40,160,0,0.8928276181343213
60,160,0,1.3227075824212164
80,160,0,0.6547402532985023
100,160,0,0.707648556595351
120,160,0,1.7922687741807484
140,160,0,2.3874871862702958
160,160,0,5.224694950563805
180,160,0,8.485169141232104
200,160,0,4.7551337588042735
220,160,0,5.535531232432791
240,160,0,6.725968056611887
260,160,0,6.679673291227143
280,160,0,7.393935385734601
300,160,0,7.81720181210939
320,160,0,5.350352170893821
340,160,0,5.052742964849047
360,160,0,5.899275817598626
380,160,0,5.270989715948548
400,160,0,7.288118779140903
420,160,0,6.454813002215537
440,160,0,7.255051089580373
460,160,0,7.003736648920341
480,160,0,7.975926721999937
500,160,0,6.944214807711387
520,160,0,7.969313184087831
540,160,0,8.313217155517346
-540,180,0,7.056644952217191
-520,180,0,5.687642604411231
-500,180,0,5.297443867596972
-480,180,0,4.979994047815881
-460,180,0,4.596408848913728
-440,180,0,5.912502893422838
-420,180,0,5.7934592110049286
-400,180,0,4.788201448364804
-380,180,0,6.368837009358158
-360,180,0,4.993221123640092
-340,180,0,3.93505505770312
-320,180,0,4.550114083528985
-300,180,0,5.489236467048048
-280,180,0,5.687642604411231
-260,180,0,7.367481234086176
-240,180,0,4.91385866869482
-220,180,0,5.40326047419067
-200,180,0,5.641347839026488
-180,180,0,6.342382857709733
-160,180,0,4.973380509903774
-140,180,0,6.183657947819187
-120,180,0,8.571145134089484
-100,180,0,8.743097119804242
-80,180,0,6.68628682913925
-60,180,0,7.089712641777721
-40,180,0,5.409874012102776
-20,180,0,1.038325452200655
0,180,0,0.5356965708805927
20,180,0,0.44972057802321364
40,180,0,0.5290830329684867
60,180,0,0.5489236467048049
80,180,0,1.197050362091201
100,180,0,0.6745808670348206
120,180,0,1.1705962104427767
140,180,0,1.2367315895638376
160,180,0,2.136172745610265
180,180,0,5.019675275288517
200,180,0,4.583181773089516
220,180,0,7.380708309910389
240,180,0,8.366125458814196
260,180,0,7.605568598921995
280,180,0,7.85026950166992
300,180,0,7.241824013756161
320,180,0,7.215369862107737
340,180,0,5.727323831883869
360,180,0,5.912502893422838
380,180,0,6.07784134122549
400,180,0,8.253695314308391
420,180,0,9.477199828048017
440,180,0,7.47991137859198
460,180,0,8.961343870903743
480,180,0,8.729870043980029
500,180,0,6.342382857709733
520,180,0,8.657121126946862
540,180,0,8.670348202771073
-540,200,0,9.126682318706395
-520,200,0,5.70748321814755
-500,200,0,5.972024734631792
-480,200,0,5.700869680235443
-460,200,0,6.481267153863962
-440,200,0,6.309315168149202
-420,200,0,5.237922026388018
-400,200,0,5.5884395357296395
-380,200,0,5.449555239575412
-360,200,0,5.032902351112729
-340,200,0,6.613537912106083
-320,200,0,7.0632584901292965
-300,200,0,6.454813002215537
-280,200,0,5.8794352038623074
-260,200,0,6.0646142654012785
-240,200,0,5.899275817598626
-220,200,0,6.620151450018189
-200,200,0,6.11090903078602
-180,200,0,6.547402532985023
-160,200,0,6.712740980787675
-140,200,0,7.241824013756161
-120,200,0,9.192817697827456
-100,200,0,9.43751860057538
-80,200,0,5.958797658807581
-60,200,0,6.99050957309613
-40,200,0,5.846367514301777
-20,200,0,1.124301445058034
0,200,0,1.3557752719817469
20,200,0,1.4748189543996566
40,200,0,2.4271684137429324
60,200,0,1.534340795608611
80,200,0,0.562150722529017
100,200,0,0.9986442247280185
120,200,0,1.7195198571475818
140,200,0,1.0581660659369734
160,200,0,0.7341027082437752
180,200,0,2.784299460996661
200,200,0,5.178400185179063
220,200,0,7.003736648920341
240,200,0,8.24046823848418
260,200,0,8.789391885188984
280,200,0,6.256406864852355
300,200,0,8.478555603319998
320,200,0,7.942859032439405
340,200,0,6.699513904963462
360,200,0,7.228596937931949
380,200,0,7.030190800568766
400,200,0,7.506365530240404
420,200,0,8.233854700572072
440,200,0,7.453457226943555
460,200,0,7.8965642670546625
480,200,0,9.801263185741215
500,200,0,8.505009754968423
520,200,0,7.711385205515693
540,200,0,5.46939585331173
-540,220,0,8.967957408815849
-520,220,0,8.27353592804471
-500,220,0,8.531463906616848
-480,220,0,6.805330511557158
-460,220,0,5.237922026388018
-440,220,0,5.3768063225422456
-420,220,0,6.97066895935981
-400,220,0,4.781587910452698
-380,220,0,4.503819318144242
-360,220,0,5.5024635428722615
-340,220,0,5.70748321814755
-320,220,0,6.269633940676567
-300,220,0,6.348996395621839
-280,220,0,6.620151450018189
-260,220,0,6.831784663205584
-240,220,0,7.354254158261964
-220,220,0,5.555371846169109
-200,220,0,6.091068417049703
-180,220,0,5.952184120895474
-160,220,0,5.767005059356505
-140,220,0,7.208756324195631
-120,220,0,7.87011011540624
-100,220,0,6.348996395621839
-80,220,0,5.555371846169109
-60,220,0,4.841109751661653
-40,220,0,3.141430508250389
-20,220,0,2.156013359346583
0,220,0,1.2301180516517314
20,220,0,1.4946595681359744
40,220,0,0.7142620945074569
60,220,0,1.3557752719817469
80,220,0,3.187725273635132
100,220,0,5.476009391223836
120,220,0,4.953539896167456
140,220,0,4.7749743725405915
160,220,0,5.350352170893821
180,220,0,5.945570582983368
200,220,0,8.769551271452666
220,220,0,9.206044773651668
240,220,0,7.453457226943555
260,220,0,10.0
280,220,0,10.0
300,220,0,7.030190800568766
320,220,0,7.347640620349858
340,220,0,7.241824013756161
360,220,0,5.786845673092822
380,220,0,6.8119440494692665
400,220,0,6.269633940676567
420,220,0,7.863496577494132
440,220,0,4.351707946165803
460,220,0,7.215369862107737
480,220,0,8.392579610462619
500,220,0,9.080387553321652
520,220,0,7.446843689031449
540,220,0,6.699513904963462
-540,240,0,6.97066895935981
-520,240,0,5.5024635428722615
-500,240,0,6.256406864852355
-480,240,0,6.639992063754506
-460,240,0,5.429714625839095
-440,240,0,6.170430871994975
-420,240,0,7.66509044013095
-400,240,0,6.785489897820841
-380,240,0,6.362223471446051
-360,240,0,5.429714625839095
-340,240,0,4.569954697265303
-320,240,0,2.665255778578752
-300,240,0,4.907245130782714
-280,240,0,4.583181773089516
-260,240,0,6.104295492873915
-240,240,0,6.342382857709733
-220,240,0,6.203498561555506
-200,240,0,6.805330511557158
-180,240,0,6.514334843424491
-160,240,0,9.79464964782911
-140,240,0,6.428358850567113
-120,240,0,5.072583578585366
-100,240,0,2.890116067590358
-80,240,0,1.593862636817566
-60,240,0,0.5687642604411232
-40,240,0,1.2962534307727922
-20,240,0,3.353063721437784
0,240,0,4.384775635726333
20,240,0,5.681029066499125
40,240,0,8.015607949472571
60,240,0,6.024933037928641
80,240,0,6.428358850567113
100,240,0,5.614893687378064
120,240,0,7.837042425845708
140,240,0,9.199431235739562
160,240,0,10.0
180,240,0,10.0
200,240,0,10.0
220,240,0,7.8105882741972845
240,240,0,7.466684302767766
260,240,0,7.929631956615193
280,240,0,6.739195132436098
300,240,0,6.368837009358158
320,240,0,8.45871498958368
340,240,0,8.743097119804242
360,240,0,7.909791342878876
380,240,0,8.478555603319998
400,240,0,8.06851625276942
420,240,0,6.626764987930295
440,240,0,4.351707946165803
460,240,0,5.515690618696473
480,240,0,7.830428887933602
500,240,0,7.030190800568766
520,240,0,6.454813002215537
540,240,0,7.909791342878876
-540,260,0,4.682384841771107
-520,260,0,3.835851989021528
-500,260,0,4.199596574187362
-480,260,0,5.760391521444399
-460,260,0,6.752422208260311
-440,260,0,5.760391521444399
-420,260,0,2.618961013194009
-400,260,0,4.814655600013229
-380,260,0,4.91385866869482
-360,260,0,7.66509044013095
-340,260,0,7.79736119837307
-320,260,0,5.548758308257003
-300,260,0,4.669157765946894
-280,260,0,3.267087728580405
-260,260,0,4.107007043417878
-240,260,0,5.714096756059655
-220,260,0,6.388677623094477
-200,260,0,7.162461558810888
-180,260,0,7.678317515955162
-160,260,0,5.595053073641747
-140,260,0,5.727323831883869
-120,260,0,5.270989715948548
-100,260,0,2.248602890116068
-80,260,0,2.0237426011044612
-60,260,0,2.394100724182402
-40,260,0,5.4627823153996244
-20,260,0,4.437683939023182
0,260,0,5.548758308257003
20,260,0,6.382064085182369
40,260,0,5.800072748917034
60,260,0,7.585727985185677
80,260,0,6.388677623094477
100,260,0,8.015607949472571
120,260,0,6.964055421447704
140,260,0,7.149234482986676
160,260,0,10.0
180,260,0,10.0
200,260,0,8.55791805826527
220,260,0,7.473297840679875
240,260,0,7.883337191230451
260,260,0,10.0
280,260,0,10.0
300,260,0,9.219271849475879
320,260,0,8.89520849178268
340,260,0,9.007638636288483
360,260,0,7.030190800568766
380,260,0,7.7709070467246475
400,260,0,8.908435567606894
420,260,0,9.530108131344866
440,260,0,7.288118779140903
460,260,0,3.9747362851757555
480,260,0,5.912502893422838
500,260,0,7.863496577494132
520,260,0,6.382064085182369
540,260,0,8.432260837935257
-540,280,0,7.32780000661354
-520,280,0,8.247081776396286
-500,280,0,6.798716973645052
-480,280,0,5.185013723091169
-460,280,0,5.158559571442744
-440,280,0,6.858238814854007
-420,280,0,8.33967130716577
-400,280,0,10.0
-380,280,0,7.638636288482527
-360,280,0,7.241824013756161
-340,280,0,7.030190800568766
-320,280,0,7.863496577494132
-300,280,0,6.878079428590327
-280,280,0,6.679673291227143
-260,280,0,5.958797658807581
-240,280,0,4.49059224232003
-220,280,0,4.7749743725405915
-200,280,0,5.13210541979432
-180,280,0,6.388677623094477
-160,280,0,6.011705962104429
-140,280,0,5.674415528587019
-120,280,0,6.2960880923249904
-100,280,0,6.818557587381372
-80,280,0,5.839753976389671
-60,280,0,6.31592870606131
-40,280,0,8.683575278595287
-20,280,0,7.929631956615193
0,280,0,6.104295492873915
20,280,0,7.486524916504086
40,280,0,4.503819318144242
60,280,0,2.1295592076981587
80,280,0,2.5726662478092663
100,280,0,7.069872028041402
120,280,0,8.98118448464006
140,280,0,10.0
160,280,0,10.0
180,280,0,10.0
200,280,0,10.0
220,280,0,10.0
240,280,0,10.0
260,280,0,10.0
280,280,0,10.0
300,280,0,10.0
320,280,0,10.0
340,280,0,9.695446579147518
360,280,0,8.54469098244106
380,280,0,7.393935385734601
400,280,0,8.842300188485833
420,280,0,8.445487913759468
440,280,0,9.72190073079594
460,280,0,6.368837009358158
480,280,0,4.126847657154196
500,280,0,6.745808670348204
520,280,0,7.605568598921995
540,280,0,7.136007407162462
-540,300,0,5.449555239575412
-520,300,0,6.878079428590327
-500,300,0,8.174332859363119
-480,300,0,6.2960880923249904
-460,300,0,9.311861380245364
-440,300,0,9.77480903409279
-420,300,0,8.683575278595287
-400,300,0,8.478555603319998
-380,300,0,6.878079428590327
-360,300,0,8.518236830792635
-340,300,0,6.434972388479219
-320,300,0,5.416487550014882
-300,300,0,3.835851989021528
-280,300,0,4.543500545616879
-260,300,0,7.1690750967229935
-240,300,0,6.7722628219966285
-220,300,0,8.604212823650014
-200,300,0,8.035448563208892
-180,300,0,6.778876359908735
-160,300,0,7.486524916504086
-140,300,0,5.780232135180716
-120,300,0,7.942859032439405
-100,300,0,6.289474554412885
-80,300,0,5.965411196719686
-60,300,0,6.825171125293478
-40,300,0,7.837042425845708
-20,300,0,9.28540722859694
0,300,0,10.0
20,300,0,8.683575278595287
40,300,0,8.266922390132605
60,300,0,5.105651268145896
80,300,0,4.199596574187362
100,300,0,6.130749644522338
120,300,0,6.745808670348204
140,300,0,9.569789358817502
160,300,0,10.0
180,300,0,10.0
200,300,0,9.325088456069576
220,300,0,6.104295492873915
240,300,0,5.912502893422838
260,300,0,8.1544922456268
280,300,0,7.678317515955162
300,300,0,10.0
320,300,0,10.0
340,300,0,9.65576535167488
360,300,0,9.18620415991535
380,300,0,9.073774015409546
400,300,0,10.0
420,300,0,8.769551271452666
440,300,0,7.41377599947092
460,300,0,10.0
480,300,0,4.312026718693166
500,300,0,7.625409212658313
520,300,0,10.0
540,300,0,7.559273833537253
-540,320,0,6.3357693197976275
-520,320,0,6.759035746172417
-500,320,0,7.863496577494132
-480,320,0,8.94811679507953
-460,320,0,9.834330875301745
-440,320,0,8.802618961013197
-420,320,0,7.440230151119343
-400,320,0,7.393935385734601
-380,320,0,4.966766971991668
-360,320,0,6.0646142654012785
-340,320,0,6.276247478588672
-320,320,0,4.49059224232003
-300,320,0,3.4456532522072694
-280,320,0,4.33848087034159
-260,320,0,4.404616249462651
-240,320,0,5.634734301114382
-220,320,0,5.925729969247051
-200,320,0,6.097681954961809
-180,320,0,5.423101087926987
-160,320,0,5.522304156608579
-140,320,0,5.965411196719686
-120,320,0,5.852981052213883
-100,320,0,7.307959392877223
-80,320,0,6.137363182434444
-60,320,0,6.692900367051355
-40,320,0,8.20740054892365
-20,320,0,10.0
0,320,0,8.042062101120997
20,320,0,8.670348202771073
40,320,0,7.552660295625147
60,320,0,7.863496577494132
80,320,0,8.888594953870575
100,320,0,7.658476902218844
120,320,0,8.683575278595287
140,320,0,10.0
160,320,0,10.0
180,320,0,9.245726001124304
200,320,0,8.52485036870474
220,320,0,5.244535564300124
240,320,0,4.7948149862769105
260,320,0,6.203498561555506
280,320,0,7.202142786283524
300,320,0,8.637280513210545
320,320,0,9.8938527165107
340,320,0,10.0
360,320,0,9.40445091101485
380,320,0,8.637280513210545
400,320,0,10.0
420,320,0,10.0
440,320,0,9.77480903409279
460,320,0,10.0
480,320,0,5.813299824741246
500,320,0,7.069872028041402
520,320,0,9.007638636288483
540,320,0,7.989153797824148
-540,340,0,7.9626996461757225
-520,340,0,10.0
-500,340,0,10.0
-480,340,0,8.64389405112265
-460,340,0,8.372738996726302
-440,340,0,8.564531596177376
-420,340,0,8.075129790681528
-400,340,0,6.117522568698126
-380,340,0,5.456168777487518
-360,340,0,3.154657584074601
-340,340,0,4.021031050560499
-320,340,0,4.33848087034159
-300,340,0,4.768360834628486
-280,340,0,6.011705962104429
-260,340,0,5.899275817598626
-240,340,0,7.579114447273572
-220,340,0,4.748520220892168
-200,340,0,5.6678019906749135
-180,340,0,5.905889355510732
-160,340,0,7.51297906815251
-140,340,0,6.2299527132039305
-120,340,0,8.452101451671574
-100,340,0,7.632022750570418
-80,340,0,6.950828345623493
-60,340,0,6.593697298369765
-40,340,0,7.41377599947092
-20,340,0,7.876723653318345
0,340,0,6.329155781885522
20,340,0,7.876723653318345
40,340,0,8.908435567606894
60,340,0,8.57775867200159
80,340,0,8.385966072550513
100,340,0,4.563341159353198
120,340,0,5.542144770344898
140,340,0,6.263020402764461
160,340,0,6.825171125293478
180,340,0,9.622697662114351
200,340,0,8.888594953870575
220,340,0,8.379352534638407
240,340,0,9.82771733738964
260,340,0,9.087001091233757
280,340,0,7.923018418703087
300,340,0,7.109553255514039
320,340,0,9.258953076948517
340,340,0,10.0
360,340,0,10.0
380,340,0,8.359511920902088
400,340,0,10.0
420,340,0,8.405806686286832
440,340,0,10.0
460,340,0,10.0
480,340,0,8.597599285737909
500,340,0,8.1544922456268
520,340,0,10.0
540,340,0,10.0
-540,360,0,10.0
-520,360,0,8.974570946727955
-500,360,0,8.035448563208892
-480,360,0,7.453457226943555
-460,360,0,6.845011739029796
-440,360,0,5.6545749148507
-420,360,0,4.655930690122682
-400,360,0,4.973380509903774
-380,360,0,3.816011375285209
-360,360,0,5.198240798915381
-340,360,0,5.608280149465958
-320,360,0,6.031546575840747
-300,360,0,5.522304156608579
-280,360,0,4.517046393968455
-260,360,0,5.032902351112729
-240,360,0,2.810753612645085
-220,360,0,5.575212459905428
-200,360,0,6.14397672034655
-180,360,0,6.620151450018189
-160,360,0,8.06851625276942
-140,360,0,9.351542607718002
-120,360,0,7.572500909361465
-100,360,0,8.392579610462619
-80,360,0,7.81720181210939
-60,360,0,6.342382857709733
-40,360,0,6.309315168149202
-20,360,0,8.809232498925303
0,360,0,8.690188816507392
20,360,0,6.825171125293478
40,360,0,7.625409212658313
60,360,0,10.0
80,360,0,8.928276181343213
100,360,0,7.526206143976722
120,360,0,6.514334843424491
140,360,0,4.159915346714726
160,360,0,3.66390000330677
180,360,0,5.819913362653352
200,360,0,10.0
220,360,0,7.380708309910389
240,360,0,7.565887371449358
260,360,0,9.966601633543867
280,360,0,8.94811679507953
300,360,0,9.153136470354818
320,360,0,10.0
340,360,0,10.0
360,360,0,9.463972752223805
380,360,0,8.551304520353165
400,360,0,7.440230151119343
420,360,0,8.094970404417845
440,360,0,9.82771733738964
460,360,0,10.0
480,360,0,10.0
500,360,0,10.0
520,360,0,10.0
540,360,0,10.0
-540,380,0,9.364769683542214
-520,380,0,8.617439899474226
-500,380,0,6.8979200423266445
-480,380,0,5.813299824741246
-460,380,0,6.302701630237096
-440,380,0,5.700869680235443
-420,380,0,5.819913362653352
-400,380,0,5.700869680235443
-380,380,0,5.952184120895474
-360,380,0,7.096326179689827
-340,380,0,6.924374193975069
-320,380,0,5.945570582983368
-300,380,0,5.919116431334944
-280,380,0,6.706127442875568
-260,380,0,1.534340795608611
-240,380,0,2.658642240666645
-220,380,0,6.930987731887175
-200,380,0,6.983896035184024
-180,380,0,8.45871498958368
-160,380,0,7.889950729142557
-140,380,0,7.883337191230451
-120,380,0,10.0
-100,380,0,7.069872028041402
-80,380,0,8.901822029694788
-60,380,0,9.397837373102744
-40,380,0,8.12142455606627
-20,380,0,8.604212823650014
0,380,0,6.851625276941902
20,380,0,9.47058629013591
40,380,0,8.385966072550513
60,380,0,7.678317515955162
80,380,0,9.576402896729608
100,380,0,7.281505241228797
120,380,0,6.14397672034655
140,380,0,7.790747660460965
160,380,0,7.823815350021496
180,380,0,6.289474554412885
200,380,0,6.818557587381372
220,380,0,10.0
240,380,0,10.0
260,380,0,10.0
280,380,0,9.668992427499091
300,380,0,9.450745676399592
320,380,0,6.058000727489173
340,380,0,7.757679970900435
360,380,0,10.0
380,380,0,9.331701993981682
400,380,0,4.470751628583712
420,380,0,9.172977084091137
440,380,0,8.703415892331606
460,380,0,10.0
480,380,0,10.0
500,380,0,10.0
520,380,0,10.0
540,380,0,9.377996759366425
-540,400,0,9.999669323104396
-520,400,0,8.571145134089484
-500,400,0,7.050031414305085
-480,400,0,6.210112099467612
-460,400,0,6.31592870606131
-440,400,0,4.781587910452698
-420,400,0,5.244535564300124
-400,400,0,7.592341523097783
-380,400,0,10.0
-360,400,0,7.9626996461757225
-340,400,0,6.137363182434444
-320,400,0,6.87146589067822
-300,400,0,3.5514698588009663
-280,400,0,2.7975265368208735
-260,400,0,3.267087728580405
-240,400,0,3.425812638470951
-220,400,0,6.388677623094477
-200,400,0,6.725968056611887
-180,400,0,8.399193148374724
-160,400,0,6.706127442875568
-140,400,0,7.387321847822495
-120,400,0,6.362223471446051
-100,400,0,7.281505241228797
-80,400,0,8.061902714857315
-60,400,0,9.510267517608547
-40,400,0,8.6968023544195
-20,400,0,7.228596937931949
0,400,0,6.196885023643399
20,400,0,8.822459574749514
40,400,0,8.061902714857315
60,400,0,6.884692966502433
80,400,0,7.803974736285179
100,400,0,9.973215171455973
120,400,0,7.202142786283524
140,400,0,5.515690618696473
160,400,0,10.0
180,400,0,7.069872028041402
200,400,0,4.966766971991668
220,400,0,4.021031050560499
240,400,0,10.0
260,400,0,10.0
280,400,0,9.874012102774381
300,400,0,9.258953076948517
320,400,0,9.001025098376378
340,400,0,8.89520849178268
360,400,0,10.0
380,400,0,10.0
400,400,0,10.0
420,400,0,10.0
440,400,0,8.89520849178268
460,400,0,10.0
480,400,0,10.0
500,400,0,9.225885387387985
520,400,0,3.8027842994609977
540,400,0,0.16533844780265206
-540,420,0,10.0
-520,420,0,10.0
-500,420,0,5.965411196719686
-480,420,0,5.568598921993322
-460,420,0,5.429714625839095
-440,420,0,6.256406864852355
-420,420,0,6.778876359908735
-400,420,0,9.358156145630108
-380,420,0,7.3344135445256455
-360,420,0,6.249793326940248
-340,420,0,4.847723289573759
-320,420,0,1.2235045137396254
-300,420,0,5.204854336827487
-280,420,0,6.441585926391324
-260,420,0,2.4337819516550385
-240,420,0,4.166528884626832
-220,420,0,6.2299527132039305
-200,420,0,7.400548923646706
-180,420,0,7.684931053867268
-160,420,0,7.347640620349858
-140,420,0,8.33967130716577
-120,420,0,7.5394332198009355
-100,420,0,8.749710657716347
-80,420,0,9.073774015409546
-60,420,0,9.179590622003243
-40,420,0,8.299990079693135
-20,420,0,7.050031414305085
0,420,0,3.5580833967130725
20,420,0,4.470751628583712
40,420,0,7.47991137859198
60,420,0,7.393935385734601
80,420,0,7.843655963757814
100,420,0,9.397837373102744
120,420,0,7.711385205515693
140,420,0,6.785489897820841
160,420,0,7.136007407162462
180,420,0,6.699513904963462
200,420,0,5.581825997817534
220,420,0,0.7407162461558814
240,420,0,2.169240435170795
260,420,0,10.0
280,420,0,9.682219503323306
300,420,0,8.921662643431105
320,420,0,8.76293773354056
340,420,0,9.06716047749744
360,420,0,9.239112463212198
380,420,0,9.10022816705797
400,420,0,8.716642968155817
420,420,0,9.298634304421153
440,420,0,10.0
460,420,0,10.0
480,420,0,10.0
500,420,0,4.64270361429847
520,420,0,0.27115505439634935
540,420,0,0.02645415164842433
-540,440,0,10.0
-520,440,0,10.0
-500,440,0,7.116166793426145
-480,440,0,8.908435567606894
-460,440,0,8.934889719255318
-440,440,0,8.45871498958368
-420,440,0,9.80787672365332
-400,440,0,6.223339175291825
-380,440,0,5.555371846169109
-360,440,0,5.158559571442744
-340,440,0,5.013061737376411
-320,440,0,5.0262888132006225
-300,440,0,5.059356502761153
-280,440,0,6.011705962104429
-260,440,0,5.423101087926987
-240,440,0,8.352898382989983
-220,440,0,7.903177804966769
-200,440,0,6.058000727489173
-180,440,0,7.228596937931949
-160,440,0,7.255051089580373
-140,440,0,6.838398201117689
-120,440,0,9.596243510465927
-100,440,0,9.027479250024804
-80,440,0,7.81720181210939
-60,440,0,3.518402169240436
-40,440,0,3.8093978373731034
-20,440,0,4.550114083528985
0,440,0,1.9576072219834004
20,440,0,1.6137032505538842
40,440,0,6.4614265401276425
60,440,0,6.957441883535599
80,440,0,7.823815350021496
100,440,0,8.392579610462619
120,440,0,7.751066432988329
140,440,0,7.116166793426145
160,440,0,6.507721305512385
180,440,0,6.7722628219966285
200,440,0,5.872821665950202
220,440,0,1.0184848384643368
240,440,0,0.6745808670348206
260,440,0,4.325253794517378
280,440,0,10.0
300,440,0,10.0
320,440,0,10.0
340,440,0,10.0
360,440,0,9.060546939585333
380,440,0,7.036804338480872
400,440,0,8.022221487384678
420,440,0,10.0
440,440,0,8.227241162659967
460,440,0,10.0
480,440,0,10.0
500,440,0,0.08597599285737909
520,440,0,0.0066135379121060826
540,440,0,0.013227075824212165
-540,460,0,10.0
-520,460,0,10.0
-500,460,0,9.695446579147518
-480,460,0,10.0
-460,460,0,10.0
-440,460,0,9.483813365960124
-420,460,0,8.657121126946862
-400,460,0,6.481267153863962
-380,460,0,6.16381733408287
-360,460,0,7.9164048807909815
-340,460,0,8.280149465956816
-320,460,0,5.006448199464305
-300,460,0,5.575212459905428
-280,460,0,6.983896035184024
-260,460,0,8.108197480242058
-240,460,0,7.506365530240404
-220,460,0,7.572500909361465
-200,460,0,7.440230151119343
-180,460,0,9.331701993981682
-160,460,0,9.516881055520654
-140,460,0,8.379352534638407
